med dm gdmv gdma gv ga xsec unc
200 90 0.025 0.025 0.1 0.1 0.0285118754273 4.6571090481e-05
200 90 0.025 0.025 0.25 0.25 0.0295509851744 4.98021399609e-05
200 90 0.025 0.025 0.375 0.375 0.0315137164085 4.92173893692e-05
200 90 0.025 0.025 0.5 0.5 0.0319858203595 4.8935918492e-05
200 90 0.025 0.025 1.0 1.0 0.0304716356544 5.48909201079e-05
200 90 0.05 0 0.01 0 0.0355951539693 0.000287420689778
200 90 0.05 0 0.05 0 0.103049782235 0.000410125077594
200 90 0.05 0 0.1 0 0.105050526347 0.00022118650036
200 90 0.05 0 0.25 0 0.10407014542 0.000164802447901
200 90 0.05 0 0.2 0 0.104735963433 0.000170909423706
200 90 0.05 0 0.3 0 0.103707932306 0.00016122850617
200 90 0.05 0 0.5 0 0.103230026181 0.000156772754475
200 90 0.05 0 0.75 0 0.100611275216 0.000159418546216
200 90 0.05 0 1 0 0.0959688078777 0.000167285108815
200 90 0.05 0.05 0.005 0.005 0.0215450428432 0.000109759866004
200 90 0.05 0.05 0.025 0.025 0.101150730033 0.000642065416139
200 90 0.05 0.05 0.05 0.05 0.110315699088 0.000334471693078
200 90 0.05 0.05 0.15 0.15 0.112648735408 0.000261548940117
200 90 0.05 0.05 0.1 0.1 0.112914580574 0.000236690301752
200 90 0.05 0.05 0.25 0.25 0.118031550336 0.000269242556851
200 90 0.05 0.05 0.375 0.375 0.125970497759 0.000254577579919
200 90 0.05 0.05 0.5 0.5 0.127891970586 0.000252822657683
200 90 0.05 0.05 1.0 1.0 0.121874183745 0.000350107515799
200 90 0.125 0.125 0.005 0.005 0.0222408403879 5.0194381912e-05
200 90 0.125 0.125 0.025 0.025 0.318786414227 0.00316240095646
200 90 0.125 0.125 0.05 0.05 0.54174551516 0.00431660245623
200 90 0.125 0.125 0.15 0.15 0.682924065344 0.0043812673928
200 90 0.125 0.125 0.1 0.1 0.659786956578 0.00333887549377
200 90 0.125 0.125 0.25 0.25 0.730247333889 0.00465355085957
200 90 0.125 0.125 0.375 0.375 0.783643884538 0.0040873180353
200 90 0.125 0.125 0.5 0.5 0.797088148237 0.00406109536865
200 90 0.125 0.125 1.0 1.0 0.761172950604 0.00789567553865
200 90 0.15 0.15 0.005 0.005 0.0220550668116 4.39008877342e-05
200 90 0.15 0.15 0.025 0.025 0.363459310126 0.00335091335288
200 90 0.15 0.15 0.05 0.05 0.701597853282 0.0064059571488
200 90 0.15 0.15 0.15 0.15 0.968210755498 0.00824214515445
200 90 0.15 0.15 0.1 0.1 0.918728002558 0.00593044702532
200 90 0.15 0.15 0.25 0.25 1.04602853613 0.00885105586982
200 90 0.15 0.15 0.375 0.375 1.12569679687 0.00774027572233
200 90 0.15 0.15 0.5 0.5 1.14612648941 0.00770309447646
200 90 0.15 0.15 1.0 1.0 1.09568162208 0.0156710552249
200 90 0.1 0 0.01 0 0.043986768235 0.000184851904421
200 90 0.1 0 0.05 0 0.324943205351 0.00264585807756
200 90 0.1 0 0.1 0 0.392768400653 0.00154032351
200 90 0.1 0 0.25 0 0.411594013008 0.000717548943356
200 90 0.1 0 0.2 0 0.411605018208 0.000823132819562
200 90 0.1 0 0.3 0 0.411596500581 0.000662895144715
200 90 0.1 0 0.5 0 0.411748646032 0.000642706973672
200 90 0.1 0 0.75 0 0.401913582579 0.000771081496777
200 90 0.1 0 1 0 0.383577686009 0.000977465426687
200 90 0.1 0.1 0.005 0.005 0.022434127306 6.10821787938e-05
200 90 0.1 0.1 0.025 0.025 0.259463186318 0.00260692718108
200 90 0.1 0.1 0.05 0.05 0.381736712373 0.00245999276951
200 90 0.1 0.1 0.15 0.15 0.442763500957 0.00207015706772
200 90 0.1 0.1 0.1 0.1 0.43438622846 0.00166986950911
200 90 0.1 0.1 0.25 0.25 0.469389017752 0.00217604114545
200 90 0.1 0.1 0.375 0.375 0.502536554832 0.00193509881615
200 90 0.1 0.1 0.5 0.5 0.510749055782 0.00192083360298
200 90 0.1 0.1 1.0 1.0 0.487298952801 0.0034882650689
200 90 0.25 0 0.01 0 0.0457782854244 8.61973483255e-05
200 90 0.25 0 0.05 0 0.807381807304 0.00671791894423
200 90 0.25 0 0.1 0 1.68522195196 0.0144820949676
200 90 0.25 0 0.25 0 2.38456569966 0.00613463757243
200 90 0.25 0 0.2 0 2.29122204279 0.00869954638721
200 90 0.25 0 0.3 0 2.43935101012 0.00463023891729
200 90 0.25 0 0.5 0 2.52329370937 0.00473892798767
200 90 0.25 0 0.75 0 2.48893526916 0.0106363658561
200 90 0.25 0 1 0 2.38441920455 0.0195455029269
200 90 0.25 0.25 0.005 0.005 0.0215476897463 3.53128063519e-05
200 90 0.25 0.25 0.025 0.025 0.455582498543 0.00279001403389
200 90 0.25 0.25 0.05 0.05 1.23163120803 0.0130050335817
200 90 0.25 0.25 0.15 0.15 2.46832873431 0.0495754326854
200 90 0.25 0.25 0.1 0.1 2.13976432444 0.0283664117923
200 90 0.25 0.25 0.25 0.25 2.81960382712 0.0561682920205
200 90 0.25 0.25 0.375 0.375 3.08319650682 0.0504371684604
200 90 0.25 0.25 0.5 0.5 3.1567840398 0.0507765700481
200 90 0.25 0.25 1.0 1.0 3.03699330469 0.112902729373
200 90 0.2 0 0.01 0 0.0462011084729 9.97053624928e-05
200 90 0.2 0 0.05 0 0.6970877608 0.00658695282804
200 90 0.2 0 0.1 0 1.24597046173 0.00953434355205
200 90 0.2 0 0.25 0 1.57543552368 0.00358127213076
200 90 0.2 0 0.2 0 1.53852650588 0.00487971638348
200 90 0.2 0 0.3 0 1.59658994854 0.00286630388807
200 90 0.2 0 0.5 0 1.6285086157 0.0028296555662
200 90 0.2 0 0.75 0 1.59920319823 0.00521441055337
200 90 0.2 0 1 0 1.52956762758 0.0088309605993
200 90 0.35 0.35 0.005 0.005 0.0214839291283 3.40937064642e-05
200 90 0.35 0.35 0.025 0.025 0.49178398011 0.00225919052281
200 90 0.35 0.35 0.05 0.05 1.55600726307 0.0160060655443
200 90 0.35 0.35 0.15 0.15 4.31103662413 0.152718137766
200 90 0.35 0.35 0.1 0.1 3.37291426898 0.0726600688125
200 90 0.35 0.35 0.25 0.25 5.29246613811 0.185823634797
200 90 0.35 0.35 0.375 0.375 5.91877044713 0.17781548174
200 90 0.35 0.35 0.5 0.5 6.10977021386 0.182247386797
200 90 0.35 0.35 1.0 1.0 5.9333057264 0.424347276185
200 90 0.3 0 0.01 0 0.0455170676236 7.92890879277e-05
200 90 0.3 0 0.05 0 0.883951460358 0.00627582934791
200 90 0.3 0 0.1 0 2.08391902145 0.0184704254722
200 90 0.3 0 0.25 0 3.30726731707 0.00941389836115
200 90 0.3 0 0.2 0 3.12038943604 0.0135410674098
200 90 0.3 0 0.3 0 3.41999417284 0.00680378177678
200 90 0.3 0 0.5 0 3.59681249531 0.00740597483399
200 90 0.3 0 0.75 0 3.56692781891 0.0196843009556
200 90 0.3 0 1 0 3.42387635975 0.0382274483607
200 90 0.45 0.45 0.005 0.005 0.0214455960523 3.42937274844e-05
200 90 0.45 0.45 0.025 0.025 0.507610913886 0.00214777152783
200 90 0.45 0.45 0.05 0.05 1.7401924091 0.019233512727
200 90 0.45 0.45 0.15 0.15 6.23430320188 0.324848084754
200 90 0.45 0.45 0.1 0.1 4.42106944236 0.137996943471
200 90 0.45 0.45 0.25 0.25 8.28385504335 0.432926081835
200 90 0.45 0.45 0.375 0.375 9.52259574262 0.450901732251
200 90 0.45 0.45 0.5 0.5 9.93359939559 0.47298478508
200 90 0.45 0.45 1.0 1.0 9.76612330258 1.14629153138
200 90 0.55 0.55 0.005 0.005 0.0213469369856 3.49557279942e-05
200 90 0.55 0.55 0.025 0.025 0.514245820017 0.00235823843434
200 90 0.55 0.55 0.05 0.05 1.8468860974 0.0243386861778
200 90 0.55 0.55 0.15 0.15 8.07454642682 0.543104765547
200 90 0.55 0.55 0.1 0.1 5.25568310969 0.216613504902
200 90 0.55 0.55 0.25 0.25 11.6082883771 0.810365280203
200 90 0.55 0.55 0.375 0.375 13.7644448137 0.93064927142
200 90 0.55 0.55 0.5 0.5 14.5393854707 1.00364737858
200 90 0.55 0.55 1.0 1.0 14.5112547671 2.5364810009
200 90 0.5 0 0.01 0 0.0452103050528 7.11603958691e-05
200 90 0.5 0 0.05 0 1.02412755936 0.0039429737882
200 90 0.5 0 0.1 0 3.16314188518 0.0211501544099
200 90 0.5 0 0.25 0 7.56632050692 0.0244720571037
200 90 0.5 0 0.2 0 6.58636231191 0.03274912487
200 90 0.5 0 0.3 0 8.23669749252 0.016922715841
200 90 0.5 0 0.5 0 9.43528968787 0.0312201188789
200 90 0.5 0 0.75 0 9.6393464067 0.124496657358
200 90 0.5 0 1 0 9.35697353887 0.267150373996
200 90 0.5 0.5 0.005 0.005 0.0213992519815 3.4593725615e-05
200 90 0.5 0.5 0.025 0.025 0.511607958044 0.00222301584913
200 90 0.5 0.5 0.05 0.05 1.80021517394 0.0215774398793
200 90 0.5 0.5 0.15 0.15 7.17116740946 0.430604659908
200 90 0.5 0.5 0.1 0.1 4.86313275622 0.176515826442
200 90 0.5 0.5 0.25 0.25 9.91553986767 0.605500368326
200 90 0.5 0.5 0.375 0.375 11.5724185189 0.661437994454
200 90 0.5 0.5 0.5 0.5 12.14486402 0.703144440948
200 90 0.5 0.5 1.0 1.0 12.0263739202 1.73943005174
200 90 0.65 0.65 0.005 0.005 0.0212786729395 3.57032517985e-05
200 90 0.65 0.65 0.025 0.025 0.518102178332 0.00270277920449
200 90 0.65 0.65 0.05 0.05 1.91681763534 0.0301295810659
200 90 0.65 0.65 0.15 0.15 9.75713176296 0.766534935046
200 90 0.65 0.65 0.1 0.1 5.91885488187 0.292224656046
200 90 0.65 0.65 0.25 0.25 15.0978266658 1.30881851839
200 90 0.65 0.65 0.375 0.375 18.5039730666 1.66755119563
200 90 0.65 0.65 0.5 0.5 19.8254277609 1.85594307121
200 90 0.65 0.65 1.0 1.0 20.1392040062 4.910871253
200 90 0.7 0 0.01 0 0.0447450632839 6.96155413576e-05
200 90 0.7 0 0.05 0 1.06210234914 0.00263051701719
200 90 0.7 0 0.1 0 3.66854628219 0.0148312843496
200 90 0.7 0 0.25 0 11.7319096764 0.0293661383827
200 90 0.7 0 0.2 0 9.49210002081 0.0348131370162
200 90 0.7 0 0.3 0 13.4617206948 0.0227354938551
200 90 0.7 0 0.5 0 17.0639022368 0.0985898452197
200 90 0.7 0 0.75 0 18.1512002798 0.444214095561
200 90 0.7 0 1 0 17.9041925253 0.984743599988
200 90 0.8 0.8 0.005 0.005 0.0213959609533 3.64337556225e-05
200 90 0.8 0.8 0.025 0.025 0.525948368213 0.00305751781829
200 90 0.8 0.8 0.05 0.05 1.99976764941 0.0356927358435
200 90 0.8 0.8 0.15 0.15 11.9485886967 1.03777133293
200 90 0.8 0.8 0.1 0.1 6.69915436577 0.366713838155
200 90 0.8 0.8 0.25 0.25 20.3482850328 2.23404683986
200 90 0.8 0.8 0.375 0.375 26.2399258977 3.32080140572
200 90 0.8 0.8 0.5 0.5 28.7893649452 3.89804099448
200 90 0.8 0.8 1.0 1.0 30.160072658 11.1416115654
200 90 0.9 0 0.01 0 0.044403830648 6.87299937777e-05
200 90 0.9 0 0.05 0 1.07570863009 0.00199784323927
200 90 0.9 0 0.1 0 3.92325582638 0.00948138406813
200 90 0.9 0 0.25 0 15.1745697636 0.0252614536455
200 90 0.9 0 0.2 0 11.6056615037 0.0251915252081
200 90 0.9 0 0.3 0 18.2172024642 0.0284695739138
200 90 0.9 0 0.5 0 25.5596511371 0.257015863628
200 90 0.9 0 0.75 0 28.5032876976 1.15926363625
200 90 0.9 0 1 0 28.6851708429 2.60836945993
200 90 1.0 0 0.01 0 0.0443175596506 6.83512827893e-05
200 90 1.0 0 0.05 0 1.08008036894 0.00182893234292
200 90 1.0 0 0.1 0 4.00572136684 0.00781850369974
200 90 1.0 0 0.2 0 12.4122727733 0.0212703873104
200 90 1.0 0 0.3 0 20.3010009203 0.0374006055961
200 90 1.0 0 0.5 0 29.8811088174 0.390266701176
200 90 1.0 0 0.75 0 34.168153928 1.73158829728
200 90 1.0 0 1 0 34.7757838617 3.91604601121
200 90 1.0 1.0 0.005 0.005 0.021936993298 3.64746441962e-05
200 90 1.0 1.0 0.025 0.025 0.542771466469 0.00297403988309
200 90 1.0 1.0 0.05 0.05 2.10355160919 0.0350182120016
200 90 1.0 1.0 0.15 0.15 14.2962628818 1.25042962767
200 90 1.0 1.0 0.1 0.1 7.49251055841 0.387359758791
200 90 1.0 1.0 0.25 0.25 26.9063286103 3.67759220334
200 90 1.0 1.0 0.375 0.375 37.056579224 6.55250677519
200 90 1.0 1.0 0.5 0.5 42.085485909 8.33160457902
200 90 1.0 1.0 1.0 1.0 46.2558325134 26.755218905
200 90 1.1 0 0.01 0 0.0442686572945 6.80069823576e-05
200 90 1.1 0 0.05 0 1.08368039278 0.00172593754478
200 90 1.1 0 0.1 0 4.07005311982 0.00680101350738
200 90 1.1 0 0.25 0 17.8206764613 0.0298073090793
200 90 1.1 0 0.2 0 13.085419671 0.0199968312514
200 90 1.1 0 0.3 0 22.1735693449 0.0543364781489
200 90 1.1 0 0.5 0 34.1458500958 0.571376130481
200 90 1.1 0 0.75 0 40.0533037878 2.48531208168
200 90 1.1 0 1 0 41.2551899203 5.64594320487
200 90 1.3 0 0.01 0 0.0442197872461 6.74076906775e-05
200 90 1.3 0 0.05 0 1.0889402588 0.0016599754314
200 90 1.3 0 0.1 0 4.16098146371 0.00639253887784
200 90 1.3 0 0.25 0 19.7912054523 0.0584101994606
200 90 1.3 0 0.2 0 14.114768921 0.0282836194787
200 90 1.3 0 0.3 0 25.3119753566 0.121969811322
200 90 1.3 0 0.5 0 42.279098425 1.11196273704
200 90 1.3 0 0.75 0 52.1920008722 4.6534994031
200 90 1.3 0 1 0 55.1441929728 10.6620878554
200 90 1.6 0 0.01 0 0.044105974836 6.66707421165e-05
200 90 1.6 0 0.05 0 1.09160630861 0.00178411106554
200 90 1.6 0 0.1 0 4.23380310595 0.00878077988699
200 90 1.6 0 0.25 0 21.7997972147 0.160272276346
200 90 1.6 0 0.2 0 15.094862523 0.0701016538855
200 90 1.6 0 0.3 0 28.7200006547 0.328759812672
200 90 1.6 0 0.5 0 52.9839953738 2.47841218306
200 90 1.6 0 0.75 0 70.3889164976 9.97608270222
200 90 1.6 0 1 0 77.4540380784 23.1789483691
200 90 2.0 0 0.01 0 0.043717803054 6.59100158557e-05
200 90 2.0 0 0.05 0 1.08578128305 0.00219077622899
200 90 2.0 0 0.1 0 4.25584820713 0.0156090454038
200 90 2.0 0 0.25 0 23.2990233278 0.403921095453
200 90 2.0 0 0.2 0 15.7518255644 0.174143460131
200 90 2.0 0 0.3 0 31.4851994091 0.810959328489
200 90 2.0 0 0.5 0 64.0084945204 5.52806242555
200 90 2.0 0 0.75 0 92.7764209499 21.9448190126
200 90 2.0 0 1 0 107.890321233 52.1293160188
