med dm gdmv gdma gv ga xsec unc
925 600 0 0.9 0 0.25 0.000264344071444 9.55644228336e-07
925 600 0 0.9 0 0.3 0.00038059288673 1.73333694109e-06
925 600 0 0.9 0 0.5 0.00105495729935 1.05910387322e-05
925 600 0 0.9 0 0.75 0.00235059135619 4.93056215682e-05
925 600 0 0.9 0 1 0.00407529407472 0.000151608122702
925 600 0 1.0 0 0.01 5.22241129731e-07 7.76264396318e-10
925 600 0 1.0 0 0.05 1.30560250474e-05 2.07265418584e-08
925 600 0 1.0 0 0.1 5.22239081335e-05 9.94051135207e-08
925 600 0 1.0 0 0.2 0.000208883342371 6.6159589334e-07
925 600 0 1.0 0 0.25 0.000326350705486 1.3430885572e-06
925 600 0 1.0 0 0.3 0.000469867761395 2.47851791681e-06
925 600 0 1.0 0 0.5 0.00130241641895 1.56896060114e-05
925 600 0 1.0 0 0.75 0.00290196463728 7.4140716698e-05
925 600 0 1.0 0 1 0.00503122725274 0.000229326070484
925 600 0 1.1 0 0.01 6.31911766974e-07 9.39838912707e-10
925 600 0 1.1 0 0.05 1.57977903074e-05 2.54284864003e-08
925 600 0 1.1 0 0.1 6.31909288415e-05 1.2587012552e-07
925 600 0 1.1 0 0.2 0.000252748844269 8.89971611134e-07
925 600 0 1.1 0 0.25 0.000394884353638 1.8435038307e-06
925 600 0 1.1 0 0.3 0.000568539991288 3.45183396604e-06
925 600 0 1.1 0 0.5 0.00157592386692 2.24806380691e-05
925 600 0 1.1 0 0.75 0.0035113772111 0.000107456583066
925 600 0 1.1 0 1 0.00608778497582 0.000333862044793
925 600 0 1.3 0 0.01 8.82587509245e-07 1.31445212661e-09
925 600 0 1.3 0 0.05 2.20646823302e-05 3.663116638e-08
925 600 0 1.3 0 0.1 8.82584047456e-05 1.9364764023e-07
925 600 0 1.3 0 0.2 0.000353012848608 1.52855223709e-06
925 600 0 1.3 0 0.25 0.000551532692272 3.27193450407e-06
925 600 0 1.3 0 0.3 0.000794076516758 6.26678224921e-06
925 600 0 1.3 0 0.5 0.00220108374802 4.25600468035e-05
925 600 0 1.3 0 0.75 0.004904320237 0.000206738106087
925 600 0 1.3 0 1 0.00850277405714 0.000646285192044
925 600 0 1.6 0 0.01 1.33693729211e-06 1.99602235277e-09
925 600 0 1.6 0 0.05 3.34234241214e-05 5.85508839288e-08
925 600 0 1.6 0 0.1 0.000133693204822 3.42332175365e-07
925 600 0 1.6 0 0.2 0.000534741356471 3.09939151236e-06
925 600 0 1.6 0 0.25 0.000835457806045 6.87029867505e-06
925 600 0 1.6 0 0.3 0.00120286146917 1.34619324793e-05
925 600 0 1.6 0 0.5 0.0033341860325 9.51141651274e-05
925 600 0 1.6 0 0.75 0.00742902947142 0.000468712816499
925 600 0 1.6 0 1 0.012879941767 0.00147313999835
925 600 0 2.0 0 0.01 2.08896451892e-06 3.13145631782e-09
925 600 0 2.0 0 0.05 5.22241001897e-05 9.9405376482e-08
925 600 0 2.0 0 0.1 0.000208895632534 6.61608088555e-07
925 600 0 2.0 0 0.2 0.000835533369485 6.87025985164e-06
925 600 0 2.0 0 0.25 0.00130540282194 1.5684830096e-05
925 600 0 2.0 0 0.3 0.00187947104558 3.12990674975e-05
925 600 0 2.0 0 0.5 0.00520966567578 0.000227868922057
925 600 0 2.0 0 0.75 0.0116078585491 0.00113464153792
925 600 0 2.0 0 1 0.020124909011 0.00357975998481
925 600 0.005 0.005 0.005 0.005 3.58089694624e-11 5.30535496284e-14
925 600 0.005 0.005 0.025 0.025 8.95224143838e-10 1.32634168469e-12
925 600 0.005 0.005 0.05 0.05 3.58089100306e-09 5.30539696699e-12
925 600 0.005 0.005 0.15 0.15 3.22237404157e-08 4.77458999566e-11
925 600 0.005 0.005 0.1 0.1 1.43232074001e-08 2.12216732626e-11
925 600 0.005 0.005 0.25 0.25 8.94297041654e-08 1.32527890571e-10
925 600 0.005 0.005 0.375 0.375 2.00376298573e-07 2.97026156788e-10
925 600 0.005 0.005 0.5 0.5 3.52297351635e-07 5.2242084153e-10
925 600 0.005 0.005 1.0 1.0 1.15912343978e-06 1.72291524111e-09
925 600 0.01 0 0.01 0 2.3276978074e-10 3.43841825745e-13
925 600 0.01 0 0.05 0 5.81924186312e-09 8.59604171217e-12
925 600 0.01 0 0.1 0 2.32768078765e-08 3.43839305858e-11
925 600 0.01 0 0.25 0 1.45439574128e-07 2.1483964e-10
925 600 0.01 0 0.2 0 9.30970204283e-08 1.37520604146e-10
925 600 0.01 0 0.3 0 2.09368825149e-07 3.09274085932e-10
925 600 0.01 0 0.5 0 5.79282886212e-07 8.5569357027e-10
925 600 0.01 0 0.75 0 1.28004362914e-06 1.89075438986e-09
925 600 0.01 0 1 0 2.17398852408e-06 3.21097210897e-09
925 600 0.025 0.025 0.005 0.005 8.95224236561e-10 1.32634182276e-12
925 600 0.025 0.025 0.025 0.025 2.23806035959e-08 3.31604683961e-11
925 600 0.025 0.025 0.05 0.05 8.95222750764e-08 1.32665744619e-10
925 600 0.025 0.025 0.15 0.15 8.05593510394e-07 1.19614382458e-09
925 600 0.025 0.025 0.1 0.1 3.58080185002e-07 5.3103495384e-10
925 600 0.025 0.025 0.25 0.25 2.23574260414e-06 3.33245222641e-09
925 600 0.025 0.025 0.375 0.375 5.00940746433e-06 7.52297424902e-09
925 600 0.025 0.025 0.5 0.5 8.80743379086e-06 1.33668292407e-08
925 600 0.025 0.025 1.0 1.0 2.89780859945e-05 4.7688954117e-08
925 600 0.05 0 0.01 0 5.81924451849e-09 8.59604564363e-12
925 600 0.05 0 0.05 0 1.45481046578e-07 2.14901042816e-10
925 600 0.05 0 0.1 0 5.81920196912e-07 8.59598264819e-10
925 600 0.05 0 0.25 0 3.63598935319e-06 5.370991e-09
925 600 0.05 0 0.2 0 2.32742551071e-06 3.43801510468e-09
925 600 0.05 0 0.3 0 5.23422062872e-06 7.73185216546e-09
925 600 0.05 0 0.5 0 1.44820721553e-05 2.13923646086e-08
925 600 0.05 0 0.75 0 3.20010907286e-05 4.7272208235e-08
925 600 0.05 0 1 0 5.4349713102e-05 8.03608805645e-08
925 600 0.05 0.05 0.005 0.005 3.58089694624e-09 5.30540581661e-12
925 600 0.05 0.05 0.025 0.025 8.95224143838e-08 1.32665952071e-10
925 600 0.05 0.05 0.05 0.05 3.58089100306e-07 5.31048234024e-10
925 600 0.05 0.05 0.15 0.15 3.22237404157e-06 4.81577936918e-09
925 600 0.05 0.05 0.1 0.1 1.43232074001e-06 2.13030384381e-09
925 600 0.05 0.05 0.25 0.25 8.94297041654e-06 1.35704959324e-08
925 600 0.05 0.05 0.375 0.375 2.00376298573e-05 3.13084011126e-08
925 600 0.05 0.05 0.5 0.5 3.52297351635e-05 5.72961694934e-08
925 600 0.05 0.05 1.0 1.0 0.000115912343978 2.48456730083e-07
925 600 0.125 0.125 0.005 0.005 2.2380605914e-08 3.31604718479e-11
925 600 0.125 0.125 0.025 0.025 5.59515089899e-07 8.30215634232e-10
925 600 0.125 0.125 0.05 0.05 2.23805687691e-06 3.33590639293e-09
925 600 0.125 0.125 0.15 0.15 2.01398377598e-05 3.14637991568e-08
925 600 0.125 0.125 0.1 0.1 8.95200462506e-06 1.35840752682e-08
925 600 0.125 0.125 0.25 0.25 5.58935651034e-05 9.53456569965e-08
925 600 0.125 0.125 0.375 0.375 0.000125235186608 2.48899562052e-07
925 600 0.125 0.125 0.5 0.5 0.000220185844772 5.25613357548e-07
925 600 0.125 0.125 1.0 1.0 0.000724452149863 4.07726953367e-06
925 600 0.15 0.15 0.005 0.005 3.22280725162e-08 4.77523508051e-11
925 600 0.15 0.15 0.025 0.025 8.05701729454e-07 1.19630510335e-09
925 600 0.15 0.15 0.05 0.05 3.22280190275e-06 4.81641863895e-09
925 600 0.15 0.15 0.15 0.15 2.90013663742e-05 4.63376051238e-08
925 600 0.15 0.15 0.1 0.1 1.28908866601e-05 1.97644813249e-08
925 600 0.15 0.15 0.25 0.25 8.04867337489e-05 1.45240417957e-07
925 600 0.15 0.15 0.375 0.375 0.000180338668716 3.98560005201e-07
925 600 0.15 0.15 0.5 0.5 0.000317067616471 8.8323536838e-07
925 600 0.15 0.15 1.0 1.0 0.0010432110958 7.77539827777e-06
925 600 0.1 0 0.01 0 2.3276978074e-08 3.43841825748e-11
925 600 0.1 0 0.05 0 5.81924186312e-07 8.59604171407e-10
925 600 0.1 0 0.1 0 2.32768078765e-06 3.43839306146e-09
925 600 0.1 0 0.25 0 1.45439574128e-05 2.1483964e-08
925 600 0.1 0 0.2 0 9.30970204283e-06 1.37520604316e-08
925 600 0.1 0 0.3 0 2.09368825149e-05 3.09274088763e-08
925 600 0.1 0 0.5 0 5.79282886212e-05 8.55697753329e-08
925 600 0.1 0 0.75 0 0.000128004362914 1.89130689047e-07
925 600 0.1 0 1 0 0.000217398852408 3.22525745262e-07
925 600 0.1 0.1 0.005 0.005 1.4323587785e-08 2.12222396757e-11
925 600 0.1 0.1 0.025 0.025 3.58089657535e-07 5.31049064069e-10
925 600 0.1 0.1 0.05 0.05 1.43235640122e-06 2.13035702488e-09
925 600 0.1 0.1 0.15 0.15 1.28894961663e-05 1.97623826102e-08
925 600 0.1 0.1 0.1 0.1 5.72928296004e-06 8.61983983033e-09
925 600 0.1 0.1 0.25 0.25 3.57718816662e-05 5.8132976157e-08
925 600 0.1 0.1 0.375 0.375 8.01505194294e-05 1.44697670315e-07
925 600 0.1 0.1 0.5 0.5 0.000140918940654 2.90446318464e-07
925 600 0.1 0.1 1.0 1.0 0.000463649375912 1.91704153817e-06
925 600 0.25 0 0.01 0 1.45481112962e-07 2.14901141102e-10
925 600 0.25 0 0.05 0 3.63702616445e-06 5.37252607757e-09
925 600 0.25 0 0.1 0 1.45480049228e-05 2.14899567298e-08
925 600 0.25 0 0.25 0 9.08997338298e-05 1.34274775e-07
925 600 0.25 0 0.2 0 5.81856377677e-05 8.5950378259e-08
925 600 0.25 0 0.3 0 0.000130855515718 1.93296314858e-07
925 600 0.25 0 0.5 0 0.000362051803883 5.34824960135e-07
925 600 0.25 0 0.75 0 0.000800027268214 1.18389801122e-06
925 600 0.25 0 1 0 0.00135874282755 2.0631331643e-06
925 600 0.25 0.25 0.005 0.005 8.95224236561e-08 1.32665965879e-10
925 600 0.25 0.25 0.025 0.025 2.23806035959e-06 3.33591159103e-09
925 600 0.25 0.25 0.05 0.05 8.95222750764e-06 1.358441029e-08
925 600 0.25 0.25 0.15 0.15 8.05593510394e-05 1.45357740906e-07
925 600 0.25 0.25 0.1 0.1 3.58080185002e-05 5.81888188504e-08
925 600 0.25 0.25 0.25 0.25 0.000223574260414 5.3181201969e-07
925 600 0.25 0.25 0.375 0.375 0.000500940746433 1.75591332104e-06
925 600 0.25 0.25 0.5 0.5 0.000880743379086 4.49548626183e-06
925 600 0.25 0.25 1.0 1.0 0.00289780859945 5.2372149144e-05
925 600 0.2 0 0.01 0 9.31079122959e-08 1.37536730303e-10
925 600 0.2 0 0.05 0 2.32769674525e-06 3.43841668792e-09
925 600 0.2 0 0.1 0 9.31072315059e-06 1.37535722808e-08
925 600 0.2 0 0.25 0 5.81758296511e-05 8.5935856e-08
925 600 0.2 0 0.2 0 3.72388081713e-05 5.50082419317e-08
925 600 0.2 0 0.3 0 8.37475300596e-05 1.23709638936e-07
925 600 0.2 0 0.5 0 0.000231713154485 3.42284171706e-07
925 600 0.2 0 0.75 0 0.000512017451657 7.57192453897e-07
925 600 0.2 0 1 0 0.000869595409632 1.30741854911e-06
925 600 0.35 0.35 0.005 0.005 1.75463950366e-07 2.60085701233e-10
925 600 0.35 0.35 0.025 0.025 4.38659830481e-06 6.57614178535e-09
925 600 0.35 0.35 0.05 0.05 1.7546365915e-05 2.72295248698e-08
925 600 0.35 0.35 0.15 0.15 0.000157896328037 3.3382915526e-07
925 600 0.35 0.35 0.1 0.1 7.01837162605e-05 1.23715281547e-07
925 600 0.35 0.35 0.25 0.25 0.000438205550411 1.4197488165e-06
925 600 0.35 0.35 0.375 0.375 0.00098184386301 5.34906856396e-06
925 600 0.35 0.35 0.5 0.5 0.00172625702301 1.48147938412e-05
925 600 0.35 0.35 1.0 1.0 0.00567970485492 0.00019312444487
925 600 0.3 0 0.01 0 2.09492802666e-07 3.09457643195e-10
925 600 0.3 0 0.05 0 5.23731767681e-06 7.73643755643e-09
925 600 0.3 0 0.1 0 2.09491270888e-05 3.09455377631e-08
925 600 0.3 0 0.25 0 0.000130895616715 1.93355676e-07
925 600 0.3 0 0.2 0 8.37873183855e-05 1.23768545117e-07
925 600 0.3 0 0.3 0 0.000188431942634 2.78346700471e-07
925 600 0.3 0 0.5 0 0.000521354597591 7.70158400242e-07
925 600 0.3 0 0.75 0 0.00115203926623 1.70619438768e-06
925 600 0.3 0 1 0 0.00195658967167 3.00662511571e-06
925 600 0.45 0.45 0.005 0.005 2.90052652646e-07 4.30070732157e-10
925 600 0.45 0.45 0.025 0.025 7.25131556509e-06 1.09539802417e-08
925 600 0.45 0.45 0.05 0.05 2.90052171248e-05 4.63435149018e-08
925 600 0.45 0.45 0.15 0.15 0.000261012297368 6.59681301006e-07
925 600 0.45 0.45 0.1 0.1 0.000116017979941 2.25811817105e-07
925 600 0.45 0.45 0.25 0.25 0.00072438060374 3.17874608144e-06
925 600 0.45 0.45 0.375 0.375 0.00162304801844 1.3046576057e-05
925 600 0.45 0.45 0.5 0.5 0.00285360854824 3.77222755935e-05
925 600 0.45 0.45 1.0 1.0 0.00938889986222 0.000518660888769
925 600 0.55 0.55 0.005 0.005 4.33288530496e-07 6.42699959039e-10
925 600 0.55 0.55 0.025 0.025 1.08322121404e-05 1.65187397005e-08
925 600 0.55 0.55 0.05 0.05 4.3328781137e-05 7.17153837512e-08
925 600 0.55 0.55 0.15 0.15 0.00038990725903 1.18682011523e-06
925 600 0.55 0.55 0.1 0.1 0.000173310809541 3.77102355778e-07
925 600 0.55 0.55 0.25 0.25 0.0010820994204 6.30173084525e-06
925 600 0.55 0.55 0.375 0.375 0.00242455321274 2.73398362307e-05
925 600 0.55 0.55 0.5 0.5 0.00426279795478 8.10594215014e-05
925 600 0.55 0.55 1.0 1.0 0.0140253936213 0.00114715295192
925 600 0.5 0 0.01 0 5.81924451849e-07 8.59604564553e-10
925 600 0.5 0 0.05 0 1.45481046578e-05 2.14901044e-08
925 600 0.5 0 0.1 0 5.81920196912e-05 8.59598282859e-08
925 600 0.5 0 0.25 0 0.000363598935319 5.370991e-07
925 600 0.5 0 0.2 0 0.000232742551071 3.4380152106e-07
925 600 0.5 0 0.3 0 0.000523422062872 7.73185393444e-07
925 600 0.5 0 0.5 0 0.00144820721553 2.13949790204e-06
925 600 0.5 0 0.75 0 0.00320010907286 4.76175211164e-06
925 600 0.5 0 1 0 0.0054349713102 8.92892203452e-06
925 600 0.5 0.5 0.005 0.005 3.58089694624e-07 5.31049119317e-10
925 600 0.5 0.5 0.025 0.025 8.95224143838e-06 1.35844312298e-08
925 600 0.5 0.5 0.05 0.05 3.58089100306e-05 5.81901966531e-08
925 600 0.5 0.5 0.15 0.15 0.000322237404157 8.93471672074e-07
925 600 0.5 0.5 0.1 0.1 0.000143232074001 2.94395559842e-07
925 600 0.5 0.5 0.25 0.25 0.000894297041654 4.53411834603e-06
925 600 0.5 0.5 0.375 0.375 0.00200376298573 1.91886944495e-05
925 600 0.5 0.5 0.5 0.5 0.00352297351635 5.62704703535e-05
925 600 0.5 0.5 1.0 1.0 0.0115912343978 0.000786497732725
925 600 0.65 0.65 0.005 0.005 6.05171583915e-07 8.98072007365e-10
925 600 0.65 0.65 0.025 0.025 1.51292880309e-05 2.33320610874e-08
925 600 0.65 0.65 0.05 0.05 6.05170579517e-05 1.04331385624e-07
925 600 0.65 0.65 0.15 0.15 0.000544581213026 1.99512801931e-06
925 600 0.65 0.65 0.1 0.1 0.000242062205062 5.93366810382e-07
925 600 0.65 0.65 0.25 0.25 0.0015113620004 1.14048618963e-05
925 600 0.65 0.65 0.375 0.375 0.00338635944589 5.13430996235e-05
925 600 0.65 0.65 0.5 0.5 0.00595382524262 0.000154628094043
925 600 0.65 0.65 1.0 1.0 0.0195891861323 0.00222631497319
925 600 0.7 0 0.01 0 1.14057192562e-06 1.68482494689e-09
925 600 0.7 0 0.05 0 2.85142851293e-05 4.21206048489e-08
925 600 0.7 0 0.1 0 0.000114056358595 1.68481266869e-07
925 600 0.7 0 0.25 0 0.000712653913226 1.052714236e-06
925 600 0.7 0 0.2 0 0.000456175400099 6.73851001408e-07
925 600 0.7 0 0.3 0 0.00102590724323 1.51544370736e-06
925 600 0.7 0 0.5 0 0.00283848614244 4.19391278467e-06
925 600 0.7 0 0.75 0 0.0062722137828 9.39866451432e-06
925 600 0.7 0 1 0 0.010652543768 1.91976128575e-05
925 600 0.8 0.8 0.005 0.005 9.16709618238e-07 1.36153715554e-09
925 600 0.8 0.8 0.025 0.025 2.29177380822e-05 3.60582752008e-08
925 600 0.8 0.8 0.05 0.05 9.16708096783e-05 1.69480990921e-07
925 600 0.8 0.8 0.15 0.15 0.000824927754643 3.94884184488e-06
925 600 0.8 0.8 0.1 0.1 0.000366674109442 1.08187481979e-06
925 600 0.8 0.8 0.25 0.25 0.00228940042663 2.4423445765e-05
925 600 0.8 0.8 0.375 0.375 0.00512963324348 0.000113899468988
925 600 0.8 0.8 0.5 0.5 0.00901881220184 0.000347931143655
925 600 0.8 0.8 1.0 1.0 0.0296735600584 0.00508589244394
925 600 0.9 0 0.01 0 1.88543522399e-06 2.78511879055e-09
925 600 0.9 0 0.05 0 4.71358590913e-05 6.96279391237e-08
925 600 0.9 0 0.1 0 0.000188542143799 2.78509856872e-07
925 600 0.9 0 0.25 0 0.00117806055043 1.740201084e-06
925 600 0.9 0 0.2 0 0.000754085865469 1.11391700588e-06
925 600 0.9 0 0.3 0 0.00169588748371 2.50512197158e-06
925 600 0.9 0 0.5 0 0.00469219137832 6.93388980408e-06
925 600 0.9 0 0.75 0 0.0103683533961 1.56812225758e-05
925 600 0.9 0 1 0 0.0176093070451 3.54749921184e-05
925 600 1.0 0 0.01 0 2.3276978074e-06 3.43841826052e-09
925 600 1.0 0 0.05 0 5.81924186312e-05 8.59604190347e-08
925 600 1.0 0 0.1 0 0.000232768078765 3.43839335011e-07
925 600 1.0 0 0.2 0 0.000930970204283 1.37520621262e-06
925 600 1.0 0 0.3 0 0.00209368825149 3.092743718e-06
925 600 1.0 0 0.5 0 0.00579282886212 8.56116059208e-06
925 600 1.0 0 0.75 0 0.0128004362914 1.94655695148e-05
925 600 1.0 0 1 0 0.0217398852408 4.65379181753e-05
925 600 1.0 1.0 0.005 0.005 1.4323587785e-06 2.13036057008e-09
925 600 1.0 1.0 0.025 0.025 3.58089657535e-05 5.81902827694e-08
925 600 1.0 1.0 0.05 0.05 0.000143235640122 2.94401674499e-07
925 600 1.0 1.0 0.15 0.15 0.00128894961663 8.56653802353e-06
925 600 1.0 1.0 0.1 0.1 0.000572928296004 2.16382679042e-06
925 600 1.0 1.0 0.25 0.25 0.00357718816662 5.66463976604e-05
925 600 1.0 1.0 0.375 0.375 0.00801505194294 0.000271395436443
925 600 1.0 1.0 0.5 0.5 0.0140918940654 0.000837698286312
925 600 1.0 1.0 1.0 1.0 0.0463649375912 0.0123781371093
925 600 1.1 0 0.01 0 2.81651434695e-06 4.16048609601e-09
925 600 1.1 0 0.05 0 7.04128265437e-05 1.04012107518e-07
925 600 1.1 0 0.1 0 0.000281649375305 4.16045602772e-07
925 600 1.1 0 0.25 0 0.00175981884694 2.599559644e-06
925 600 1.1 0 0.2 0 0.00112647394718 1.66399956077e-06
925 600 1.1 0 0.3 0 0.0025333627843 3.74222062524e-06
925 600 1.1 0 0.5 0 0.00700932292317 1.03600779682e-05
925 600 1.1 0 0.75 0 0.0154885279126 2.36951476029e-05
925 600 1.1 0 1 0 0.0263052611414 5.99774525287e-05
925 600 1.3 0 0.01 0 3.9338092945e-06 5.81092686385e-09
925 600 1.3 0 0.05 0 9.83451874867e-05 1.452731104e-07
925 600 1.3 0 0.1 0 0.000393378053112 5.81088510167e-07
925 600 1.3 0 0.25 0 0.00245792880276 3.63078991599e-06
925 600 1.3 0 0.2 0 0.00157333964524 2.32409869894e-06
925 600 1.3 0 0.3 0 0.00353833314502 5.22674021724e-06
925 600 1.3 0 0.5 0 0.00978988077699 1.44732885368e-05
925 600 1.3 0 0.75 0 0.0216327373325 3.3547591229e-05
925 600 1.3 0 1 0 0.036740406057 9.54754849781e-05
925 600 1.6 0 0.01 0 5.95890638694e-06 8.80235075919e-09
925 600 1.6 0 0.05 0 0.000148972591696 2.20058680369e-07
925 600 1.6 0 0.1 0 0.000595886281638 8.80228814066e-07
925 600 1.6 0 0.25 0 0.00372325309767 5.49989478398e-06
925 600 1.6 0 0.2 0 0.00238328372296 3.52052858791e-06
925 600 1.6 0 0.3 0 0.00535984192381 7.91743533561e-06
925 600 1.6 0 0.5 0 0.014829641887 2.19334453213e-05
925 600 1.6 0 0.75 0 0.032769116906 5.20606119343e-05
925 600 1.6 0 1 0 0.0556541062165 0.000176763281031
925 600 2.0 0 0.01 0 9.31079122959e-06 1.37536730789e-08
925 600 2.0 0 0.05 0 0.000232769674525 3.43841699097e-07
925 600 2.0 0 0.1 0 0.000931072315059 1.37535768992e-06
925 600 2.0 0 0.25 0 0.00581758296511 8.5935856e-06
925 600 2.0 0 0.2 0 0.00372388081713 5.50082690459e-06
925 600 2.0 0 0.3 0 0.00837475300596 1.23710091795e-05
925 600 2.0 0 0.5 0 0.0231713154485 3.42953461112e-05
925 600 2.0 0 0.75 0 0.0512017451657 8.45592551518e-05
925 600 2.0 0 1 0 0.0869595409632 0.000359307353297
