med dm gdmv gdma gv ga xsec unc
850 450 1 0 0.25 0 0.017788096 2.4681969e-05
850 450 0 0.01 0 0.01 3.39949976613e-10 5.73257251225e-13
850 450 0 0.01 0 0.05 8.49871439569e-09 1.43316431465e-11
850 450 0 0.01 0 0.1 3.39927534359e-08 5.73269378582e-11
850 450 0 0.01 0 0.2 1.35836752366e-07 2.29175741681e-10
850 450 0 0.01 0 0.25 2.119246766e-07 3.57708899875e-10
850 450 0 0.01 0 0.3 3.04342978915e-07 5.14070715567e-10
850 450 0 0.01 0 0.5 8.1834253483e-07 1.39221745504e-09
850 450 0 0.01 0 0.75 1.64615823968e-06 2.85947051314e-09
850 450 0 0.01 0 1 2.4462482947e-06 4.36132451006e-09
850 450 0 0.05 0 0.01 8.49874941532e-09 1.43316911259e-11
850 450 0 0.05 0 0.05 2.12467859892e-07 3.58453482291e-10
850 450 0 0.05 0 0.1 8.49818835896e-07 1.4357719752e-09
850 450 0 0.05 0 0.2 3.39591880914e-06 5.77098799568e-09
850 450 0 0.05 0 0.25 5.298116915e-06 9.04433805009e-09
850 450 0 0.05 0 0.3 7.60857447288e-06 1.30627230508e-08
850 450 0 0.05 0 0.5 2.04585633708e-05 3.64531922371e-08
850 450 0 0.05 0 0.75 4.11539559919e-05 8.00068114081e-08
850 450 0 0.05 0 1 6.11562073674e-05 1.35442247304e-07
850 450 0 0.1 0 0.01 3.39949976613e-08 5.73300125705e-11
850 450 0 0.1 0 0.05 8.49871439569e-07 1.4358439745e-09
850 450 0 0.1 0 0.1 3.39927534359e-06 5.77556951006e-09
850 450 0 0.1 0 0.2 1.35836752366e-05 2.36038826533e-08
850 450 0 0.1 0 0.25 2.119246766e-05 3.74475466157e-08
850 450 0 0.1 0 0.3 3.04342978915e-05 5.48878317238e-08
850 450 0 0.1 0 0.5 8.1834253483e-05 1.66409717212e-07
850 450 0 0.1 0 0.75 0.000164615823968 4.26527852877e-07
850 450 0 0.1 0 1 0.00024462482947 8.71883171129e-07
850 450 0 0.25 0 0.01 2.12468735383e-07 3.58454681482e-10
850 450 0 0.25 0 0.05 5.31169649731e-06 9.06283932426e-09
850 450 0 0.25 0 0.1 2.12454708974e-05 3.75183798435e-08
850 450 0 0.25 0 0.2 8.48979702285e-05 1.70271233419e-07
850 450 0 0.25 0 0.25 0.000132452922875 2.89618172019e-07
850 450 0 0.25 0 0.3 0.000190214361822 4.58415052295e-07
850 450 0 0.25 0 0.5 0.000511464084269 1.94117721908e-06
850 450 0 0.25 0 0.75 0.0010288488998 7.32520064742e-06
850 450 0 0.25 0 1 0.00152890518418 1.98917652782e-05
850 450 0 0.2 0 0.01 1.35979990645e-07 2.29372019348e-10
850 450 0 0.2 0 0.05 3.39948575828e-06 5.77585662345e-09
850 450 0 0.2 0 0.1 1.35971013743e-05 2.36219837886e-08
850 450 0 0.2 0 0.2 5.43347009462e-05 1.02734421342e-07
850 450 0 0.2 0 0.25 8.47698706399e-05 1.70113297108e-07
850 450 0 0.2 0 0.3 0.000121737191566 2.61742359223e-07
850 450 0 0.2 0 0.5 0.000327337013932 9.95190041056e-07
850 450 0 0.2 0 0.75 0.000658463295871 3.41012112742e-06
850 450 0 0.2 0 1 0.000978499317878 8.7693595951e-06
850 450 0 0.3 0 0.01 3.05954978952e-07 5.16281927533e-10
850 450 0 0.3 0 0.05 7.64884295612e-06 1.31174801232e-08
850 450 0 0.3 0 0.1 3.05934780923e-05 5.50983600805e-08
850 450 0 0.3 0 0.2 0.000122253077129 2.62348288251e-07
850 450 0 0.3 0 0.25 0.00019073220894 4.58966583412e-07
850 450 0 0.3 0 0.3 0.000273908681024 7.47136679481e-07
850 450 0 0.3 0 0.5 0.000736508281347 3.47499448816e-06
850 450 0 0.3 0 0.75 0.00148154241571 1.40628089714e-05
850 450 0 0.3 0 1 0.00220162346523 3.95379100037e-05
850 450 0 0.5 0 0.01 8.49874941532e-07 1.43584876759e-09
850 450 0 0.5 0 0.05 2.12467859892e-05 3.75201356345e-08
850 450 0 0.5 0 0.1 8.49818835896e-05 1.70374525168e-07
850 450 0 0.5 0 0.2 0.000339591880914 1.00604160276e-06
850 450 0 0.5 0 0.25 0.0005298116915 1.95234419765e-06
850 450 0 0.5 0 0.3 0.000760857447288 3.48174740948e-06
850 450 0 0.5 0 0.5 0.00204585633708 2.06378015407e-05
850 450 0 0.5 0 0.75 0.00411539559919 9.58636821175e-05
850 450 0 0.5 0 1 0.00611562073674 0.000285888424808
850 450 0 0.7 0 0.01 1.6657548854e-06 2.81935655299e-09
850 450 0 0.7 0 0.05 4.16437005389e-05 7.67225769365e-08
850 450 0 0.7 0 0.1 0.000166564491836 3.84865232665e-07
850 450 0 0.7 0 0.2 0.000665600086591 2.78709283281e-06
850 450 0 0.7 0 0.25 0.00103843091534 5.81825947062e-06
850 450 0 0.7 0 0.3 0.00149128059668 1.09589460907e-05
