med dm gdmv gdma gv ga xsec unc
375 500 0 0.25 0 0.1 8.83335494742e-06 1.53369828513e-08
375 500 0 0.25 0 0.2 3.53333868108e-05 6.57953806653e-08
375 500 0 0.25 0 0.25 5.52083376654e-05 1.08017070367e-07
375 500 0 0.25 0 0.3 7.94997987823e-05 1.6471722163e-07
375 500 0 0.25 0 0.5 0.000220825299664 6.05786824474e-07
375 500 0 0.25 0 0.75 0.000496778450159 2.01441811998e-06
375 500 0 0.25 0 1 0.000882786418382 5.20241790628e-06
375 500 0 0.2 0 0.01 5.65334751809e-08 9.5799874286e-11
375 500 0 0.2 0 0.05 1.41333687404e-06 2.40410533862e-09
375 500 0 0.2 0 0.1 5.65334716635e-06 9.73027692062e-09
375 500 0 0.2 0 0.2 2.26133675589e-05 4.07427696904e-08
375 500 0 0.2 0 0.25 3.53333361059e-05 6.57952943052e-08
375 500 0 0.2 0 0.3 5.08798712207e-05 9.8502254175e-08
375 500 0 0.2 0 0.5 0.000141328191785 3.34333067787e-07
375 500 0 0.2 0 0.75 0.000317938208102 1.01903049619e-06
375 500 0 0.2 0 1 0.000564983307765 2.47551533312e-06
375 500 0 0.3 0 0.01 1.27200319157e-07 2.15592413195e-10
375 500 0 0.3 0 0.05 3.18000796658e-06 5.43592204414e-09
375 500 0 0.3 0 0.1 1.27200311243e-05 2.23200835926e-08
375 500 0 0.3 0 0.2 5.08800770075e-05 9.85026014805e-08
375 500 0 0.3 0 0.25 7.95000062382e-05 1.64717565835e-07
375 500 0 0.3 0 0.3 0.000114479710246 2.56213910234e-07
375 500 0 0.3 0 0.5 0.000317988431516 1.0191019019e-06
375 500 0 0.3 0 0.75 0.00071536096823 3.64380411942e-06
375 500 0 0.3 0 1 0.00127121244247 9.84007013402e-06
375 500 0 0.5 0 0.01 3.53334219881e-07 5.99247334889e-10
375 500 0 0.5 0 0.05 8.83335546272e-06 1.53369837426e-08
375 500 0 0.5 0 0.1 3.53334197897e-05 6.57954368346e-08
375 500 0 0.5 0 0.2 0.000141333547243 3.34341623466e-07
375 500 0 0.5 0 0.25 0.000220833350662 6.05799048635e-07
375 500 0 0.5 0 0.3 0.000317999195129 1.01911720257e-06
375 500 0 0.5 0 0.5 0.000883301198656 5.20286083315e-06
375 500 0 0.5 0 0.75 0.00198711380064 2.21304381362e-05
375 500 0 0.5 0 1 0.00353114567353 6.52905115679e-05
375 500 0 0.7 0 0.01 6.92535070966e-07 1.17564056653e-09
375 500 0 0.7 0 0.05 1.73133767069e-05 3.07578569783e-08
375 500 0 0.7 0 0.1 6.92535027878e-05 1.40116957817e-07
375 500 0 0.7 0 0.2 0.000277013752597 8.33836042891e-07
375 500 0 0.7 0 0.25 0.000432833367297 1.62322188399e-06
375 500 0 0.7 0 0.3 0.000623278422453 2.90126069233e-06
375 500 0 0.7 0 0.5 0.00173127034937 1.71713525502e-05
375 500 0 0.7 0 0.75 0.00389474304925 7.86814132254e-05
375 500 0 0.7 0 1 0.00692104552012 0.000239562933922
375 500 0 0.9 0 0.01 1.14480287241e-06 1.94586512704e-09
375 500 0 0.9 0 0.05 2.86200716992e-05 5.23816785767e-08
375 500 0 0.9 0 0.1 0.000114480280119 2.56214835882e-07
375 500 0 0.9 0 0.2 0.000457920693068 1.77186892349e-06
375 500 0 0.9 0 0.25 0.000715500056144 3.6439468053e-06
375 500 0 0.9 0 0.3 0.00103031739222 6.78799064104e-06
375 500 0 0.9 0 0.5 0.00286189588365 4.37560010374e-05
375 500 0 0.9 0 0.75 0.00643824871407 0.000207881958264
375 500 0 0.9 0 1 0.0114409119822 0.000641973449438
375 500 0 1.0 0 0.01 1.41333687952e-06 2.40410534815e-09
375 500 0 1.0 0 0.05 3.53334218509e-05 6.57954403452e-08
375 500 0 1.0 0 0.1 0.000141333679159 3.34341834206e-07
375 500 0 1.0 0 0.2 0.000565334188973 2.47592810673e-06
375 500 0 1.0 0 0.25 0.000883333402647 5.20288846921e-06
375 500 0 1.0 0 0.3 0.00127199678052 9.84044186702e-06
375 500 0 1.0 0 0.5 0.00353320479462 6.52868598967e-05
375 500 0 1.0 0 0.75 0.00794845520255 0.000313686003045
375 500 0 1.0 0 1 0.0141245826941 0.000972855485356
375 500 0 1.1 0 0.01 1.71013762422e-06 2.91137837497e-09
375 500 0 1.1 0 0.05 4.27534404396e-05 8.11192976387e-08
375 500 0 1.1 0 0.1 0.000171013751782 4.28662656821e-07
375 500 0 1.1 0 0.2 0.000684054368657 3.38161768359e-06
375 500 0 1.1 0 0.25 0.0010688334172 7.23725479041e-06
375 500 0 1.1 0 0.3 0.00153911610443 1.38597687307e-05
375 500 0 1.1 0 0.5 0.0042751778015 9.4065371607e-05
375 500 0 1.1 0 0.75 0.00961763079509 0.000455845711754
375 500 0 1.1 0 1 0.0170907450599 0.00141827687444
375 500 0 1.3 0 0.01 2.38853932639e-06 4.07400200854e-09
375 500 0 1.3 0 0.05 5.9713482928e-05 1.1810927554e-07
375 500 0 1.3 0 0.1 0.000238853917778 6.75677402871e-07
375 500 0 1.3 0 0.2 0.000955414779364 5.95455409607e-06
375 500 0 1.3 0 0.25 0.00149283345047 1.31147470616e-05
375 500 0 1.3 0 0.3 0.00214967455907 2.55921720639e-05
375 500 0 1.3 0 0.5 0.00597111610291 0.000179485170899
375 500 0 1.3 0 0.75 0.0134328892923 0.000880214721825
375 500 0 1.3 0 1 0.0238705447531 0.00275066672934
375 500 0 1.6 0 0.01 3.61814241158e-06 6.19240101383e-09
375 500 0 1.6 0 0.05 9.04535599383e-05 1.92118403904e-07
375 500 0 1.6 0 0.1 0.000361814218646 1.23482832612e-06
375 500 0 1.6 0 0.2 0.00144725552377 1.24009888295e-05
375 500 0 1.6 0 0.25 0.00226133351078 2.81206999054e-05
375 500 0 1.6 0 0.3 0.00325631175812 5.58835349122e-05
375 500 0 1.6 0 0.5 0.00904500427424 0.000403957059456
375 500 0 1.6 0 0.75 0.0203480453185 0.00200199076886
375 500 0 1.6 0 1 0.0361589316969 0.00628013526695
375 500 0 2.0 0 0.01 5.65334751809e-06 9.73027753011e-09
375 500 0 2.0 0 0.05 0.000141333687404 3.34341847378e-07
375 500 0 2.0 0 0.1 0.000565334716635 2.47592872671e-06
375 500 0 2.0 0 0.2 0.00226133675589 2.81206982329e-05
375 500 0 2.0 0 0.25 0.00353333361059 6.52866302716e-05
375 500 0 2.0 0 0.3 0.00508798712207 0.000131585336376
375 500 0 2.0 0 0.5 0.0141328191785 0.000972754104613
375 500 0 2.0 0 0.75 0.0317938208102 0.00485737202019
375 500 0 2.0 0 1 0.0564983307765 0.0152785169668
375 500 0.005 0.005 0.005 0.005 4.40096389013e-11 7.12501408629e-14
375 500 0.005 0.005 0.025 0.025 1.10024097128e-09 1.78126453108e-12
375 500 0.005 0.005 0.05 0.05 4.4009638098e-09 7.1251956453e-12
375 500 0.005 0.005 0.15 0.15 3.96086164464e-08 6.41398798108e-11
375 500 0.005 0.005 0.1 0.1 1.7603850419e-08 2.85029769883e-11
375 500 0.005 0.005 0.25 0.25 1.10022842024e-07 1.78237950463e-10
375 500 0.005 0.005 0.375 0.375 2.47539921918e-07 4.013391505e-10
375 500 0.005 0.005 0.5 0.5 4.40016073928e-07 7.14204459887e-10
375 500 0.005 0.005 1.0 1.0 1.75526538306e-06 2.87089004371e-09
375 500 0.01 0 0.01 0 2.06190667059e-10 3.29911804906e-13
375 500 0.01 0 0.05 0 5.15476665054e-09 8.24779508061e-12
375 500 0.01 0 0.1 0 2.06190650443e-08 3.29911777955e-11
375 500 0.01 0 0.25 0 1.28868761226e-07 2.0619422e-10
375 500 0.01 0 0.2 0 8.24761604754e-08 1.31964549455e-10
375 500 0.01 0 0.3 0 1.85570388985e-07 2.96918659446e-10
375 500 0.01 0 0.5 0 5.15450705365e-07 8.24737398677e-10
375 500 0.01 0 0.75 0 1.15952685843e-06 1.85527433868e-09
375 500 0.01 0 1 0 2.06024680111e-06 3.29642560834e-09
375 500 0.025 0.025 0.005 0.005 1.10024097253e-09 1.78126453313e-12
375 500 0.025 0.025 0.025 0.025 2.7506024282e-08 4.45384955015e-11
375 500 0.025 0.025 0.05 0.05 1.10024095245e-07 1.78240006725e-10
375 500 0.025 0.025 0.15 0.15 9.9021541116e-07 1.61241634549e-09
375 500 0.025 0.025 0.1 0.1 4.40096260476e-07 7.14336273714e-10
375 500 0.025 0.025 0.25 0.25 2.7505710506e-06 4.5247702389e-09
375 500 0.025 0.025 0.375 0.375 6.18849804794e-06 1.0381871674e-08
375 500 0.025 0.025 0.5 0.5 1.10004018482e-05 1.89560705844e-08
375 500 0.025 0.025 1.0 1.0 4.38816345765e-05 8.93405426158e-08
375 500 0.05 0 0.01 0 5.15476667646e-09 8.24779512266e-12
375 500 0.05 0 0.05 0 1.28869166264e-07 2.06194877015e-10
375 500 0.05 0 0.1 0 5.15476626108e-07 8.24779444886e-10
375 500 0.05 0 0.25 0 3.22171903064e-06 5.1548555e-09
375 500 0.05 0 0.2 0 2.06190401188e-06 3.29911373637e-09
375 500 0.05 0 0.3 0 4.63925972462e-06 7.42296648616e-09
375 500 0.05 0 0.5 0 1.28862676341e-05 2.06184349692e-08
375 500 0.05 0 0.75 0 2.89881714607e-05 4.63818587936e-08
375 500 0.05 0 1 0 5.15061700277e-05 8.24106506701e-08
375 500 0.05 0.05 0.005 0.005 4.40096389013e-09 7.12519577702e-12
375 500 0.05 0.05 0.025 0.025 1.10024097128e-07 1.78240009814e-10
375 500 0.05 0.05 0.05 0.05 4.4009638098e-07 7.14336471804e-10
375 500 0.05 0.05 0.15 0.15 3.96086164464e-06 6.56115725979e-09
375 500 0.05 0.05 0.1 0.1 1.7603850419e-06 2.87936820743e-09
375 500 0.05 0.05 0.25 0.25 1.10022842024e-05 1.89593494222e-08
375 500 0.05 0.05 0.375 0.375 2.47539921918e-05 4.58823980899e-08
375 500 0.05 0.05 0.5 0.5 4.40016073928e-05 8.95862709284e-08
375 500 0.05 0.05 1.0 1.0 0.000175526538306 5.76965814501e-07
375 500 0.125 0.125 0.005 0.005 2.75060243133e-08 4.45384955529e-11
375 500 0.125 0.125 0.025 0.025 6.87650607049e-07 1.11776377794e-09
375 500 0.125 0.125 0.05 0.05 2.75060238112e-06 4.52482241337e-09
375 500 0.125 0.125 0.15 0.15 2.4755385279e-05 4.5885002528e-08
375 500 0.125 0.125 0.1 0.1 1.10024065119e-05 1.89595624715e-08
375 500 0.125 0.125 0.25 0.25 6.87642762651e-05 1.56132679302e-07
375 500 0.125 0.125 0.375 0.375 0.000154712451198 4.77292361542e-07
375 500 0.125 0.125 0.5 0.5 0.000275010046205 1.16200119414e-06
375 500 0.125 0.125 1.0 1.0 0.00109704086441 1.32136957673e-05
375 500 0.15 0.15 0.005 0.005 3.96086750111e-08 6.41399758645e-11
375 500 0.15 0.15 0.025 0.025 9.9021687415e-07 1.6124187579e-09
375 500 0.15 0.15 0.05 0.05 3.96086742882e-06 6.56116695712e-09
375 500 0.15 0.15 0.15 0.15 3.56477548018e-05 6.97536356082e-08
375 500 0.15 0.15 0.1 0.1 1.58434653771e-05 2.80285326739e-08
375 500 0.15 0.15 0.25 0.25 9.90205578217e-05 2.53219917593e-07
375 500 0.15 0.15 0.375 0.375 0.000222785929726 8.31013076617e-07
375 500 0.15 0.15 0.5 0.5 0.000396014466535 2.12742734306e-06
375 500 0.15 0.15 1.0 1.0 0.00157973884475 2.62746421581e-05
375 500 0.1 0 0.01 0 2.06190667059e-08 3.29911804906e-11
375 500 0.1 0 0.05 0 5.15476665054e-07 8.24779508061e-10
375 500 0.1 0 0.1 0 2.06190650443e-06 3.29911777955e-09
375 500 0.1 0 0.25 0 1.28868761226e-05 2.0619422e-08
375 500 0.1 0 0.2 0 8.24761604754e-06 1.31964549455e-08
375 500 0.1 0 0.3 0 1.85570388985e-05 2.96918659447e-08
375 500 0.1 0 0.5 0 5.15450705365e-05 8.24737399051e-08
375 500 0.1 0 0.75 0 0.000115952685843 1.85527439257e-07
375 500 0.1 0 1 0 0.000206024680111 3.2964273345e-07
375 500 0.1 0.1 0.005 0.005 1.76038555605e-08 2.850298542e-11
375 500 0.1 0.1 0.025 0.025 4.40096388511e-07 7.14336484185e-10
375 500 0.1 0.1 0.05 0.05 1.76038552392e-06 2.8793690057e-09
375 500 0.1 0.1 0.15 0.15 1.58434465786e-05 2.80284990842e-08
375 500 0.1 0.1 0.1 0.1 7.04154016761e-06 1.18698426309e-08
375 500 0.1 0.1 0.25 0.25 4.40091368096e-05 8.96016931543e-08
375 500 0.1 0.1 0.375 0.375 9.9015968767e-05 2.53208174661e-07
375 500 0.1 0.1 0.5 0.5 0.000176006429571 5.78536901164e-07
375 500 0.1 0.1 1.0 1.0 0.000702106153224 5.8215215626e-06
375 500 0.25 0 0.01 0 1.28869166912e-07 2.06194878067e-10
375 500 0.25 0 0.05 0 3.22172915659e-06 5.15487192538e-09
375 500 0.25 0 0.1 0 1.28869156527e-05 2.06194861222e-08
375 500 0.25 0 0.25 0 8.0542975766e-05 1.288713875e-07
375 500 0.25 0 0.2 0 5.15476002971e-05 8.24778434092e-08
375 500 0.25 0 0.3 0 0.000115981493115 1.85574162155e-07
375 500 0.25 0 0.5 0 0.000322156690853 5.15460875648e-07
375 500 0.25 0 0.75 0 0.000724704286517 1.15954667396e-06
375 500 0.25 0 1 0 0.00128765425069 2.06027280522e-06
375 500 0.25 0.25 0.005 0.005 1.10024097253e-07 1.7824001002e-10
375 500 0.25 0.25 0.025 0.025 2.7506024282e-06 4.52482249176e-09
375 500 0.25 0.25 0.05 0.05 1.10024095245e-05 1.89595677191e-08
375 500 0.25 0.25 0.15 0.15 9.9021541116e-05 2.53222433746e-07
375 500 0.25 0.25 0.1 0.1 4.40096260476e-05 8.96026952444e-08
375 500 0.25 0.25 0.25 0.25 0.00027505710506 1.16219850883e-06
375 500 0.25 0.25 0.375 0.375 0.000618849804794 4.63098906732e-06
375 500 0.25 0.25 0.5 0.5 0.00110004018482 1.32492476457e-05
375 500 0.25 0.25 1.0 1.0 0.00438816345765 0.000190107060592
375 500 0.2 0 0.01 0 8.24762668234e-08 1.31964721963e-10
375 500 0.2 0 0.05 0 2.06190666022e-06 3.29911803225e-09
375 500 0.2 0 0.1 0 8.24762601773e-06 1.31964711182e-08
375 500 0.2 0 0.25 0 5.15475044902e-05 8.2477688e-08
375 500 0.2 0 0.2 0 3.29904641902e-05 5.27858197819e-08
375 500 0.2 0 0.3 0 7.42281555939e-05 1.18767463779e-07
375 500 0.2 0 0.5 0 0.000206180282146 3.29894960075e-07
375 500 0.2 0 0.75 0 0.000463810743371 7.42109822344e-07
375 500 0.2 0 1 0 0.000824098720443 1.31857302611e-06
375 500 0.35 0.35 0.005 0.005 2.15647230616e-07 3.49566246204e-10
375 500 0.35 0.35 0.025 0.025 5.39118075926e-06 9.0035436868e-09
375 500 0.35 0.35 0.05 0.05 2.1564722668e-05 3.93190183406e-08
375 500 0.35 0.35 0.15 0.15 0.000194082220587 6.71135234552e-07
375 500 0.35 0.35 0.1 0.1 8.62588670533e-05 2.10153523194e-07
375 500 0.35 0.35 0.25 0.25 0.000539111925918 3.62681003294e-06
375 500 0.35 0.35 0.375 0.375 0.0012129456174 1.59052396375e-05
375 500 0.35 0.35 0.5 0.5 0.00215607876225 4.75473234958e-05
375 500 0.35 0.35 1.0 1.0 0.00860080037699 0.000716948352612
375 500 0.3 0 0.01 0 1.85571600353e-07 2.96920624416e-10
375 500 0.3 0 0.05 0 4.63928998549e-06 7.42301557255e-09
375 500 0.3 0 0.1 0 1.85571585399e-05 2.96920600159e-08
375 500 0.3 0 0.25 0 0.000115981885103 1.85574798e-07
375 500 0.3 0 0.2 0 7.42285444278e-05 1.18768094509e-07
375 500 0.3 0 0.3 0 0.000167013350086 2.67226793504e-07
375 500 0.3 0 0.5 0 0.000463905634829 7.4226366187e-07
375 500 0.3 0 0.75 0 0.00104357417258 1.66974734522e-06
375 500 0.3 0 1 0 0.001854222121 2.96679715491e-06
375 500 0.45 0.45 0.005 0.005 3.564780751e-07 5.78330106358e-10
375 500 0.45 0.45 0.025 0.025 8.91195186735e-06 1.51807210561e-08
375 500 0.45 0.45 0.05 0.05 3.56478068594e-05 6.97537381956e-08
375 500 0.45 0.45 0.15 0.15 0.000320829793216 1.49474356235e-06
375 500 0.45 0.45 0.1 0.1 0.000142591188394 4.23508517435e-07
375 500 0.45 0.45 0.25 0.25 0.000891185020395 8.96842685461e-06
375 500 0.45 0.45 0.375 0.375 0.00200507336753 4.13429086881e-05
375 500 0.45 0.45 0.5 0.5 0.00356413019882 0.000126160069368
375 500 0.45 0.45 1.0 1.0 0.0142176496028 0.00194410971546
375 500 0.55 0.55 0.005 0.005 5.32516630705e-07 8.64813486403e-10
375 500 0.55 0.55 0.025 0.025 1.33129157525e-05 2.32325395505e-08
375 500 0.55 0.55 0.05 0.05 5.32516620986e-05 1.1308268645e-07
375 500 0.55 0.55 0.15 0.15 0.000479264259001 2.9523827829e-06
375 500 0.55 0.55 0.1 0.1 0.00021300659007 7.74771012518e-07
375 500 0.55 0.55 0.25 0.25 0.00133127638849 1.89488787934e-05
375 500 0.55 0.55 0.375 0.375 0.0029952330552 8.98628547536e-05
375 500 0.55 0.55 0.5 0.5 0.00532419449453 0.000277272037897
375 500 0.55 0.55 1.0 1.0 0.021238711135 0.00432133941212
375 500 0.5 0 0.01 0 5.15476667646e-07 8.24779512266e-10
375 500 0.5 0 0.05 0 1.28869166264e-05 2.06194877015e-08
375 500 0.5 0 0.1 0 5.15476626108e-05 8.24779444888e-08
375 500 0.5 0 0.25 0 0.000322171903064 5.1548555e-07
375 500 0.5 0 0.2 0 0.000206190401188 3.29911373637e-07
375 500 0.5 0 0.3 0 0.000463925972462 7.42296648631e-07
375 500 0.5 0 0.5 0 0.00128862676341 2.06184352033e-06
375 500 0.5 0 0.75 0 0.00289881714607 4.63818924731e-06
375 500 0.5 0 1 0 0.00515061700277 8.24117295175e-06
375 500 0.5 0.5 0.005 0.005 4.40096389013e-07 7.14336485009e-10
375 500 0.5 0.5 0.025 0.025 1.10024097128e-05 1.89595680471e-08
375 500 0.5 0.5 0.05 0.05 4.4009638098e-05 8.96027199268e-08
375 500 0.5 0.5 0.15 0.15 0.000396086164464 2.12780851312e-06
375 500 0.5 0.5 0.1 0.1 0.00017603850419 5.7864190671e-07
375 500 0.5 0.5 0.25 0.25 0.00110022842024 1.32514787013e-05
375 500 0.5 0.5 0.375 0.375 0.00247539921918 6.20730702077e-05
375 500 0.5 0.5 0.5 0.5 0.00440016073928 0.000190616876489
375 500 0.5 0.5 1.0 1.0 0.0175526538306 0.00295646468274
375 500 0.65 0.65 0.005 0.005 7.43762897431e-07 1.20936875624e-09
375 500 0.65 0.65 0.025 0.025 1.85940724146e-05 3.33792303585e-08
375 500 0.65 0.65 0.05 0.05 7.43762883856e-05 1.7282956206e-07
375 500 0.65 0.65 0.15 0.15 0.000669385617944 5.32947210341e-06
375 500 0.65 0.65 0.1 0.1 0.000297505072082 1.32032017663e-06
375 500 0.65 0.65 0.25 0.25 0.00185938603021 3.57704531239e-05
375 500 0.65 0.65 0.375 0.375 0.00418342468041 0.000172613651002
375 500 0.65 0.65 0.5 0.5 0.00743627164938 0.000536113919874
375 500 0.65 0.65 1.0 1.0 0.0296639849737 0.00841082277133
375 500 0.7 0 0.01 0 1.01033426859e-06 1.61656784404e-09
375 500 0.7 0 0.05 0 2.52583565877e-05 4.0414195895e-08
375 500 0.7 0 0.1 0 0.000101033418717 1.61656771198e-07
375 500 0.7 0 0.25 0 0.000631456930005 1.010351678e-06
375 500 0.7 0 0.2 0 0.000404133186329 6.46626292331e-07
375 500 0.7 0 0.3 0 0.000909294906025 1.45490143135e-06
375 500 0.7 0 0.5 0 0.00252570845629 4.04121334434e-06
375 500 0.7 0 0.75 0 0.00568168160629 9.09085732587e-06
375 500 0.7 0 1 0 0.0100952093254 1.61529040318e-05
375 500 0.8 0.8 0.005 0.005 1.12664675587e-06 1.83603069558e-09
375 500 0.8 0.8 0.025 0.025 2.81661688647e-05 5.31173029213e-08
375 500 0.8 0.8 0.05 0.05 0.000112664673531 3.02675901316e-07
375 500 0.8 0.8 0.15 0.15 0.00101398058103 1.13839093034e-05
375 500 0.8 0.8 0.1 0.1 0.000450658570727 2.65400997948e-06
375 500 0.8 0.8 0.25 0.25 0.00281658475582 7.97313607848e-05
375 500 0.8 0.8 0.375 0.375 0.00633702200109 0.000390797381631
375 500 0.8 0.8 0.5 0.5 0.0112644114926 0.00122077757229
375 500 0.8 0.8 1.0 1.0 0.0449347938063 0.0192620044255
375 500 0.9 0 0.01 0 1.67014440317e-06 2.67228561974e-09
375 500 0.9 0 0.05 0 4.17536098694e-05 6.68071401531e-08
375 500 0.9 0 0.1 0 0.000167014426859 2.67228540145e-07
375 500 0.9 0 0.25 0 0.00104383696593 1.670173182e-06
375 500 0.9 0 0.2 0 0.000668056899851 1.06891285059e-06
375 500 0.9 0 0.3 0 0.00150312015078 2.40504114168e-06
375 500 0.9 0 0.5 0 0.00417515071346 6.68037317748e-06
375 500 0.9 0 0.75 0 0.00939216755325 1.50277578514e-05
375 500 0.9 0 1 0 0.016687999089 2.67021912569e-05
375 500 1.0 0 0.01 0 2.06190667059e-06 3.29911804906e-09
375 500 1.0 0 0.05 0 5.15476665054e-05 8.24779508063e-08
375 500 1.0 0 0.1 0 0.000206190650443 3.29911777957e-07
375 500 1.0 0 0.2 0 0.000824761604754 1.31964549456e-06
375 500 1.0 0 0.3 0 0.00185570388985 2.96918659471e-06
375 500 1.0 0 0.5 0 0.00515450705365 8.24737436507e-06
375 500 1.0 0 0.75 0 0.0115952685843 1.85527978129e-05
375 500 1.0 0 1 0 0.0206024680111 3.29659995009e-05
375 500 1.0 1.0 0.005 0.005 1.76038555605e-06 2.87936905891e-09
375 500 1.0 1.0 0.025 0.025 4.40096388511e-05 8.96027214695e-08
375 500 1.0 1.0 0.05 0.05 0.000176038552392 5.78642064512e-07
375 500 1.0 1.0 0.15 0.15 0.00158434465786 2.63499345026e-05
375 500 1.0 1.0 0.1 0.1 0.000704154016761 5.83826563857e-06
375 500 1.0 1.0 0.25 0.25 0.00440091368096 0.000190648869461
375 500 1.0 1.0 0.375 0.375 0.0099015968767 0.000945078103845
375 500 1.0 1.0 0.5 0.5 0.0176006429571 0.00296438568046
375 500 1.0 1.0 1.0 1.0 0.0702106153224 0.046962441777
375 500 1.1 0 0.01 0 2.49490707141e-06 3.99193283937e-09
375 500 1.1 0 0.05 0 6.23726764715e-05 9.97983204757e-08
375 500 1.1 0 0.1 0 0.000249490687036 3.99193251329e-07
375 500 1.1 0 0.25 0 0.00155931201083 2.494950062e-06
375 500 1.1 0 0.2 0 0.000997961541752 1.59677104842e-06
375 500 1.1 0 0.3 0 0.00224540170671 3.59271577967e-06
375 500 1.1 0 0.5 0 0.00623695353492 9.97932307787e-06
375 500 1.1 0 0.75 0 0.014030274987 2.24488991846e-05
375 500 1.1 0 1 0 0.0249289862934 3.98893024427e-05
375 500 1.3 0 0.01 0 3.48462227329e-06 5.57550950292e-09
375 500 1.3 0 0.05 0 8.71155563941e-05 1.39387736863e-07
375 500 1.3 0 0.1 0 0.000348462199249 5.5755090475e-07
375 500 1.3 0 0.25 0 0.00217788206471 3.48468231799e-06
375 500 1.3 0 0.2 0 0.00139384711203 2.23020088583e-06
375 500 1.3 0 0.3 0 0.00313613957384 5.01792534536e-06
375 500 1.3 0 0.5 0 0.00871111692067 1.39380631182e-05
375 500 1.3 0 0.75 0 0.0195960039074 3.13542917763e-05
375 500 1.3 0 1 0 0.0348181709387 5.57145723588e-05
375 500 1.6 0 0.01 0 5.2784810767e-06 8.44574220561e-09
375 500 1.6 0 0.05 0 0.000131962026254 2.11143554065e-07
375 500 1.6 0 0.1 0 0.000527848065135 8.4457415158e-07
375 500 1.6 0 0.25 0 0.00329904028737 5.27857203198e-06
375 500 1.6 0 0.2 0 0.00211138970817 3.37829246614e-06
375 500 1.6 0 0.3 0 0.00475060195801 7.60111768347e-06
375 500 1.6 0 0.5 0 0.0131955380574 2.11132798855e-05
375 500 1.6 0 0.75 0 0.0296838875757 4.74953797786e-05
375 500 1.6 0 1 0 0.0527423181083 8.43999219304e-05
375 500 2.0 0 0.01 0 8.24762668234e-06 1.31964721963e-08
375 500 2.0 0 0.05 0 0.000206190666022 3.29911803227e-07
375 500 2.0 0 0.1 0 0.000824762601773 1.31964711186e-06
375 500 2.0 0 0.25 0 0.00515475044902 8.2477688e-06
375 500 2.0 0 0.2 0 0.00329904641902 5.27858197842e-06
375 500 2.0 0 0.3 0 0.00742281555939 1.18767463819e-05
375 500 2.0 0 0.5 0 0.0206180282146 3.29895020004e-05
375 500 2.0 0 0.75 0 0.0463810743371 7.42118444297e-05
375 500 2.0 0 1 0 0.0824098720443 0.000131884921105
