med dm gdmv gdma gv ga xsec unc
925 200 0 1.1 0 0.5 0.498956377362 0.00576738140936
925 200 0 1.1 0 0.75 0.520294675481 0.0216391048011
925 200 0 1.1 0 1 0.483440172749 0.0387838516286
925 200 0 1.3 0 0.01 0.00091398180102 1.32158523155e-06
925 200 0 1.3 0 0.05 0.0223316295372 3.40037799141e-05
925 200 0 1.3 0 0.1 0.0834020234799 0.00013736857741
925 200 0 1.3 0 0.2 0.263010688348 0.000421520237136
925 200 0 1.3 0 0.25 0.353818652381 0.00064467446287
925 200 0 1.3 0 0.3 0.434432643198 0.00117726915734
925 200 0 1.3 0 0.5 0.631963988906 0.0109984104212
925 200 0 1.3 0 0.75 0.687648885395 0.0401991681164
925 200 0 1.3 0 1 0.651493502081 0.0726626773181
925 200 0 1.6 0 0.01 0.000901361720878 1.30677028741e-06
925 200 0 1.6 0 0.05 0.0221871235407 3.2569528432e-05
925 200 0 1.6 0 0.1 0.0846618322138 0.000131012394193
925 200 0 1.6 0 0.2 0.285414886812 0.000683631281622
925 200 0 1.6 0 0.25 0.398202917077 0.00146964484673
925 200 0 1.6 0 0.3 0.506109043698 0.00304325495208
925 200 0 1.6 0 0.5 0.816046175157 0.0243000300835
925 200 0 1.6 0 0.75 0.947321183458 0.0852003491771
925 200 0 1.6 0 1 0.926842730736 0.15594683734
925 200 0 2.0 0 0.01 0.000877062376714 1.28719984583e-06
925 200 0 2.0 0 0.05 0.0217025236317 3.60989607733e-05
925 200 0 2.0 0 0.1 0.0841160840206 0.000196395786981
925 200 0 2.0 0 0.2 0.298930867719 0.00175432953839
925 200 0 2.0 0 0.25 0.430490874839 0.00400799695852
925 200 0 2.0 0 0.3 0.565004928663 0.00807141704937
925 200 0 2.0 0 0.5 1.01627479685 0.0543003151501
925 200 0 2.0 0 0.75 1.28099050304 0.183918912894
925 200 0 2.0 0 1 1.31230797718 0.34355725983
925 200 0.005 0.005 0.005 0.005 7.07477618723e-05 2.00472624307e-07
925 200 0.005 0.005 0.025 0.025 2.63885307887e-05 4.8707851731e-08
925 200 0.005 0.005 0.05 0.05 3.0114353894e-05 4.59118545758e-08
925 200 0.005 0.005 0.15 0.15 3.37553533086e-05 4.72123622925e-08
925 200 0.005 0.005 0.1 0.1 3.36062805593e-05 4.62938188684e-08
925 200 0.005 0.005 0.25 0.25 3.31779212707e-05 4.82276109455e-08
925 200 0.005 0.005 0.375 0.375 3.22276606818e-05 4.80548655231e-08
925 200 0.005 0.005 0.5 0.5 3.07402888343e-05 4.64097328414e-08
925 200 0.005 0.005 1.0 1.0 2.27337075947e-05 3.39693712556e-08
925 200 0.01 0 0.01 0 9.12775627437e-05 2.58356828184e-07
925 200 0.01 0 0.05 0 6.62026213483e-05 1.0877030407e-07
925 200 0.01 0 0.1 0 7.63348333486e-05 1.11505769155e-07
925 200 0.01 0 0.25 0 7.8161736643e-05 1.12530304482e-07
925 200 0.01 0 0.2 0 7.84579618548e-05 1.12326506332e-07
925 200 0.01 0 0.3 0 7.78877720873e-05 1.1254517932e-07
925 200 0.01 0 0.5 0 7.54203327225e-05 1.10503319701e-07
925 200 0.01 0 0.75 0 6.98093319145e-05 1.04492355485e-07
925 200 0.01 0 1 0 6.24859846077e-05 9.51775932533e-08
925 200 0.025 0.025 0.005 0.005 0.000567953845893 7.07248244108e-06
925 200 0.025 0.025 0.025 0.025 0.000616330273284 3.81130173168e-06
925 200 0.025 0.025 0.05 0.05 0.000741037374533 1.86704326822e-06
925 200 0.025 0.025 0.15 0.15 0.00084220627047 1.23728051914e-06
925 200 0.025 0.025 0.1 0.1 0.000836606194484 1.3124257396e-06
925 200 0.025 0.025 0.25 0.25 0.000828850890022 1.22396127703e-06
925 200 0.025 0.025 0.375 0.375 0.000805424351584 1.23253887813e-06
925 200 0.025 0.025 0.5 0.5 0.000768356268757 1.2193304809e-06
925 200 0.025 0.025 1.0 1.0 0.000568309949315 1.01992507486e-06
925 200 0.05 0 0.01 0 0.000566100874283 4.6138014193e-06
925 200 0.05 0 0.05 0 0.0015523846231 6.59413085119e-06
925 200 0.05 0 0.1 0 0.00187239404534 4.03207843246e-06
925 200 0.05 0 0.25 0 0.00194767715462 2.88982535444e-06
925 200 0.05 0 0.2 0 0.00195150332724 3.0078776583e-06
925 200 0.05 0 0.3 0 0.00194277324869 2.83419260069e-06
925 200 0.05 0 0.5 0 0.00188389064564 2.79110565031e-06
925 200 0.05 0 0.75 0 0.00174451559489 2.80433091092e-06
925 200 0.05 0 1 0 0.00156175429799 2.73922940042e-06
925 200 0.05 0.05 0.005 0.005 0.000459020726731 3.70484950972e-06
925 200 0.05 0.05 0.025 0.025 0.00206486917554 2.88001447415e-05
925 200 0.05 0.05 0.05 0.05 0.00282591555921 1.46265286894e-05
925 200 0.05 0.05 0.15 0.15 0.00334801648879 5.64179017164e-06
925 200 0.05 0.05 0.1 0.1 0.00330277929281 7.07802832936e-06
925 200 0.05 0.05 0.25 0.25 0.00330796221946 5.12266866388e-06
925 200 0.05 0.05 0.375 0.375 0.00321836229658 5.31930132615e-06
925 200 0.05 0.05 0.5 0.5 0.00307153864993 5.61538497453e-06
925 200 0.05 0.05 1.0 1.0 0.00227283043078 6.21280713306e-06
925 200 0.125 0.125 0.005 0.005 0.000370300639803 1.10622552472e-06
925 200 0.125 0.125 0.025 0.025 0.00641625712479 0.000101963331345
925 200 0.125 0.125 0.05 0.05 0.0133699296686 0.000175724375207
925 200 0.125 0.125 0.15 0.15 0.0200572620152 6.09258375339e-05
925 200 0.125 0.125 0.1 0.1 0.0189100711626 0.000100846804286
925 200 0.125 0.125 0.25 0.25 0.0203548145204 4.1541911513e-05
925 200 0.125 0.125 0.375 0.375 0.0199699946666 5.01538374013e-05
925 200 0.125 0.125 0.5 0.5 0.0191149621993 6.72477345361e-05
925 200 0.125 0.125 1.0 1.0 0.0141873060297 0.000132013758743
925 200 0.15 0.15 0.005 0.005 0.000388134947655 9.577472247e-07
925 200 0.15 0.15 0.025 0.025 0.0073702070897 9.90578639009e-05
925 200 0.15 0.15 0.05 0.05 0.0171125946285 0.000240552368501
925 200 0.15 0.15 0.15 0.15 0.0282678151421 0.000103076063812
925 200 0.15 0.15 0.1 0.1 0.0260788797429 0.000170742171375
925 200 0.15 0.15 0.25 0.25 0.0290751228329 6.66272994171e-05
925 200 0.15 0.15 0.375 0.375 0.0286487174591 8.48589446978e-05
925 200 0.15 0.15 0.5 0.5 0.02746393525 0.000120949412717
925 200 0.15 0.15 1.0 1.0 0.0204162525059 0.000260246712821
925 200 0.1 0 0.01 0 0.000595981717074 3.07232181981e-06
925 200 0.1 0 0.05 0 0.00519976254323 4.53654128667e-05
925 200 0.1 0 0.1 0 0.0070729070329 2.80692568716e-05
925 200 0.1 0 0.25 0 0.00771218325984 1.24553076124e-05
925 200 0.1 0 0.2 0 0.00768422250961 1.43306322123e-05
925 200 0.1 0 0.3 0 0.00771634530214 1.1575622395e-05
925 200 0.1 0 0.5 0 0.00751540861621 1.15232960678e-05
925 200 0.1 0 0.75 0 0.00696911247695 1.36155400646e-05
925 200 0.1 0 1 0 0.00624208443027 1.544974293e-05
925 200 0.1 0.1 0.005 0.005 0.000349835536598 1.35793419187e-06
925 200 0.1 0.1 0.025 0.025 0.00520277692546 9.3032680552e-05
925 200 0.1 0.1 0.05 0.05 0.00954302809456 0.00010724371549
925 200 0.1 0.1 0.15 0.15 0.0130690298008 3.25487676806e-05
925 200 0.1 0.1 0.1 0.1 0.0125547550957 5.17959586039e-05
925 200 0.1 0.1 0.25 0.25 0.0131140758362 2.40274439455e-05
925 200 0.1 0.1 0.375 0.375 0.0128203500381 2.74767302338e-05
925 200 0.1 0.1 0.5 0.5 0.0122560641578 3.42388225761e-05
925 200 0.1 0.1 1.0 1.0 0.00908477904746 5.89489945465e-05
925 200 0.25 0 0.01 0 0.000852457491906 1.8400223433e-06
925 200 0.25 0 0.05 0 0.0151404848114 0.000144470353373
925 200 0.25 0 0.1 0 0.0318092206155 0.000282371062185
925 200 0.25 0 0.25 0 0.0450232884985 0.000103800122488
925 200 0.25 0 0.2 0 0.0432924909925 0.000150467723221
925 200 0.25 0 0.3 0 0.0459588078022 7.87354561344e-05
925 200 0.25 0 0.5 0 0.0461070190983 8.83212280107e-05
925 200 0.25 0 0.75 0 0.043168811486 0.000189468023485
925 200 0.25 0 1 0 0.0387982977556 0.000291919491806
925 200 0.25 0.25 0.005 0.005 0.000431431998226 7.27995980782e-07
925 200 0.25 0.25 0.025 0.025 0.00964738337479 6.44485096917e-05
925 200 0.25 0.25 0.05 0.05 0.0290662660913 0.000351220389244
925 200 0.25 0.25 0.15 0.15 0.0698574219915 0.000431410700398
925 200 0.25 0.25 0.1 0.1 0.058019063242 0.000587122849014
925 200 0.25 0.25 0.25 0.25 0.0771485422959 0.000282844380316
925 200 0.25 0.25 0.375 0.375 0.0778744141932 0.00043569944569
925 200 0.25 0.25 0.5 0.5 0.0753065489928 0.000720486643261
925 200 0.25 0.25 1.0 1.0 0.0564950146772 0.00185131252508
925 200 0.2 0 0.01 0 0.000804802008401 2.06095544765e-06
925 200 0.2 0 0.05 0 0.0125677761337 0.000135089486673
925 200 0.2 0 0.1 0 0.0231408607162 0.000181343933282
925 200 0.2 0 0.25 0 0.0296529098981 6.09095070383e-05
925 200 0.2 0 0.2 0 0.0289299603003 8.4137724679e-05
925 200 0.2 0 0.3 0 0.0300190124583 4.91373741105e-05
925 200 0.2 0 0.5 0 0.0297431867324 5.19739718752e-05
925 200 0.2 0 0.75 0 0.0277340168329 9.27077739886e-05
925 200 0.2 0 1 0 0.0248896504229 0.000133408915262
925 200 0.35 0.35 0.005 0.005 0.000453784952631 6.7796760419e-07
925 200 0.35 0.35 0.025 0.025 0.0106686451152 4.31650159442e-05
925 200 0.35 0.35 0.05 0.05 0.035934035891 0.000309532929234
925 200 0.35 0.35 0.15 0.15 0.117436886368 0.000937251919467
925 200 0.35 0.35 0.1 0.1 0.0872219368402 0.000945452190622
925 200 0.35 0.35 0.25 0.25 0.141671343854 0.000783008306704
925 200 0.35 0.35 0.375 0.375 0.14786556986 0.00141662429654
925 200 0.35 0.35 0.5 0.5 0.144795114506 0.00251090514971
925 200 0.35 0.35 1.0 1.0 0.110098101971 0.00691327288237
925 200 0.3 0 0.01 0 0.000880579480606 1.68964832712e-06
925 200 0.3 0 0.05 0 0.017038772691 0.000138165120197
925 200 0.3 0 0.1 0 0.0399245708194 0.000368176914367
925 200 0.3 0 0.25 0 0.06266818509 0.00015908270833
925 200 0.3 0 0.2 0 0.0592766823328 0.000235780039585
925 200 0.3 0 0.3 0 0.0645876025623 0.000115023443752
925 200 0.3 0 0.5 0 0.0657592531281 0.000140052610515
925 200 0.3 0 0.75 0 0.0618737987301 0.000351002975588
925 200 0.3 0 1 0 0.0557087063306 0.000566517344504
925 200 0.45 0.45 0.005 0.005 0.000459866843837 6.63767065753e-07
925 200 0.45 0.45 0.025 0.025 0.0110526931282 3.22966566163e-05
925 200 0.45 0.45 0.05 0.05 0.0394279040479 0.000242989073601
925 200 0.45 0.45 0.15 0.15 0.163121379018 0.00142689253941
925 200 0.45 0.45 0.1 0.1 0.109662019032 0.00107227969153
925 200 0.45 0.45 0.25 0.25 0.215952966546 0.00168098891404
925 200 0.45 0.45 0.375 0.375 0.234614176511 0.00351042663949
925 200 0.45 0.45 0.5 0.5 0.233411261887 0.00647844603528
925 200 0.45 0.45 1.0 1.0 0.180621674393 0.0185682167477
925 200 0.55 0.55 0.005 0.005 0.000458572193476 6.58359103641e-07
925 200 0.55 0.55 0.025 0.025 0.0111588082078 2.62154763166e-05
925 200 0.55 0.55 0.05 0.05 0.0411989489203 0.000188386357171
925 200 0.55 0.55 0.15 0.15 0.2030474609 0.00179738616814
925 200 0.55 0.55 0.1 0.1 0.125887938722 0.00103784424924
925 200 0.55 0.55 0.25 0.25 0.293839903241 0.00306972085356
925 200 0.55 0.55 0.375 0.375 0.333626327273 0.00727210343624
925 200 0.55 0.55 0.5 0.5 0.338116606677 0.0138104527388
925 200 0.55 0.55 1.0 1.0 0.267283691069 0.0408364570153
925 200 0.5 0 0.01 0 0.000924225314308 1.44006047875e-06
925 200 0.5 0 0.05 0 0.0207849430654 8.65206623703e-05
925 200 0.5 0 0.1 0 0.0631673684046 0.00044355997948
925 200 0.5 0 0.25 0 0.145719522882 0.000422450375065
925 200 0.5 0 0.2 0 0.127986321943 0.000594643280646
925 200 0.5 0 0.3 0 0.157310797098 0.000287226599586
925 200 0.5 0 0.5 0 0.173002427172 0.000615995485711
925 200 0.5 0 0.75 0 0.167323839386 0.00221706279874
925 200 0.5 0 1 0 0.152188891021 0.00389082828486
925 200 0.5 0.5 0.005 0.005 0.000459618153868 6.60404716478e-07
925 200 0.5 0.5 0.025 0.025 0.0111240605182 2.8834077449e-05
925 200 0.5 0.5 0.05 0.05 0.0404528751363 0.000213498218731
925 200 0.5 0.5 0.15 0.15 0.183916335931 0.00162736811309
925 200 0.5 0.5 0.1 0.1 0.118451790788 0.00106746151714
925 200 0.5 0.5 0.25 0.25 0.254783327905 0.00230845090465
925 200 0.5 0.5 0.375 0.375 0.282873875591 0.00514672457894
925 200 0.5 0.5 0.5 0.5 0.283957162951 0.00964424763433
925 200 0.5 0.5 1.0 1.0 0.221990732436 0.028092272475
925 200 0.65 0.65 0.005 0.005 0.000456099158831 6.57016065748e-07
925 200 0.65 0.65 0.025 0.025 0.0111829849039 2.27686652025e-05
925 200 0.65 0.65 0.05 0.05 0.0421927630123 0.000151488846292
925 200 0.65 0.65 0.15 0.15 0.236177714216 0.00208246533945
925 200 0.65 0.65 0.1 0.1 0.137504405199 0.00095533191429
925 200 0.65 0.65 0.25 0.25 0.370508448228 0.0050419197539
925 200 0.65 0.65 0.375 0.375 0.440388032721 0.0132767453373
925 200 0.65 0.65 0.5 0.5 0.45556686216 0.0258054548523
925 200 0.65 0.65 1.0 1.0 0.369142449765 0.0785235925905
925 200 0.7 0 0.01 0 0.0009276916212 1.37243379784e-06
925 200 0.7 0 0.05 0 0.0219129381986 5.54010839334e-05
925 200 0.7 0 0.1 0 0.0747443293061 0.000313386384342
925 200 0.7 0 0.25 0 0.229312102756 0.000527383223985
925 200 0.7 0 0.2 0 0.187904555678 0.000659856310356
925 200 0.7 0 0.3 0 0.259939434067 0.000402840708287
925 200 0.7 0 0.5 0 0.313967760962 0.00196579872282
925 200 0.7 0 0.75 0 0.315335575512 0.0078620296748
925 200 0.7 0 1 0 0.291024599536 0.0141640932517
925 200 0.8 0.8 0.005 0.005 0.000453168326591 6.58722096039e-07
925 200 0.8 0.8 0.025 0.025 0.0111844074533 2.03804233065e-05
925 200 0.8 0.8 0.05 0.05 0.0430183649896 0.000123307218232
925 200 0.8 0.8 0.15 0.15 0.274068309667 0.0025508982503
925 200 0.8 0.8 0.1 0.1 0.149095721964 0.000883826962492
925 200 0.8 0.8 0.25 0.25 0.4764285596 0.00932249898756
925 200 0.8 0.8 0.375 0.375 0.606099382313 0.0276717267833
925 200 0.8 0.8 0.5 0.5 0.648131553119 0.0554067082254
925 200 0.8 0.8 1.0 1.0 0.548031139713 0.176053713561
925 200 0.9 0 0.01 0 0.00092447290829 1.34697717699e-06
925 200 0.9 0 0.05 0 0.0223216895172 4.06263783582e-05
925 200 0.9 0 0.1 0 0.080661429915 0.000197670544413
925 200 0.9 0 0.25 0 0.299573563864 0.000471209044492
925 200 0.9 0 0.2 0 0.232383225416 0.000490770756819
925 200 0.9 0 0.3 0 0.354600492769 0.000537251561709
925 200 0.9 0 0.5 0 0.471869258216 0.00508627958343
925 200 0.9 0 0.75 0 0.495552218909 0.0203274709996
925 200 0.9 0 1 0 0.465805396872 0.0370144437186
925 200 1.0 0 0.01 0 0.00092285280599 1.3402352358e-06
925 200 1.0 0 0.05 0 0.0224271685786 3.67299008553e-05
925 200 1.0 0 0.1 0 0.0824999433864 0.000160702930978
925 200 1.0 0 0.2 0 0.249290637007 0.0004141191763
925 200 1.0 0 0.3 0 0.396193544112 0.000719582546452
925 200 1.0 0 0.5 0 0.552452919374 0.00767532203587
925 200 1.0 0 0.75 0 0.594205233443 0.0301905588775
925 200 1.0 0 1 0 0.564334705222 0.0551500451074
925 200 1.0 1.0 0.005 0.005 0.000449328418045 6.6221938738e-07
925 200 1.0 1.0 0.025 0.025 0.011140059765 1.98651789972e-05
925 200 1.0 1.0 0.05 0.05 0.0434336320026 0.000118415771841
925 200 1.0 1.0 0.15 0.15 0.307292114539 0.00361330830578
925 200 1.0 1.0 0.1 0.1 0.15772363525 0.000985384582314
925 200 1.0 1.0 0.25 0.25 0.59332824035 0.0180066888067
925 200 1.0 1.0 0.375 0.375 0.820432985566 0.0592065519819
925 200 1.0 1.0 0.5 0.5 0.918496067107 0.122723319464
925 200 1.0 1.0 1.0 1.0 0.828776972115 0.414916495867
925 200 1.1 0 0.01 0 0.000920919884049 1.33533301248e-06
925 200 1.1 0 0.05 0 0.0224871203631 3.43338842422e-05
925 200 1.1 0 0.1 0 0.083837895052 0.000137205244531
925 200 1.1 0 0.25 0 0.353437660371 0.000563911164809
925 200 1.1 0 0.2 0 0.263198948453 0.000384318721693
925 200 1.1 0 0.3 0 0.433471774816 0.00105284902404
925 200 1.1 0 0.5 0 0.632075808102 0.0111624139178
925 200 1.1 0 0.75 0 0.696673040498 0.043055933903
925 200 1.1 0 1 0 0.66894990419 0.07885640886
925 200 1.3 0 0.01 0 0.000915083165625 1.32816109193e-06
925 200 1.3 0 0.05 0 0.0224883644774 3.26482759193e-05
925 200 1.3 0 0.1 0 0.0854066095868 0.000124388861548
925 200 1.3 0 0.25 0 0.392623539113 0.00111006058006
925 200 1.3 0 0.2 0 0.283689548184 0.000531352175725
925 200 1.3 0 0.3 0 0.495312370757 0.00236449628351
925 200 1.3 0 0.5 0 0.783895067881 0.0214330030246
925 200 1.3 0 0.75 0 0.907740925879 0.079423337136
925 200 1.3 0 1 0 0.892328374491 0.14614933932
925 200 1.6 0 0.01 0 0.000900841633343 1.31944085888e-06
925 200 1.6 0 0.05 0 0.0222610797775 3.49751590916e-05
925 200 1.6 0 0.1 0 0.0859365654181 0.000168860755943
925 200 1.6 0 0.25 0 0.430369171526 0.00308282993576
925 200 1.6 0 0.2 0 0.301286111001 0.00133746190597
925 200 1.6 0 0.3 0 0.560262037613 0.00636428557245
925 200 1.6 0 0.5 0 0.982345649596 0.0467969113368
925 200 1.6 0 0.75 0 1.2223215268 0.165516135597
925 200 1.6 0 1 0 1.24775303968 0.307123757413
925 200 2.0 0 0.01 0 0.000874868144388 1.30701294421e-06
925 200 2.0 0 0.05 0 0.0217045131411 4.30447401766e-05
925 200 2.0 0 0.1 0 0.0847878302448 0.000303210431587
925 200 2.0 0 0.25 0 0.454449823434 0.00777061263322
925 200 2.0 0 0.2 0 0.30990053848 0.00335829219638
925 200 2.0 0 0.3 0 0.608152760928 0.015534232527
925 200 2.0 0 0.5 0 1.18086081798 0.100821402479
925 200 2.0 0 0.75 0 1.6019356455 0.346187901293
925 200 2.0 0 1 0 1.72216684015 0.652898914758
