med dm gdmv gdma gv ga xsec unc
350 450 1 0 0.25 0 0.0021958528 3.1472085e-06
350 450 0 0.01 0 0.01 2.46252721138e-10 3.76372658631e-13
350 450 0 0.01 0 0.05 6.15631800255e-09 9.40940331482e-12
350 450 0 0.01 0 0.1 2.46252704533e-08 3.76386969723e-11
350 450 0 0.01 0 0.2 9.85009821752e-08 1.50572012142e-10
350 450 0 0.01 0 0.25 1.53907545285e-07 2.35288764731e-10
350 450 0 0.01 0 0.3 2.21626238431e-07 3.38850697131e-10
350 450 0 0.01 0 0.5 6.15605857061e-07 9.41796405659e-10
350 450 0 0.01 0 0.75 1.38487609583e-06 2.12122241212e-09
350 450 0 0.01 0 1 2.46086830019e-06 3.77565327097e-09
350 450 0 0.05 0 0.01 6.15631802845e-09 9.40940335474e-12
350 450 0 0.05 0 0.05 1.53907950064e-07 2.35289388483e-10
350 450 0 0.05 0 0.1 6.15631761334e-07 9.41836314128e-10
350 450 0 0.05 0 0.2 2.46252455438e-06 3.77820254523e-09
350 450 0 0.05 0 0.25 3.84768863212e-06 5.91616015511e-09
350 450 0 0.05 0 0.3 5.54065596077e-06 8.54164762685e-09
350 450 0 0.05 0 0.5 1.53901464265e-05 2.40879736909e-08
350 450 0 0.05 0 0.75 3.46219023957e-05 5.57799721033e-08
350 450 0 0.05 0 1 6.15217075048e-05 1.03082126564e-07
350 450 0 0.1 0 0.01 2.46252721138e-08 3.76386995312e-11
350 450 0 0.1 0 0.05 6.15631800255e-07 9.4183637409e-10
350 450 0 0.1 0 0.1 2.46252704533e-06 3.77820637926e-09
350 450 0 0.1 0 0.2 9.85009821752e-06 1.52865882019e-08
350 450 0 0.1 0 0.25 1.53907545285e-05 2.40889035811e-08
350 450 0 0.1 0 0.3 2.21626238431e-05 3.50463429896e-08
350 450 0 0.1 0 0.5 6.15605857061e-05 1.03140189131e-07
350 450 0 0.1 0 0.75 0.000138487609583 2.57487535917e-07
350 450 0 0.1 0 1 0.000246086830019 5.20963441121e-07
350 450 0 0.25 0 0.01 1.53907950711e-07 2.35289389481e-10
350 450 0 0.25 0 0.05 3.84769875159e-06 5.91617571997e-09
350 450 0 0.25 0 0.1 1.53907940333e-05 2.40889639906e-08
350 450 0 0.25 0 0.2 6.15631138595e-05 1.0314396468e-07
350 450 0 0.25 0 0.25 9.6192215803e-05 1.69117151908e-07
350 450 0 0.25 0 0.3 0.000138516399019 2.57528814781e-07
350 450 0 0.25 0 0.5 0.000384753660663 9.41614060655e-07
350 450 0 0.25 0 0.75 0.000865547559893 3.11288167777e-06
350 450 0 0.25 0 1 0.00153804268762 8.0087999074e-06
350 450 0 0.2 0 0.01 9.85010884553e-08 1.50572175921e-10
350 450 0 0.2 0 0.05 2.46252720102e-06 3.77820661889e-09
350 450 0 0.2 0 0.1 9.85010818134e-06 1.5286603481e-08
350 450 0 0.2 0 0.2 3.94003928701e-05 6.39268011435e-08
350 450 0 0.2 0 0.25 6.15630181139e-05 1.03143821694e-07
350 450 0 0.2 0 0.3 8.86504953724e-05 1.54261411673e-07
350 450 0 0.2 0 0.5 0.000246242342824 5.21173466408e-07
350 450 0 0.2 0 0.75 0.000553950438331 1.57983250373e-06
350 450 0 0.2 0 1 0.000984347320076 3.82201272234e-06
350 450 0 0.3 0 0.01 2.21627449024e-07 3.38852562557e-10
350 450 0 0.3 0 0.05 5.54068620229e-06 8.54169410197e-09
350 450 0 0.3 0 0.1 2.2162743408e-05 3.50465251972e-08
350 450 0 0.3 0 0.2 8.86508839577e-05 1.54261983832e-07
350 450 0 0.3 0 0.25 0.000138516790756 2.57529376448e-07
350 450 0 0.3 0 0.3 0.000199463614588 3.99873325197e-07
350 450 0 0.3 0 0.5 0.000554045271355 1.57993796148e-06
350 450 0 0.3 0 0.75 0.00124638848625 5.61668198361e-06
350 450 0 0.3 0 1 0.00221478147017 1.51176247172e-05
350 450 0 0.5 0 0.01 6.15631802845e-07 9.41836378082e-10
350 450 0 0.5 0 0.05 1.53907950064e-05 2.40889654785e-08
350 450 0 0.5 0 0.1 6.15631761334e-05 1.0314405768e-07
350 450 0 0.5 0 0.2 0.000246252455438 5.21187121842e-07
