med dm gdmv gdma gv ga xsec unc
1750 150 1 0 0.25 0 0.021604637 3.0266727e-05
1750 150 0 0.01 0 0.01 -2.24266689018e-06 1.38461135809e-08
1750 150 0 0.01 0 0.05 3.26313197459e-06 7.81161805633e-09
1750 150 0 0.01 0 0.1 3.72187799959e-06 6.89025005926e-09
1750 150 0 0.01 0 0.2 4.39203909727e-06 6.53812024367e-09
1750 150 0 0.01 0 0.25 4.59386670807e-06 6.55513907829e-09
1750 150 0 0.01 0 0.3 4.73810849156e-06 6.60007719245e-09
1750 150 0 0.01 0 0.5 4.9584543371e-06 6.80114382783e-09
1750 150 0 0.01 0 0.75 5.01055228216e-06 7.01296832204e-09
1750 150 0 0.01 0 1 4.92009252608e-06 7.04190948973e-09
1750 150 0 0.05 0 0.01 -9.23442169221e-06 4.91316606075e-07
1750 150 0 0.05 0 0.05 7.68830585636e-05 5.00696362727e-07
1750 150 0 0.05 0 0.1 9.1482307228e-05 2.52673569069e-07
1750 150 0 0.05 0 0.2 0.000109330660256 1.75359535399e-07
1750 150 0 0.05 0 0.25 0.000114526627981 1.68515639936e-07
1750 150 0 0.05 0 0.3 0.000118218650414 1.66368792481e-07
1750 150 0 0.05 0 0.5 0.000123867955878 1.71744914333e-07
1750 150 0 0.05 0 0.75 0.000125220893826 1.88380267089e-07
1750 150 0 0.05 0 1 0.000122976798217 2.04066645927e-07
1750 150 0 0.1 0 0.01 1.96401652783e-05 2.99674319936e-07
1750 150 0 0.1 0 0.05 0.000258978603785 3.47331294264e-06
1750 150 0 0.1 0 0.1 0.00034779461205 1.7862808746e-06
1750 150 0 0.1 0 0.2 0.000431551180377 8.3905473436e-07
1750 150 0 0.1 0 0.25 0.0004541526476 7.28588326773e-07
1750 150 0 0.1 0 0.3 0.000469972539947 6.81511210156e-07
1750 150 0 0.1 0 0.5 0.000494307602549 7.08570960353e-07
1750 150 0 0.1 0 0.75 0.000500347751797 9.16637252595e-07
1750 150 0 0.1 0 1 0.000491588409669 1.16623236043e-06
1750 150 0 0.25 0 0.01 4.31803288313e-05 1.33575415063e-07
1750 150 0 0.25 0 0.05 0.000753335421133 1.04653978301e-05
1750 150 0 0.25 0 0.1 0.00162864448518 1.83815139121e-05
1750 150 0 0.25 0 0.2 0.00247003579115 8.986303046e-06
1750 150 0 0.25 0 0.25 0.0026769989963 6.18590851145e-06
1750 150 0 0.25 0 0.3 0.00281636638038 4.72383333523e-06
1750 150 0 0.25 0 0.5 0.00303942677747 5.40872281828e-06
1750 150 0 0.25 0 0.75 0.00310392280358 1.28427533477e-05
1750 150 0 0.25 0 1 0.00305854283435 2.25284013295e-05
1750 150 0 0.2 0 0.01 4.13459177967e-05 1.60600335958e-07
1750 150 0 0.2 0 0.05 0.000622886991961 9.99552019185e-06
1750 150 0 0.2 0 0.1 0.00116573093014 1.17346921899e-05
1750 150 0 0.2 0 0.2 0.00163988438685 4.98749611941e-06
1750 150 0 0.2 0 0.25 0.00175605288665 3.60271994717e-06
1750 150 0 0.2 0 0.3 0.00183485469993 2.92525511436e-06
1750 150 0 0.2 0 0.5 0.00195881808998 3.18794669033e-06
1750 150 0 0.2 0 0.75 0.00199286136166 6.27126563204e-06
1750 150 0 0.2 0 1 0.00196126706738 1.02480122424e-05
1750 150 0 0.3 0 0.01 4.4441121189e-05 1.16789923047e-07
1750 150 0 0.3 0 0.05 0.000859153833279 9.82174262099e-06
1750 150 0 0.3 0 0.1 0.00208069078355 2.40810636868e-05
1750 150 0 0.3 0 0.2 0.00340736241075 1.41988559463e-05
1750 150 0 0.3 0 0.25 0.00374356563302 9.56305367275e-06
1750 150 0 0.3 0 0.3 0.00396994886148 6.96355925981e-06
