med dm gdmv gdma gv ga xsec unc
200 50 0 0.2 0 0.01 0.045304630761 0.000157154826143
200 50 0 0.2 0 0.05 0.745344672745 0.00968790984708
200 50 0 0.2 0 0.1 1.4349240455 0.0157879572869
200 50 0 0.2 0 0.2 1.80569779577 0.00880247308924
200 50 0 0.2 0 0.25 1.84873999133 0.00673308080289
200 50 0 0.2 0 0.3 1.87440344762 0.00553875142129
200 50 0 0.2 0 0.5 1.93827889494 0.00455238184633
200 50 0 0.2 0 0.75 2.01942601241 0.00652026644379
200 50 0 0.2 0 1 2.09687330877 0.0101967696944
200 50 0 0.3 0 0.01 0.0490535269166 0.000138906241407
200 50 0 0.3 0 0.05 0.979593102927 0.00955784804275
200 50 0 0.3 0 0.1 2.39108065999 0.0298559658423
200 50 0 0.3 0 0.2 3.6402825726 0.0244578862056
200 50 0 0.3 0 0.25 3.86546492455 0.0183496269575
200 50 0 0.3 0 0.3 4.0039981409 0.0141198741913
200 50 0 0.3 0 0.5 4.27937605068 0.0104672989788
200 50 0 0.3 0 0.75 4.50638566214 0.0203259316798
200 50 0 0.3 0 1 4.69615311211 0.0388670718125
200 50 0 0.5 0 0.01 0.0503610889778 0.000123457961048
200 50 0 0.5 0 0.05 1.14693688425 0.00621416557608
200 50 0 0.5 0 0.1 3.58179708642 0.0336554483672
200 50 0 0.5 0 0.2 7.58409504894 0.0610922222146
200 50 0 0.5 0 0.25 8.75878182314 0.0519514442133
200 50 0 0.5 0 0.3 9.57517399789 0.040444239573
200 50 0 0.5 0 0.5 11.2161653558 0.0321281978986
200 50 0 0.5 0 0.75 12.197613042 0.106912345498
200 50 0 0.5 0 1 12.8547931455 0.248181070138
200 50 0 0.7 0 0.01 0.0496971733945 0.000117233802782
200 50 0 0.7 0 0.05 1.18278282853 0.00430209020482
200 50 0 0.7 0 0.1 4.11363148422 0.0247598003511
200 50 0 0.7 0 0.2 10.8175685683 0.0716993333251
200 50 0 0.7 0 0.25 13.4615892359 0.0710969855516
200 50 0 0.7 0 0.3 15.5389829577 0.0607415264953
200 50 0 0.7 0 0.5 20.275721911 0.0777188939338
200 50 0 0.7 0 0.75 23.0265152585 0.358282304424
200 50 0 0.7 0 1 24.6569929317 0.891247349626
200 50 0 0.9 0 0.01 0.0492485240366 0.000114587025397
200 50 0 0.9 0 0.05 1.19517841614 0.00341511088813
200 50 0 0.9 0 0.1 4.3804769532 0.0174035177311
200 50 0 0.9 0 0.2 13.1393045527 0.0599855376853
200 50 0 0.9 0 0.25 17.3025331564 0.067146002835
200 50 0 0.9 0 0.3 20.9184050128 0.0654782263952
200 50 0 0.9 0 0.5 30.3909049606 0.175945377477
200 50 0 0.9 0 0.75 36.2883594223 0.918873116313
200 50 0 0.9 0 1 39.6317169439 2.34286490091
200 50 0 1.0 0 0.01 0.0491584201095 0.000113874272628
200 50 0 1.0 0 0.05 1.19982817366 0.0031689851745
200 50 0 1.0 0 0.1 4.46863443622 0.0149210608609
200 50 0 1.0 0 0.2 14.0247058525 0.0522170984443
200 50 0 1.0 0 0.25 18.881100912 0.0618478206885
200 50 0 1.0 0 0.3 23.2748716288 0.066253158788
200 50 0 1.0 0 0.5 35.5624990683 0.259546978024
200 50 0 1.0 0 0.75 43.5966388658 1.37167794103
200 50 0 1.0 0 1 48.138022199 3.51494049981
200 50 0 1.1 0 0.01 0.0491280280413 0.00011340049782
200 50 0 1.1 0 0.05 1.20415944295 0.00300406404049
200 50 0 1.1 0 0.1 4.5392661444 0.0131490349174
200 50 0 1.1 0 0.2 14.7690203306 0.0458020554585
200 50 0 1.1 0 0.25 20.2584358503 0.0579748168794
200 50 0 1.1 0 0.3 25.4033397837 0.0700281391882
200 50 0 1.1 0 0.5 40.6954305998 0.376263780825
200 50 0 1.1 0 0.75 51.2339993987 1.97376840066
200 50 0 1.1 0 1 57.2264942043 5.07023111696
200 50 0 1.3 0 0.01 0.0491906564283 0.000112934897435
200 50 0 1.3 0 0.05 1.2125941597 0.00283985122351
200 50 0 1.3 0 0.1 4.64779756006 0.0113482623007
200 50 0 1.3 0 0.2 15.9402724146 0.0411804732042
200 50 0 1.3 0 0.25 22.5147167221 0.0627658956138
200 50 0 1.3 0 0.3 29.03500312 0.0983694461799
200 50 0 1.3 0 0.5 50.6098645785 0.742848613385
200 50 0 1.3 0 0.75 67.1581796796 3.73645242789
200 50 0 1.3 0 1 76.8538169122 9.60756139196
200 50 0 1.6 0 0.01 0.0495116285328 0.000112985772599
200 50 0 1.6 0 0.05 1.22649787889 0.00285246868174
200 50 0 1.6 0 0.1 4.77016640098 0.0118537015922
200 50 0 1.6 0 0.2 17.1865832216 0.0604112841018
200 50 0 1.6 0 0.25 25.0048426148 0.118370188479
200 50 0 1.6 0 0.3 33.2277467012 0.22395548848
200 50 0 1.6 0 0.5 64.1036664278 1.74873071852
200 50 0 1.6 0 0.75 91.5909197554 8.20080005814
200 50 0 1.6 0 1 108.8446412 21.0650553071
200 50 0 2.0 0 0.01 0.0502513607768 0.000113771579974
200 50 0 2.0 0 0.05 1.24907010695 0.0031527595546
200 50 0 2.0 0 0.1 4.90829107098 0.0165664677797
200 50 0 2.0 0 0.2 18.3459411912 0.134581310807
200 50 0 2.0 0 0.25 27.3288313884 0.296434020342
200 50 0 2.0 0 0.3 37.2411747972 0.584802553459
200 50 0 2.0 0 0.5 79.1170570641 4.21345487219
200 50 0 2.0 0 0.75 123.003100318 18.6674861413
200 50 0 2.0 0 1 153.571347415 48.0512005849
200 50 0.005 0.005 0.005 0.005 -0.00401186318649 1.93577437119e-05
200 50 0.005 0.005 0.025 0.025 0.00210143887513 6.85925667132e-06
200 50 0.005 0.005 0.05 0.05 0.00308261429936 7.60894576969e-06
200 50 0.005 0.005 0.15 0.15 0.00311229581298 7.19390947799e-06
200 50 0.005 0.005 0.1 0.1 0.00317621797327 7.41738905705e-06
200 50 0.005 0.005 0.25 0.25 0.00304858572179 7.00845859222e-06
200 50 0.005 0.005 0.375 0.375 0.00306846505094 6.99111840263e-06
200 50 0.005 0.005 0.5 0.5 0.00313127939576 7.0153332342e-06
200 50 0.005 0.005 1.0 1.0 0.00340785735053 6.85494156721e-06
200 50 0.01 0 0.01 0 -0.00548457405352 4.13722418715e-05
200 50 0.01 0 0.05 0 0.0062074918831 1.69851601507e-05
200 50 0.01 0 0.1 0 0.0073418836887 1.77793616125e-05
200 50 0.01 0 0.25 0 0.00732139462163 1.69811205946e-05
200 50 0.01 0 0.2 0 0.00739948100444 1.71715819712e-05
200 50 0.01 0 0.3 0 0.00728504791022 1.68758935895e-05
200 50 0.01 0 0.5 0 0.00734320530354 1.67968126996e-05
200 50 0.01 0 0.75 0 0.00759899411101 1.69082957041e-05
200 50 0.01 0 1 0 0.00785809685837 1.68951066469e-05
200 50 0.025 0.025 0.005 0.005 -0.0120148009013 0.000260182431505
200 50 0.025 0.025 0.025 0.025 0.0499454109571 0.000446575730901
200 50 0.025 0.025 0.05 0.05 0.0749787878212 0.000308196527345
200 50 0.025 0.025 0.15 0.15 0.0775418764359 0.000189664602207
200 50 0.025 0.025 0.1 0.1 0.0788124780713 0.000213108420146
200 50 0.025 0.025 0.25 0.25 0.0761234851108 0.000176992890199
200 50 0.025 0.025 0.375 0.375 0.0766719070307 0.00017610197441
200 50 0.025 0.025 0.5 0.5 0.0782597581072 0.000178933337755
200 50 0.025 0.025 1.0 1.0 0.0851903635707 0.000195143981602
200 50 0.05 0 0.01 0 0.00738982439938 0.000207383651506
200 50 0.05 0 0.05 0 0.139878913801 0.00102461837752
200 50 0.05 0 0.1 0 0.177525851421 0.000685437879529
200 50 0.05 0 0.25 0 0.181973082311 0.000447185336047
200 50 0.05 0 0.2 0 0.183304889846 0.000477472165021
200 50 0.05 0 0.3 0 0.181399373206 0.000431773875232
200 50 0.05 0 0.5 0 0.183324417981 0.000419750491996
200 50 0.05 0 0.75 0 0.189860948576 0.000437881179175
200 50 0.05 0 1 0 0.19638596646 0.000464662890987
200 50 0.05 0.05 0.005 0.005 0.00839841443802 0.00010126552366
200 50 0.05 0.05 0.025 0.025 0.170008567735 0.00270585834335
200 50 0.05 0.05 0.05 0.05 0.276416538087 0.00224979268368
200 50 0.05 0.05 0.15 0.15 0.306893732689 0.00087555555327
200 50 0.05 0.05 0.1 0.1 0.308054855392 0.00116514794644
200 50 0.05 0.05 0.25 0.25 0.303359922278 0.000729801466577
200 50 0.05 0.05 0.375 0.375 0.306192170797 0.000720933122881
200 50 0.05 0.05 0.5 0.5 0.312761645524 0.000760090784123
200 50 0.05 0.05 1.0 1.0 0.340685433843 0.00107762353054
200 50 0.125 0.125 0.005 0.005 0.0240082574466 7.59506409604e-05
200 50 0.125 0.125 0.025 0.025 0.470566647349 0.00622291881383
200 50 0.125 0.125 0.05 0.05 1.1107763361 0.018004340335
200 50 0.125 0.125 0.15 0.15 1.78599579585 0.00929614137197
200 50 0.125 0.125 0.1 0.1 1.65894230975 0.0148399279197
200 50 0.125 0.125 0.25 0.25 1.84784563896 0.00540889341927
200 50 0.125 0.125 0.375 0.375 1.892310716 0.00522249414454
200 50 0.125 0.125 0.5 0.5 1.94271205225 0.00668645349454
200 50 0.125 0.125 1.0 1.0 2.12596556163 0.019709136717
200 50 0.15 0.15 0.005 0.005 0.0247954303219 7.19286017816e-05
200 50 0.15 0.15 0.025 0.025 0.515362850064 0.00566550164533
200 50 0.15 0.15 0.05 0.05 1.34622135606 0.0216796354614
200 50 0.15 0.15 0.15 0.15 2.48219991479 0.0152616565872
200 50 0.15 0.15 0.1 0.1 2.22644317807 0.0234005186064
200 50 0.15 0.15 0.25 0.25 2.62597882174 0.00833120318814
200 50 0.15 0.15 0.375 0.375 2.70907541903 0.00805496143754
200 50 0.15 0.15 0.5 0.5 2.78850775639 0.0110839363235
200 50 0.15 0.15 1.0 1.0 3.05889279355 0.0381453205755
200 50 0.1 0 0.01 0 0.0341354323651 0.000173278729333
200 50 0.1 0 0.05 0 0.425522904398 0.00541115700566
200 50 0.1 0 0.1 0 0.643960416729 0.00465157132237
200 50 0.1 0 0.25 0 0.714932208868 0.0020452731595
200 50 0.1 0 0.2 0 0.712949103124 0.00243546115953
200 50 0.1 0 0.3 0 0.716661738452 0.00184057209742
200 50 0.1 0 0.5 0 0.730120213393 0.00167723678199
200 50 0.1 0 0.75 0 0.758022923821 0.00194128896215
200 50 0.1 0 1 0 0.784714801521 0.00238679382811
200 50 0.1 0.1 0.005 0.005 0.0220483230974 8.07305709371e-05
200 50 0.1 0.1 0.025 0.025 0.401963500598 0.00627590625591
200 50 0.1 0.1 0.05 0.05 0.839834543523 0.0126538504943
200 50 0.1 0.1 0.15 0.15 1.1778149441 0.00505882687322
200 50 0.1 0.1 0.1 0.1 1.12883169221 0.00808393640586
200 50 0.1 0.1 0.25 0.25 1.19563293603 0.00324325246946
200 50 0.1 0.1 0.375 0.375 1.21690700647 0.00314667102206
200 50 0.1 0.1 0.5 0.5 1.24662823906 0.00374899539405
200 50 0.1 0.1 1.0 1.0 1.36152728371 0.00905826053083
200 50 0.25 0 0.01 0 0.0486356697175 0.000137174866346
200 50 0.25 0 0.05 0 0.979439706135 0.00933648481347
200 50 0.25 0 0.1 0 2.42161523281 0.0301274906107
200 50 0.25 0 0.25 0 3.97349882047 0.0188622668045
200 50 0.25 0 0.2 0 3.73206303675 0.0252581842064
200 50 0.25 0 0.3 0 4.12403019967 0.014401290327
200 50 0.25 0 0.5 0 4.42907226801 0.0105019777573
200 50 0.25 0 0.75 0 4.67644336001 0.0204577389123
200 50 0.25 0 1 0 4.86849751932 0.0379112545917
200 50 0.25 0.25 0.005 0.005 0.0255144128203 6.37771016587e-05
200 50 0.25 0.25 0.025 0.025 0.592256932916 0.00349645260993
200 50 0.25 0.25 0.05 0.05 1.93398257591 0.0223505584228
200 50 0.25 0.25 0.15 0.15 5.73144171507 0.0525304160618
200 50 0.25 0.25 0.1 0.1 4.41513512064 0.0582536166137
200 50 0.25 0.25 0.25 0.25 6.77747242147 0.0291582845192
200 50 0.25 0.25 0.375 0.375 7.27917300773 0.030819353498
200 50 0.25 0.25 0.5 0.5 7.60370501049 0.0541305133878
200 50 0.25 0.25 1.0 1.0 8.4567787261 0.262937960612
200 50 0.2 0 0.01 0 0.0468774807674 0.000145782660577
200 50 0.2 0 0.05 0 0.860499143555 0.00991119738998
200 50 0.2 0 0.1 0 1.87193239159 0.0226495521048
200 50 0.2 0 0.25 0 2.66968786666 0.0109753545045
200 50 0.2 0 0.2 0 2.56742737119 0.0147151818474
200 50 0.2 0 0.3 0 2.73215632893 0.00866326323557
200 50 0.2 0 0.5 0 2.87076112437 0.0067026461491
200 50 0.2 0 0.75 0 3.00958057292 0.0108067192731
200 50 0.2 0 1 0 3.12566284711 0.0179717478966
200 50 0.35 0.35 0.005 0.005 0.0253273911062 6.03514980243e-05
200 50 0.35 0.35 0.025 0.025 0.608539647381 0.00245670280774
200 50 0.35 0.35 0.05 0.05 2.16915672104 0.0166430583098
200 50 0.35 0.35 0.15 0.15 8.96522796946 0.0891096787846
200 50 0.35 0.35 0.1 0.1 6.02499017547 0.0703212229816
200 50 0.35 0.35 0.25 0.25 12.0101629031 0.0644155080445
200 50 0.35 0.35 0.375 0.375 13.6020294911 0.0842867772699
200 50 0.35 0.35 0.5 0.5 14.5048526907 0.173590995497
200 50 0.35 0.35 1.0 1.0 16.4585966682 0.971746893133
200 50 0.3 0 0.01 0 0.0495484808734 0.000131295681885
200 50 0.3 0 0.05 0 1.05592554366 0.00829755147523
200 50 0.3 0 0.1 0 2.8750593486 0.0340574821413
200 50 0.3 0 0.25 0 5.40850864611 0.0284870386055
200 50 0.3 0 0.2 0 4.95209356679 0.0371838671731
200 50 0.3 0 0.3 0 5.70217013507 0.0214724806537
200 50 0.3 0 0.5 0 6.28127467502 0.0152357068815
200 50 0.3 0 0.75 0 6.68885637377 0.0357577511132
200 50 0.3 0 1 0 6.98380971422 0.0718231209428
200 50 0.45 0.45 0.005 0.005 0.0249356922864 5.84718149567e-05
200 50 0.45 0.45 0.025 0.025 0.608422947971 0.00196104718715
200 50 0.45 0.45 0.05 0.05 2.26372309383 0.0122136323807
200 50 0.45 0.45 0.15 0.15 11.6844343686 0.105512660843
200 50 0.45 0.45 0.1 0.1 7.07728414997 0.0640122153463
200 50 0.45 0.45 0.25 0.25 17.6097696256 0.109535161563
200 50 0.45 0.45 0.375 0.375 21.1740484445 0.190012227619
200 50 0.45 0.45 0.5 0.5 23.1546001288 0.432247724186
200 50 0.45 0.45 1.0 1.0 26.9539184372 2.59671092472
200 50 0.55 0.55 0.005 0.005 0.0246730497172 5.73961912246e-05
200 50 0.55 0.55 0.025 0.025 0.606944152534 0.00170627261747
200 50 0.55 0.55 0.05 0.05 2.3120783005 0.0094518436204
200 50 0.55 0.55 0.15 0.15 13.8171973174 0.105111537028
200 50 0.55 0.55 0.1 0.1 7.77010241135 0.0527489889453
200 50 0.55 0.55 0.25 0.25 23.062700383 0.16255698098
200 50 0.55 0.55 0.375 0.375 29.491971286 0.375421465071
200 50 0.55 0.55 0.5 0.5 33.1714563707 0.908712572112
200 50 0.55 0.55 1.0 1.0 39.8012330601 5.69176514466
200 50 0.5 0 0.01 0 0.0496046296645 0.000118922526234
200 50 0.5 0 0.05 0 1.16341041191 0.00492035150341
200 50 0.5 0 0.1 0 3.89774862229 0.0283944793083
200 50 0.5 0 0.25 0 11.4032464049 0.063083579351
200 50 0.5 0 0.2 0 9.44441522258 0.0687556244284
200 50 0.5 0 0.3 0 12.8688551873 0.050519804522
200 50 0.5 0 0.5 0 16.0399737448 0.0477930538118
200 50 0.5 0 0.75 0 17.8827668009 0.201556785352
200 50 0.5 0 1 0 18.9770620681 0.473721214704
200 50 0.5 0.5 0.005 0.005 0.0247827155063 5.78590713101e-05
200 50 0.5 0.5 0.025 0.025 0.607522868244 0.00181344601188
200 50 0.5 0.5 0.05 0.05 2.29093929956 0.0106552997152
200 50 0.5 0.5 0.15 0.15 12.8200902808 0.106692277589
200 50 0.5 0.5 0.1 0.1 7.45807392142 0.0584180736686
200 50 0.5 0.5 0.25 0.25 20.3774157892 0.13487764626
200 50 0.5 0.5 0.375 0.375 25.2692384402 0.270823261048
200 50 0.5 0.5 0.5 0.5 28.0166203987 0.637832146839
200 50 0.5 0.5 1.0 1.0 33.0935179395 3.92155897547
200 50 0.65 0.65 0.005 0.005 0.0245559595422 5.67928335409e-05
200 50 0.65 0.65 0.025 0.025 0.606901765124 0.00157182903765
200 50 0.65 0.65 0.05 0.05 2.3441514033 0.00785609647017
200 50 0.65 0.65 0.15 0.15 15.4539612698 0.0995873501069
200 50 0.65 0.65 0.1 0.1 8.24490227686 0.0433554884392
200 50 0.65 0.65 0.25 0.25 28.0816015967 0.229414710741
200 50 0.65 0.65 0.375 0.375 38.117568846 0.67322937523
200 50 0.65 0.65 0.5 0.5 44.1679592951 1.69320990464
200 50 0.65 0.65 1.0 1.0 54.8323862365 10.9150252632
200 50 0.7 0 0.01 0 0.0489202049138 0.00011462796443
200 50 0.7 0 0.05 0 1.18361380339 0.00351193070377
200 50 0.7 0 0.1 0 4.30197910499 0.0182492427208
200 50 0.7 0 0.25 0 16.4492273177 0.0638948747195
200 50 0.7 0 0.2 0 12.6191639544 0.059954747204
200 50 0.7 0 0.3 0 19.7170479028 0.0579954508226
200 50 0.7 0 0.5 0 28.0675334668 0.12949802542
200 50 0.7 0 0.75 0 33.1886635132 0.695532111632
200 50 0.7 0 1 0 36.0189886364 1.708126993
200 50 0.8 0.8 0.005 0.005 0.0245258343032 5.63933539818e-05
200 50 0.8 0.8 0.025 0.025 0.608566615207 0.00148651155163
200 50 0.8 0.8 0.05 0.05 2.37877579203 0.00680603715413
200 50 0.8 0.8 0.15 0.15 17.2364691073 0.100516076087
200 50 0.8 0.8 0.1 0.1 8.72134728563 0.036648692221
200 50 0.8 0.8 0.25 0.25 34.5793586053 0.382322843574
200 50 0.8 0.8 0.375 0.375 50.914876931 1.41071138864
200 50 0.8 0.8 0.5 0.5 61.717946031 3.66005387317
200 50 0.8 0.8 1.0 1.0 81.0540669039 24.3808565332
200 50 0.9 0 0.01 0 0.0487810316464 0.000113056755671
200 50 0.9 0 0.05 0 1.19580742242 0.00296568598062
200 50 0.9 0 0.1 0 4.50948759008 0.0126949083981
200 50 0.9 0 0.25 0 20.1657254705 0.0503534472958
200 50 0.9 0 0.2 0 14.6905215569 0.0416132164358
200 50 0.9 0 0.3 0 25.3061492113 0.0580763620759
200 50 0.9 0 0.5 0 40.6471808931 0.333857065828
200 50 0.9 0 0.75 0 51.250623571 1.80098035759
200 50 0.9 0 1 0 57.1334295319 4.46163929514
200 50 1.0 0 0.01 0 0.0488288062092 0.000112722583349
200 50 1.0 0 0.05 0 1.20153177483 0.00284675682679
200 50 1.0 0 0.1 0 4.58136132339 0.0113703835422
200 50 1.0 0 0.2 0 15.4492108192 0.0369394882908
200 50 1.0 0 0.3 0 27.6135313886 0.0685519975081
200 50 1.0 0 0.5 0 46.7706956015 0.515305226336
200 50 1.0 0 0.75 0 60.900594432 2.6882861015
200 50 1.0 0 1 0 68.8808972948 6.65661221705
200 50 1.0 1.0 0.005 0.005 0.0246324292652 5.63494358664e-05
200 50 1.0 1.0 0.025 0.025 0.612903404258 0.00148176269046
200 50 1.0 1.0 0.05 0.05 2.41599018692 0.00682022470369
200 50 1.0 1.0 0.15 0.15 18.8389628773 0.136927512425
200 50 1.0 1.0 0.1 0.1 9.13422613834 0.0406307108616
200 50 1.0 1.0 0.25 0.25 41.4166717742 0.74999778024
200 50 1.0 1.0 0.375 0.375 66.6884856826 3.12775332833
200 50 1.0 1.0 0.5 0.5 85.5651048081 8.26391621137
200 50 1.0 1.0 1.0 1.0 121.766731103 57.1632635923
200 50 1.1 0 0.01 0 0.048926953617 0.000112573408208
200 50 1.1 0 0.05 0 1.20733395716 0.00279132253504
200 50 1.1 0 0.1 0 4.64173714338 0.0107823684657
200 50 1.1 0 0.25 0 22.8478070661 0.056945990397
200 50 1.1 0 0.2 0 16.0807260955 0.0370746638726
200 50 1.1 0 0.3 0 29.6384418727 0.09235008591
200 50 1.1 0 0.5 0 52.6618133941 0.768998252456
200 50 1.1 0 0.75 0 70.7655200388 3.85807388363
200 50 1.1 0 1 0 81.239636746 9.53711936078
200 50 1.3 0 0.01 0 0.0492476068805 0.000112659130908
200 50 1.3 0 0.05 0 1.21987675446 0.00281285439964
200 50 1.3 0 0.1 0 4.74347853551 0.0113181980462
200 50 1.3 0 0.25 0 24.838474844 0.101618303092
200 50 1.3 0 0.2 0 17.0790276035 0.0530260456644
200 50 1.3 0 0.3 0 32.9934232961 0.19163881314
200 50 1.3 0 0.5 0 63.5628440013 1.54577002284
200 50 1.3 0 0.75 0 90.6475658716 7.21827774367
200 50 1.3 0 1 0 107.266651999 17.772300666
200 50 1.6 0 0.01 0 0.0499675398827 0.000113338562611
200 50 1.6 0 0.05 0 1.24172403144 0.00306104442179
200 50 1.6 0 0.1 0 4.87595482465 0.0152041960109
200 50 1.6 0 0.25 0 27.0322576169 0.247698975111
200 50 1.6 0 0.2 0 18.1779223421 0.114028671476
200 50 1.6 0 0.3 0 36.7682574523 0.486688608325
200 50 1.6 0 0.5 0 77.5102564319 3.52712358917
200 50 1.6 0 0.75 0 119.467778139 15.3732774214
200 50 1.6 0 1 0 147.812031005 37.7511855603
200 50 2.0 0 0.01 0 0.0511331333957 0.000114552587039
200 50 2.0 0 0.05 0 1.27349984362 0.00363869838761
200 50 2.0 0 0.1 0 5.03461443812 0.0242500893817
200 50 2.0 0 0.25 0 29.1000713202 0.574714599002
200 50 2.0 0 0.2 0 19.2431598561 0.252148980577
200 50 2.0 0 0.3 0 40.3226791672 1.14188344042
200 50 2.0 0 0.5 0 91.9701594794 7.85653322051
200 50 2.0 0 0.75 0 153.738849524 33.1047381437
200 50 2.0 0 1 0 200.742668878 81.7367040568
