med dm gdmv gdma gv ga xsec unc
2350 900 1 0 0.25 0 0.0034045868 5.3585439e-06
2350 900 0 0.01 0 0.01 2.35078051193e-07 2.30246827414e-10
2350 900 0 0.01 0 0.05 3.23871590659e-07 4.23316960576e-10
2350 900 0 0.01 0 0.1 2.52293720241e-07 3.89192475048e-10
2350 900 0 0.01 0 0.2 2.42866317036e-07 3.79460735023e-10
2350 900 0 0.01 0 0.25 2.41878446434e-07 3.71930526434e-10
2350 900 0 0.01 0 0.3 2.40228211608e-07 3.63273845126e-10
2350 900 0 0.01 0 0.5 2.24014804391e-07 3.25018546863e-10
2350 900 0 0.01 0 0.75 1.90754766781e-07 2.69695925789e-10
2350 900 0 0.01 0 1 1.55191788323e-07 2.15813530067e-10
2350 900 0 0.05 0 0.01 5.14111278785e-06 1.53415616158e-08
2350 900 0 0.05 0 0.05 7.87671368806e-06 1.62359883691e-08
2350 900 0 0.05 0 0.1 6.27149834467e-06 1.08600413084e-08
2350 900 0 0.05 0 0.2 6.06350708492e-06 9.64617306368e-09
2350 900 0 0.05 0 0.25 6.04173874462e-06 9.36092180757e-09
2350 900 0 0.05 0 0.3 6.00205173794e-06 9.10419539978e-09
2350 900 0 0.05 0 0.5 5.59902393388e-06 8.16956383651e-09
2350 900 0 0.05 0 0.75 4.76828699168e-06 6.89964982928e-09
2350 900 0 0.05 0 1 3.87949863707e-06 5.64787047321e-09
2350 900 0 0.1 0 0.01 1.34112975149e-05 5.98307870987e-08
2350 900 0 0.1 0 0.05 2.90206024791e-05 1.18095732132e-07
2350 900 0 0.1 0 0.1 2.46483749487e-05 5.65750342045e-08
2350 900 0 0.1 0 0.2 2.41526938922e-05 4.05371798883e-08
2350 900 0 0.1 0 0.25 2.41018965625e-05 3.82139708365e-08
2350 900 0 0.1 0 0.3 2.39626434272e-05 3.66922925323e-08
2350 900 0 0.1 0 0.5 2.23793069708e-05 3.32296293167e-08
2350 900 0 0.1 0 0.75 1.90658839598e-05 2.95635223719e-08
2350 900 0 0.1 0 1 1.55142874967e-05 2.57471624381e-08
2350 900 0 0.25 0 0.01 1.60295507977e-05 5.14379690959e-08
2350 900 0 0.25 0 0.05 0.000115564648691 1.16425782668e-06
2350 900 0 0.25 0 0.1 0.000137312703369 7.2737017248e-07
2350 900 0 0.25 0 0.2 0.000146664628461 3.28184316964e-07
2350 900 0 0.25 0 0.25 0.000147849702776 2.6929031917e-07
2350 900 0 0.25 0 0.3 0.000147801936916 2.40405520753e-07
2350 900 0 0.25 0 0.5 0.000139139883073 2.31829775939e-07
2350 900 0 0.25 0 0.75 0.000118844688813 2.70541856179e-07
2350 900 0 0.25 0 1 9.68024687778e-05 2.9872634679e-07
2350 900 0 0.2 0 0.01 1.72223652205e-05 6.31144478809e-08
2350 900 0 0.2 0 0.05 8.77462293803e-05 7.57471863275e-07
2350 900 0 0.2 0 0.1 9.21687923953e-05 3.86111520722e-07
2350 900 0 0.2 0 0.2 9.50227000255e-05 1.90899321081e-07
2350 900 0 0.2 0 0.25 9.53802989594e-05 1.64423553742e-07
2350 900 0 0.2 0 0.3 9.5128189119e-05 1.50950861287e-07
2350 900 0 0.2 0 0.5 8.92494448563e-05 1.41745560258e-07
2350 900 0 0.2 0 0.75 7.61474684753e-05 1.49648134044e-07
2350 900 0 0.2 0 1 6.19979286681e-05 1.53421362717e-07
2350 900 0 0.3 0 0.01 1.4673037717e-05 4.17350446131e-08
