med dm gdmv gdma gv ga xsec unc
1500 200 0.005 0.005 0.5 0.5 4.73135900426e-06 7.36924666067e-09
1500 200 0.005 0.005 1.0 1.0 3.6537270188e-06 5.79140843124e-09
1500 200 0.01 0 0.01 0 1.60764443406e-06 3.36437138603e-09
1500 200 0.01 0 0.05 0 8.9975741289e-06 1.53061046458e-08
1500 200 0.01 0 0.1 0 9.74481755861e-06 1.60656841916e-08
1500 200 0.01 0 0.25 0 1.01218673236e-05 1.58008384534e-08
1500 200 0.01 0 0.2 0 1.01035712901e-05 1.59278514415e-08
1500 200 0.01 0 0.3 0 1.00924090539e-05 1.57007778227e-08
1500 200 0.01 0 0.5 0 9.94426549973e-06 1.55901653052e-08
1500 200 0.01 0 0.75 0 9.73515538484e-06 1.5516317144e-08
1500 200 0.01 0 1 0 9.29610864794e-06 1.49216002299e-08
1500 200 0.025 0.025 0.005 0.005 -2.88589184605e-07 2.49641379303e-08
1500 200 0.025 0.025 0.025 0.025 6.60077206744e-05 3.98765704745e-07
1500 200 0.025 0.025 0.05 0.05 0.000103827684402 3.12520137981e-07
1500 200 0.025 0.025 0.15 0.15 0.000123502183305 2.01810805874e-07
1500 200 0.025 0.025 0.1 0.1 0.000118329963653 2.23277101491e-07
1500 200 0.025 0.025 0.25 0.25 0.000124145632445 1.91191764714e-07
1500 200 0.025 0.025 0.375 0.375 0.000121888015738 1.91796839986e-07
1500 200 0.025 0.025 0.5 0.5 0.000118259781766 1.95236379343e-07
1500 200 0.025 0.025 1.0 1.0 9.13370863393e-05 1.6954301153e-07
1500 200 0.05 0 0.01 0 3.10669621778e-05 1.89984351871e-07
1500 200 0.05 0 0.05 0 0.000209360131787 9.08167705156e-07
1500 200 0.05 0 0.1 0 0.000239016348315 5.71064171711e-07
1500 200 0.05 0 0.25 0 0.000252230094371 4.05618848845e-07
1500 200 0.05 0 0.2 0 0.000251337548663 4.25872550947e-07
1500 200 0.05 0 0.3 0 0.000251739870107 3.95363879762e-07
1500 200 0.05 0 0.5 0 0.000248403024198 3.93983629337e-07
1500 200 0.05 0 0.75 0 0.000243287717826 4.18158800011e-07
1500 200 0.05 0 1 0 0.000232349862281 4.34452363466e-07
1500 200 0.05 0.05 0.005 0.005 5.90576763113e-06 1.0762675059e-07
1500 200 0.05 0.05 0.025 0.025 0.000245556238336 3.08898642938e-06
1500 200 0.05 0.05 0.05 0.05 0.000394477934592 2.4812513148e-06
1500 200 0.05 0.05 0.15 0.15 0.000490838838745 9.44946465515e-07
1500 200 0.05 0.05 0.1 0.1 0.000466861486496 1.25816484361e-06
1500 200 0.05 0.05 0.25 0.25 0.000495386281375 8.07847768269e-07
1500 200 0.05 0.05 0.375 0.375 0.000487015259969 8.35821587728e-07
1500 200 0.05 0.05 0.5 0.5 0.000472737055981 9.18415175887e-07
1500 200 0.05 0.05 1.0 1.0 0.000365272273822 9.87513898789e-07
1500 200 0.125 0.125 0.005 0.005 4.70044137891e-05 1.39780531414e-07
1500 200 0.125 0.125 0.025 0.025 0.000855433673839 1.38784168773e-05
1500 200 0.125 0.125 0.05 0.05 0.0018316684347 3.00504951255e-05
1500 200 0.125 0.125 0.15 0.15 0.00293575099716 1.09442928887e-05
1500 200 0.125 0.125 0.1 0.1 0.00266388399487 1.88420992224e-05
1500 200 0.125 0.125 0.25 0.25 0.00304480374074 6.8460385377e-06
1500 200 0.125 0.125 0.375 0.375 0.00302054821254 8.20589988774e-06
1500 200 0.125 0.125 0.5 0.5 0.00294144996525 1.17290974223e-05
1500 200 0.125 0.125 1.0 1.0 0.00227962671974 1.96710548852e-05
1500 200 0.15 0.15 0.005 0.005 5.05015113239e-05 1.32832647344e-07
1500 200 0.15 0.15 0.025 0.025 0.000980333287424 1.41867610267e-05
1500 200 0.15 0.15 0.05 0.05 0.0023294220648 4.1103803434e-05
1500 200 0.15 0.15 0.15 0.15 0.00413418944104 1.87168578037e-05
1500 200 0.15 0.15 0.1 0.1 0.00366899184782 3.18330506293e-05
1500 200 0.15 0.15 0.25 0.25 0.00434673096182 1.11308715889e-05
1500 200 0.15 0.15 0.375 0.375 0.00433221433318 1.40452610659e-05
1500 200 0.15 0.15 0.5 0.5 0.00422582681648 2.13820038726e-05
1500 200 0.15 0.15 1.0 1.0 0.00328015860173 3.84737595866e-05
1500 200 0.1 0 0.01 0 7.67721858114e-05 3.56713229552e-07
1500 200 0.1 0 0.05 0 0.00068786522586 6.17357175281e-06
1500 200 0.1 0 0.1 0 0.000902739417652 3.91910547982e-06
1500 200 0.1 0 0.25 0 0.000998845803745 1.74651336616e-06
1500 200 0.1 0 0.2 0 0.000990015599137 2.02212386731e-06
1500 200 0.1 0 0.3 0 0.000999894591638 1.6144946898e-06
1500 200 0.1 0 0.5 0 0.000991075510452 1.62915416027e-06
1500 200 0.1 0 0.75 0 0.000972012989454 2.05051396007e-06
1500 200 0.1 0 1 0 0.000928739333326 2.50478079999e-06
1500 200 0.1 0.1 0.005 0.005 3.93414278443e-05 1.43596037068e-07
1500 200 0.1 0.1 0.025 0.025 0.000689103541036 1.18538513545e-05
1500 200 0.1 0.1 0.05 0.05 0.00131622339407 1.83297765155e-05
1500 200 0.1 0.1 0.15 0.15 0.00191419503383 5.74830885385e-06
1500 200 0.1 0.1 0.1 0.1 0.00177090124083 9.63486806333e-06
1500 200 0.1 0.1 0.25 0.25 0.00196262987076 3.90028992968e-06
1500 200 0.1 0.1 0.375 0.375 0.00193951442426 4.43667593436e-06
1500 200 0.1 0.1 0.5 0.5 0.00188612779883 5.86738503117e-06
1500 200 0.1 0.1 1.0 1.0 0.00145987246836 8.89160837296e-06
1500 200 0.25 0 0.01 0 0.000110123938589 2.58052669682e-07
1500 200 0.25 0 0.05 0 0.00194155938519 1.97656293608e-05
1500 200 0.25 0 0.1 0 0.00405659686397 3.96394734547e-05
1500 200 0.25 0 0.25 0 0.00583443684844 1.45117365178e-05
1500 200 0.25 0 0.2 0 0.00558984130592 2.10818635648e-05
1500 200 0.25 0 0.3 0 0.00595660687305 1.09743149817e-05
1500 200 0.25 0 0.5 0 0.00608543106226 1.26006660015e-05
1500 200 0.25 0 0.75 0 0.00602572663789 2.92793095652e-05
1500 200 0.25 0 1 0 0.0057758765772 4.90292253079e-05
1500 200 0.25 0.25 0.005 0.005 5.62501544294e-05 1.12627526132e-07
1500 200 0.25 0.25 0.025 0.025 0.00126784795223 1.01166563498e-05
1500 200 0.25 0.25 0.05 0.05 0.00388938248071 5.9038198347e-05
1500 200 0.25 0.25 0.15 0.15 0.0101739189407 7.88005391488e-05
1500 200 0.25 0.25 0.1 0.1 0.00813427628002 0.00010557708597
1500 200 0.25 0.25 0.25 0.25 0.0114971540621 4.88361713353e-05
1500 200 0.25 0.25 0.375 0.375 0.0117603008922 7.42874555834e-05
1500 200 0.25 0.25 0.5 0.5 0.01158137088 0.000131047280725
1500 200 0.25 0.25 1.0 1.0 0.00907124120829 0.000269562909553
1500 200 0.2 0 0.01 0 0.000106435803465 2.87205373798e-07
1500 200 0.2 0 0.05 0 0.00161723314447 1.82726866937e-05
1500 200 0.2 0 0.1 0 0.00295182120445 2.53479395546e-05
1500 200 0.2 0 0.25 0 0.00384180520066 8.52190878568e-06
1500 200 0.2 0 0.2 0 0.00373213780853 1.1805769177e-05
1500 200 0.2 0 0.3 0 0.00389035422393 6.8501774379e-06
1500 200 0.2 0 0.5 0 0.00392421666914 7.38895678653e-06
1500 200 0.2 0 0.75 0 0.00386994254419 1.42324642723e-05
1500 200 0.2 0 1 0 0.00370442575959 2.2249327206e-05
1500 200 0.35 0.35 0.005 0.005 5.94364817161e-05 1.04277405266e-07
1500 200 0.35 0.35 0.025 0.025 0.00140583635602 6.76462142168e-06
1500 200 0.35 0.35 0.05 0.05 0.00481500002999 5.01649934442e-05
1500 200 0.35 0.35 0.15 0.15 0.0170146166807 0.000167945138572
1500 200 0.35 0.35 0.1 0.1 0.0122292292057 0.000162886178811
1500 200 0.35 0.35 0.25 0.25 0.0210237318326 0.000135961881284
1500 200 0.35 0.35 0.375 0.375 0.0222882722228 0.00024491727777
1500 200 0.35 0.35 0.5 0.5 0.0222519767827 0.000461704774966
1500 200 0.35 0.35 1.0 1.0 0.017662095731 0.00099854228007
1500 200 0.3 0 0.01 0 0.000113073596082 2.40202385428e-07
1500 200 0.3 0 0.05 0 0.00218173082538 1.91845636013e-05
1500 200 0.3 0 0.1 0 0.00509224344434 5.1870275911e-05
1500 200 0.3 0 0.25 0 0.00812282455287 2.22303870699e-05
1500 200 0.3 0 0.2 0 0.007660877333 3.30086671376e-05
1500 200 0.3 0 0.3 0 0.00837192363425 1.60302055058e-05
1500 200 0.3 0 0.5 0 0.00868311038665 2.00557744097e-05
1500 200 0.3 0 0.75 0 0.00864025040314 5.45109702089e-05
1500 200 0.3 0 1 0 0.00829572046459 9.55949396001e-05
1500 200 0.45 0.45 0.005 0.005 6.13029058802e-05 1.00268177851e-07
1500 200 0.45 0.45 0.025 0.025 0.00148015472022 4.94278458084e-06
1500 200 0.45 0.45 0.05 0.05 0.00534803890277 3.81169030689e-05
1500 200 0.45 0.45 0.15 0.15 0.0235022094419 0.000249301986952
1500 200 0.45 0.45 0.1 0.1 0.0153923644165 0.000178744136781
1500 200 0.45 0.45 0.25 0.25 0.0318935801653 0.000289692349138
1500 200 0.45 0.45 0.375 0.375 0.0352838401242 0.000611544617424
1500 200 0.45 0.45 0.5 0.5 0.0358389407862 0.0011974702677
1500 200 0.45 0.45 1.0 1.0 0.0289404409443 0.00266242454635
1500 200 0.55 0.55 0.005 0.005 6.21708935455e-05 9.80304073275e-08
1500 200 0.55 0.55 0.025 0.025 0.00151732770787 3.94990187433e-06
1500 200 0.55 0.55 0.05 0.05 0.00564892693101 2.9026166788e-05
1500 200 0.55 0.55 0.15 0.15 0.0290969206959 0.000306223221257
1500 200 0.55 0.55 0.1 0.1 0.0176708680571 0.000169045753868
1500 200 0.55 0.55 0.25 0.25 0.0431830507698 0.00052302446403
1500 200 0.55 0.55 0.375 0.375 0.0500482311562 0.00127352094864
1500 200 0.55 0.55 0.5 0.5 0.0518651513806 0.00256017247649
1500 200 0.55 0.55 1.0 1.0 0.0427608474623 0.00580886428146
1500 200 0.5 0 0.01 0 0.000118250242478 2.0741250842e-07
1500 200 0.5 0 0.05 0 0.00266106727592 1.23098555784e-05
1500 200 0.5 0 0.1 0 0.00811691491333 6.2610382922e-05
1500 200 0.5 0 0.25 0 0.0189025500071 5.90504996695e-05
1500 200 0.5 0 0.2 0 0.0165964435743 8.32827184749e-05
1500 200 0.5 0 0.3 0 0.0204048854969 4.00298752002e-05
1500 200 0.5 0 0.5 0 0.0229036457049 8.9477481215e-05
1500 200 0.5 0 0.75 0 0.0234218246853 0.000348315809862
1500 200 0.5 0 1 0 0.0227007218865 0.000662689797658
1500 200 0.5 0.5 0.005 0.005 6.1837392575e-05 9.90076751403e-08
1500 200 0.5 0.5 0.025 0.025 0.00150221671422 4.37419207519e-06
1500 200 0.5 0.5 0.05 0.05 0.00552002426445 3.31435214736e-05
1500 200 0.5 0.5 0.15 0.15 0.0264254192125 0.000280712302264
1500 200 0.5 0.5 0.1 0.1 0.0166293878591 0.000175716048031
1500 200 0.5 0.5 0.25 0.25 0.0375354030626 0.000395592668575
1500 200 0.5 0.5 0.375 0.375 0.0424890158891 0.000899103142623
1500 200 0.5 0.5 0.5 0.5 0.0435790418576 0.00178557281233
1500 200 0.5 0.5 1.0 1.0 0.0355431798123 0.0040124954137
1500 200 0.65 0.65 0.005 0.005 6.24554133312e-05 9.66407975903e-08
1500 200 0.65 0.65 0.025 0.025 0.00153420345591 3.39310227417e-06
1500 200 0.65 0.65 0.05 0.05 0.00581985031649 2.30986246201e-05
1500 200 0.65 0.65 0.15 0.15 0.0336820309047 0.000346906450631
1500 200 0.65 0.65 0.1 0.1 0.0192815593516 0.00015304308766
1500 200 0.65 0.65 0.25 0.25 0.0541939468251 0.000850625532528
1500 200 0.65 0.65 0.375 0.375 0.0658923541537 0.00233546872596
1500 200 0.65 0.65 0.5 0.5 0.0698106648566 0.00479231135983
1500 200 0.65 0.65 1.0 1.0 0.0589481673857 0.0110686511775
1500 200 0.7 0 0.01 0 0.000120048567462 1.95259810842e-07
1500 200 0.7 0 0.05 0 0.00283780685948 7.84751535191e-06
1500 200 0.7 0 0.1 0 0.00969621450663 4.42030530521e-05
1500 200 0.7 0 0.25 0 0.0297667135075 7.37866740276e-05
1500 200 0.7 0 0.2 0 0.0244016553636 9.26093127971e-05
1500 200 0.7 0 0.3 0 0.033766680895 5.61399771849e-05
1500 200 0.7 0 0.5 0 0.0417295860308 0.000288819483448
1500 200 0.7 0 0.75 0 0.0442980274369 0.00124434941819
1500 200 0.7 0 1 0 0.0435166142263 0.00242483304812
1500 200 0.8 0.8 0.005 0.005 6.24506031799e-05 9.54502969541e-08
1500 200 0.8 0.8 0.025 0.025 0.00154300452622 2.99689966744e-06
1500 200 0.8 0.8 0.05 0.05 0.00595423650021 1.86053621311e-05
1500 200 0.8 0.8 0.15 0.15 0.0388681798501 0.000414789569005
1500 200 0.8 0.8 0.1 0.1 0.0208643010303 0.000139325257145
1500 200 0.8 0.8 0.25 0.25 0.0692557146824 0.00156214423386
1500 200 0.8 0.8 0.375 0.375 0.0903493785085 0.00489901542412
1500 200 0.8 0.8 0.5 0.5 0.0991753520225 0.0103036082984
1500 200 0.8 0.8 1.0 1.0 0.0872218790958 0.0244196708236
1500 200 0.9 0 0.01 0 0.000120279391766 1.89623164452e-07
1500 200 0.9 0 0.05 0 0.0029040271506 5.72305119357e-06
1500 200 0.9 0 0.1 0 0.0104912142084 2.78490708976e-05
1500 200 0.9 0 0.25 0 0.0389490295429 6.58121036231e-05
1500 200 0.9 0 0.2 0 0.0301982471507 6.88633760052e-05
1500 200 0.9 0 0.3 0 0.0461975093182 7.51469982644e-05
1500 200 0.9 0 0.5 0 0.0630456468846 0.000754572859978
1500 200 0.9 0 0.75 0 0.0699413084694 0.00324034211063
1500 200 0.9 0 1 0 0.0698743645813 0.00636591455114
1500 200 1.0 0 0.01 0 0.000120098614904 1.87972700898e-07
1500 200 1.0 0 0.05 0 0.00291828174006 5.15774393017e-06
1500 200 1.0 0 0.1 0 0.0107315017022 2.25939415712e-05
1500 200 1.0 0 0.2 0 0.0324212001884 5.79820758028e-05
1500 200 1.0 0 0.3 0 0.0517277777121 0.000101294904677
1500 200 1.0 0 0.5 0 0.0740413662904 0.00114405482712
1500 200 1.0 0 0.75 0 0.084095106787 0.00483096638879
1500 200 1.0 0 1 0 0.0848114327502 0.00950732298665
1500 200 1.0 1.0 0.005 0.005 6.21404016702e-05 9.48087409975e-08
1500 200 1.0 1.0 0.025 0.025 0.00154170002774 2.89666018667e-06
1500 200 1.0 1.0 0.05 0.05 0.00602359670882 1.7821548514e-05
1500 200 1.0 1.0 0.15 0.15 0.0433948351041 0.000583101217205
1500 200 1.0 1.0 0.1 0.1 0.0220414492232 0.000154794052345
1500 200 1.0 1.0 0.25 0.25 0.0857240495541 0.003034680955
1500 200 1.0 1.0 0.375 0.375 0.121811558254 0.0105705190545
1500 200 1.0 1.0 0.5 0.5 0.140331688467 0.0228180748101
1500 200 1.0 1.0 1.0 1.0 0.131165199555 0.0560439614293
1500 200 1.1 0 0.01 0 0.000119852972638 1.86842631383e-07
1500 200 1.1 0 0.05 0 0.00292638671118 4.80863221155e-06
1500 200 1.1 0 0.1 0 0.0109090372213 1.92372667344e-05
1500 200 1.1 0 0.25 0 0.0461167027901 7.90092759998e-05
1500 200 1.1 0 0.2 0 0.0342778408999 5.36965745693e-05
1500 200 1.1 0 0.3 0 0.0567459844589 0.000149470304285
1500 200 1.1 0 0.5 0 0.0850020825863 0.00167185440656
1500 200 1.1 0 0.75 0 0.0988922940663 0.0069174926285
1500 200 1.1 0 1 0 0.100735679624 0.0136271209334
1500 200 1.3 0 0.01 0 0.000119328007228 1.85731224571e-07
1500 200 1.3 0 0.05 0 0.00293291894042 4.56588186081e-06
1500 200 1.3 0 0.1 0 0.0111443560311 1.7397191688e-05
1500 200 1.3 0 0.25 0 0.0515365823961 0.000158220265473
1500 200 1.3 0 0.2 0 0.0371278416435 7.48445224204e-05
1500 200 1.3 0 0.3 0 0.0652853052344 0.000341516842408
1500 200 1.3 0 0.5 0 0.106236383203 0.00324313187309
1500 200 1.3 0 0.75 0 0.129718802476 0.0128732015272
1500 200 1.3 0 1 0 0.134971283654 0.0253844834772
1500 200 1.6 0 0.01 0 0.00011861080076 1.85975622026e-07
1500 200 1.6 0 0.05 0 0.00293204690857 4.93995671386e-06
1500 200 1.6 0 0.1 0 0.0113312928523 2.40019983487e-05
1500 200 1.6 0 0.25 0 0.0572253846238 0.00045139083065
1500 200 1.6 0 0.2 0 0.0399127902697 0.000193885672419
1500 200 1.6 0 0.3 0 0.0748469523302 0.000940827936708
1500 200 1.6 0 0.5 0 0.134968430497 0.00720580086981
1500 200 1.6 0 0.75 0 0.176713017191 0.0272312047315
1500 200 1.6 0 1 0 0.190155286383 0.0537694918251
1500 200 2.0 0 0.01 0 0.000117705068861 1.88065148601e-07
1500 200 2.0 0 0.05 0 0.00292132935762 6.25728186147e-06
1500 200 2.0 0 0.1 0 0.0114267018934 4.47354917708e-05
1500 200 2.0 0 0.25 0 0.0618019866541 0.0011760201914
1500 200 2.0 0 0.2 0 0.0419807847266 0.000504540945716
1500 200 2.0 0 0.3 0 0.0830988803445 0.00236882462245
1500 200 2.0 0 0.5 0 0.165804248647 0.0159603053573
1500 200 2.0 0 0.75 0 0.235722946042 0.0582352963764
1500 200 2.0 0 1 0 0.265360062456 0.115475116887
