med dm gdmv gdma gv ga xsec unc
725 400 0 1.0 0 0.75 0.0274997581145 0.000939416389532
725 400 0 1.0 0 1 0.0443931411191 0.00292893428456
725 400 0 1.1 0 0.01 6.27580169235e-06 9.98658143507e-09
725 400 0 1.1 0 0.05 0.000156894835797 2.74006257797e-07
725 400 0 1.1 0 0.1 0.000627566933343 1.40028562148e-06
725 400 0 1.1 0 0.2 0.00250947420207 1.04693929988e-05
725 400 0 1.1 0 0.25 0.00391915110574 2.20653602547e-05
725 400 0 1.1 0 0.3 0.00563861401814 4.18255704117e-05
725 400 0 1.1 0 0.5 0.0154894607941 0.000279614851801
725 400 0 1.1 0 0.75 0.0332747073186 0.00136429353525
725 400 0 1.1 0 1 0.0537157007541 0.00427024195431
725 400 0 1.3 0 0.01 8.76537591741e-06 1.39706787676e-08
725 400 0 1.3 0 0.05 0.000219134109502 3.96751870828e-07
725 400 0 1.3 0 0.1 0.000876519105247 2.18055563321e-06
725 400 0 1.3 0 0.2 0.00350496810042 1.82196479838e-05
725 400 0 1.3 0 0.25 0.00547385567661 3.96026166939e-05
725 400 0 1.3 0 0.3 0.00787541957906 7.66398306195e-05
725 400 0 1.3 0 0.5 0.0216340402827 0.000531850402718
725 400 0 1.3 0 0.75 0.0464745912136 0.00263210017897
725 400 0 1.3 0 1 0.0750244084913 0.00828267547436
725 400 0 1.6 0 0.01 1.32777292003e-05 2.12244004312e-08
725 400 0 1.6 0 0.05 0.000331942793092 6.39569087739e-07
725 400 0 1.6 0 0.1 0.00132774491682 3.92025084215e-06
725 400 0 1.6 0 0.2 0.00530930079116 3.74750751114e-05
725 400 0 1.6 0 0.25 0.00829175771132 8.41069331822e-05
725 400 0 1.6 0 0.3 0.0119296296582 0.000166123923623
725 400 0 1.6 0 0.5 0.0327710906058 0.00119362946188
725 400 0 1.6 0 0.75 0.0703993807732 0.00598201015854
725 400 0 1.6 0 1 0.113646441265 0.0189119954148
725 400 0 2.0 0 0.01 2.07464518755e-05 3.33227345553e-08
725 400 0 2.0 0 0.05 0.000518660614206 1.0990823142e-06
725 400 0 2.0 0 0.1 0.00207460143254 7.72149707586e-06
725 400 0 2.0 0 0.2 0.00829578248619 8.40963955059e-05
725 400 0 2.0 0 0.25 0.0129558714239 0.00019378907607
725 400 0 2.0 0 0.3 0.018640046341 0.000388957731666
725 400 0 2.0 0 0.5 0.0512048290715 0.0028684587453
725 400 0 2.0 0 0.75 0.109999032458 0.0145061757785
725 400 0 2.0 0 1 0.177572564476 0.0460123827101
725 400 0.005 0.005 0.005 0.005 4.08833080014e-10 6.49195953912e-13
725 400 0.005 0.005 0.025 0.025 1.02208190404e-08 1.62299186244e-11
725 400 0.005 0.005 0.05 0.05 4.0882797813e-08 6.49193590629e-11
725 400 0.005 0.005 0.15 0.15 3.67578504419e-07 5.83767567482e-10
725 400 0.005 0.005 0.1 0.1 1.63500588389e-07 2.59638306186e-10
725 400 0.005 0.005 0.25 0.25 1.01422476035e-06 1.61164600558e-09
725 400 0.005 0.005 0.375 0.375 2.21503636354e-06 3.52753964839e-09
725 400 0.005 0.005 0.5 0.5 3.67092213433e-06 5.8754684467e-09
725 400 0.005 0.005 1.0 1.0 7.73414591793e-06 1.29990048179e-08
725 400 0.01 0 0.01 0 2.88041078794e-09 4.34866060417e-12
725 400 0.01 0 0.05 0 7.20100317396e-08 1.08716165924e-10
725 400 0.01 0 0.1 0 2.88025827915e-07 4.34843680376e-10
725 400 0.01 0 0.25 0 1.79654647855e-06 2.712468e-09
725 400 0.01 0 0.2 0 1.1511895612e-06 1.73803379759e-09
725 400 0.01 0 0.3 0 2.58133476058e-06 3.89760012658e-09
725 400 0.01 0 0.5 0 6.97591326257e-06 1.05412053521e-08
725 400 0.01 0 0.75 0 1.40873473399e-05 2.13553315005e-08
725 400 0.01 0 1 0 2.04567467165e-05 3.12240199605e-08
725 400 0.025 0.025 0.005 0.005 1.02208270003e-08 1.62299304459e-11
725 400 0.025 0.025 0.025 0.025 2.55520476011e-07 4.05767714437e-10
725 400 0.025 0.025 0.05 0.05 1.02206994533e-06 1.62329995747e-09
725 400 0.025 0.025 0.15 0.15 9.18946261048e-06 1.46197814582e-08
725 400 0.025 0.025 0.1 0.1 4.08751470973e-06 6.49601326631e-09
725 400 0.025 0.025 0.25 0.25 2.53556190088e-05 4.04885315445e-08
725 400 0.025 0.025 0.375 0.375 5.53759090885e-05 8.91878871868e-08
725 400 0.025 0.025 0.5 0.5 9.17730533582e-05 1.50075309067e-07
725 400 0.025 0.025 1.0 1.0 0.000193353647948 3.7349092853e-07
725 400 0.05 0 0.01 0 7.20102696985e-08 1.08716515124e-10
725 400 0.05 0 0.05 0 1.80025079349e-06 2.71790416016e-09
725 400 0.05 0 0.1 0 7.20064569788e-06 1.08710921932e-08
725 400 0.05 0 0.25 0 4.49136619638e-05 6.78117e-08
725 400 0.05 0 0.2 0 2.87797390301e-05 4.34508460144e-08
725 400 0.05 0 0.3 0 6.45333690144e-05 9.74400208123e-08
725 400 0.05 0 0.5 0 0.000174397831564 2.63552931946e-07
725 400 0.05 0 0.75 0 0.000352183683496 5.35704594981e-07
725 400 0.05 0 1 0 0.000511418667912 8.01029005967e-07
725 400 0.05 0.05 0.005 0.005 4.08833080014e-08 6.49201167603e-11
725 400 0.05 0.05 0.025 0.025 1.02208190404e-06 1.62331771808e-09
725 400 0.05 0.05 0.05 0.05 4.0882797813e-06 6.4971495911e-09
725 400 0.05 0.05 0.15 0.15 3.67578504419e-05 5.87990292222e-08
725 400 0.05 0.05 0.1 0.1 1.63500588389e-05 2.60472482111e-08
725 400 0.05 0.05 0.25 0.25 0.000101422476035 1.64421393741e-07
725 400 0.05 0.05 0.375 0.375 0.000221503636354 3.69243998462e-07
725 400 0.05 0.05 0.5 0.5 0.000367092213433 6.40158710005e-07
725 400 0.05 0.05 1.0 1.0 0.000773414591793 2.10041131514e-06
725 400 0.125 0.125 0.005 0.005 2.55520675008e-07 4.05768009976e-10
725 400 0.125 0.125 0.025 0.025 6.38801190027e-06 1.01565358774e-08
725 400 0.125 0.125 0.05 0.05 2.55517486332e-05 4.07799869978e-08
725 400 0.125 0.125 0.15 0.15 0.000229736565262 3.81489705925e-07
725 400 0.125 0.125 0.1 0.1 0.000102187867743 1.65560088949e-07
725 400 0.125 0.125 0.25 0.25 0.00063389047522 1.13557666675e-06
725 400 0.125 0.125 0.375 0.375 0.00138439772721 2.85431966542e-06
725 400 0.125 0.125 0.5 0.5 0.00229432633395 5.7447564136e-06
725 400 0.125 0.125 1.0 1.0 0.00483384119871 3.96596532641e-05
725 400 0.15 0.15 0.005 0.005 3.67949772012e-07 5.84318968592e-10
725 400 0.15 0.15 0.025 0.025 9.19873713639e-06 1.46335580544e-08
725 400 0.15 0.15 0.05 0.05 3.67945180317e-05 5.88535233972e-08
725 400 0.15 0.15 0.15 0.15 0.000330820653977 5.59901988382e-07
725 400 0.15 0.15 0.1 0.1 0.00014715052955 2.40491967899e-07
725 400 0.15 0.15 0.25 0.25 0.000912802284317 1.71665022969e-06
725 400 0.15 0.15 0.375 0.375 0.00199353272718 4.5224711588e-06
725 400 0.15 0.15 0.5 0.5 0.0033038299209 9.58774586895e-06
725 400 0.15 0.15 1.0 1.0 0.00696073132614 7.71226715338e-05
725 400 0.1 0 0.01 0 2.88041078794e-07 4.34866060737e-10
725 400 0.1 0 0.05 0 7.20100317396e-06 1.08716167914e-08
725 400 0.1 0 0.1 0 2.88025827915e-05 4.34843710698e-08
725 400 0.1 0 0.25 0 0.000179654647855 2.712468e-07
725 400 0.1 0 0.2 0 0.00011511895612 1.73803397491e-07
725 400 0.1 0 0.3 0 0.000258133476058 3.89760303847e-07
725 400 0.1 0 0.5 0 0.000697591326257 1.05449670459e-06
725 400 0.1 0 0.75 0 0.00140873473399 2.16558472328e-06
725 400 0.1 0 1 0 0.00204567467165 3.45947236079e-06
725 400 0.1 0.1 0.005 0.005 1.63533232005e-07 2.59686786666e-10
725 400 0.1 0.1 0.025 0.025 4.08832761617e-06 6.4972206376e-09
725 400 0.1 0.1 0.05 0.05 1.63531191252e-05 2.6051794544e-08
725 400 0.1 0.1 0.15 0.15 0.000147031401768 2.40314571119e-07
725 400 0.1 0.1 0.1 0.1 6.54002353557e-05 1.05200115178e-07
725 400 0.1 0.1 0.25 0.25 0.000405689904141 6.97161855966e-07
725 400 0.1 0.1 0.375 0.375 0.000886014545415 1.67685518929e-06
725 400 0.1 0.1 0.5 0.5 0.00146836885373 3.19835441984e-06
725 400 0.1 0.1 1.0 1.0 0.00309365836717 1.81048068768e-05
725 400 0.25 0 0.01 0 1.80025674246e-06 2.71791289019e-09
725 400 0.25 0 0.05 0 4.50062698373e-05 6.79476115427e-08
725 400 0.25 0 0.1 0 0.000180016142447 2.71777419686e-07
725 400 0.25 0 0.25 0 0.0011228415491 1.6952925e-06
725 400 0.25 0 0.2 0 0.000719493475752 1.08627182203e-06
725 400 0.25 0 0.3 0 0.00161333422536 2.43601155019e-06
725 400 0.25 0 0.5 0 0.00435994578911 6.60307213876e-06
725 400 0.25 0 0.75 0 0.00880459208741 1.45309320422e-05
725 400 0.25 0 1 0 0.0127854666978 3.27935419953e-05
725 400 0.25 0.25 0.005 0.005 1.02208270003e-06 1.62331890025e-09
725 400 0.25 0.25 0.025 0.025 2.55520476011e-05 4.07804312161e-08
725 400 0.25 0.25 0.05 0.05 0.000102206994533 1.65588548755e-07
725 400 0.25 0.25 0.15 0.15 0.000918946261048 1.72589844207e-06
725 400 0.25 0.25 0.1 0.1 0.000408751470973 7.0173732194e-07
725 400 0.25 0.25 0.25 0.25 0.00253556190088 6.08434889368e-06
725 400 0.25 0.25 0.375 0.375 0.00553759090885 1.92250597335e-05
725 400 0.25 0.25 0.5 0.5 0.00917730533582 4.7889946741e-05
725 400 0.25 0.25 1.0 1.0 0.0193353647948 0.000537668363692
725 400 0.2 0 0.01 0 1.15216431518e-06 1.73946424682e-09
725 400 0.2 0 0.05 0 2.88040126958e-05 4.34864695781e-08
725 400 0.2 0 0.1 0 0.000115210331166 1.73937521033e-07
725 400 0.2 0 0.25 0 0.000718618591421 1.0849872e-06
725 400 0.2 0 0.2 0 0.000460475824481 6.95213804899e-07
725 400 0.2 0 0.3 0 0.00103253390423 1.55904474495e-06
725 400 0.2 0 0.5 0 0.00279036530503 4.22254644718e-06
725 400 0.2 0 0.75 0 0.00563493893594 9.02660038678e-06
725 400 0.2 0 1 0 0.0081826986866 1.79235908339e-05
725 400 0.35 0.35 0.005 0.005 2.00328209207e-06 3.18232436773e-09
725 400 0.35 0.35 0.025 0.025 5.00820132981e-05 8.03167221811e-08
725 400 0.35 0.35 0.05 0.05 0.000200325709284 3.30746781154e-07
725 400 0.35 0.35 0.15 0.15 0.00180113467165 3.88436946104e-06
725 400 0.35 0.35 0.1 0.1 0.000801152883107 1.47449513966e-06
725 400 0.35 0.35 0.25 0.25 0.00496970132573 1.57939993699e-05
725 400 0.35 0.35 0.375 0.375 0.0108536781813 5.72692782309e-05
725 400 0.35 0.35 0.5 0.5 0.0179875184582 0.000156360814435
725 400 0.35 0.35 1.0 1.0 0.0378973149978 0.00200473983123
725 400 0.3 0 0.01 0 2.59236970915e-06 3.91379456986e-09
725 400 0.3 0 0.05 0 6.48090285657e-05 9.7844565597e-08
725 400 0.3 0 0.1 0 0.000259223245124 3.91359560153e-07
725 400 0.3 0 0.25 0 0.0016168918307 2.4412212e-06
725 400 0.3 0 0.2 0 0.00103607060508 1.56423186703e-06
725 400 0.3 0 0.3 0 0.00232320128452 3.50786391199e-06
725 400 0.3 0 0.5 0 0.00627832193631 9.51782811428e-06
725 400 0.3 0 0.75 0 0.0126786126059 2.16758314715e-05
725 400 0.3 0 1 0 0.0184110720448 5.56494595917e-05
725 400 0.45 0.45 0.005 0.005 3.31154794811e-06 5.26194205502e-09
725 400 0.45 0.45 0.025 0.025 8.27886342275e-05 1.33621608417e-07
725 400 0.45 0.45 0.05 0.05 0.000331150662286 5.60395053832e-07
725 400 0.45 0.45 0.15 0.15 0.0029773858858 7.52668665139e-06
725 400 0.45 0.45 0.1 0.1 0.00132435476595 2.65583316506e-06
725 400 0.45 0.45 0.25 0.25 0.00821522055886 3.46353246348e-05
725 400 0.45 0.45 0.375 0.375 0.0179417945447 0.000137843529413
725 400 0.45 0.45 0.5 0.5 0.0297344692881 0.000396221428612
725 400 0.45 0.45 1.0 1.0 0.0626465819352 0.00540984058931
725 400 0.55 0.55 0.005 0.005 4.94688026816e-06 7.8629808741e-09
725 400 0.55 0.55 0.025 0.025 0.000123671910389 2.01200659879e-07
725 400 0.55 0.55 0.05 0.05 0.000494681853538 8.62622477769e-07
725 400 0.55 0.55 0.15 0.15 0.00444769990347 1.33080121546e-05
725 400 0.55 0.55 0.1 0.1 0.00197835711951 4.37517505679e-06
725 400 0.55 0.55 0.25 0.25 0.0122721196003 6.76612886566e-05
725 400 0.55 0.55 0.375 0.375 0.0268019399988 0.000286532350296
725 400 0.55 0.55 0.5 0.5 0.0444181578254 0.00084909989549
725 400 0.55 0.55 1.0 1.0 0.0935831656069 0.0119949753248
725 400 0.5 0 0.01 0 7.20102696985e-06 1.0871651712e-08
725 400 0.5 0 0.05 0 0.000180025079349 2.71790540404e-07
725 400 0.5 0 0.1 0 0.000720064569788 1.08711111445e-06
725 400 0.5 0 0.25 0 0.00449136619638 6.78117e-06
725 400 0.5 0 0.2 0 0.00287797390301 4.34509568401e-06
725 400 0.5 0 0.3 0 0.00645333690144 9.74418407426e-06
725 400 0.5 0 0.5 0 0.0174397831564 2.65903990563e-05
725 400 0.5 0 0.75 0 0.0352183683496 7.23526927652e-05
725 400 0.5 0 1 0 0.0511418667912 0.000290771878558
725 400 0.5 0.5 0.005 0.005 4.08833080014e-06 6.49722536656e-09
725 400 0.5 0.5 0.025 0.025 0.000102208190404 1.65590328166e-07
725 400 0.5 0.5 0.05 0.05 0.00040882797813 7.01851807232e-07
725 400 0.5 0.5 0.15 0.15 0.00367578504419 1.01026276623e-05
725 400 0.5 0.5 0.1 0.1 0.00163500588389 3.43890074605e-06
725 400 0.5 0.5 0.25 0.25 0.0101422476035 4.90100712018e-05
725 400 0.5 0.5 0.375 0.375 0.0221503636354 0.000201824736084
725 400 0.5 0.5 0.5 0.5 0.0367092213433 0.00059013452435
725 400 0.5 0.5 1.0 1.0 0.0773414591793 0.00821514946494
725 400 0.65 0.65 0.005 0.005 6.90927905223e-06 1.0986451965e-08
725 400 0.65 0.65 0.025 0.025 0.000172731841783 2.83685839013e-07
725 400 0.65 0.65 0.05 0.05 0.00069091928304 1.24754044169e-06
725 400 0.65 0.65 0.15 0.15 0.00621207672469 2.20472986476e-05
725 400 0.65 0.65 0.1 0.1 0.00276315994378 6.79430038819e-06
725 400 0.65 0.65 0.25 0.25 0.01714039845 0.000121188096396
725 400 0.65 0.65 0.375 0.375 0.0374341145438 0.000535316412151
725 400 0.65 0.65 0.5 0.5 0.0620385840701 0.00161703134784
725 400 0.65 0.65 1.0 1.0 0.130707066013 0.0233126498963
725 400 0.7 0 0.01 0 1.41140128609e-05 2.1308437735e-08
725 400 0.7 0 0.05 0 0.000352849155524 5.32709695602e-07
725 400 0.7 0 0.1 0 0.00141132655679 2.13074138623e-06
725 400 0.7 0 0.25 0 0.00880307774491 1.32910932e-05
725 400 0.7 0 0.2 0 0.0056408288499 8.51640860424e-06
725 400 0.7 0 0.3 0 0.0126485403268 1.90989466826e-05
725 400 0.7 0 0.5 0 0.0341819749866 5.25640257761e-05
725 400 0.7 0 0.75 0 0.0690280019653 0.000177508904199
725 400 0.7 0 1 0 0.100238058911 0.000970311618269
725 400 0.8 0.8 0.005 0.005 1.04661268483e-05 1.665392865e-08
725 400 0.8 0.8 0.025 0.025 0.000261652967435 4.37056058963e-07
725 400 0.8 0.8 0.05 0.05 0.00104659962401 2.00705751203e-06
725 400 0.8 0.8 0.15 0.15 0.00941000971313 4.2896942494e-05
725 400 0.8 0.8 0.1 0.1 0.00418561506276 1.2168601035e-05
725 400 0.8 0.8 0.25 0.25 0.025964153865 0.000256842845455
725 400 0.8 0.8 0.375 0.375 0.0567049309066 0.0011818692868
725 400 0.8 0.8 0.5 0.5 0.0939756066388 0.00363307514397
725 400 0.8 0.8 1.0 1.0 0.197994135499 0.0533229044892
725 400 0.9 0 0.01 0 2.33313273823e-05 3.52241530107e-08
725 400 0.9 0 0.05 0 0.000583281257091 8.80602262779e-07
725 400 0.9 0 0.1 0 0.00233300920611 3.52225390388e-06
725 400 0.9 0 0.25 0 0.0145520264763 2.19709908e-05
725 400 0.9 0 0.2 0 0.00932463544575 1.40781912615e-05
725 400 0.9 0 0.3 0 0.0209088115607 3.15724905749e-05
725 400 0.9 0 0.5 0 0.0565048974268 8.78764326416e-05
725 400 0.9 0 0.75 0 0.114107513453 0.000372113569165
725 400 0.9 0 1 0 0.165699648404 0.00248649601224
725 400 1.0 0 0.01 0 2.88041078794e-05 4.34866092682e-08
725 400 1.0 0 0.05 0 0.000720100317396 1.08716366934e-06
725 400 1.0 0 0.1 0 0.00288025827915 4.34846742913e-06
725 400 1.0 0 0.2 0 0.011511895612 1.73805170702e-05
725 400 1.0 0 0.3 0 0.0258133476058 3.89789422731e-05
725 400 1.0 0 0.5 0 0.0697591326257 0.000109211364246
725 400 1.0 0 0.75 0 0.140873473399 0.000517074204602
725 400 1.0 0 1 0 0.204567467165 0.00371665088346
725 400 1.0 1.0 0.005 0.005 1.63533232005e-05 2.60520977151e-08
725 400 1.0 1.0 0.025 0.025 0.000408832761617 7.01858965484e-07
725 400 1.0 1.0 0.05 0.05 0.00163531191252 3.43936902434e-06
725 400 1.0 1.0 0.15 0.15 0.0147031401768 9.15950529526e-05
725 400 1.0 1.0 0.1 0.1 0.00654002353557 2.38668263169e-05
725 400 1.0 1.0 0.25 0.25 0.0405689904141 0.00059080309484
725 400 1.0 1.0 0.375 0.375 0.0886014545415 0.00280609089873
725 400 1.0 1.0 0.5 0.5 0.146836885373 0.00873773389558
725 400 1.0 1.0 1.0 1.0 0.309365836717 0.129892214022
725 400 1.1 0 0.01 0 3.48529705341e-05 5.26187980345e-08
725 400 1.1 0 0.05 0 0.000871321384049 1.31546855072e-06
725 400 1.1 0 0.1 0 0.00348511251778 5.26165337193e-06
725 400 1.1 0 0.25 0 0.0217382123905 3.28208628e-05
725 400 1.1 0 0.2 0 0.0139293936906 2.10304711673e-05
725 400 1.1 0 0.3 0 0.031234150603 4.71652675352e-05
725 400 1.1 0 0.5 0 0.0844085504771 0.000133111252143
725 400 1.1 0 0.75 0 0.170456902812 0.000702792158852
725 400 1.1 0 1 0 0.24752663527 0.00536229483849
725 400 1.3 0 0.01 0 4.86789423162e-05 7.34923734261e-08
725 400 1.3 0 0.05 0 0.0012169695364 1.83730894539e-06
725 400 1.3 0 0.1 0 0.00486763649177 7.34894567104e-06
725 400 1.3 0 0.25 0 0.0303616354875 4.58407091999e-05
725 400 1.3 0 0.2 0 0.0194551035843 2.93732827113e-05
725 400 1.3 0 0.3 0 0.0436245574537 6.58778422932e-05
725 400 1.3 0 0.5 0 0.117892934137 0.000188998024895
725 400 1.3 0 0.75 0 0.238076170044 0.00122782651225
725 400 1.3 0 1 0 0.345719019509 0.0102514203195
725 400 1.6 0 0.01 0 7.37385161713e-05 1.11325732613e-07
725 400 1.6 0 0.05 0 0.00184345681253 2.78314702184e-06
725 400 1.6 0 0.1 0 0.00737346119463 1.11321989363e-05
725 400 1.6 0 0.25 0 0.045991589851 6.94391807997e-05
725 400 1.6 0 0.2 0 0.0294704527668 4.4494839002e-05
725 400 1.6 0 0.3 0 0.0660821698707 9.97978386008e-05
725 400 1.6 0 0.5 0 0.178583379522 0.000294755537228
725 400 1.6 0 0.75 0 0.3606360919 0.0025359722147
725 400 1.6 0 1 0 0.523692715942 0.0231118404901
725 400 2.0 0 0.01 0 0.000115216431518 1.73946475795e-07
725 400 2.0 0 0.05 0 0.00288040126958 4.34867880094e-06
725 400 2.0 0 0.1 0 0.0115210331166 1.73942372577e-05
725 400 2.0 0 0.25 0 0.0718618591421 0.00010849872
725 400 2.0 0 0.2 0 0.0460475824481 6.95242176267e-05
725 400 2.0 0 0.3 0 0.103253390423 0.00015595106471
725 400 2.0 0 0.5 0 0.279036530503 0.00048244174532
725 400 2.0 0 0.75 0 0.563493893594 0.00571091175507
725 400 2.0 0 1 0 0.81826986866 0.0557236174415
