med dm gdmv gdma gv ga xsec unc
1725 800 0 0.9 0 0.01 4.44981479497e-05 2.26511197458e-07
1725 800 0 0.9 0 0.05 0.000703267580497 1.85237060311e-05
1725 800 0 0.9 0 0.1 0.00138885785099 1.87792160089e-05
1725 800 0 0.9 0 0.2 0.00192358867629 6.09742624495e-06
1725 800 0 0.9 0 0.25 0.00201805873114 4.39383021282e-06
1725 800 0 0.9 0 0.3 0.00207371777042 4.3377359333e-06
1725 800 0 0.9 0 0.5 0.00215283251309 1.43762814504e-05
1725 800 0 0.9 0 0.75 0.00210519598488 4.49953694464e-05
1725 800 0 0.9 0 1 0.00194313314316 8.88801179325e-05
1725 800 0 1.0 0 0.01 4.54451232367e-05 1.94933683652e-07
1725 800 0 1.0 0 0.05 0.000774763885704 1.82407896061e-05
1725 800 0 1.0 0 0.1 0.00162732963108 2.30256194621e-05
1725 800 0 1.0 0 0.2 0.00233258265036 8.06564650988e-06
1725 800 0 1.0 0 0.25 0.0024614915246 5.74673543372e-06
1725 800 0 1.0 0 0.3 0.00253815005934 5.74540470449e-06
1725 800 0 1.0 0 0.5 0.00264906148416 2.10479926031e-05
1725 800 0 1.0 0 0.75 0.00259486412237 6.76681683149e-05
1725 800 0 1.0 0 1 0.00239651600232 0.000134539093464
1725 800 0 1.1 0 0.01 4.64703938993e-05 1.70372965823e-07
1725 800 0 1.1 0 0.05 0.000839652538608 1.74377023898e-05
1725 800 0 1.1 0 0.1 0.00186464982806 2.69607799227e-05
1725 800 0 1.1 0 0.2 0.00276803184908 1.03358062704e-05
1725 800 0 1.1 0 0.25 0.0029393671131 7.34302355877e-06
1725 800 0 1.1 0 0.3 0.00304227347496 7.46689680524e-06
1725 800 0 1.1 0 0.5 0.00319373424462 2.9875874561e-05
1725 800 0 1.1 0 0.75 0.00313426188114 9.80541332527e-05
1725 800 0 1.1 0 1 0.00289656163276 0.000195920595588
1725 800 0 1.3 0 0.01 4.85274367343e-05 1.37772367111e-07
1725 800 0 1.3 0 0.05 0.00095206123589 1.51353061806e-05
1725 800 0 1.3 0 0.1 0.00232446950762 3.32174755132e-05
1725 800 0 1.3 0 0.2 0.00370295010098 1.56512321283e-05
1725 800 0 1.3 0 0.25 0.00398598814379 1.13093742574e-05
1725 800 0 1.3 0 0.3 0.00415969895938 1.20433756968e-05
1725 800 0 1.3 0 0.5 0.00442396832701 5.57718053654e-05
1725 800 0 1.3 0 0.75 0.00436006175832 0.000188421079444
1725 800 0 1.3 0 1 0.00403535344664 0.000379112719449
1725 800 0 1.6 0 0.01 5.13569834786e-05 1.12979850369e-07
1725 800 0 1.6 0 0.05 0.00108543342739 1.16146450208e-05
1725 800 0 1.6 0 0.1 0.00295102498442 3.77185429763e-05
1725 800 0 1.6 0 0.2 0.00521056282962 2.48164700103e-05
1725 800 0 1.6 0 0.25 0.00573561978811 1.92934871968e-05
1725 800 0 1.6 0 0.3 0.006069581656 2.25797637602e-05
1725 800 0 1.6 0 0.5 0.0066028565325 0.000122889675225
1725 800 0 1.6 0 0.75 0.00655690078689 0.000425820465021
1725 800 0 1.6 0 1 0.00608472594427 0.00086231210815
1725 800 0 2.0 0 0.01 5.43948998064e-05 9.85389878638e-08
1725 800 0 2.0 0 0.05 0.00121383465154 8.088503363e-06
1725 800 0 2.0 0 0.1 0.00364108359467 3.63337427825e-05
1725 800 0 2.0 0 0.2 0.0072843741107 3.70624625656e-05
1725 800 0 2.0 0 0.25 0.0082762037358 3.40537664285e-05
1725 800 0 2.0 0 0.3 0.00894014501332 4.64174448941e-05
1725 800 0 2.0 0 0.5 0.0100715502448 0.000290624861613
1725 800 0 2.0 0 0.75 0.0101238985253 0.00102445635786
1725 800 0 2.0 0 1 0.00943569363149 0.00208550257386
1725 800 0.005 0.005 0.005 0.005 3.00970207049e-06 4.5138949679e-09
1725 800 0.005 0.005 0.025 0.025 9.48721374837e-07 1.25917622319e-09
1725 800 0.005 0.005 0.05 0.05 7.65994540571e-07 1.14997143111e-09
1725 800 0.005 0.005 0.15 0.15 7.0970369875e-07 9.9440480425e-10
1725 800 0.005 0.005 0.1 0.1 7.11493041129e-07 1.04981040486e-09
1725 800 0.005 0.005 0.25 0.25 6.64482296258e-07 9.05892407777e-10
1725 800 0.005 0.005 0.375 0.375 5.81691642083e-07 7.92691370059e-10
1725 800 0.005 0.005 0.5 0.5 4.97943744581e-07 6.8106892041e-10
1725 800 0.005 0.005 1.0 1.0 2.62183473262e-07 3.88697826251e-10
1725 800 0.01 0 0.01 0 7.11388445986e-06 1.44579030908e-08
1725 800 0.01 0 0.05 0 2.67239491302e-06 4.12879337091e-09
1725 800 0.01 0 0.1 0 2.44999804162e-06 3.81239479701e-09
1725 800 0.01 0 0.25 0 2.51578231341e-06 3.49240320341e-09
1725 800 0.01 0 0.2 0 2.53816792625e-06 3.60495900895e-09
1725 800 0.01 0 0.3 0 2.46729012155e-06 3.38099680634e-09
1725 800 0.01 0 0.5 0 2.14499289644e-06 2.89560147683e-09
1725 800 0.01 0 0.75 0 1.68739638942e-06 2.28999549141e-09
1725 800 0.01 0 1 0 1.32035399989e-06 1.83403274706e-09
1725 800 0.025 0.025 0.005 0.005 4.22337699723e-05 4.13357187947e-07
1725 800 0.025 0.025 0.025 0.025 2.31194071295e-05 6.9383711188e-08
1725 800 0.025 0.025 0.05 0.05 1.90189005039e-05 4.11819791494e-08
1725 800 0.025 0.025 0.15 0.15 1.77306202189e-05 2.52067760755e-08
1725 800 0.025 0.025 0.1 0.1 1.77614575167e-05 2.77346873432e-08
1725 800 0.025 0.025 0.25 0.25 1.66077000869e-05 2.27197611699e-08
1725 800 0.025 0.025 0.375 0.375 1.45404205744e-05 2.00585027465e-08
1725 800 0.025 0.025 0.5 0.5 1.24476248544e-05 1.75064637591e-08
1725 800 0.025 0.025 1.0 1.0 6.5544318577e-06 1.08071168086e-08
1725 800 0.05 0 0.01 0 6.31729072861e-05 5.85642253627e-07
1725 800 0.05 0 0.05 0 6.37423823963e-05 2.09817216552e-07
1725 800 0.05 0 0.1 0 6.06041199765e-05 1.19078195562e-07
1725 800 0.05 0 0.25 0 6.27822637249e-05 8.79171931598e-08
1725 800 0.05 0 0.2 0 6.32833910845e-05 9.27119547178e-08
1725 800 0.05 0 0.3 0 6.16033595136e-05 8.44885675998e-08
1725 800 0.05 0 0.5 0 5.35966268578e-05 7.3676445534e-08
1725 800 0.05 0 0.75 0 4.21738456448e-05 6.12746285686e-08
1725 800 0.05 0 1 0 3.30035678572e-05 5.20880586917e-08
1725 800 0.05 0.05 0.005 0.005 5.52659392815e-05 5.28833312027e-07
1725 800 0.05 0.05 0.025 0.025 8.56851213437e-05 6.56160650108e-07
1725 800 0.05 0.05 0.05 0.05 7.44828918136e-05 3.07697655895e-07
1725 800 0.05 0.05 0.15 0.15 7.07732655826e-05 1.05111964338e-07
1725 800 0.05 0.05 0.1 0.1 7.07244971229e-05 1.29143524791e-07
1725 800 0.05 0.05 0.25 0.25 6.63764019611e-05 9.17834078025e-08
1725 800 0.05 0.05 0.375 0.375 5.81383177474e-05 8.32484628777e-08
1725 800 0.05 0.05 0.5 0.5 4.97783720911e-05 7.60210996201e-08
1725 800 0.05 0.05 1.0 1.0 2.62157904049e-05 5.68478878576e-08
1725 800 0.125 0.125 0.005 0.005 3.80647734293e-05 1.65165958427e-07
1725 800 0.125 0.125 0.025 0.025 0.000348148134902 8.76780485975e-06
1725 800 0.125 0.125 0.05 0.05 0.000405922893347 5.74194323109e-06
1725 800 0.125 0.125 0.15 0.15 0.000435907544135 8.32094419805e-07
1725 800 0.125 0.125 0.1 0.1 0.000428461940899 1.50303262677e-06
1725 800 0.125 0.125 0.25 0.25 0.000412486343417 6.12875412619e-07
1725 800 0.125 0.125 0.375 0.375 0.000362344515253 6.51975618944e-07
1725 800 0.125 0.125 0.5 0.5 0.000310585861458 7.37031772609e-07
1725 800 0.125 0.125 1.0 1.0 0.000163763500326 9.50756693899e-07
1725 800 0.15 0.15 0.005 0.005 3.71658075954e-05 1.52020318162e-07
1725 800 0.15 0.15 0.025 0.025 0.00041923200112 1.19240808068e-05
1725 800 0.15 0.15 0.05 0.05 0.000547790671337 9.56180490226e-06
1725 800 0.15 0.15 0.15 0.15 0.000622961918479 1.31863455592e-06
1725 800 0.15 0.15 0.1 0.1 0.000607222816538 2.59961254958e-06
1725 800 0.15 0.15 0.25 0.25 0.000592209503614 9.11801636102e-07
1725 800 0.15 0.15 0.375 0.375 0.000521009310279 1.03795350452e-06
1725 800 0.15 0.15 0.5 0.5 0.000446845374257 1.25847802597e-06
1725 800 0.15 0.15 1.0 1.0 0.000235755007195 1.81783939038e-06
1725 800 0.1 0 0.01 0 6.38772178395e-05 4.2032073745e-07
1725 800 0.1 0 0.05 0 0.000222783456612 1.6142680742e-06
1725 800 0.1 0 0.1 0 0.000234701046372 7.32425925788e-07
1725 800 0.1 0 0.25 0 0.000249735140041 3.58873212083e-07
1725 800 0.1 0 0.2 0 0.000251020803684 4.01580904738e-07
1725 800 0.1 0 0.3 0 0.000245432101928 3.37445192428e-07
1725 800 0.1 0 0.5 0 0.000214034781319 3.10788900862e-07
1725 800 0.1 0 0.75 0 0.000168557231632 2.95365692587e-07
1725 800 0.1 0 1 0 0.000131948256516 2.86268887833e-07
1725 800 0.1 0.1 0.005 0.005 4.0622612393e-05 2.04600244972e-07
1725 800 0.1 0.1 0.025 0.025 0.000263293374312 5.28979761037e-06
1725 800 0.1 0.1 0.05 0.05 0.000274879520561 2.90111829263e-06
1725 800 0.1 0.1 0.15 0.15 0.000280729187615 4.86148207677e-07
1725 800 0.1 0.1 0.1 0.1 0.000277870318853 7.84151325056e-07
1725 800 0.1 0.1 0.25 0.25 0.000264638361168 3.81525870007e-07
1725 800 0.1 0.1 0.375 0.375 0.000232179894976 3.81177109105e-07
1725 800 0.1 0.1 0.5 0.5 0.000198919935304 3.99918834186e-07
1725 800 0.1 0.1 1.0 1.0 0.000104832023243 4.45212600863e-07
1725 800 0.25 0 0.01 0 5.66316061952e-05 1.68070721268e-07
1725 800 0.25 0 0.05 0 0.000734024889295 9.19259268839e-06
1725 800 0.25 0 0.1 0 0.00120233321092 9.27010134354e-06
1725 800 0.25 0 0.25 0 0.00150232668984 2.46864918703e-06
1725 800 0.25 0 0.2 0 0.00148206201591 3.4908732284e-06
1725 800 0.25 0 0.3 0 0.00149225072945 2.07454746308e-06
1725 800 0.25 0 0.5 0 0.00132249648291 2.64671080583e-06
1725 800 0.25 0 0.75 0 0.00104746981687 4.03409023923e-06
1725 800 0.25 0 1 0 0.000821798645514 5.18513352171e-06
1725 800 0.25 0.25 0.005 0.005 3.33745277994e-05 1.08116037765e-07
1725 800 0.25 0.25 0.025 0.025 0.000567161339502 1.44360408718e-05
1725 800 0.25 0.25 0.05 0.05 0.00111676965397 2.70045650448e-05
1725 800 0.25 0.25 0.15 0.15 0.00165738985404 5.23023911345e-06
1725 800 0.25 0.25 0.1 0.1 0.00154446995968 1.17815832718e-05
1725 800 0.25 0.25 0.25 0.25 0.00161692581115 2.99416279745e-06
1725 800 0.25 0.25 0.375 0.375 0.0014349637391 4.47702921239e-06
1725 800 0.25 0.25 0.5 0.5 0.00123483422378 6.66718147274e-06
1725 800 0.25 0.25 1.0 1.0 0.000653837464756 1.22871948333e-05
1725 800 0.2 0 0.01 0 5.84244437879e-05 2.08688524365e-07
1725 800 0.2 0 0.05 0 0.000589389817452 7.32053855732e-06
1725 800 0.2 0 0.1 0 0.000833551309002 5.27120335941e-06
1725 800 0.2 0 0.25 0 0.000977210363577 1.52933800579e-06
1725 800 0.2 0 0.2 0 0.000971592759177 2.01001939458e-06
1725 800 0.2 0 0.3 0 0.000966312104846 1.33866416231e-06
1725 800 0.2 0 0.5 0 0.000850548881064 1.50064156353e-06
1725 800 0.2 0 0.75 0 0.000672025275991 1.9831886185e-06
1725 800 0.2 0 1 0 0.000526739294668 2.38879060274e-06
1725 800 0.35 0.35 0.005 0.005 2.99567096176e-05 7.10944314834e-08
1725 800 0.35 0.35 0.025 0.025 0.000612527864992 9.67644292222e-06
1725 800 0.35 0.35 0.05 0.05 0.00157733354328 3.46098886816e-05
1725 800 0.35 0.35 0.15 0.15 0.00305411665618 1.30490939008e-05
1725 800 0.35 0.35 0.1 0.1 0.00268640336909 2.74011301774e-05
1725 800 0.35 0.35 0.25 0.25 0.00308967603942 7.16195975313e-06
1725 800 0.35 0.35 0.375 0.375 0.00277706038006 1.34112092514e-05
1725 800 0.35 0.35 0.5 0.5 0.00240165074869 2.22988873793e-05
1725 800 0.35 0.35 1.0 1.0 0.00127848041987 4.52684484369e-05
1725 800 0.3 0 0.01 0 5.52216206164e-05 1.4244166243e-07
1725 800 0.3 0 0.05 0 0.000848366796771 9.89424573028e-06
1725 800 0.3 0 0.1 0 0.00158374800325 1.37597262063e-05
1725 800 0.3 0 0.25 0 0.0021215478926 3.65052126534e-06
1725 800 0.3 0 0.2 0 0.00207384357541 5.47773375696e-06
1725 800 0.3 0 0.3 0 0.00211857604717 2.95194669742e-06
1725 800 0.3 0 0.5 0 0.00189308142364 4.3429696023e-06
1725 800 0.3 0 0.75 0 0.00150385302852 7.44836479438e-06
1725 800 0.3 0 1 0 0.00118122855967 1.00151883288e-05
1725 800 0.45 0.45 0.005 0.005 2.87878357603e-05 5.60861711353e-08
1725 800 0.45 0.45 0.025 0.025 0.000640509575789 6.14806945916e-06
1725 800 0.45 0.45 0.05 0.05 0.00191727675746 3.25700400068e-05
1725 800 0.45 0.45 0.15 0.15 0.004673310291 2.42184859301e-05
1725 800 0.45 0.45 0.1 0.1 0.00385833236522 4.35405538961e-05
1725 800 0.45 0.45 0.25 0.25 0.00494119315221 1.45354493187e-05
1725 800 0.45 0.45 0.375 0.375 0.00451442323416 3.22359952668e-05
1725 800 0.45 0.45 0.5 0.5 0.00392963110996 5.6925102092e-05
1725 800 0.45 0.45 1.0 1.0 0.00210673573631 0.000121240602272
1725 800 0.55 0.55 0.005 0.005 2.86861696575e-05 4.96549097011e-08
1725 800 0.55 0.55 0.025 0.025 0.000664348336624 4.15283825844e-06
1725 800 0.55 0.55 0.05 0.05 0.00216288435272 2.70777772538e-05
1725 800 0.55 0.55 0.15 0.15 0.00638296273397 3.6609871072e-05
1725 800 0.55 0.55 0.1 0.1 0.00494548306568 5.46294179427e-05
1725 800 0.55 0.55 0.25 0.25 0.00709066050353 2.64750109434e-05
1725 800 0.55 0.55 0.375 0.375 0.00660590182396 6.65894900769e-05
1725 800 0.55 0.55 0.5 0.5 0.00579609082717 0.000121833283152
1725 800 0.55 0.55 1.0 1.0 0.00313470604847 0.000267090029793
1725 800 0.5 0 0.01 0 5.42360558722e-05 1.00979956661e-07
1725 800 0.5 0 0.05 0 0.00112457387037 7.62214095732e-06
1725 800 0.5 0 0.1 0 0.00295540074409 2.56836175486e-05
1725 800 0.5 0 0.25 0 0.0052934425607 1.00055124637e-05
1725 800 0.5 0 0.2 0 0.00494127931712 1.66016967929e-05
1725 800 0.5 0 0.3 0 0.00543609693913 7.49346829857e-06
1725 800 0.5 0 0.5 0 0.00508182337767 2.06585473629e-05
1725 800 0.5 0 0.75 0 0.00410578180949 4.67667404064e-05
1725 800 0.5 0 1 0 0.0032465931545 6.85250887183e-05
1725 800 0.5 0.5 0.005 0.005 2.86695399155e-05 5.22847795491e-08
1725 800 0.5 0.5 0.025 0.025 0.000653029841834 5.00781527515e-06
1725 800 0.5 0.5 0.05 0.05 0.00205036329907 2.99768756261e-05
1725 800 0.5 0.5 0.15 0.15 0.00552421446127 3.04207129026e-05
1725 800 0.5 0.5 0.1 0.1 0.00441720291393 4.99214827578e-05
1725 800 0.5 0.5 0.25 0.25 0.00598398829992 1.98405960041e-05
1725 800 0.5 0.5 0.375 0.375 0.00551873870801 4.70755038315e-05
1725 800 0.5 0.5 0.5 0.5 0.00482214696082 8.47987795815e-05
1725 800 0.5 0.5 1.0 1.0 0.00259603686658 0.000183509071572
1725 800 0.65 0.65 0.005 0.005 2.88363797732e-05 4.62524290605e-08
1725 800 0.65 0.65 0.025 0.025 0.000682212236007 3.0020940617e-06
1725 800 0.65 0.65 0.05 0.05 0.00233609055532 2.14243766389e-05
1725 800 0.65 0.65 0.15 0.15 0.00807632376477 4.78711871648e-05
1725 800 0.65 0.65 0.1 0.1 0.00589186730324 5.88678346116e-05
1725 800 0.65 0.65 0.25 0.25 0.00945279931985 4.4573177262e-05
1725 800 0.65 0.65 0.375 0.375 0.00900407820065 0.000123167909912
1725 800 0.65 0.65 0.5 0.5 0.00797400192998 0.000230497126991
1725 800 0.65 0.65 1.0 1.0 0.00435760093428 0.000515762191452
1725 800 0.7 0 0.01 0 5.57198645239e-05 8.92410970374e-08
1725 800 0.7 0 0.05 0 0.00126061951566 4.90795113919e-06
1725 800 0.7 0 0.1 0 0.00388316380207 2.35076759648e-05
1725 800 0.7 0 0.25 0 0.00898150511448 1.54440111621e-05
1725 800 0.7 0 0.2 0 0.00795737841628 2.44228542018e-05
1725 800 0.7 0 0.3 0 0.00954505363092 1.31121953704e-05
1725 800 0.7 0 0.5 0 0.00947632994192 6.56087426117e-05
1725 800 0.7 0 0.75 0 0.0078440828649 0.000165777595753
1725 800 0.7 0 1 0 0.00626369804872 0.000251002863507
1725 800 0.8 0.8 0.005 0.005 2.89344496546e-05 4.32594154755e-08
1725 800 0.8 0.8 0.025 0.025 0.000696726048857 2.05058998421e-06
1725 800 0.8 0.8 0.05 0.05 0.00249793797637 1.4713596078e-05
1725 800 0.8 0.8 0.15 0.15 0.010428894199 6.00251955333e-05
1725 800 0.8 0.8 0.1 0.1 0.00702136284331 5.53784215883e-05
1725 800 0.8 0.8 0.25 0.25 0.0132140240806 8.7387871459e-05
1725 800 0.8 0.8 0.375 0.375 0.0130630296391 0.000266352044876
1725 800 0.8 0.8 0.5 0.5 0.0117571537552 0.000509327367576
1725 800 0.8 0.8 1.0 1.0 0.00654480878725 0.0011673678908
1725 800 0.9 0 0.01 0 5.64024872473e-05 8.33439708576e-08
1725 800 0.9 0 0.05 0 0.00132313395234 3.2718888803e-06
1725 800 0.9 0 0.1 0 0.00443066390103 1.64677995512e-05
1725 800 0.9 0 0.25 0 0.0125482018389 1.78637116236e-05
1725 800 0.9 0 0.2 0 0.0105783395318 2.3414371691e-05
1725 800 0.9 0 0.3 0 0.0138161987588 2.20724012575e-05
1725 800 0.9 0 0.5 0 0.0146955592337 0.000162698022051
1725 800 0.9 0 0.75 0 0.0125397829424 0.000429833985646
1725 800 0.9 0 1 0 0.0101409283719 0.000663224837777
1725 800 1.0 0 0.01 0 5.63909467877e-05 8.12604674928e-08
1725 800 1.0 0 0.05 0 0.0013374177074 2.76006567513e-06
1725 800 1.0 0 0.1 0 0.00460404847569 1.32493536753e-05
1725 800 1.0 0 0.2 0 0.0116738914198 2.10829783032e-05
1725 800 1.0 0 0.3 0 0.0158615131536 3.0038634457e-05
1725 800 1.0 0 0.5 0 0.017489720957 0.00023954298597
1725 800 1.0 0 0.75 0 0.015181443579 0.000640020867157
1725 800 1.0 0 1 0 0.0123672866715 0.000995061682429
1725 800 1.0 1.0 0.005 0.005 2.87041801912e-05 4.08610217965e-08
1725 800 1.0 1.0 0.025 0.025 0.000699972891533 1.44679381784e-06
1725 800 1.0 1.0 0.05 0.05 0.00259934947603 9.24301325091e-06
1725 800 1.0 1.0 0.15 0.15 0.0130320635888 7.01060704588e-05
1725 800 1.0 1.0 0.1 0.1 0.00805023575164 4.40404304698e-05
1725 800 1.0 1.0 0.25 0.25 0.0182600604538 0.000185478459417
1725 800 1.0 1.0 0.375 0.375 0.0190559285095 0.000609504669925
1725 800 1.0 1.0 0.5 0.5 0.0175854557256 0.00118694850792
1725 800 1.0 1.0 1.0 1.0 0.0100838154618 0.0027976162801
1725 800 1.1 0 0.01 0 5.62091016524e-05 7.95170954391e-08
1725 800 1.1 0 0.05 0 0.0013442120396 2.39328766413e-06
1725 800 1.1 0 0.1 0 0.00472910572725 1.06473458988e-05
1725 800 1.1 0 0.25 0 0.0156307613623 2.2410602174e-05
1725 800 1.1 0 0.2 0 0.0126210964255 1.90561092111e-05
1725 800 1.1 0 0.3 0 0.0177918593148 4.20836830052e-05
1725 800 1.1 0 0.5 0 0.0203434120126 0.000340212465005
1725 800 1.1 0 0.75 0 0.0179817368197 0.00091580993579
1725 800 1.1 0 1 0 0.0147647043135 0.00143392070396
1725 800 1.3 0 0.01 0 5.54890169799e-05 7.66929047207e-08
1725 800 1.3 0 0.05 0 0.00134240194642 1.96869418515e-06
1725 800 1.3 0 0.1 0 0.00487312810236 7.48456731556e-06
1725 800 1.3 0 0.25 0 0.0180941779701 3.82139971614e-05
1725 800 1.3 0 0.2 0 0.0140990518294 1.99468724736e-05
1725 800 1.3 0 0.3 0 0.0212129021068 8.39616269543e-05
1725 800 1.3 0 0.5 0 0.026060072208 0.00062750110874
1725 800 1.3 0 0.75 0 0.0239443018646 0.00170494359555
1725 800 1.3 0 1 0 0.0200057348826 0.00270576423581
1725 800 1.6 0 0.01 0 5.38289218825e-05 7.33159495721e-08
1725 800 1.6 0 0.05 0 0.00131554979293 1.79978078811e-06
1725 800 1.6 0 0.1 0 0.00491476062655 7.04114256085e-06
1725 800 1.6 0 0.25 0 0.0206478248816 9.78750943092e-05
1725 800 1.6 0 0.2 0 0.0154414902192 4.16935761763e-05
1725 800 1.6 0 0.3 0 0.025113051622 0.000206826505229
1725 800 1.6 0 0.5 0 0.0341485607105 0.00131988346111
1725 800 1.6 0 0.75 0 0.0333788881262 0.00362625308753
1725 800 1.6 0 1 0 0.0287209363588 0.00587368118468
1725 800 2.0 0 0.01 0 5.08783630853e-05 6.92412063764e-08
1725 800 2.0 0 0.05 0 0.00125248285619 1.97807986283e-06
1725 800 2.0 0 0.1 0 0.00477931013694 1.12744027954e-05
1725 800 2.0 0 0.25 0 0.0223155501433 0.000250007368051
1725 800 2.0 0 0.2 0 0.0160652622667 0.000108906457199
1725 800 2.0 0 0.3 0 0.0281654450855 0.000494794088967
1725 800 2.0 0 0.5 0 0.0431217677293 0.00281125751405
1725 800 2.0 0 0.75 0 0.0458483277621 0.00789000772966
1725 800 2.0 0 1 0 0.0412030793762 0.0131586677179
