med dm gdmv gdma gv ga xsec unc
500 10 1 0 0.25 0 2.5231163 0.0036514646
500 10 0 0.01 0 0.01 0.000726807834167 4.23488430369e-06
500 10 0 0.01 0 0.05 0.000399527822514 1.07968652637e-06
500 10 0 0.01 0 0.1 0.000516618178601 9.71431613384e-07
500 10 0 0.01 0 0.2 0.000615198585639 9.27542105543e-07
500 10 0 0.01 0 0.25 0.000632453720856 9.18819418663e-07
500 10 0 0.01 0 0.3 0.000637982181932 9.10828883237e-07
500 10 0 0.01 0 0.5 0.00062370900177 8.82930399109e-07
500 10 0 0.01 0 0.75 0.000589464940926 8.4063126119e-07
500 10 0 0.01 0 1 0.000544927898065 7.80639994136e-07
500 10 0 0.05 0 0.01 0.00219557124147 6.94218847469e-05
500 10 0 0.05 0 0.05 0.00937489481531 7.28659944182e-05
500 10 0 0.05 0 0.1 0.0126807664062 3.64133764866e-05
500 10 0 0.05 0 0.2 0.0153030839205 2.50604227857e-05
500 10 0 0.05 0 0.25 0.0157583727343 2.37070712171e-05
500 10 0 0.05 0 0.3 0.0159111469835 2.29903341902e-05
500 10 0 0.05 0 0.5 0.0155784617377 2.22684233511e-05
500 10 0 0.05 0 0.75 0.0147303015787 2.25271681732e-05
500 10 0 0.05 0 1 0.013619683957 2.2591333577e-05
500 10 0 0.1 0 0.01 0.00298493831052 3.85453073634e-05
500 10 0 0.1 0 0.05 0.0315117329405 0.000473095877832
500 10 0 0.1 0 0.1 0.0480124312227 0.000259119326046
500 10 0 0.1 0 0.2 0.0602707231352 0.000121651659745
500 10 0 0.1 0 0.25 0.0623801489283 0.000103419294386
500 10 0 0.1 0 0.3 0.06316899933 9.45154390964e-05
500 10 0 0.1 0 0.5 0.0621362342059 9.15344893361e-05
500 10 0 0.1 0 0.75 0.058842325243 0.000108986747039
500 10 0 0.1 0 1 0.0544349349126 0.000128771346151
500 10 0 0.25 0 0.01 0.00510991792607 1.51585484701e-05
500 10 0 0.25 0 0.05 0.095516654541 0.00121277203627
500 10 0 0.25 0 0.1 0.219974892534 0.00246797507613
500 10 0 0.25 0 0.2 0.340034444422 0.00130612897669
500 10 0 0.25 0 0.25 0.363437632401 0.000890392491378
500 10 0 0.25 0 0.3 0.375139561929 0.000660136781208
500 10 0 0.25 0 0.5 0.380747290028 0.000685189028758
500 10 0 0.25 0 0.75 0.364346805369 0.00150327356685
500 10 0 0.25 0 1 0.338311888006 0.00247562757879
500 10 0 0.2 0 0.01 0.00467737427612 1.79795657419e-05
500 10 0 0.2 0 0.05 0.0778872652923 0.0011898202871
500 10 0 0.2 0 0.1 0.158737899187 0.00162571122757
500 10 0 0.2 0 0.2 0.227099940523 0.000730239516718
500 10 0 0.2 0 0.25 0.239571702958 0.000518662921222
