med dm gdmv gdma gv ga xsec unc
1825 1000 0 0.5 0 0.25 8.44999414815e-06 1.7104243054e-08
1825 1000 0 0.5 0 0.3 1.21505210899e-05 2.76846150164e-08
1825 1000 0 0.5 0 0.5 3.31484839966e-05 1.26080226963e-07
1825 1000 0 0.5 0 0.75 6.93623126304e-05 4.97743241689e-07
1825 1000 0 0.5 0 1 0.000106867108869 1.373773588e-06
1825 1000 0 0.7 0 0.01 2.65348407966e-08 3.85136257923e-11
1825 1000 0 0.7 0 0.05 6.63369591545e-07 9.91475143912e-10
1825 1000 0 0.7 0 0.1 2.65339253336e-06 4.32373725826e-09
1825 1000 0 0.7 0 0.2 1.06080835792e-05 2.301542291e-08
1825 1000 0 0.7 0 0.25 1.65619885304e-05 4.26592196343e-08
1825 1000 0 0.7 0 0.3 2.38150213363e-05 7.32112550273e-08
1825 1000 0 0.7 0 0.5 6.49710286334e-05 3.93941065571e-07
1825 1000 0 0.7 0 0.75 0.000135950132756 1.72311817407e-06
1825 1000 0 0.7 0 1 0.000209459533383 4.98736950635e-06
1825 1000 0 0.9 0 0.01 4.38637164188e-08 6.37169057464e-11
1825 1000 0 0.9 0 0.05 1.09659054929e-06 1.67117184371e-09
1825 1000 0 0.9 0 0.1 4.38622031025e-06 7.66265064432e-09
1825 1000 0 0.9 0 0.2 1.75358116309e-05 4.6291043305e-08
1825 1000 0 0.9 0 0.25 2.737798104e-05 9.06523743105e-08
1825 1000 0 0.9 0 0.3 3.93676883314e-05 1.6278873252e-07
1825 1000 0 0.9 0 0.5 0.000107401088149 9.74820386724e-07
1825 1000 0 0.9 0 0.75 0.000224733892922 4.49606215304e-06
1825 1000 0 0.9 0 1 0.000346249432736 1.33022947672e-05
1825 1000 0 1.0 0 0.01 5.41527363195e-08 7.870061521e-11
1825 1000 0 1.0 0 0.05 1.35381549295e-06 2.08678051064e-09
1825 1000 0 1.0 0 0.1 5.41508680278e-06 9.83775220435e-09
1825 1000 0 1.0 0 0.2 2.16491501616e-05 6.3193327476e-08
1825 1000 0 1.0 0 0.25 3.37999765926e-05 1.2667528375e-07
1825 1000 0 1.0 0 0.3 4.86020843597e-05 2.31589286565e-07
1825 1000 0 1.0 0 0.5 0.000132593935987 1.44069731553e-06
1825 1000 0 1.0 0 0.75 0.000277449250522 6.75845651498e-06
1825 1000 0 1.0 0 1 0.000427468435476 2.01301279864e-05
1825 1000 0 1.1 0 0.01 6.55248109466e-08 9.52782549499e-11
1825 1000 0 1.1 0 0.05 1.63811674647e-06 2.55657352765e-09
1825 1000 0 1.1 0 0.1 6.55225503136e-06 1.24087904189e-08
1825 1000 0 1.1 0 0.2 2.61954716955e-05 8.45468356068e-08
1825 1000 0 1.1 0 0.25 4.08979716771e-05 1.73015009285e-07
1825 1000 0 1.1 0 0.3 5.88085220753e-05 3.21167296762e-07
1825 1000 0 1.1 0 0.5 0.000160438662544 2.06048807871e-06
1825 1000 0 1.1 0 0.75 0.000335713593131 9.79295580926e-06
1825 1000 0 1.1 0 1 0.000517236806926 2.93158042588e-05
1825 1000 0 1.3 0 0.01 9.151812438e-08 1.33235839576e-10
1825 1000 0 1.3 0 0.05 2.28794818308e-06 3.67153406852e-09
1825 1000 0 1.3 0 0.1 9.1514966967e-06 1.89438219433e-08
1825 1000 0 1.3 0 0.2 3.65870637731e-05 1.43890311021e-07
1825 1000 0 1.3 0 0.25 5.71219604415e-05 3.0466125231e-07
1825 1000 0 1.3 0 0.3 8.21375225679e-05 5.79284759338e-07
1825 1000 0 1.3 0 0.5 0.000224083751817 3.89065650191e-06
1825 1000 0 1.3 0 0.75 0.000468889233381 1.88342749311e-05
1825 1000 0 1.3 0 1 0.000722421655954 5.67744665917e-05
1825 1000 0 1.6 0 0.01 1.38631004978e-07 2.02267431354e-10
1825 1000 0 1.6 0 0.05 3.46576766195e-06 5.8383186613e-09
1825 1000 0 1.6 0 0.1 1.38626222151e-05 3.31232851589e-08
1825 1000 0 1.6 0 0.2 5.54218244136e-05 2.8881115141e-07
1825 1000 0 1.6 0 0.25 8.65279400771e-05 6.34502583655e-07
1825 1000 0 1.6 0 0.3 0.000124421335961 1.23637505455e-06
1825 1000 0 1.6 0 0.5 0.000339440476126 8.67420222337e-06
1825 1000 0 1.6 0 0.75 0.000710270081335 4.26875450759e-05
1825 1000 0 1.6 0 1 0.00109431919482 0.000129461754741
1825 1000 0 2.0 0 0.01 2.16610945278e-07 3.17187846706e-10
1825 1000 0 2.0 0 0.05 5.4152619718e-06 9.837989092e-09
1825 1000 0 2.0 0 0.1 2.16603472111e-05 6.32050939009e-08
1825 1000 0 2.0 0 0.2 8.65966006463e-05 6.34492760238e-07
1825 1000 0 2.0 0 0.25 0.00013519990637 1.43883411954e-06
1825 1000 0 2.0 0 0.3 0.000194408337439 2.85997037026e-06
1825 1000 0 2.0 0 0.5 0.000530375743946 2.0744811785e-05
1825 1000 0 2.0 0 0.75 0.00110979700209 0.000103313562831
1825 1000 0 2.0 0 1 0.0017098737419 0.000314681050095
1825 1000 0.005 0.005 0.005 0.005 5.72639922035e-12 8.1708501323e-15
1825 1000 0.005 0.005 0.025 0.025 1.43159817646e-10 2.0427137484e-13
1825 1000 0.005 0.005 0.05 0.05 5.72629483462e-10 8.17076236444e-13
1825 1000 0.005 0.005 0.15 0.15 5.14616765053e-09 7.34367351278e-12
1825 1000 0.005 0.005 0.1 0.1 2.28989186681e-09 3.26750368193e-12
1825 1000 0.005 0.005 0.25 0.25 1.4155962134e-08 2.02080063251e-11
1825 1000 0.005 0.005 0.375 0.375 3.05157477411e-08 4.3615128861e-11
1825 1000 0.005 0.005 0.5 0.5 4.91868412645e-08 7.04530954566e-11
1825 1000 0.005 0.005 1.0 1.0 8.74536161171e-08 1.24733809842e-10
1825 1000 0.01 0 0.01 0 3.99174880822e-11 5.69927615724e-14
1825 1000 0.01 0 0.05 0 9.9793228805e-10 1.42481228858e-12
1825 1000 0.01 0 0.1 0 3.991433877e-09 5.69884349097e-12
1825 1000 0.01 0 0.25 0 2.48719041021e-08 3.5515328e-11
1825 1000 0.01 0 0.2 0 1.59468760101e-08 2.2769462357e-11
1825 1000 0.01 0 0.3 0 3.5698433178e-08 5.09811257191e-11
1825 1000 0.01 0 0.5 0 9.5228000978e-08 1.36199074716e-10
1825 1000 0.01 0 0.75 0 1.83781980761e-07 2.64225072077e-10
1825 1000 0.01 0 1 0 2.4903567905e-07 3.60630566143e-10
1825 1000 0.025 0.025 0.005 0.005 1.43159980509e-10 2.0427160138e-13
1825 1000 0.025 0.025 0.025 0.025 3.57899544115e-09 5.10700191625e-12
1825 1000 0.025 0.025 0.05 0.05 1.43157370866e-08 2.04303866005e-11
1825 1000 0.025 0.025 0.15 0.15 1.28654191263e-07 1.83873536519e-10
1825 1000 0.025 0.025 0.1 0.1 5.72472966702e-08 8.17432742299e-11
1825 1000 0.025 0.025 0.25 0.25 3.53899053351e-07 5.07362166487e-10
1825 1000 0.025 0.025 0.375 0.375 7.62893693526e-07 1.10112647674e-09
1825 1000 0.025 0.025 0.5 0.5 1.22967103161e-06 1.79459384905e-09
1825 1000 0.025 0.025 1.0 1.0 2.18634040293e-06 3.51137125959e-09
1825 1000 0.05 0 0.01 0 9.97937202054e-10 1.42481903975e-12
1825 1000 0.05 0 0.05 0 2.49483072012e-08 3.56203074881e-11
1825 1000 0.05 0 0.1 0 9.97858469251e-08 1.42471091441e-10
1825 1000 0.05 0 0.25 0 6.21797602553e-07 8.878832e-10
1825 1000 0.05 0 0.2 0 3.98671900253e-07 5.69236583256e-10
1825 1000 0.05 0 0.3 0 8.9246082945e-07 1.2745285399e-09
1825 1000 0.05 0 0.5 0 2.38070002445e-06 3.40546439022e-09
1825 1000 0.05 0 0.75 0 4.59454951902e-06 6.6386471069e-09
1825 1000 0.05 0 1 0 6.22589197624e-06 9.31096358561e-09
1825 1000 0.05 0.05 0.005 0.005 5.72639922035e-10 8.17090756428e-13
1825 1000 0.05 0.05 0.025 0.025 1.43159817646e-08 2.04307269807e-11
1825 1000 0.05 0.05 0.05 0.05 5.72629483462e-08 8.17650550197e-11
1825 1000 0.05 0.05 0.15 0.15 5.14616765053e-07 7.39015379814e-10
1825 1000 0.05 0.05 0.1 0.1 2.28989186681e-07 3.27669124191e-10
1825 1000 0.05 0.05 0.25 0.25 1.4155962134e-06 2.05647377043e-09
1825 1000 0.05 0.05 0.375 0.375 3.05157477411e-06 4.53885909721e-09
1825 1000 0.05 0.05 0.5 0.5 4.91868412645e-06 7.59420617909e-09
1825 1000 0.05 0.05 1.0 1.0 8.74536161171e-06 1.89583102074e-08
1825 1000 0.125 0.125 0.005 0.005 3.57899951272e-09 5.1070075799e-12
1825 1000 0.125 0.125 0.025 0.025 8.94748860287e-08 1.27811013689e-10
1825 1000 0.125 0.125 0.05 0.05 3.57893427164e-07 5.12935095897e-10
1825 1000 0.125 0.125 0.15 0.15 3.21635478158e-06 4.77290009996e-09
1825 1000 0.125 0.125 0.1 0.1 1.43118241676e-06 2.07838321932e-09
1825 1000 0.125 0.125 0.25 0.25 8.84747633377e-06 1.40353093864e-08
1825 1000 0.125 0.125 0.375 0.375 1.90723423382e-05 3.42458214304e-08
1825 1000 0.125 0.125 0.5 0.5 3.07417757903e-05 6.56563853711e-08
1825 1000 0.125 0.125 1.0 1.0 5.46585100732e-05 3.33425539943e-07
1825 1000 0.15 0.15 0.005 0.005 5.15375929831e-09 7.35423449502e-12
1825 1000 0.15 0.15 0.025 0.025 1.28843835881e-07 1.84137597129e-10
1825 1000 0.15 0.15 0.05 0.05 5.15366535116e-07 7.40062322474e-10
1825 1000 0.15 0.15 0.15 0.15 4.63155088548e-06 6.98917685735e-09
1825 1000 0.15 0.15 0.1 0.1 2.06090268013e-06 3.01584073578e-09
1825 1000 0.15 0.15 0.25 0.25 1.27403659206e-05 2.11026739643e-08
1825 1000 0.15 0.15 0.375 0.375 2.7464172967e-05 5.37476381376e-08
1825 1000 0.15 0.15 0.5 0.5 4.4268157138e-05 1.0826761077e-07
1825 1000 0.15 0.15 1.0 1.0 7.87082545054e-05 6.42256008098e-07
1825 1000 0.1 0 0.01 0 3.99174880822e-09 5.69927616448e-12
1825 1000 0.1 0 0.05 0 9.9793228805e-08 1.42481233372e-10
1825 1000 0.1 0 0.1 0 3.991433877e-07 5.69884417853e-10
1825 1000 0.1 0 0.25 0 2.48719041021e-06 3.5515328e-09
1825 1000 0.1 0 0.2 0 1.59468760101e-06 2.27694663716e-09
1825 1000 0.1 0 0.3 0 3.5698433178e-06 5.09811912117e-09
1825 1000 0.1 0 0.5 0 9.52280009779e-06 1.36279515898e-08
1825 1000 0.1 0 0.75 0 1.83781980761e-05 2.69673422399e-08
1825 1000 0.1 0 1 0 2.4903567905e-05 4.09338472428e-08
1825 1000 0.1 0.1 0.005 0.005 2.29055968814e-09 3.26843264024e-12
1825 1000 0.1 0.1 0.025 0.025 5.72639270583e-08 8.17664169732e-11
1825 1000 0.1 0.1 0.05 0.05 2.29051793385e-07 3.27756357962e-10
1825 1000 0.1 0.1 0.15 0.15 2.05846706021e-06 3.01240125909e-09
1825 1000 0.1 0.1 0.1 0.1 9.15956746724e-07 1.32181293311e-09
1825 1000 0.1 0.1 0.25 0.25 5.66238485361e-06 8.65829675346e-09
1825 1000 0.1 0.1 0.375 0.375 1.22062990964e-05 2.03050874326e-08
1825 1000 0.1 0.1 0.5 0.5 1.96747365058e-05 3.70301172427e-08
1825 1000 0.1 0.1 1.0 1.0 3.49814464468e-05 1.54438443535e-07
1825 1000 0.25 0 0.01 0 2.49484300514e-08 3.56204762681e-11
1825 1000 0.25 0 0.05 0 6.23707680031e-07 8.9050785816e-10
1825 1000 0.25 0 0.1 0 2.49464617313e-06 3.56177989043e-09
1825 1000 0.25 0 0.25 0 1.55449400638e-05 2.219708e-08
1825 1000 0.25 0 0.2 0 9.96679750632e-06 1.42309297882e-08
1825 1000 0.25 0 0.3 0 2.23115207363e-05 3.18634615755e-08
1825 1000 0.25 0 0.5 0 5.95175006112e-05 8.54413112024e-08
1825 1000 0.25 0 0.75 0 0.000114863737976 1.86603868288e-07
1825 1000 0.25 0 1 0 0.000155647299406 4.17273734658e-07
1825 1000 0.25 0.25 0.005 0.005 1.43159980509e-08 2.04307496371e-11
1825 1000 0.25 0.25 0.025 0.025 3.57899544115e-07 5.12943627044e-10
1825 1000 0.25 0.25 0.05 0.05 1.43157370866e-06 2.07893326964e-09
1825 1000 0.25 0.25 0.15 0.15 1.28654191263e-05 2.12923714872e-08
1825 1000 0.25 0.25 0.1 0.1 5.72472966702e-06 8.74854992198e-09
1825 1000 0.25 0.25 0.25 0.25 3.53899053351e-05 7.30319278478e-08
1825 1000 0.25 0.25 0.375 0.375 7.62893693526e-05 2.20954029619e-07
1825 1000 0.25 0.25 0.5 0.5 0.000122967103161 5.22519780796e-07
1825 1000 0.25 0.25 1.0 1.0 0.000218634040293 4.40421789045e-06
1825 1000 0.2 0 0.01 0 1.59669952329e-08 2.27971047457e-11
1825 1000 0.2 0 0.05 0 3.9917291522e-07 5.69924988193e-10
1825 1000 0.2 0 0.1 0 1.5965735508e-06 2.27953850482e-09
1825 1000 0.2 0 0.25 0 9.94876164085e-06 1.42061312e-08
1825 1000 0.2 0 0.2 0 6.37875040405e-06 9.10779141483e-09
1825 1000 0.2 0 0.3 0 1.42793732712e-05 2.03925558696e-08
1825 1000 0.2 0 0.5 0 3.80912003912e-05 5.46093108223e-08
1825 1000 0.2 0 0.75 0 7.35127923043e-05 1.14473429956e-07
1825 1000 0.2 0 1 0 9.96142716198e-05 2.22775275377e-07
1825 1000 0.35 0.35 0.005 0.005 2.80593561797e-08 4.00510915123e-11
1825 1000 0.35 0.35 0.025 0.025 7.01483106465e-07 1.00963339596e-09
1825 1000 0.35 0.35 0.05 0.05 2.80588446897e-06 4.14293072101e-09
1825 1000 0.35 0.35 0.15 0.15 2.52162214876e-05 4.72543426189e-08
1825 1000 0.35 0.35 0.1 0.1 1.12204701474e-05 1.82385286088e-08
1825 1000 0.35 0.35 0.25 0.25 6.93642144568e-05 1.85517942412e-07
1825 1000 0.35 0.35 0.375 0.375 0.000149527163931 6.43735700344e-07
1825 1000 0.35 0.35 0.5 0.5 0.000241015522196 1.67616143795e-06
1825 1000 0.35 0.35 1.0 1.0 0.000428522718974 1.63355769304e-05
1825 1000 0.3 0 0.01 0 3.5925739274e-08 5.12934860072e-11
1825 1000 0.3 0 0.05 0 8.98139059245e-07 1.28233142858e-09
1825 1000 0.3 0 0.1 0 3.5922904893e-06 5.12896476112e-09
1825 1000 0.3 0 0.25 0 2.23847136919e-05 3.19637952e-08
1825 1000 0.3 0 0.2 0 1.43521884091e-05 2.04925489316e-08
1825 1000 0.3 0 0.3 0 3.21285898602e-05 4.58835484002e-08
1825 1000 0.3 0 0.5 0 8.57052008802e-05 1.23236591086e-07
1825 1000 0.3 0 0.75 0 0.000165403782685 2.8233044614e-07
1825 1000 0.3 0 1 0 0.000224132111145 7.2264394362e-07
1825 1000 0.45 0.45 0.005 0.005 4.63838336848e-08 6.62219431153e-11
1825 1000 0.45 0.45 0.025 0.025 1.15959452293e-06 1.67838377273e-09
1825 1000 0.45 0.45 0.05 0.05 4.63829881604e-06 6.99888391334e-09
1825 1000 0.45 0.45 0.15 0.15 4.16839579693e-05 9.02837052767e-08
1825 1000 0.45 0.45 0.1 0.1 1.85481241212e-05 3.25548746853e-08
1825 1000 0.45 0.45 0.25 0.25 0.000114663293286 4.00071278145e-07
1825 1000 0.45 0.45 0.375 0.375 0.000247177556703 1.52845915051e-06
1825 1000 0.45 0.45 0.5 0.5 0.000398413414242 4.20790866476e-06
1825 1000 0.45 0.45 1.0 1.0 0.000708374290549 4.39824325876e-05
1825 1000 0.55 0.55 0.005 0.005 6.92894305662e-08 9.89522151055e-11
1825 1000 0.55 0.55 0.025 0.025 1.73223379352e-06 2.52476391582e-09
1825 1000 0.55 0.55 0.05 0.05 6.92881674989e-06 1.07358984956e-08
1825 1000 0.55 0.55 0.15 0.15 6.22686285714e-05 1.5759194616e-07
1825 1000 0.55 0.55 0.1 0.1 2.77076915884e-05 5.31230520035e-08
1825 1000 0.55 0.55 0.25 0.25 0.000171287141822 7.72039349029e-07
1825 1000 0.55 0.55 0.375 0.375 0.000369240547667 3.15027971374e-06
1825 1000 0.55 0.55 0.5 0.5 0.0005951607793 8.9693829046e-06
1825 1000 0.55 0.55 1.0 1.0 0.00105818875502 9.74062508084e-05
1825 1000 0.5 0 0.01 0 9.97937202054e-08 1.42481908503e-10
1825 1000 0.5 0 0.05 0 2.49483072012e-06 3.56203356959e-09
1825 1000 0.5 0 0.1 0 9.97858469251e-06 1.42471521167e-08
1825 1000 0.5 0 0.25 0 6.21797602553e-05 8.878832e-08
1825 1000 0.5 0 0.2 0 3.98671900253e-05 5.69239092384e-08
1825 1000 0.5 0 0.3 0 8.9246082945e-05 1.27456947276e-07
1825 1000 0.5 0 0.5 0 0.000238070002445 3.45574012897e-07
1825 1000 0.5 0 0.75 0 0.000459454951902 1.00438660584e-06
1825 1000 0.5 0 1 0 0.000622589197624 3.97534050136e-06
1825 1000 0.5 0.5 0.005 0.005 5.72639922034e-08 8.17665076276e-11
1825 1000 0.5 0.5 0.025 0.025 1.43159817646e-06 2.07896766477e-09
1825 1000 0.5 0.5 0.05 0.05 5.72629483462e-06 8.75081925533e-09
1825 1000 0.5 0.5 0.15 0.15 5.14616765053e-05 1.20381823347e-07
1825 1000 0.5 0.5 0.1 0.1 2.28989186681e-05 4.1954472403e-08
1825 1000 0.5 0.5 0.25 0.25 0.00014155962134 5.6237875623e-07
1825 1000 0.5 0.5 0.375 0.375 0.000305157477411 2.22734802084e-06
1825 1000 0.5 0.5 0.5 0.5 0.000491868412645 6.24838695218e-06
1825 1000 0.5 0.5 1.0 1.0 0.000874536161171 6.67451232525e-05
1825 1000 0.65 0.65 0.005 0.005 9.67761468238e-08 1.38253045807e-10
1825 1000 0.65 0.65 0.025 0.025 2.41940091822e-06 3.55573527333e-09
1825 1000 0.65 0.65 0.05 0.05 9.67743827051e-06 1.54653565292e-08
1825 1000 0.65 0.65 0.15 0.15 8.6970233294e-05 2.58193423642e-07
1825 1000 0.65 0.65 0.1 0.1 3.86991725491e-05 8.17248903784e-08
1825 1000 0.65 0.65 0.25 0.25 0.000239235760065 1.37060642254e-06
1825 1000 0.65 0.65 0.375 0.375 0.000515716136824 5.85314155701e-06
1825 1000 0.65 0.65 0.5 0.5 0.00083125761737 1.70251109617e-05
1825 1000 0.65 0.65 1.0 1.0 0.00147796611238 0.000189183864026
1825 1000 0.7 0 0.01 0 1.95595691603e-07 2.79264549271e-10
1825 1000 0.7 0 0.05 0 4.88986821144e-06 6.98159115759e-09
1825 1000 0.7 0 0.1 0 1.95580259973e-05 2.79244998226e-08
1825 1000 0.7 0 0.25 0 0.0001218723301 1.740251072e-07
1825 1000 0.7 0 0.2 0 7.81396924496e-05 1.11571338994e-07
1825 1000 0.7 0 0.3 0 0.000174922322572 2.49823396386e-07
1825 1000 0.7 0 0.5 0 0.000466617204792 6.86880502655e-07
1825 1000 0.7 0 0.75 0 0.000900531705728 2.61579572513e-06
1825 1000 0.7 0 1 0 0.00122027482734 1.35775762504e-05
1825 1000 0.8 0.8 0.005 0.005 1.46595820041e-07 2.09553936672e-10
1825 1000 0.8 0.8 0.025 0.025 3.66489133173e-06 5.46695534203e-09
1825 1000 0.8 0.8 0.05 0.05 1.46593147766e-05 2.47188441678e-08
1825 1000 0.8 0.8 0.15 0.15 0.000131741891854 4.95676121944e-07
1825 1000 0.8 0.8 0.1 0.1 5.86212317903e-05 1.44465509505e-07
1825 1000 0.8 0.8 0.25 0.25 0.000362392630631 2.8787223795e-06
1825 1000 0.8 0.8 0.375 0.375 0.000781203142171 1.2856049607e-05
1825 1000 0.8 0.8 0.5 0.5 0.00125918313637 3.81380281254e-05
1825 1000 0.8 0.8 1.0 1.0 0.0022388125726 0.000432465630129
1825 1000 0.9 0 0.01 0 3.23331653466e-07 4.61641416742e-10
1825 1000 0.9 0 0.05 0 8.08325153321e-06 1.15410094444e-08
1825 1000 0.9 0 0.1 0 3.23306144037e-05 4.61610878861e-08
1825 1000 0.9 0 0.25 0 0.000201462423227 2.876741568e-07
1825 1000 0.9 0 0.2 0 0.000129169695682 1.84435305351e-07
1825 1000 0.9 0 0.3 0 0.000289157308742 4.12990516684e-07
1825 1000 0.9 0 0.5 0 0.000771346807921 1.15651648881e-06
1825 1000 0.9 0 0.75 0 0.00148863404416 5.7505476597e-06
1825 1000 0.9 0 1 0 0.0020171890003 3.51971802858e-05
1825 1000 1.0 0 0.01 0 3.99174880822e-07 5.69927688893e-10
1825 1000 1.0 0 0.05 0 9.9793228805e-06 1.42481684696e-08
1825 1000 1.0 0 0.1 0 3.991433877e-05 5.69891293464e-08
1825 1000 1.0 0 0.2 0 0.000159468760101 2.27698678321e-07
1825 1000 1.0 0 0.3 0 0.00035698433178 5.09877404695e-07
1825 1000 1.0 0 0.5 0 0.00095228000978 1.44323634098e-06
1825 1000 1.0 0 0.75 0 0.00183781980761 8.14508454635e-06
1825 1000 1.0 0 1 0 0.0024903567905 5.28012910091e-05
1825 1000 1.0 1.0 0.005 0.005 2.29055968814e-07 3.2776217578e-10
1825 1000 1.0 1.0 0.025 0.025 5.72639270583e-06 8.75096116455e-09
1825 1000 1.0 1.0 0.05 0.05 2.29051793385e-05 4.196465585e-08
1825 1000 1.0 1.0 0.15 0.15 0.000205846706021 1.04492469175e-06
1825 1000 1.0 1.0 0.1 0.1 9.15956746724e-05 2.79182253053e-07
1825 1000 1.0 1.0 0.25 0.25 0.000566238485361 6.57353174233e-06
1825 1000 1.0 1.0 0.375 0.375 0.00122062990964 3.04059025212e-05
1825 1000 1.0 1.0 0.5 0.5 0.00196747365058 9.15264730726e-05
1825 1000 1.0 1.0 1.0 1.0 0.00349814464468 0.00105303252006
1825 1000 1.1 0 0.01 0 4.83001605794e-07 6.89612522155e-10
1825 1000 1.1 0 0.05 0 1.20749806854e-05 1.72402954323e-08
1825 1000 1.1 0 0.1 0 4.82963499118e-05 6.89570229832e-08
1825 1000 1.1 0 0.25 0 0.000300950039636 4.297354688e-07
1825 1000 1.1 0 0.2 0 0.000192957199722 2.75516431183e-07
1825 1000 1.1 0 0.3 0 0.000431951041454 6.16968469442e-07
1825 1000 1.1 0 0.5 0 0.00115225881183 1.76696254263e-06
1825 1000 1.1 0 0.75 0 0.00222376196721 1.12539622172e-05
1825 1000 1.1 0 1 0 0.0030133317165 7.63912580674e-05
1825 1000 1.3 0 0.01 0 6.74605548589e-07 9.63177879561e-10
1825 1000 1.3 0 0.05 0 1.6865055668e-05 2.40794578743e-08
1825 1000 1.3 0 0.1 0 6.74552325214e-05 9.6312438459e-08
1825 1000 1.3 0 0.25 0 0.000420335179326 6.00209043199e-07
1825 1000 1.3 0 0.2 0 0.000269502204571 3.84815495079e-07
1825 1000 1.3 0 0.3 0 0.000603303520708 8.61769956252e-07
1825 1000 1.3 0 0.5 0 0.00160935321653 2.53381937821e-06
1825 1000 1.3 0 0.75 0 0.00310591547486 2.0182689157e-05
1825 1000 1.3 0 1 0 0.00420870297594 0.00014660619142
1825 1000 1.6 0 0.01 0 1.0218876949e-06 1.45901517581e-09
