med dm gdmv gdma gv ga xsec unc
1200 650 0 0.25 0 0.1 4.65204999757e-06 6.45205499056e-09
1200 650 0 0.25 0 0.2 1.85998670279e-05 2.83655930279e-08
1200 650 0 0.25 0 0.25 2.90423388503e-05 4.73046066762e-08
1200 650 0 0.25 0 0.3 4.17690078806e-05 7.33500999605e-08
1200 650 0 0.25 0 0.5 0.000114239312113 2.87608064792e-07
1200 650 0 0.25 0 0.75 0.000241723638597 1.01156964769e-06
1200 650 0 0.25 0 1 0.000381124162823 2.63301786219e-06
1200 650 0 0.2 0 0.01 2.97740099694e-08 3.99327340169e-11
1200 650 0 0.2 0 0.05 7.44348860607e-07 1.00357920667e-09
1200 650 0 0.2 0 0.1 2.97731199844e-06 4.07997312765e-09
1200 650 0 0.2 0 0.2 1.19039148979e-05 1.73643224028e-08
1200 650 0 0.2 0 0.25 1.85870968642e-05 2.83463906487e-08
1200 650 0 0.2 0 0.3 2.67321650436e-05 4.29424743125e-08
1200 650 0 0.2 0 0.5 7.31131597524e-05 1.52976448883e-07
1200 650 0 0.2 0 0.75 0.000154703128702 4.87904273687e-07
1200 650 0 0.2 0 1 0.000243919464207 1.1920438216e-06
1200 650 0 0.3 0 0.01 6.69915224311e-08 8.98733221861e-11
1200 650 0 0.3 0 0.05 1.67478493636e-06 2.27347238505e-09
1200 650 0 0.3 0 0.1 6.6989519965e-06 9.42664986876e-09
1200 650 0 0.3 0 0.2 2.67838085202e-05 4.30180110817e-08
1200 650 0 0.3 0 0.25 4.18209679444e-05 7.34221670799e-08
1200 650 0 0.3 0 0.3 6.01473713481e-05 1.16628515514e-07
1200 650 0 0.3 0 0.5 0.000164504609443 4.99660572906e-07
1200 650 0 0.3 0 0.75 0.000348082039579 1.89528611996e-06
1200 650 0 0.3 0 1 0.000548818794466 5.1475366496e-06
1200 650 0 0.5 0 0.01 1.86087562308e-07 2.49867411833e-10
1200 650 0 0.5 0 0.05 4.65218037879e-06 6.45226035878e-09
1200 650 0 0.5 0 0.1 1.86081999903e-05 2.83781192492e-08
1200 650 0 0.5 0 0.2 7.43994681117e-05 1.54590347898e-07
1200 650 0 0.5 0 0.25 0.000116169355401 2.8966413629e-07
1200 650 0 0.5 0 0.3 0.000167076031522 5.01816528084e-07
1200 650 0 0.5 0 0.5 0.000456957248452 2.76984437291e-06
1200 650 0 0.5 0 0.75 0.000966894554387 1.23535859258e-05
1200 650 0 0.5 0 1 0.00152449665129 3.62137178133e-05
1200 650 0 0.7 0 0.01 3.64731622125e-07 4.9038485346e-10
1200 650 0 0.7 0 0.05 9.11827354243e-06 1.30493846135e-08
1200 650 0 0.7 0 0.1 3.64720719809e-05 6.20684770594e-08
1200 650 0 0.7 0 0.2 0.000145822957499 4.06178947531e-07
1200 650 0 0.7 0 0.25 0.000227691936586 8.19739903336e-07
1200 650 0 0.7 0 0.3 0.000327469021784 1.50643477758e-06
1200 650 0 0.7 0 0.5 0.000895636206967 9.49167608188e-06
1200 650 0 0.7 0 0.75 0.0018951133266 4.50544010569e-05
1200 650 0 0.7 0 1 0.00298801343653 0.000135409001313
1200 650 0 0.9 0 0.01 6.0292370188e-07 8.12057215658e-10
1200 650 0 0.9 0 0.05 1.50730644273e-05 2.2459575902e-08
1200 650 0 0.9 0 0.1 6.02905679685e-05 1.16813507787e-07
1200 650 0 0.9 0 0.2 0.000241054276682 8.98859923274e-07
1200 650 0 0.9 0 0.25 0.0003763887115 1.9105048441e-06
1200 650 0 0.9 0 0.3 0.000541326342133 3.64268674077e-06
1200 650 0 0.9 0 0.5 0.00148054148499 2.46450229105e-05
1200 650 0 0.9 0 0.75 0.00313273835621 0.00012041377002
1200 650 0 0.9 0 1 0.00493936915019 0.000365848601255
1200 650 0 1.0 0 0.01 7.44350249234e-07 1.003581422e-09
1200 650 0 1.0 0 0.05 1.86087215152e-05 2.83789031077e-08
1200 650 0 1.0 0 0.1 7.44327999611e-05 1.54630865587e-07
1200 650 0 1.0 0 0.2 0.000297597872447 1.27640900417e-06
1200 650 0 1.0 0 0.25 0.000464677421605 2.76578789853e-06
1200 650 0 1.0 0 0.3 0.00066830412609 5.34192416421e-06
1200 650 0 1.0 0 0.5 0.00182782899381 3.69899713116e-05
1200 650 0 1.0 0 0.75 0.00386757821755 0.000182331261065
1200 650 0 1.0 0 1 0.00609798660517 0.000555761213085
1200 650 0 1.1 0 0.01 9.00663801573e-07 1.21572658988e-09
1200 650 0 1.1 0 0.05 2.25165530333e-05 3.5209141895e-08
1200 650 0 1.1 0 0.1 9.00636879529e-05 2.01034257415e-07
1200 650 0 1.1 0 0.2 0.00036009342566 1.76740142618e-06
1200 650 0 1.1 0 0.25 0.000562259680142 3.89109945974e-06
1200 650 0 1.1 0 0.3 0.000808647992569 7.59351038667e-06
1200 650 0 1.1 0 0.5 0.00221167308251 5.35363744732e-05
1200 650 0 1.1 0 0.75 0.00467976964323 0.00026565307749
1200 650 0 1.1 0 1 0.00737856379226 0.000811686136446
1200 650 0 1.3 0 0.01 1.25795192121e-06 1.70244559044e-09
1200 650 0 1.3 0 0.05 3.14487393606e-05 5.19559671805e-08
1200 650 0 1.3 0 0.1 0.000125791431934 3.25257033423e-07
1200 650 0 1.3 0 0.2 0.000502940404435 3.18026364507e-06
1200 650 0 1.3 0 0.25 0.000785304842512 7.17294937672e-06
1200 650 0 1.3 0 0.3 0.00112943397309 1.42125781766e-05
1200 650 0 1.3 0 0.5 0.00308903099954 0.000102798842788
1200 650 0 1.3 0 0.75 0.00653620718765 0.000514799054313
1200 650 0 1.3 0 1 0.0103055973627 0.0015781136304
1200 650 0 1.6 0 0.01 1.90553663804e-06 2.59106281808e-09
1200 650 0 1.6 0 0.05 4.76383270788e-05 8.63339913898e-08
1200 650 0 1.6 0 0.1 0.0001905479679 6.14802211471e-07
1200 650 0 1.6 0 0.2 0.000761850553463 6.77157897811e-06
1200 650 0 1.6 0 0.25 0.00118957419931 1.56380700506e-05
1200 650 0 1.6 0 0.3 0.00171085856279 3.1431713055e-05
1200 650 0 1.6 0 0.5 0.00467924222415 0.00023266305653
1200 650 0 1.6 0 0.75 0.00990100023692 0.00117452402989
1200 650 0 1.6 0 1 0.0156108457092 0.00361074279449
1200 650 0 2.0 0 0.01 2.97740099694e-06 4.08011408271e-09
1200 650 0 2.0 0 0.05 7.44348860607e-05 1.54633399192e-07
1200 650 0 2.0 0 0.1 0.000297731199844 1.2764176798e-06
1200 650 0 2.0 0 0.2 0.00119039148979 1.56343978179e-05
1200 650 0 2.0 0 0.25 0.00185870968642 3.67772532479e-05
1200 650 0 2.0 0 0.3 0.00267321650436 7.47222254869e-05
1200 650 0 2.0 0 0.5 0.00731131597524 0.000562529386365
1200 650 0 2.0 0 0.75 0.0154703128702 0.00285599572204
1200 650 0 2.0 0 1 0.0243919464207 0.00879754632166
1200 650 0.005 0.005 0.005 0.005 6.97814568243e-11 9.70774268855e-14
1200 650 0.005 0.005 0.025 0.025 1.74453451365e-09 2.42694061048e-12
1200 650 0.005 0.005 0.05 0.05 6.97802345836e-09 9.70768054936e-12
1200 650 0.005 0.005 0.15 0.15 6.27144661843e-08 8.72398465991e-11
1200 650 0.005 0.005 0.1 0.1 2.7904764031e-08 3.8820714854e-11
1200 650 0.005 0.005 0.25 0.25 1.72586896999e-07 2.39826265116e-10
1200 650 0.005 0.005 0.375 0.375 3.7299591847e-07 5.15765278929e-10
1200 650 0.005 0.005 0.5 0.5 6.06684187661e-07 8.30076727044e-10
1200 650 0.005 0.005 1.0 1.0 1.20341296836e-06 1.55598196083e-09
1200 650 0.01 0 0.01 0 4.40666284097e-10 6.64674774889e-13
1200 650 0.01 0 0.05 0 1.10166013278e-08 1.66167775416e-11
1200 650 0.01 0 0.1 0 4.40630540031e-08 6.64615914958e-11
1200 650 0.01 0 0.25 0 2.745489136e-07 4.1399323e-10
1200 650 0.01 0 0.2 0 1.76038272839e-07 2.65494058968e-10
1200 650 0.01 0 0.3 0 3.94026201419e-07 5.93970045823e-10
1200 650 0.01 0 0.5 0 1.05072953164e-06 1.57792661216e-09
1200 650 0.01 0 0.75 0 2.0414707904e-06 3.02354645146e-09
1200 650 0.01 0 1 0 2.84515257055e-06 4.11776533521e-09
1200 650 0.025 0.025 0.005 0.005 1.74453642061e-09 2.42694362815e-12
1200 650 0.025 0.025 0.025 0.025 4.36133628413e-08 6.06784877726e-11
1200 650 0.025 0.025 0.05 0.05 1.74450586459e-07 2.42771574259e-10
1200 650 0.025 0.025 0.15 0.15 1.56786165461e-06 2.18744306465e-09
1200 650 0.025 0.025 0.1 0.1 6.97619100776e-07 9.71790930889e-10
1200 650 0.025 0.025 0.25 0.25 4.31467242497e-06 6.04554884501e-09
1200 650 0.025 0.025 0.375 0.375 9.32489796175e-06 1.31513769923e-08
1200 650 0.025 0.025 0.5 0.5 1.51671046915e-05 2.16075437671e-08
1200 650 0.025 0.025 1.0 1.0 3.00853242089e-05 5.07614253216e-08
1200 650 0.05 0 0.01 0 1.10166571024e-08 1.66168693906e-11
1200 650 0.05 0 0.05 0 2.75415033195e-07 4.15419449999e-10
1200 650 0.05 0 0.1 0 1.10157635008e-06 1.66153996196e-09
1200 650 0.05 0 0.25 0 6.86372284e-06 1.034983075e-08
1200 650 0.05 0 0.2 0 4.40095682098e-06 6.63735249176e-09
1200 650 0.05 0 0.3 0 9.85065503548e-06 1.4849267628e-08
1200 650 0.05 0 0.5 0 2.62682382911e-05 3.94673916101e-08
1200 650 0.05 0 0.75 0 5.103676976e-05 7.67246700671e-08
1200 650 0.05 0 1 0 7.11288142637e-05 1.11949578521e-07
1200 650 0.05 0.05 0.005 0.005 6.97814568243e-09 9.70787396279e-12
1200 650 0.05 0.05 0.025 0.025 1.74453451365e-07 2.42776107473e-10
1200 650 0.05 0.05 0.05 0.05 6.97802345836e-07 9.72080803594e-10
1200 650 0.05 0.05 0.15 0.15 6.27144661843e-06 8.83035850452e-09
1200 650 0.05 0.05 0.1 0.1 2.7904764031e-06 3.90307696779e-09
1200 650 0.05 0.05 0.25 0.25 1.72586896999e-05 2.48058480938e-08
1200 650 0.05 0.05 0.375 0.375 3.7299591847e-05 5.5821070708e-08
1200 650 0.05 0.05 0.5 0.5 6.06684187661e-05 9.71254949566e-08
1200 650 0.05 0.05 1.0 1.0 0.000120341296836 3.51319155049e-07
1200 650 0.125 0.125 0.005 0.005 4.36134105152e-08 6.06785632129e-11
1200 650 0.125 0.125 0.025 0.025 1.09033407103e-06 1.52007001346e-09
1200 650 0.125 0.125 0.05 0.05 4.36126466147e-06 6.11901468441e-09
1200 650 0.125 0.125 0.15 0.15 3.91965413652e-05 5.87153889123e-08
1200 650 0.125 0.125 0.1 0.1 1.74404775194e-05 2.50904354842e-08
1200 650 0.125 0.125 0.25 0.25 0.000107866810624 1.82321356814e-07
1200 650 0.125 0.125 0.375 0.375 0.000233122449044 4.89562561746e-07
1200 650 0.125 0.125 0.5 0.5 0.000379177617288 1.07495458858e-06
1200 650 0.125 0.125 1.0 1.0 0.000752133105223 8.68270832115e-06
1200 650 0.15 0.15 0.005 0.005 6.28033111419e-08 8.73804128827e-11
1200 650 0.15 0.15 0.025 0.025 1.57008106229e-06 2.19095198001e-09
1200 650 0.15 0.15 0.05 0.05 6.28022111252e-06 8.84419986199e-09
1200 650 0.15 0.15 0.15 0.15 5.64430195659e-05 8.72095061492e-08
1200 650 0.15 0.15 0.1 0.1 2.51142876279e-05 3.66553641571e-08
1200 650 0.15 0.15 0.25 0.25 0.000155328207299 2.83123293367e-07
1200 650 0.15 0.15 0.375 0.375 0.000335696326623 8.11083659293e-07
1200 650 0.15 0.15 0.5 0.5 0.000546015768895 1.90088016386e-06
1200 650 0.15 0.15 1.0 1.0 0.00108307167152 1.73961239566e-05
1200 650 0.1 0 0.01 0 4.40666284097e-08 6.64674777924e-11
1200 650 0.1 0 0.05 0 1.10166013278e-06 1.66167794325e-09
1200 650 0.1 0 0.1 0 4.40630540031e-06 6.64616202993e-09
1200 650 0.1 0 0.25 0 2.745489136e-05 4.1399323e-08
1200 650 0.1 0 0.2 0 1.76038272839e-05 2.65494226867e-08
1200 650 0.1 0 0.3 0 3.94026201419e-05 5.93972765422e-08
1200 650 0.1 0 0.5 0 0.000105072953164 1.58109895268e-07
1200 650 0.1 0 0.75 0 0.00020414707904 3.21098790027e-07
1200 650 0.1 0 1 0 0.000284515257055 5.60366378346e-07
1200 650 0.1 0.1 0.005 0.005 2.79125827297e-08 3.88330870541e-11
1200 650 0.1 0.1 0.025 0.025 6.97813805462e-07 9.72098932018e-10
1200 650 0.1 0.1 0.05 0.05 2.79120938334e-06 3.90423531932e-09
1200 650 0.1 0.1 0.15 0.15 2.50857864737e-05 3.66108139528e-08
1200 650 0.1 0.1 0.1 0.1 1.11619056124e-05 1.5866919779e-08
1200 650 0.1 0.1 0.25 0.25 6.90347587995e-05 1.09201835796e-07
1200 650 0.1 0.1 0.375 0.375 0.000149198367388 2.74733286652e-07
1200 650 0.1 0.1 0.5 0.5 0.000242673675064 5.59627098035e-07
1200 650 0.1 0.1 1.0 1.0 0.000481365187343 3.77765188039e-06
1200 650 0.25 0 0.01 0 2.7541642756e-07 4.15421746262e-10
1200 650 0.25 0 0.05 0 6.88537582988e-06 1.03854934125e-08
1200 650 0.25 0 0.1 0 2.75394087519e-05 4.15386081532e-08
1200 650 0.25 0 0.25 0 0.000171593071 2.5874576875e-07
1200 650 0.25 0 0.2 0 0.000110023920524 1.65934448275e-07
1200 650 0.25 0 0.3 0 0.000246266375887 3.71241992213e-07
1200 650 0.25 0 0.5 0 0.000656705957276 9.98701231616e-07
1200 650 0.25 0 0.75 0 0.001275919244 2.62812223962e-06
1200 650 0.25 0 1 0 0.00177822035659 8.42714267608e-06
1200 650 0.25 0.25 0.005 0.005 1.74453642061e-07 2.42776409216e-10
1200 650 0.25 0.25 0.025 0.025 4.36133628413e-06 6.11912779307e-09
1200 650 0.25 0.25 0.05 0.05 1.74450586459e-05 2.50976253369e-08
1200 650 0.25 0.25 0.15 0.15 0.000156786165461 2.8522795935e-07
1200 650 0.25 0.25 0.1 0.1 6.97619100776e-05 1.10307519586e-07
1200 650 0.25 0.25 0.25 0.25 0.000431467242497 1.11906837336e-06
1200 650 0.25 0.25 0.375 0.375 0.000932489796175 3.96797695871e-06
1200 650 0.25 0.25 0.5 0.5 0.00151671046915 1.09843932843e-05
1200 650 0.25 0.25 1.0 1.0 0.00300853242089 0.000127401741886
1200 650 0.2 0 0.01 0 1.76266513639e-07 2.65869914849e-10
1200 650 0.2 0 0.05 0 4.40664053112e-06 6.64671406499e-09
1200 650 0.2 0 0.1 0 1.76252216012e-05 2.6584683033e-08
1200 650 0.2 0 0.25 0 0.00010981956544 1.65597292e-07
1200 650 0.2 0 0.2 0 7.04153091356e-05 1.06197894261e-07
1200 650 0.2 0 0.3 0 0.000157610480568 2.37592402653e-07
1200 650 0.2 0 0.5 0 0.000420291812657 6.36284842307e-07
1200 650 0.2 0 0.75 0 0.000816588316161 1.51159691625e-06
1200 650 0.2 0 1 0 0.00113806102822 4.04255454156e-06
1200 650 0.35 0.35 0.005 0.005 3.41929138439e-07 4.75997699951e-10
1200 650 0.35 0.35 0.025 0.025 8.5482191169e-06 1.20909516826e-08
1200 650 0.35 0.35 0.05 0.05 3.4192314946e-05 5.07507319446e-08
1200 650 0.35 0.35 0.15 0.15 0.000307300884303 6.85406033931e-07
1200 650 0.35 0.35 0.1 0.1 0.000136733343752 2.41154705357e-07
1200 650 0.35 0.35 0.25 0.25 0.000845675795294 3.17126146699e-06
1200 650 0.35 0.35 0.375 0.375 0.0018276800005 1.28192372135e-05
1200 650 0.35 0.35 0.5 0.5 0.00297275251954 3.82996724217e-05
1200 650 0.35 0.35 1.0 1.0 0.00589672354495 0.000482200189595
1200 650 0.3 0 0.01 0 3.96599655687e-07 5.98207322206e-10
1200 650 0.3 0 0.05 0 9.91494119503e-06 1.49551152412e-08
1200 650 0.3 0 0.1 0 3.96567486028e-05 5.98156677494e-08
1200 650 0.3 0 0.25 0 0.00024709402224 3.72593907e-07
1200 650 0.3 0 0.2 0 0.000158434445555 2.38946025264e-07
1200 650 0.3 0 0.3 0 0.000354623581277 5.34595267784e-07
1200 650 0.3 0 0.5 0 0.000945656578478 1.44606062483e-06
1200 650 0.3 0 0.75 0 0.00183732371136 4.2530996471e-06
1200 650 0.3 0 1 0 0.00256063731349 1.58498315742e-05
1200 650 0.45 0.45 0.005 0.005 5.65229800277e-07 7.87197040567e-10
1200 650 0.45 0.45 0.025 0.025 1.41307295606e-05 2.02018958527e-08
1200 650 0.45 0.45 0.05 0.05 5.65219900127e-05 8.73310817593e-08
1200 650 0.45 0.45 0.15 0.15 0.000507987176093 1.41152420363e-06
1200 650 0.45 0.45 0.1 0.1 0.000226028588651 4.5363966462e-07
1200 650 0.45 0.45 0.25 0.25 0.00139795386569 7.3976331426e-06
1200 650 0.45 0.45 0.375 0.375 0.00302126693961 3.23039687903e-05
1200 650 0.45 0.45 0.5 0.5 0.00491414192005 0.000100274728924
1200 650 0.45 0.45 1.0 1.0 0.00974764504369 0.00130953949206
1200 650 0.55 0.55 0.005 0.005 8.44355627574e-07 1.17657810504e-09
1200 650 0.55 0.55 0.025 0.025 2.11088676152e-05 3.05792565752e-08
1200 650 0.55 0.55 0.05 0.05 8.44340838461e-05 1.36875424214e-07
1200 650 0.55 0.55 0.15 0.15 0.00075884504083 2.62862310009e-06
1200 650 0.55 0.55 0.1 0.1 0.000337647644776 7.80352721579e-07
1200 650 0.55 0.55 0.25 0.25 0.00208830145368 1.5075424158e-05
1200 650 0.55 0.55 0.375 0.375 0.00451325061349 6.90076441781e-05
1200 650 0.55 0.55 0.5 0.5 0.00734087867069 0.000218813577922
1200 650 0.55 0.55 1.0 1.0 0.0145612969171 0.0029130836826
1200 650 0.5 0 0.01 0 1.10166571024e-06 1.66168712876e-09
1200 650 0.5 0 0.05 0 2.75415033195e-05 4.15420631812e-08
1200 650 0.5 0 0.1 0 0.000110157635008 1.66155796415e-07
1200 650 0.5 0 0.25 0 0.000686372284 1.034983075e-06
1200 650 0.5 0 0.2 0 0.000440095682098 6.63745742865e-07
1200 650 0.5 0 0.3 0 0.000985065503548 1.48509673776e-06
1200 650 0.5 0 0.5 0 0.00262682382911 4.14501044351e-06
1200 650 0.5 0 0.75 0 0.005103676976 1.93875575578e-05
1200 650 0.5 0 1 0 0.00711288142637 0.000104063610867
1200 650 0.5 0.5 0.005 0.005 6.97814568243e-07 9.72100138694e-10
1200 650 0.5 0.5 0.025 0.025 1.74453451365e-05 2.50980750002e-08
1200 650 0.5 0.5 0.05 0.05 6.97802345836e-05 1.10335566936e-07
1200 650 0.5 0.5 0.15 0.15 0.000627144661843 1.94677429662e-06
1200 650 0.5 0.5 0.1 0.1 0.00027904764031 6.0036252074e-07
1200 650 0.5 0.5 0.25 0.25 0.00172586896999 1.07128006312e-05
1200 650 0.5 0.5 0.375 0.375 0.0037299591847 4.80275352225e-05
1200 650 0.5 0.5 0.5 0.5 0.00606684187661 0.000150890772017
1200 650 0.5 0.5 1.0 1.0 0.0120341296836 0.00199234150517
1200 650 0.65 0.65 0.005 0.005 1.17930662033e-06 1.64439548584e-09
1200 650 0.65 0.65 0.025 0.025 2.94826332808e-05 4.33821541901e-08
1200 650 0.65 0.65 0.05 0.05 0.000117928596446 2.01929696098e-07
1200 650 0.65 0.65 0.15 0.15 0.00105987447852 4.54300351287e-06
1200 650 0.65 0.65 0.1 0.1 0.000471590512125 1.26203178149e-06
1200 650 0.65 0.65 0.25 0.25 0.00291671855928 2.78011854605e-05
1200 650 0.65 0.65 0.375 0.375 0.00630363102214 0.000131162103988
1200 650 0.65 0.65 0.5 0.5 0.0102529627715 0.000421296238328
1200 650 0.65 0.65 1.0 1.0 0.0203376791652 0.00567241280282
1200 650 0.7 0 0.01 0 2.15926479207e-06 3.25690713292e-09
1200 650 0.7 0 0.05 0 5.39813465063e-05 8.14226684514e-08
1200 650 0.7 0 0.1 0 0.000215908964615 3.25668782481e-07
1200 650 0.7 0 0.25 0 0.00134528967664 2.028566827e-06
1200 650 0.7 0 0.2 0 0.000862587536911 1.30096160038e-06
1200 650 0.7 0 0.3 0 0.00193072838695 2.91111266144e-06
1200 650 0.7 0 0.5 0 0.00514857470505 8.50105607045e-06
1200 650 0.7 0 0.75 0 0.010003206873 6.02653849151e-05
1200 650 0.7 0 1 0 0.0139412475957 0.000380471402062
1200 650 0.8 0.8 0.005 0.005 1.7864052947e-06 2.4938718784e-09
1200 650 0.8 0.8 0.025 0.025 4.46600835495e-05 6.75607750718e-08
1200 650 0.8 0.8 0.05 0.05 0.000178637400534 3.354145366e-07
1200 650 0.8 0.8 0.15 0.15 0.00160549033432 9.27479862217e-06
1200 650 0.8 0.8 0.1 0.1 0.000714361959195 2.38427648236e-06
1200 650 0.8 0.8 0.25 0.25 0.00441822456317 6.06330293189e-05
1200 650 0.8 0.8 0.375 0.375 0.00954869551283 0.000294172774883
1200 650 0.8 0.8 0.5 0.5 0.0155311152041 0.000955784769762
1200 650 0.8 0.8 1.0 1.0 0.0308073719899 0.0129956591191
1200 650 0.9 0 0.01 0 3.56939690118e-06 5.38386768788e-09
1200 650 0.9 0 0.05 0 8.92344707553e-05 1.34597151084e-07
1200 650 0.9 0 0.1 0 0.000356910737425 5.38357977626e-07
1200 650 0.9 0 0.25 0 0.00222384620016 3.353345163e-06
1200 650 0.9 0 0.2 0 0.00142591001 2.15061313516e-06
1200 650 0.9 0 0.3 0 0.00319161223149 4.8129595013e-06
1200 650 0.9 0 0.5 0 0.0085109092063 1.48833425843e-05
1200 650 0.9 0 0.75 0 0.0165359134023 0.000148697950309
1200 650 0.9 0 1 0 0.0230457358214 0.00101797775186
1200 650 1.0 0 0.01 0 4.40666284097e-06 6.64675081447e-09
1200 650 1.0 0 0.05 0 0.000110166013278 1.66169685226e-07
1200 650 1.0 0 0.1 0 0.000440630540031 6.64645006496e-07
1200 650 1.0 0 0.2 0 0.00176038272839 2.65511016769e-06
1200 650 1.0 0 0.3 0 0.00394026201419 5.94244725356e-06
1200 650 1.0 0 0.5 0 0.0105072953164 1.89833300468e-05
1200 650 1.0 0 0.75 0 0.020414707904 0.00021955132782
1200 650 1.0 0 1 0 0.0284515257055 0.00154193508608
1200 650 1.0 1.0 0.005 0.005 2.79125827297e-06 3.90431258405e-09
1200 650 1.0 1.0 0.025 0.025 6.97813805462e-05 1.10337321248e-07
1200 650 1.0 1.0 0.05 0.05 0.000279120938334 6.00463317155e-07
1200 650 1.0 1.0 0.15 0.15 0.00250857864737 2.06808965339e-05
1200 650 1.0 1.0 0.1 0.1 0.00111619056124 4.94756916127e-06
1200 650 1.0 1.0 0.25 0.25 0.00690347587995 0.000142635636729
1200 650 1.0 1.0 0.375 0.375 0.0149198367388 0.000706600179092
1200 650 1.0 1.0 0.5 0.5 0.0242673675064 0.00231481427015
1200 650 1.0 1.0 1.0 1.0 0.0481365187343 0.0316931186226
1200 650 1.1 0 0.01 0 5.33206203757e-06 8.04256926455e-09
1200 650 1.1 0 0.05 0 0.000133300876067 2.01065804455e-07
1200 650 1.1 0 0.1 0 0.000533162953437 8.0422785076e-07
1200 650 1.1 0 0.25 0 0.00332204185456 5.009318083e-06
1200 650 1.1 0 0.2 0 0.00213006310135 3.21272639699e-06
1200 650 1.1 0 0.3 0 0.00476771703717 7.1910592073e-06
1200 650 1.1 0 0.5 0 0.0127138273329 2.37840634234e-05
1200 650 1.1 0 0.75 0 0.0247017965639 0.000313767078525
1200 650 1.1 0 1 0 0.0344263461036 0.00224712205587
1200 650 1.3 0 0.01 0 7.44726020124e-06 1.12330124516e-08
1200 650 1.3 0 0.05 0 0.00018618056244 2.80828995284e-07
1200 650 1.3 0 0.1 0 0.000744665612652 1.12328398801e-06
1200 650 1.3 0 0.25 0 0.00463987663984 6.99648558699e-06
1200 650 1.3 0 0.2 0 0.00297504681098 4.48733394809e-06
1200 650 1.3 0 0.3 0 0.00665904280398 1.00459392169e-05
1200 650 1.3 0 0.5 0 0.0177573290848 3.58184603856e-05
1200 650 1.3 0 0.75 0 0.0345008563578 0.000591825050546
1200 650 1.3 0 1 0 0.0480830784423 0.00435607855861
1200 650 1.6 0 0.01 0 1.12810568729e-05 1.7015694329e-08
1200 650 1.6 0 0.05 0 0.000282024993992 4.25402021959e-07
1200 650 1.6 0 0.1 0 0.00112801418248 1.70160740822e-06
1200 650 1.6 0 0.25 0 0.00702845218816 1.0598226688e-05
1200 650 1.6 0 0.2 0 0.00450657978468 6.79775932377e-06
1200 650 1.6 0 0.3 0 0.0100870707563 1.5223635668e-05
1200 650 1.6 0 0.5 0 0.02689867601 6.13943543145e-05
1200 650 1.6 0 0.75 0 0.0522616522343 0.00131817884366
1200 650 1.6 0 1 0 0.072835905806 0.00994137810614
1200 650 2.0 0 0.01 0 1.76266513639e-05 2.65870400485e-08
1200 650 2.0 0 0.05 0 0.000440664053112 6.64701660917e-07
1200 650 2.0 0 0.1 0 0.00176252216012 2.65892915936e-06
1200 650 2.0 0 0.25 0 0.010981956544 1.65597292e-05
1200 650 2.0 0 0.2 0 0.00704153091356 1.06224758104e-05
1200 650 2.0 0 0.3 0 0.0157610480568 2.38027538547e-05
1200 650 2.0 0 0.5 0 0.0420291812657 0.000114385932551
1200 650 2.0 0 0.75 0 0.0816588316161 0.00315022287269
1200 650 2.0 0 1 0 0.113806102822 0.0241786306261
