med dm gdmv gdma gv ga xsec unc
50 150 0 0.5 0 0.25 2.23577067403 8.48823442483
50 150 0 0.5 0 0.3 3.21950970385 17.5995228041
50 150 0 0.5 0 0.5 8.9430801052 135.779897557
50 150 0 0.5 0 0.75 20.1219049751 687.355023766
50 150 0 0.5 0 1 35.772154602 2172.34080559
50 150 0 0.7 0 0.01 0.00701137696919 9.17652318399e-05
50 150 0 0.7 0 0.05 0.175284424224 0.0523649930468
50 150 0 0.7 0 0.1 0.701137696573 0.835345749928
50 150 0 0.7 0 0.2 2.80455076549 13.3555553438
50 150 0 0.7 0 0.25 4.38211052111 32.6034130897
50 150 0 0.7 0 0.3 6.31023901955 67.6031436858
50 150 0 0.7 0 0.5 17.5284370062 521.592101356
50 150 0 0.7 0 0.75 39.4389337512 2640.49816488
50 150 0 0.7 0 1 70.1134230198 8345.18462678
50 150 0 0.9 0 0.01 0.0115902353981 0.000241783561059
50 150 0 0.9 0 0.05 0.289755884942 0.142868798617
50 150 0 0.9 0 0.1 1.15902353923 2.28177781328
50 150 0 0.9 0 0.2 4.63609412254 36.4919528814
50 150 0 0.9 0 0.25 7.24389698387 89.0868492021
50 150 0 0.9 0 0.3 10.4312114405 184.725044274
50 150 0 0.9 0 0.5 28.9755795408 1425.28609064
50 150 0 0.9 0 0.75 65.1949721193 7215.40493331
50 150 0 0.9 0 1 115.90178091 22804.0569945
50 150 0 1.0 0 0.01 0.0143089325902 0.000364536428639
50 150 0 1.0 0 0.05 0.357723314744 0.217655111053
50 150 0 1.0 0 0.1 1.43089325831 3.47739169677
50 150 0 1.0 0 0.2 5.7235729908 55.6179064126
50 150 0 1.0 0 0.25 8.94308269614 135.779937808
50 150 0 1.0 0 0.3 12.8780388154 281.546554162
50 150 0 1.0 0 0.5 35.7723204208 2172.351109
50 150 0 1.0 0 0.75 80.4876199003 10997.3940638
50 150 0 1.0 0 1 143.088618408 34756.9438844
50 150 0 1.1 0 0.01 0.0173138084341 0.000529406488748
50 150 0 1.1 0 0.05 0.43284521084 0.318561065682
50 150 0 1.1 0 0.1 1.73138084256 5.0908180536
50 150 0 1.1 0 0.2 6.92552331886 81.4284522602
50 150 0 1.1 0 0.25 10.8211300623 198.792712384
50 150 0 1.1 0 0.3 15.5824269666 412.208429781
50 150 0 1.1 0 0.5 43.2845077092 3180.52848045
50 150 0 1.1 0 0.75 97.3900200794 16101.2603979
50 150 0 1.1 0 1 173.137228273 50887.5984285
50 150 0 1.3 0 0.01 0.0241820960774 0.00102136735902
50 150 0 1.3 0 0.05 0.604552401917 0.621150134307
50 150 0 1.3 0 0.1 2.41820960655 9.92979991168
50 150 0 1.3 0 0.2 9.67283835444 158.842388451
50 150 0 1.3 0 0.25 15.1138097565 387.788714664
50 150 0 1.3 0 0.3 21.763885598 804.10730672
50 150 0 1.3 0 0.5 60.4552215111 6204.4025396
50 150 0 1.3 0 0.75 136.024077632 31409.5458945
50 150 0 1.3 0 1 241.819765109 99269.1095781
50 150 0 1.6 0 0.01 0.0366308674309 0.0023212668148
50 150 0 1.6 0 0.05 0.915771685744 1.4247305577
50 150 0 1.6 0 0.1 3.66308674128 22.7826583116
50 150 0 1.6 0 0.2 14.6523468564 364.470407817
50 150 0 1.6 0 0.25 22.8942917021 889.805050966
50 150 0 1.6 0 0.3 32.9677793674 1845.08251414
50 150 0 1.6 0 0.5 91.5771402772 14236.5508302
50 150 0 1.6 0 0.75 206.048306945 72072.1405923
50 150 0 1.6 0 1 366.306863124 227782.429854
50 150 0 2.0 0 0.01 0.0572357303608 0.00562897972143
50 150 0 2.0 0 0.05 1.43089325897 3.47739169842
50 150 0 2.0 0 0.1 5.72357303325 55.6179068347
50 150 0 2.0 0 0.2 22.8942919632 889.805061348
50 150 0 2.0 0 0.25 35.7723307846 2172.35175297
50 150 0 2.0 0 0.3 51.5121552616 4504.56162377
50 150 0 2.0 0 0.5 143.089281683 34757.1087364
50 150 0 2.0 0 0.75 321.950479601 175957.159756
50 150 0 2.0 0 1 572.354473631 556109.066131
50 150 0.005 0.005 0.005 0.005 1.2189670201e-07 2.52862930113e-10
50 150 0.005 0.005 0.025 0.025 3.04741755022e-06 6.48842299333e-09
50 150 0.005 0.005 0.05 0.05 1.21896701991e-05 2.80393137269e-08
50 150 0.005 0.005 0.15 0.15 0.000109707030449 4.52573507687e-07
50 150 0.005 0.005 0.1 0.1 4.87586806846e-05 1.45527202742e-07
50 150 0.005 0.005 0.25 0.25 0.000304741725878 2.36948006584e-06
50 150 0.005 0.005 0.375 0.375 0.00068566861681 1.0219502568e-05
50 150 0.005 0.005 0.5 0.5 0.00121896515473 3.03341012268e-05
50 150 0.005 0.005 1.0 1.0 0.0048757487013 0.000455027085028
50 150 0.01 0 0.01 0 1.25668577519e-08 1.66595252073e-11
50 150 0.01 0 0.05 0 3.14171443785e-07 4.16488130165e-10
50 150 0.01 0 0.1 0 1.25668577442e-06 1.66595251968e-09
50 150 0.01 0 0.25 0 7.85428590638e-06 1.0412203e-08
50 150 0.01 0 0.2 0 5.02674305133e-06 6.66381001618e-09
50 150 0.01 0 0.3 0 1.13101714137e-05 1.49935719265e-08
50 150 0.01 0 0.5 0 3.14171323127e-05 4.16487967273e-08
50 150 0.01 0 0.75 0 7.06884374033e-05 9.37096437286e-08
50 150 0.01 0 1 0 0.000125667805234 1.66594209469e-07
50 150 0.025 0.025 0.005 0.005 3.04741755025e-06 6.48842299338e-09
50 150 0.025 0.025 0.025 0.025 7.61854387555e-05 2.66491662678e-07
50 150 0.025 0.025 0.05 0.05 0.000304741754978 2.3694802485e-06
50 150 0.025 0.025 0.15 0.15 0.00274267576123 0.000146462626195
50 150 0.025 0.025 0.1 0.1 0.00121896701712 3.03341385046e-05
50 150 0.025 0.025 0.25 0.25 0.00761854314696 0.00110204780001
50 150 0.025 0.025 0.375 0.375 0.0171417154203 0.00553471558381
50 150 0.025 0.025 0.5 0.5 0.0304741288683 0.0174433060833
50 150 0.025 0.025 1.0 1.0 0.121893717532 0.278330013394
50 150 0.05 0 0.01 0 3.14171443797e-07 4.16488130182e-10
50 150 0.05 0 0.05 0 7.85428609463e-06 1.04122032541e-08
50 150 0.05 0 0.1 0 3.14171443604e-05 4.16488129921e-08
50 150 0.05 0 0.25 0 0.00019635714766 2.60305075e-07
50 150 0.05 0 0.2 0 0.000125668576283 1.66595250405e-07
50 150 0.05 0 0.3 0 0.000282754285342 3.74839298162e-07
50 150 0.05 0 0.5 0 0.000785428307817 1.04121991818e-06
50 150 0.05 0 0.75 0 0.00176721093508 2.34274109322e-06
50 150 0.05 0 1 0 0.00314169513085 4.16485523679e-06
50 150 0.05 0.05 0.005 0.005 1.2189670201e-05 2.80393137304e-08
50 150 0.05 0.05 0.025 0.025 0.000304741755022 2.36948024877e-06
50 150 0.05 0.05 0.05 0.05 0.00121896701991 3.03341385606e-05
50 150 0.05 0.05 0.15 0.15 0.0109707030449 0.00227520411107
50 150 0.05 0.05 0.1 0.1 0.00487586806846 0.000455036034469
50 150 0.05 0.05 0.25 0.25 0.0304741725879 0.0174433261797
50 150 0.05 0.05 0.375 0.375 0.068566861681 0.0881292125803
50 150 0.05 0.05 0.5 0.5 0.121896515473 0.278335143741
50 150 0.05 0.05 1.0 1.0 0.48757487013 4.45024925694
50 150 0.125 0.125 0.005 0.005 7.61854387562e-05 2.6649166268e-07
50 150 0.125 0.125 0.025 0.025 0.00190463596889 7.183797147e-05
50 150 0.125 0.125 0.05 0.05 0.00761854387446 0.00110204788454
50 150 0.125 0.125 0.15 0.15 0.0685668940307 0.0881292459692
50 150 0.125 0.125 0.1 0.1 0.0304741754279 0.0174433274851
50 150 0.125 0.125 0.25 0.25 0.190463578674 0.679307943981
50 150 0.125 0.125 0.375 0.375 0.428542885506 3.43788540185
50 150 0.125 0.125 0.5 0.5 0.761853221707 10.8641786225
50 150 0.125 0.125 1.0 1.0 3.04734293831 173.804710503
50 150 0.15 0.15 0.005 0.005 0.000109707031809 4.52573512238e-07
50 150 0.15 0.15 0.025 0.025 0.0027426757952 0.000146462627653
50 150 0.15 0.15 0.05 0.05 0.0109707031792 0.00227520413344
50 150 0.15 0.15 0.15 0.15 0.0987363274042 0.182654783203
50 150 0.15 0.15 0.1 0.1 0.0438828126161 0.0361304744335
50 150 0.15 0.15 0.25 0.25 0.274267553291 1.40836289366
50 150 0.15 0.15 0.375 0.375 0.617101755129 7.12823653675
50 150 0.15 0.15 0.5 0.5 1.09706863926 22.5269605568
50 150 0.15 0.15 1.0 1.0 4.38817383117 360.397446835
50 150 0.1 0 0.01 0 1.25668577519e-06 1.66595252073e-09
50 150 0.1 0 0.05 0 3.14171443785e-05 4.16488130165e-08
50 150 0.1 0 0.1 0 0.000125668577442 1.66595251968e-07
50 150 0.1 0 0.25 0 0.000785428590638 1.0412203e-06
50 150 0.1 0 0.2 0 0.000502674305133 6.66381001618e-07
50 150 0.1 0 0.3 0 0.00113101714137 1.49935719265e-06
50 150 0.1 0 0.5 0 0.00314171323127 4.16487967274e-06
50 150 0.1 0 0.75 0 0.00706884374033 9.37096437289e-06
50 150 0.1 0 1 0 0.0125667805234 1.66594209479e-05
50 150 0.1 0.1 0.005 0.005 4.8758680804e-05 1.45527203032e-07
50 150 0.1 0.1 0.025 0.025 0.00121896702009 3.03341385641e-05
50 150 0.1 0.1 0.05 0.05 0.00487586807965 0.000455036035308
50 150 0.1 0.1 0.15 0.15 0.0438828121797 0.0361304741449
50 150 0.1 0.1 0.1 0.1 0.0195034722738 0.00715933582508
50 150 0.1 0.1 0.25 0.25 0.121896690351 0.278335464392
50 150 0.1 0.1 0.375 0.375 0.274267446724 1.40836245424
50 150 0.1 0.1 0.5 0.5 0.487586061893 4.45033128549
50 150 0.1 0.1 1.0 1.0 1.95029948052 71.1918642815
50 150 0.25 0 0.01 0 7.85428609493e-06 1.04122032545e-08
50 150 0.25 0 0.05 0 0.000196357152366 2.60305081353e-07
50 150 0.25 0 0.1 0 0.00078542860901 1.0412203248e-06
50 150 0.25 0 0.25 0 0.00490892869149 6.507626875e-06
50 150 0.25 0 0.2 0 0.00314171440708 4.16488126011e-06
50 150 0.25 0 0.3 0 0.00706885713356 9.37098245405e-06
50 150 0.25 0 0.5 0 0.0196357076954 2.60304979546e-05
50 150 0.25 0 0.75 0 0.0441802733771 5.85685273316e-05
50 150 0.25 0 1 0 0.0785423782713 0.000104121380957
50 150 0.25 0.25 0.005 0.005 0.000304741755025 2.36948024879e-06
50 150 0.25 0.25 0.025 0.025 0.00761854387555 0.00110204788467
50 150 0.25 0.25 0.05 0.05 0.0304741754978 0.0174433275173
50 150 0.25 0.25 0.15 0.15 0.274267576123 1.40836298781
50 150 0.25 0.25 0.1 0.1 0.121896701712 0.278335485222
50 150 0.25 0.25 0.25 0.25 0.761854314696 10.8641911382
50 150 0.25 0.25 0.375 0.375 1.71417154203 54.9955105105
50 150 0.25 0.25 0.5 0.5 3.04741288683 173.80791412
50 150 0.25 0.25 1.0 1.0 12.1893717532 2780.79959411
50 150 0.2 0 0.01 0 5.02674310076e-06 6.66381008291e-09
50 150 0.2 0 0.05 0 0.000125668577514 1.66595252066e-07
50 150 0.2 0 0.1 0 0.000502674309767 6.66381007874e-07
50 150 0.2 0 0.25 0 0.00314171436255 4.1648812e-06
50 150 0.2 0 0.2 0 0.00201069722053 2.66552400647e-06
50 150 0.2 0 0.3 0 0.00452406856548 5.99742877059e-06
50 150 0.2 0 0.5 0 0.0125668529251 1.66595186909e-05
50 150 0.2 0 0.75 0 0.0282753749613 3.74838574919e-05
50 150 0.2 0 1 0 0.0502671220936 6.66376838036e-05
50 150 0.35 0.35 0.005 0.005 0.000597293839849 7.91443620248e-06
50 150 0.35 0.35 0.025 0.025 0.0149323459961 0.00420392317571
50 150 0.35 0.35 0.05 0.05 0.0597293839758 0.0668914710783
50 150 0.35 0.35 0.15 0.15 0.537564449201 5.40929791076
50 150 0.35 0.35 0.1 0.1 0.238917535355 1.06877833638
50 150 0.35 0.35 0.25 0.25 1.4932344568 41.7329062789
50 150 0.35 0.35 0.375 0.375 3.35977622237 211.264069785
50 150 0.35 0.35 0.5 0.5 5.97292925818 667.688601306
50 150 0.35 0.35 1.0 1.0 23.8911686364 10682.6721953
50 150 0.3 0 0.01 0 1.13101719767e-05 1.49935726865e-08
50 150 0.3 0 0.05 0 0.000282754299407 3.74839317149e-07
50 150 0.3 0 0.1 0 0.00113101719697 1.49935726772e-06
50 150 0.3 0 0.25 0 0.00706885731574 9.3709827e-06
50 150 0.3 0 0.2 0 0.0045240687462 5.99742901456e-06
50 150 0.3 0 0.3 0 0.0101791542723 1.34942147338e-05
50 150 0.3 0 0.5 0 0.0282754190814 3.74839170546e-05
50 150 0.3 0 0.75 0 0.063619593663 8.43386793582e-05
50 150 0.3 0 1 0 0.113101024711 0.000149934788603
50 150 0.45 0.45 0.005 0.005 0.000987363286281 2.02909563919e-05
50 150 0.45 0.45 0.025 0.025 0.0246840821568 0.0114542853874
50 150 0.45 0.45 0.05 0.05 0.098736328613 0.182654784999
50 150 0.45 0.45 0.15 0.15 0.888626946638 14.7803066913
50 150 0.45 0.45 0.1 0.1 0.394945313545 2.92002142988
50 150 0.45 0.45 0.25 0.25 2.46840797962 114.036475644
50 150 0.45 0.45 0.375 0.375 5.55391579616 577.295092336
50 150 0.45 0.45 0.5 0.5 9.87361775332 1824.52013033
50 150 0.45 0.45 1.0 1.0 39.4935644805 29191.5385068
50 150 0.55 0.55 0.005 0.005 0.00147495009432 4.37703941753e-05
50 150 0.55 0.55 0.025 0.025 0.0368737523577 0.0255227303686
50 150 0.55 0.55 0.05 0.05 0.14749500941 0.407446802855
50 150 0.55 0.55 0.15 0.15 1.32745506843 32.9811855151
50 150 0.55 0.55 0.1 0.1 0.589980036284 6.51548130169
50 150 0.55 0.55 0.25 0.25 3.68737488313 254.470855673
50 150 0.55 0.55 0.375 0.375 8.2965902634 1288.23681547
50 150 0.55 0.55 0.5 0.5 14.7494783722 4071.43731213
50 150 0.55 0.55 1.0 1.0 58.9965592857 65141.4295371
50 150 0.5 0 0.01 0 3.14171443797e-05 4.16488130182e-08
50 150 0.5 0 0.05 0 0.000785428609463 1.04122032541e-06
50 150 0.5 0 0.1 0 0.00314171443604 4.16488129921e-06
50 150 0.5 0 0.25 0 0.019635714766 2.60305075e-05
50 150 0.5 0 0.2 0 0.0125668576283 1.66595250405e-05
50 150 0.5 0 0.3 0 0.0282754285342 3.74839298162e-05
50 150 0.5 0 0.5 0 0.0785428307817 0.000104121991819
50 150 0.5 0 0.75 0 0.176721093508 0.000234274109341
50 150 0.5 0 1 0 0.314169513085 0.000416485524296
50 150 0.5 0.5 0.005 0.005 0.0012189670201 3.03341385643e-05
50 150 0.5 0.5 0.025 0.025 0.0304741755022 0.0174433275193
50 150 0.5 0.5 0.05 0.05 0.121896701991 0.278335485735
50 150 0.5 0.5 0.15 0.15 1.09707030449 22.5269880141
50 150 0.5 0.5 0.1 0.1 0.487586806846 4.45033674539
50 150 0.5 0.5 0.25 0.25 3.04741725879 173.808114349
50 150 0.5 0.5 0.375 0.375 6.8566861681 879.885544493
50 150 0.5 0.5 0.5 0.5 12.1896515473 2780.85085056
50 150 0.5 0.5 1.0 1.0 48.757487013 44492.49041
50 150 0.65 0.65 0.005 0.005 0.00206005426397 8.36919412502e-05
50 150 0.65 0.65 0.025 0.025 0.0515013565987 0.0497462529303
50 150 0.65 0.65 0.05 0.05 0.206005426365 0.794659441618
50 150 0.65 0.65 0.15 0.15 1.85404881459 64.3366796144
50 150 0.65 0.65 0.1 0.1 0.82402170357 12.7094286218
50 150 0.65 0.65 0.25 0.25 5.15013516735 496.405991912
50 150 0.65 0.65 0.375 0.375 11.5877996241 2513.0245358
50 150 0.65 0.65 0.5 0.5 20.600511115 7942.3586604
50 150 0.65 0.65 1.0 1.0 82.400153052 127074.884047
50 150 0.7 0 0.01 0 6.15776029843e-05 8.16316735156e-08
50 150 0.7 0 0.05 0 0.00153944007455 2.04079183781e-06
50 150 0.7 0 0.1 0 0.00615776029464 8.16316734645e-06
50 150 0.7 0 0.25 0 0.0384860009413 5.10197947e-05
50 150 0.7 0 0.2 0 0.0246310409515 3.26526690793e-05
50 150 0.7 0 0.3 0 0.0554198399271 7.34685024397e-05
50 150 0.7 0 0.5 0 0.153943948332 0.000204079103965
50 150 0.7 0 0.75 0 0.346373343276 0.000459177254345
50 150 0.7 0 1 0 0.615772245647 0.000816311628794
50 150 0.8 0.8 0.005 0.005 0.00312055557146 0.000188710582037
50 150 0.8 0.8 0.025 0.025 0.0780138892856 0.114064410519
50 150 0.8 0.8 0.05 0.05 0.312055557098 1.82309071647
50 150 0.8 0.8 0.15 0.15 2.8084999795 147.623790144
50 150 0.8 0.8 0.1 0.1 1.24822222553 29.1616920032
50 150 0.8 0.8 0.25 0.25 7.80138818249 1139.04364013
50 150 0.8 0.8 0.375 0.375 17.5531165903 5766.36116375
50 150 0.8 0.8 0.5 0.5 31.2055079611 18224.4832621
50 150 0.8 0.8 1.0 1.0 124.819166753 291585.58167
50 150 0.9 0 0.01 0 0.00010179154779 1.34942154179e-07
50 150 0.9 0 0.05 0 0.00254478869466 3.37355385434e-06
50 150 0.9 0 0.1 0 0.0101791547728 1.34942154094e-05
50 150 0.9 0 0.25 0 0.0636197158417 8.43388443001e-05
50 150 0.9 0 0.2 0 0.0407166187158 5.39768611311e-05
50 150 0.9 0 0.3 0 0.091612388451 0.000121447932604
50 150 0.9 0 0.5 0 0.254478771733 0.000337355253493
50 150 0.9 0 0.75 0 0.572576342967 0.000759048114405
50 150 0.9 0 1 0 1.0179092224 0.00134941310325
50 150 1.0 0 0.01 0 0.000125668577519 1.66595252073e-07
50 150 1.0 0 0.05 0 0.00314171443785 4.16488130165e-06
50 150 1.0 0 0.1 0 0.0125668577442 1.66595251968e-05
50 150 1.0 0 0.2 0 0.0502674305133 6.66381001618e-05
50 150 1.0 0 0.3 0 0.113101714137 0.000149935719265
50 150 1.0 0 0.5 0 0.314171323127 0.000416487967276
50 150 1.0 0 0.75 0 0.706884374033 0.000937096437596
50 150 1.0 0 1 0 1.25667805234 0.00166594210467
50 150 1.0 1.0 0.005 0.005 0.0048758680804 0.000455036035364
50 150 1.0 1.0 0.025 0.025 0.121896702009 0.278335485767
50 150 1.0 1.0 0.05 0.05 0.487586807965 4.45033675359
50 150 1.0 1.0 0.15 0.15 4.38828121797 360.404529062
50 150 1.0 1.0 0.1 0.1 1.95034722738 71.1932638536
50 150 1.0 1.0 0.25 0.25 12.1896690351 2780.85405413
50 150 1.0 1.0 0.375 0.375 27.4267446724 14077.9982172
50 150 1.0 1.0 0.5 0.5 48.7586061893 44493.3105075
50 150 1.0 1.0 1.0 1.0 195.029948052 711878.634178
50 150 1.1 0 0.01 0 0.000152058978798 2.01580255008e-07
50 150 1.1 0 0.05 0 0.0038014744698 5.039506375e-06
50 150 1.1 0 0.1 0 0.0152058978704 2.01580254882e-05
50 150 1.1 0 0.25 0 0.0950368594672 0.0001259876563
50 150 1.1 0 0.2 0 0.0608235909211 8.06321011958e-05
50 150 1.1 0 0.3 0 0.136853074106 0.00018142222031
50 150 1.1 0 0.5 0 0.380147300983 0.000503950440404
50 150 1.1 0 0.75 0 0.855330092581 0.00113388668957
50 150 1.1 0 1 0 1.52058044333 0.00201578994918
50 150 1.3 0 0.01 0 0.000212379896007 2.81545976003e-07
50 150 1.3 0 0.05 0 0.00530949739997 7.0386493998e-06
50 150 1.3 0 0.1 0 0.0212379895876 2.81545975827e-05
50 150 1.3 0 0.25 0 0.132737431818 0.0001759662307
50 150 1.3 0 0.2 0 0.0849519575675 0.000112618389273
50 150 1.3 0 0.3 0 0.191141896892 0.000253391365558
50 150 1.3 0 0.5 0 0.530949536084 0.000703864664698
50 150 1.3 0 0.75 0 1.19463459212 0.0015836929799
50 150 1.3 0 1 0 2.12378590846 0.00281544216853
50 150 1.6 0 0.01 0 0.000321711558448 4.26483845306e-07
50 150 1.6 0 0.05 0 0.0080427889609 1.06620961322e-05
50 150 1.6 0 0.1 0 0.0321711558251 4.26483845039e-05
50 150 1.6 0 0.25 0 0.201069719203 0.000266552396799
50 150 1.6 0 0.2 0 0.128684622114 0.000170593536414
50 150 1.6 0 0.3 0 0.289540388191 0.000383835441318
50 150 1.6 0 0.5 0 0.804278587204 0.00106620919623
50 150 1.6 0 0.75 0 1.80962399753 0.00239896688148
50 150 1.6 0 1 0 3.21709581399 0.0042648118278
50 150 2.0 0 0.01 0 0.000502674310076 6.66381008291e-07
50 150 2.0 0 0.05 0 0.0125668577514 1.66595252066e-05
50 150 2.0 0 0.1 0 0.0502674309767 6.66381007874e-05
50 150 2.0 0 0.25 0 0.314171436255 0.00041648812
50 150 2.0 0 0.2 0 0.201069722053 0.000266552400647
50 150 2.0 0 0.3 0 0.452406856548 0.000599742877059
50 150 2.0 0 0.5 0 1.25668529251 0.00166595186913
50 150 2.0 0 0.75 0 2.82753749613 0.00374838575411
50 150 2.0 0 1 0 5.02671220936 0.0066637685384
