med dm gdmv gdma gv ga xsec unc
500 300 0 0.5 0 0.25 0.00197662962149 4.58448931771e-06
500 300 0 0.5 0 0.3 0.00284567550192 7.64298277018e-06
500 300 0 0.5 0 0.5 0.00788065011534 3.80798749395e-05
500 300 0 0.5 0 0.75 0.017488743362 0.000160404328538
500 300 0 0.5 0 1 0.0300451442783 0.000475483112757
500 300 0 0.7 0 0.01 6.20007332359e-06 9.23848587247e-09
500 300 0 0.7 0 0.05 0.000155001778636 2.4066361158e-07
500 300 0 0.7 0 0.1 0.000620003842153 1.08391942586e-06
500 300 0 0.7 0 0.2 0.00247980597816 6.27580767685e-06
500 300 0 0.7 0 0.25 0.00387419405812 1.20795862697e-05
500 300 0 0.7 0 0.3 0.00557752398376 2.13967885038e-05
500 300 0 0.7 0 0.5 0.0154460742261 0.00012423044312
500 300 0 0.7 0 0.75 0.0342779369895 0.00056725153423
500 300 0 0.7 0 1 0.0588884827855 0.00174246776379
500 300 0 0.9 0 0.01 1.02491008002e-05 1.52892382727e-08
500 300 0 0.9 0 0.05 0.000256227429991 4.08741376577e-07
500 300 0 0.9 0 0.1 0.0010249043105 1.96634076668e-06
500 300 0 0.9 0 0.2 0.00409927110675 1.31673166834e-05
500 300 0 0.9 0 0.25 0.00640427997362 2.67876960451e-05
500 300 0 0.9 0 0.3 0.00921998862622 4.95127843762e-05
500 300 0 0.9 0 0.5 0.0255333063737 0.00031466950658
500 300 0 0.9 0 0.75 0.0566635284928 0.00149502350417
500 300 0 0.9 0 1 0.0973462674618 0.0046668600418
500 300 0 1.0 0 0.01 1.26532108645e-05 1.88883981212e-08
500 300 0 1.0 0 0.05 0.000316330160482 5.12616057133e-07
500 300 0 1.0 0 0.1 0.00126531396358 2.55553475335e-06
500 300 0 1.0 0 0.2 0.00506082852685 1.83033008765e-05
500 300 0 1.0 0 0.25 0.00790651848596 3.80700185402e-05
500 300 0 1.0 0 0.3 0.0113827020077 7.14937568097e-05
500 300 0 1.0 0 0.5 0.0315226004614 0.000468607052298
500 300 0 1.0 0 0.75 0.0699549734479 0.00225423880838
500 300 0 1.0 0 1 0.120180577113 0.00707107060656
500 300 0 1.1 0 0.01 1.5310385146e-05 2.28720737774e-08
500 300 0 1.1 0 0.05 0.000382759494184 6.30960462965e-07
500 300 0 1.1 0 0.1 0.00153102989593 3.26331810195e-06
500 300 0 1.1 0 0.2 0.00612360251749 2.48850611199e-05
500 300 0 1.1 0 0.25 0.00956688736801 5.27499447916e-05
500 300 0 1.1 0 0.3 0.0137730694293 0.000100371760297
500 300 0 1.1 0 0.5 0.0381423465582 0.00067417275608
500 300 0 1.1 0 0.75 0.084645517872 0.00327398512039
500 300 0 1.1 0 1 0.145418498307 0.010307299441
500 300 0 1.3 0 0.01 2.13839263609e-05 3.19999223895e-08
500 300 0 1.3 0 0.05 0.000534597971215 9.15402124172e-07
500 300 0 1.3 0 0.1 0.00213838059845 5.10415187118e-06
500 300 0 1.3 0 0.2 0.00855280021037 4.34979464385e-05
500 300 0 1.3 0 0.25 0.0133620162413 9.50177401944e-05
500 300 0 1.3 0 0.3 0.019236766393 0.000184449703652
500 300 0 1.3 0 0.5 0.0532731947797 0.00128370980507
500 300 0 1.3 0 0.75 0.118223905127 0.0063169674854
500 300 0 1.3 0 1 0.203105175322 0.0199870853293
500 300 0 1.6 0 0.01 3.2392219813e-05 4.86232432512e-08
500 300 0 1.6 0 0.05 0.000809805210835 1.48038717756e-06
500 300 0 1.6 0 0.1 0.00323920374676 9.23161811015e-06
500 300 0 1.6 0 0.2 0.0129557210287 8.98896836493e-05
500 300 0 1.6 0 0.25 0.020240687324 0.00020252852731
500 300 0 1.6 0 0.3 0.0291397171397 0.000400924555074
500 300 0 1.6 0 0.5 0.0806978571811 0.00288380201364
500 300 0 1.6 0 0.75 0.179084732027 0.0143577382819
500 300 0 1.6 0 1 0.30766227741 0.0456265676034
500 300 0 2.0 0 0.01 5.06128434578e-05 7.63617176677e-08
500 300 0 2.0 0 0.05 0.00126532064193 2.55554256778e-06
500 300 0 2.0 0 0.1 0.00506125585431 1.83034164821e-05
500 300 0 2.0 0 0.2 0.0202433141074 0.000202519794268
500 300 0 2.0 0 0.25 0.0316260739438 0.00046799305447
500 300 0 2.0 0 0.3 0.0455308080307 0.000940724238902
500 300 0 2.0 0 0.5 0.126090401845 0.00693502904982
500 300 0 2.0 0 0.75 0.279819893792 0.0348188991412
500 300 0 2.0 0 1 0.480722308453 0.110990492915
500 300 0.005 0.005 0.005 0.005 7.63489657555e-10 1.1483243406e-12
500 300 0.005 0.005 0.025 0.025 1.9087238238e-08 2.8708172251e-11
500 300 0.005 0.005 0.05 0.05 7.63487605946e-08 1.14833260426e-10
500 300 0.005 0.005 0.15 0.15 6.86991174726e-07 1.03336314313e-09
500 300 0.005 0.005 0.1 0.1 3.05382732478e-07 4.59328532682e-10
500 300 0.005 0.005 0.25 0.25 1.90552818172e-06 2.86679784655e-09
500 300 0.005 0.005 0.375 0.375 4.25867937871e-06 6.40977694655e-09
500 300 0.005 0.005 0.5 0.5 7.43938773619e-06 1.12056150217e-08
500 300 0.005 0.005 1.0 1.0 2.28033519877e-05 3.47079004076e-08
500 300 0.01 0 0.01 0 4.95766121967e-09 7.29857113947e-12
500 300 0.01 0 0.05 0 1.23941438817e-07 1.82464142303e-10
500 300 0.01 0 0.1 0 4.95760246087e-07 7.29848385171e-10
500 300 0.01 0 0.25 0 3.0971047168e-06 4.5594774e-09
500 300 0.01 0 0.2 0 1.98268851354e-06 2.91886993585e-09
500 300 0.01 0 0.3 0 4.4576182789e-06 6.5623607705e-09
500 300 0.01 0 0.5 0 1.23035068377e-05 1.81117888211e-08
500 300 0.01 0 0.75 0 2.69045742144e-05 3.95965565601e-08
500 300 0.01 0 1 0 4.46736393488e-05 6.57249673261e-08
500 300 0.025 0.025 0.005 0.005 1.90872414389e-08 2.87081769841e-11
500 300 0.025 0.025 0.025 0.025 4.77180955951e-07 7.17747099468e-10
500 300 0.025 0.025 0.05 0.05 1.90871901487e-06 2.87151620158e-09
500 300 0.025 0.025 0.15 0.15 1.71747793681e-05 2.58895372683e-08
500 300 0.025 0.025 0.1 0.1 7.63456831194e-06 1.14941683245e-08
500 300 0.025 0.025 0.25 0.25 4.7638204543e-05 7.20978031935e-08
500 300 0.025 0.025 0.375 0.375 0.000106466984468 1.62409126888e-07
500 300 0.025 0.025 0.5 0.5 0.000185984693405 2.8697524879e-07
500 300 0.025 0.025 1.0 1.0 0.000570083799692 9.77904236567e-07
500 300 0.05 0 0.01 0 1.23941530492e-07 1.82464278489e-10
500 300 0.05 0 0.05 0 3.09853597043e-06 4.56160355865e-09
500 300 0.05 0 0.1 0 1.23940061522e-05 1.82462096457e-08
500 300 0.05 0 0.25 0 7.742761792e-05 1.13986935e-07
500 300 0.05 0 0.2 0 4.95672128386e-05 7.29717484927e-08
500 300 0.05 0 0.3 0 0.000111440456972 1.64059020869e-07
500 300 0.05 0 0.5 0 0.000307587670943 4.52797054297e-07
500 300 0.05 0 0.75 0 0.000672614355359 9.90200314122e-07
500 300 0.05 0 1 0 0.00111684098372 1.64944114962e-06
500 300 0.05 0.05 0.005 0.005 7.63489657555e-08 1.148335638e-10
500 300 0.05 0.05 0.025 0.025 1.9087238238e-06 2.8715233128e-09
500 300 0.05 0.05 0.05 0.05 7.63487605946e-06 1.14946234429e-08
500 300 0.05 0.05 0.15 0.15 6.86991174726e-05 1.04251382698e-07
500 300 0.05 0.05 0.1 0.1 3.05382732478e-05 4.61136108903e-08
500 300 0.05 0.05 0.25 0.25 0.000190552818172 2.93739425647e-07
500 300 0.05 0.05 0.375 0.375 0.000425867937871 6.7669529786e-07
500 300 0.05 0.05 0.5 0.5 0.000743938773619 1.23333691076e-06
500 300 0.05 0.05 1.0 1.0 0.00228033519877 5.28920102598e-06
500 300 0.125 0.125 0.005 0.005 4.77181035972e-07 7.17747217797e-10
500 300 0.125 0.125 0.025 0.025 1.19295238988e-05 1.79704232331e-08
500 300 0.125 0.125 0.05 0.05 4.77179753716e-05 7.22158368659e-08
500 300 0.125 0.125 0.15 0.15 0.000429369484203 6.81900112954e-07
500 300 0.125 0.125 0.1 0.1 0.000190864207798 2.94201087737e-07
500 300 0.125 0.125 0.25 0.25 0.00119095511357 2.06985572346e-06
500 300 0.125 0.125 0.375 0.375 0.00266167461169 5.41316768755e-06
500 300 0.125 0.125 0.5 0.5 0.00464961733512 1.14461769997e-05
500 300 0.125 0.125 1.0 1.0 0.0142520949923 9.33268098998e-05
500 300 0.15 0.15 0.005 0.005 6.871406918e-07 1.03358423714e-09
500 300 0.15 0.15 0.025 0.025 1.71785144142e-05 2.58950616482e-08
500 300 0.15 0.15 0.05 0.05 6.87138845352e-05 1.04273240092e-07
500 300 0.15 0.15 0.15 0.15 0.000618292057253 1.00481287228e-06
500 300 0.15 0.15 0.1 0.1 0.00027484445923 4.28168506893e-07
500 300 0.15 0.15 0.25 0.25 0.00171497536355 3.15708326658e-06
500 300 0.15 0.15 0.375 0.375 0.00383281144084 8.68790155019e-06
500 300 0.15 0.15 0.5 0.5 0.00669544896257 1.93018800943e-05
500 300 0.15 0.15 1.0 1.0 0.0205230167889 0.000179850880886
500 300 0.1 0 0.01 0 4.95766121967e-07 7.29857113976e-10
500 300 0.1 0 0.05 0 1.23941438817e-05 1.82464142481e-08
500 300 0.1 0 0.1 0 4.95760246087e-05 7.29848387881e-08
500 300 0.1 0 0.25 0 0.00030971047168 4.5594774e-07
500 300 0.1 0 0.2 0 0.000198268851354 2.91886995175e-07
500 300 0.1 0 0.3 0 0.00044576182789 6.56236103553e-07
500 300 0.1 0 0.5 0 0.00123035068377 1.8112173893e-06
500 300 0.1 0 0.75 0 0.00269045742144 3.96438125797e-06
500 300 0.1 0 1 0 0.00446736393488 6.67672667932e-06
500 300 0.1 0.1 0.005 0.005 3.05395863022e-07 4.59347949023e-10
500 300 0.1 0.1 0.025 0.025 7.63489529521e-06 1.149465189e-08
500 300 0.1 0.1 0.05 0.05 3.05395042379e-05 4.61154319559e-08
500 300 0.1 0.1 0.15 0.15 0.00027479646989 4.28097268792e-07
500 300 0.1 0.1 0.1 0.1 0.000122153092991 1.86645445041e-07
500 300 0.1 0.1 0.25 0.25 0.000762211272687 1.26052910855e-06
500 300 0.1 0.1 0.375 0.375 0.00170347175148 3.13972183635e-06
500 300 0.1 0.1 0.5 0.5 0.00297575509448 6.30032229262e-06
500 300 0.1 0.1 1.0 1.0 0.00912134079507 4.31981493793e-05
500 300 0.25 0 0.01 0 3.09853826229e-06 4.56160696329e-09
500 300 0.25 0 0.05 0 7.74633992607e-05 1.1404008964e-07
500 300 0.25 0 0.1 0 0.000309850153804 4.56155251407e-07
500 300 0.25 0 0.25 0 0.001935690448 2.849673375e-06
500 300 0.25 0 0.2 0 0.00123918032096 1.82429377255e-06
500 300 0.25 0 0.3 0 0.00278601142431 4.10147652563e-06
500 300 0.25 0 0.5 0 0.00768969177358 1.13213849629e-05
500 300 0.25 0 0.75 0 0.016815358884 2.49340079273e-05
500 300 0.25 0 1 0 0.027921024593 4.51841327827e-05
500 300 0.25 0.25 0.005 0.005 1.90872414389e-06 2.87152378612e-09
500 300 0.25 0.25 0.025 0.025 4.77180955951e-05 7.2216014762e-08
500 300 0.25 0.25 0.05 0.05 0.000190871901487 2.94212495293e-07
500 300 0.25 0.25 0.15 0.15 0.00171747793681 3.1608714674e-06
500 300 0.25 0.25 0.1 0.1 0.000763456831194 1.26239034626e-06
500 300 0.25 0.25 0.25 0.25 0.0047638204543 1.16220559392e-05
500 300 0.25 0.25 0.375 0.375 0.0106466984468 3.85644146919e-05
500 300 0.25 0.25 0.5 0.5 0.0185984693405 9.9182155248e-05
500 300 0.25 0.25 1.0 1.0 0.0570083799692 0.00123429728942
500 300 0.2 0 0.01 0 1.98306448787e-06 2.91942845625e-09
500 300 0.2 0 0.05 0 4.95765755268e-05 7.29856572078e-08
500 300 0.2 0 0.1 0 0.000198304098435 2.91939358437e-07
500 300 0.2 0 0.25 0 0.00123884188672 1.82379096e-06
500 300 0.2 0 0.2 0 0.000793075405417 1.16754799998e-06
500 300 0.2 0 0.3 0 0.00178304731156 2.62494473547e-06
500 300 0.2 0 0.5 0 0.00492140273509 7.24533631094e-06
500 300 0.2 0 0.75 0 0.0107618296857 1.59148050556e-05
500 300 0.2 0 1 0 0.0178694557395 2.79703000108e-05
500 300 0.35 0.35 0.005 0.005 3.74109932202e-06 5.6295286154e-09
500 300 0.35 0.35 0.025 0.025 9.35274673664e-05 1.4238213554e-07
500 300 0.35 0.35 0.05 0.05 0.000374108926914 5.90076432848e-07
500 300 0.35 0.35 0.15 0.15 0.00336625675616 7.28229839998e-06
500 300 0.35 0.35 0.1 0.1 0.00149637538914 2.68900322372e-06
500 300 0.35 0.35 0.25 0.25 0.00933708809042 3.11652274248e-05
500 300 0.35 0.35 0.375 0.375 0.0208675289557 0.000118014435997
500 300 0.35 0.35 0.5 0.5 0.0364529999073 0.000328360539945
500 300 0.35 0.35 1.0 1.0 0.11173642474 0.00457927452425
500 300 0.3 0 0.01 0 4.4618950977e-06 6.56871402786e-09
500 300 0.3 0 0.05 0 0.000111547294935 1.64217729526e-07
500 300 0.3 0 0.1 0 0.000446184221478 6.568635688e-07
500 300 0.3 0 0.25 0 0.00278739424512 4.10352966e-06
500 300 0.3 0 0.2 0 0.00178441966219 2.62698307222e-06
500 300 0.3 0 0.3 0 0.00401185645101 5.9061268595e-06
500 300 0.3 0 0.5 0 0.011073156154 1.63037570262e-05
500 300 0.3 0 0.75 0 0.0242141167929 3.60231114643e-05
500 300 0.3 0 1 0 0.0402062754139 6.7670899875e-05
500 300 0.45 0.45 0.005 0.005 6.1842662262e-06 9.30891333191e-09
500 300 0.45 0.45 0.025 0.025 0.000154606629728 2.37215053311e-07
500 300 0.45 0.45 0.05 0.05 0.000618424960817 1.00501111846e-06
500 300 0.45 0.45 0.15 0.15 0.00556462851528 1.44339005179e-05
500 300 0.45 0.45 0.1 0.1 0.00247360013307 4.91834328136e-06
500 300 0.45 0.45 0.25 0.25 0.0154347782719 7.00014526957e-05
500 300 0.45 0.45 0.375 0.375 0.0344953029675 0.000288600267377
500 300 0.45 0.45 0.5 0.5 0.0602590406632 0.000838066600545
500 300 0.45 0.45 1.0 1.0 0.1847071511 0.0123307517318
500 300 0.55 0.55 0.005 0.005 9.23822485642e-06 1.39114307449e-08
500 300 0.55 0.55 0.025 0.025 0.00023095558268 3.57810273846e-07
500 300 0.55 0.55 0.05 0.05 0.000923820003195 1.55654463975e-06
500 300 0.55 0.55 0.15 0.15 0.00831259321418 2.60354202851e-05
500 300 0.55 0.55 0.1 0.1 0.00369513106298 8.23085870863e-06
500 300 0.55 0.55 0.25 0.25 0.0230568909988 0.000139083871715
500 300 0.55 0.55 0.375 0.375 0.0515300204823 0.00060573831138
500 300 0.55 0.55 0.5 0.5 0.0900165916079 0.00180327309219
500 300 0.55 0.55 1.0 1.0 0.275920559051 0.0273100211074
500 300 0.5 0 0.01 0 1.23941530492e-05 1.82464278667e-08
500 300 0.5 0 0.05 0 0.000309853597043 4.56160366979e-07
500 300 0.5 0 0.1 0 0.00123940061522 1.82462113393e-06
500 300 0.5 0 0.25 0 0.007742761792 1.13986935e-05
500 300 0.5 0 0.2 0 0.00495672128386 7.2971758431e-06
500 300 0.5 0 0.3 0 0.0111440456972 1.64059186515e-05
500 300 0.5 0 0.5 0 0.0307587670943 4.530377242e-05
500 300 0.5 0 0.75 0 0.0672614355359 0.000101973532637
500 300 0.5 0 1 0 0.111684098372 0.000230087831659
500 300 0.5 0.5 0.005 0.005 7.63489657555e-06 1.14946537835e-08
500 300 0.5 0.5 0.025 0.025 0.00019087238238 2.94213208324e-07
500 300 0.5 0.5 0.05 0.05 0.000763487605946 1.26243634644e-06
500 300 0.5 0.5 0.15 0.15 0.00686991174726 1.95758221188e-05
500 300 0.5 0.5 0.1 0.1 0.00305382732478 6.4189373101e-06
500 300 0.5 0.5 0.25 0.25 0.0190552818172 9.99703524816e-05
500 300 0.5 0.5 0.375 0.375 0.0425867937871 0.000424845561835
500 300 0.5 0.5 0.5 0.5 0.0743938773619 0.00125108777698
500 300 0.5 0.5 1.0 1.0 0.228033519877 0.0187130299548
500 300 0.65 0.65 0.005 0.005 1.29029752127e-05 1.9439271866e-08
500 300 0.65 0.65 0.025 0.025 0.000322574326223 5.0553717936e-07
500 300 0.65 0.65 0.05 0.05 0.00129029405405 2.2665871062e-06
500 300 0.65 0.65 0.15 0.15 0.0116101508529 4.38615357812e-05
500 300 0.65 0.65 0.1 0.1 0.00516096817887 1.29771097423e-05
500 300 0.65 0.65 0.25 0.25 0.032203426271 0.000252103909435
500 300 0.65 0.65 0.375 0.375 0.0719716815001 0.00113869907119
500 300 0.65 0.65 0.5 0.5 0.125725652742 0.00344269595882
500 300 0.65 0.65 1.0 1.0 0.385376648592 0.053043697895
500 300 0.7 0 0.01 0 2.42925399764e-05 3.57629986526e-08
500 300 0.7 0 0.05 0 0.000607313050204 8.94074340401e-07
500 300 0.7 0 0.1 0 0.00242922520582 3.57625774439e-06
500 300 0.7 0 0.25 0 0.0151758131123 2.234143926e-05
500 300 0.7 0 0.2 0 0.00971517371636 1.43024665414e-05
500 300 0.7 0 0.3 0 0.0218423295666 3.21556320398e-05
500 300 0.7 0 0.5 0 0.0602871835049 8.88411358109e-05
500 300 0.7 0 0.75 0 0.13183241365 0.000205481566297
500 300 0.7 0 1 0 0.218900832809 0.000574784692817
500 300 0.8 0.8 0.005 0.005 1.95453352334e-05 2.94718867267e-08
500 300 0.8 0.8 0.025 0.025 0.000488633298894 7.81668963371e-07
500 300 0.8 0.8 0.05 0.05 0.00195452827122 3.68756732467e-06
500 300 0.8 0.8 0.15 0.15 0.017586974073 8.70274086843e-05
500 300 0.8 0.8 0.1 0.1 0.00781779795143 2.37241324396e-05
500 300 0.8 0.8 0.25 0.25 0.048781521452 0.000540705741387
500 300 0.8 0.8 0.375 0.375 0.109022192095 0.00252843110455
500 300 0.8 0.8 0.5 0.5 0.190448326047 0.00775207634287
500 300 0.8 0.8 1.0 1.0 0.583765810885 0.121258953761
500 300 0.9 0 0.01 0 4.01570558793e-05 5.91184264189e-08
500 300 0.9 0 0.05 0 0.00100392565442 1.47795967048e-06
500 300 0.9 0 0.1 0 0.0040156579933 5.91177371551e-06
500 300 0.9 0 0.25 0 0.0250865482061 3.693176694e-05
500 300 0.9 0 0.2 0 0.0160597769597 2.36428570174e-05
500 300 0.9 0 0.3 0 0.0361067080591 5.31552978646e-05
500 300 0.9 0 0.5 0 0.0996584053856 0.000146960655559
500 300 0.9 0 0.75 0 0.217927051136 0.000352046094725
500 300 0.9 0 1 0 0.361856478725 0.00122304723953
500 300 1.0 0 0.01 0 4.95766121967e-05 7.2985711683e-08
500 300 1.0 0 0.05 0 0.00123941438817 1.82464160262e-06
500 300 1.0 0 0.1 0 0.00495760246087 7.29848658858e-06
500 300 1.0 0 0.2 0 0.0198268851354 2.91887154189e-05
500 300 1.0 0 0.3 0 0.044576182789 6.56238753894e-05
500 300 1.0 0 0.5 0 0.123035068377 0.000181506810775
500 300 1.0 0 0.75 0 0.269045742144 0.000443694145397
500 300 1.0 0 1 0 0.446736393488 0.00170997213509
500 300 1.0 1.0 0.005 0.005 3.05395863022e-05 4.61155533579e-08
500 300 1.0 1.0 0.025 0.025 0.000763489529521 1.2624392217e-06
500 300 1.0 1.0 0.05 0.05 0.00305395042379 6.41912723006e-06
500 300 1.0 1.0 0.15 0.15 0.027479646989 0.000189220668464
500 300 1.0 1.0 0.1 0.1 0.0122153092991 4.75857640412e-05
500 300 1.0 1.0 0.25 0.25 0.0762211272687 0.00125559546953
500 300 1.0 1.0 0.375 0.375 0.170347175148 0.00602878869642
500 300 1.0 1.0 0.5 0.5 0.297575509448 0.0186740976037
500 300 1.0 1.0 1.0 1.0 0.912134079507 0.295265572573
500 300 1.1 0 0.01 0 5.9987700758e-05 8.83127112097e-08
500 300 1.1 0 0.05 0 0.00149969140969 2.20781638482e-06
500 300 1.1 0 0.1 0 0.00599869897765 8.8311694677e-06
500 300 1.1 0 0.25 0 0.0374749670733 5.516967654e-05
500 300 1.1 0 0.2 0 0.0239905310139 3.53183497382e-05
500 300 1.1 0 0.3 0 0.0539371811746 7.94049572465e-05
500 300 1.1 0 0.5 0 0.148872432737 0.000219722076145
500 300 1.1 0 0.75 0 0.325545347994 0.000548998960962
500 300 1.1 0 1 0 0.54055103612 0.00233658981336
500 300 1.3 0 0.01 0 8.37844746124e-05 1.2334585308e-07
500 300 1.3 0 0.05 0 0.00209461031601 3.08364451788e-06
500 300 1.3 0 0.1 0 0.00837834815886 1.23344455265e-05
500 300 1.3 0 0.25 0 0.0523410697139 7.70551680599e-05
500 300 1.3 0 0.2 0 0.0335074358789 4.93289477879e-05
500 300 1.3 0 0.3 0 0.0753337489133 0.000110904661586
500 300 1.3 0 0.5 0 0.207929265558 0.000307200078168
500 300 1.3 0 0.75 0 0.454687304223 0.000805504968808
500 300 1.3 0 1 0 0.754984504994 0.00411755534128
500 300 1.6 0 0.01 0 0.000126916127224 1.8684342306e-07
500 300 1.6 0 0.05 0 0.00317290083372 4.67108322003e-06
500 300 1.6 0 0.1 0 0.0126914622998 1.86841365979e-05
500 300 1.6 0 0.25 0 0.0792858807501 0.00011672262144
500 300 1.6 0 0.2 0 0.0507568259467 7.47231756177e-05
500 300 1.6 0 0.3 0 0.11411502794 0.000167998190128
500 300 1.6 0 0.5 0 0.314969775046 0.000466210792071
500 300 1.6 0 0.75 0 0.688757099888 0.00132648493128
500 300 1.6 0 1 0 1.14364516733 0.00858210154666
500 300 2.0 0 0.01 0 0.000198306448787 2.91942850192e-07
500 300 2.0 0 0.05 0 0.00495765755268 7.29856856587e-06
500 300 2.0 0 0.1 0 0.0198304098435 2.91939792001e-05
500 300 2.0 0 0.25 0 0.123884188672 0.000182379096
500 300 2.0 0 0.2 0 0.0793075405417 0.00011675505442
500 300 2.0 0 0.3 0 0.178304731156 0.000262498714092
500 300 2.0 0 0.5 0 0.492140273509 0.000730694780622
500 300 2.0 0 0.75 0 1.07618296857 0.00234757681916
500 300 2.0 0 1 0 1.78694557395 0.0194738214756
