med dm gdmv gdma gv ga xsec unc
3000 350 0 1.1 0 0.3 0.00115378831444 2.69052950135e-06
3000 350 0 1.1 0 0.5 0.00188590135943 2.75674135696e-05
3000 350 0 1.1 0 0.75 0.00247744417024 0.000129602720715
3000 350 0 1.1 0 1 0.00281115722802 0.000283569443112
3000 350 0 1.3 0 0.01 2.41539679994e-06 2.99404092341e-09
3000 350 0 1.3 0 0.05 5.94138974649e-05 7.6568275366e-08
3000 350 0 1.3 0 0.1 0.000226361276252 3.16586491197e-07
3000 350 0 1.3 0 0.2 0.000763890644369 1.36847075021e-06
3000 350 0 1.3 0 0.25 0.00107198543936 2.66075812201e-06
3000 350 0 1.3 0 0.3 0.0013769937093 5.45436968677e-06
3000 350 0 1.3 0 0.5 0.00242036959235 5.43356307632e-05
3000 350 0 1.3 0 0.75 0.00330368906887 0.000244885195516
3000 350 0 1.3 0 1 0.00380663605739 0.00053328929097
3000 350 0 1.6 0 0.01 2.54787447938e-06 3.14380703231e-09
3000 350 0 1.6 0 0.05 6.30381307625e-05 8.29133894886e-08
3000 350 0 1.6 0 0.1 0.000244300363162 3.93704063047e-07
3000 350 0 1.6 0 0.2 0.0008708229425 3.028032311e-06
3000 350 0 1.6 0 0.25 0.00126031461948 7.04264642117e-06
3000 350 0 1.6 0 0.3 0.00166769733741 1.48682641007e-05
3000 350 0 1.6 0 0.5 0.00320646654714 0.000125047953999
3000 350 0 1.6 0 0.75 0.00462595252944 0.000531879184373
3000 350 0 1.6 0 1 0.00546110047937 0.00114830134041
3000 350 0 2.0 0 0.01 2.73157355799e-06 3.38348469569e-09
3000 350 0 2.0 0 0.05 6.78483041638e-05 1.08881228363e-07
3000 350 0 2.0 0 0.1 0.000266042037458 7.46688743411e-07
3000 350 0 2.0 0 0.2 0.000987233536466 8.31843199882e-06
3000 350 0 2.0 0 0.25 0.00146436344128 1.96183272651e-05
3000 350 0 2.0 0 0.3 0.00198715931442 4.01767243053e-05
3000 350 0 2.0 0 0.5 0.00417014679778 0.00029372946545
3000 350 0 2.0 0 0.75 0.00642300146534 0.00118372123957
3000 350 0 2.0 0 1 0.00783205291178 0.00252773704937
3000 350 0.005 0.005 0.005 0.005 -1.7777734332e-07 3.75190433481e-10
3000 350 0.005 0.005 0.025 0.025 3.54973541556e-08 1.29460369475e-10
3000 350 0.005 0.005 0.05 0.05 7.24704582655e-08 1.07130648455e-10
3000 350 0.005 0.005 0.15 0.15 8.73143697366e-08 1.1098055177e-10
3000 350 0.005 0.005 0.1 0.1 8.37716399073e-08 1.07233589429e-10
3000 350 0.005 0.005 0.25 0.25 9.4688491638e-08 1.2059482595e-10
3000 350 0.005 0.005 0.375 0.375 1.07312923748e-07 1.35480446932e-10
3000 350 0.005 0.005 0.5 0.5 1.20195639029e-07 1.51959682482e-10
3000 350 0.005 0.005 1.0 1.0 1.42632476696e-07 1.84382164023e-10
3000 350 0.01 0 0.01 0 -1.53854717002e-07 7.53825614326e-10
3000 350 0.01 0 0.05 0 1.22506598573e-07 2.09317737387e-10
3000 350 0.01 0 0.1 0 1.69708636053e-07 2.13706308184e-10
3000 350 0.01 0 0.25 0 1.93653711741e-07 2.40242124244e-10
3000 350 0.01 0 0.2 0 1.8671816536e-07 2.31357655849e-10
3000 350 0.01 0 0.3 0 2.01551444271e-07 2.49386207916e-10
3000 350 0.01 0 0.5 0 2.41214920035e-07 2.93462865113e-10
3000 350 0.01 0 0.75 0 2.98372027896e-07 3.5984950514e-10
3000 350 0.01 0 1 0 3.47193665415e-07 4.19679113052e-10
3000 350 0.025 0.025 0.005 0.005 -1.50149400126e-06 2.05374000528e-08
3000 350 0.025 0.025 0.025 0.025 8.95825013223e-07 1.34393948529e-08
3000 350 0.025 0.025 0.05 0.05 1.7848966621e-06 5.1443132193e-09
3000 350 0.025 0.025 0.15 0.15 2.17844791129e-06 2.99311296679e-09
3000 350 0.025 0.025 0.1 0.1 2.08480760063e-06 3.25425054026e-09
3000 350 0.025 0.025 0.25 0.25 2.36561001887e-06 3.0969431518e-09
3000 350 0.025 0.025 0.375 0.375 2.68207485194e-06 3.53158371013e-09
3000 350 0.025 0.025 0.5 0.5 3.0044322118e-06 4.12241009276e-09
3000 350 0.025 0.025 1.0 1.0 3.56562397392e-06 5.87395894088e-09
3000 350 0.05 0 0.01 0 -2.79375852516e-07 1.78332352801e-08
3000 350 0.05 0 0.05 0 2.92041408347e-06 1.41067668511e-08
3000 350 0.05 0 0.1 0 4.16776289176e-06 8.04530540472e-09
3000 350 0.05 0 0.25 0 4.82735643399e-06 6.20392485498e-09
3000 350 0.05 0 0.2 0 4.64633136097e-06 6.26473518213e-09
3000 350 0.05 0 0.3 0 5.02899283895e-06 6.29389080493e-09
3000 350 0.05 0 0.5 0 6.02665788607e-06 7.44537171777e-09
3000 350 0.05 0 0.75 0 7.45738841986e-06 1.00012184391e-08
3000 350 0.05 0 1 0 8.67849832456e-06 1.31085524374e-08
3000 350 0.05 0.05 0.005 0.005 -4.58344791746e-07 1.068570024e-08
3000 350 0.05 0.05 0.025 0.025 3.49192636862e-06 9.94260043034e-08
3000 350 0.05 0.05 0.05 0.05 6.82222458659e-06 4.47614976387e-08
3000 350 0.05 0.05 0.15 0.15 8.6591223688e-06 1.46274405156e-08
3000 350 0.05 0.05 0.1 0.1 8.22291377764e-06 1.9744606225e-08
3000 350 0.05 0.05 0.25 0.25 9.44247806527e-06 1.34062615973e-08
3000 350 0.05 0.05 0.375 0.375 1.07189604398e-05 1.59317295178e-08
3000 350 0.05 0.05 0.5 0.5 1.20119994144e-05 2.05304495979e-08
3000 350 0.05 0.05 1.0 1.0 1.42601252876e-05 3.92952429963e-08
3000 350 0.125 0.125 0.005 0.005 7.18786527724e-07 2.66804917508e-09
3000 350 0.125 0.125 0.025 0.025 1.40263768485e-05 2.85343639288e-07
3000 350 0.125 0.125 0.05 0.05 3.23689034178e-05 5.47014573872e-07
3000 350 0.125 0.125 0.15 0.15 5.18471013149e-05 1.89241326768e-07
3000 350 0.125 0.125 0.1 0.1 4.68317624374e-05 3.26055019296e-07
3000 350 0.125 0.125 0.25 0.25 5.8158411463e-05 1.26463470032e-07
3000 350 0.125 0.125 0.375 0.375 6.65881472922e-05 1.78096901171e-07
3000 350 0.125 0.125 0.5 0.5 7.48253945952e-05 3.04593896871e-07
3000 350 0.125 0.125 1.0 1.0 8.90224767498e-05 9.35334631337e-07
3000 350 0.15 0.15 0.005 0.005 8.23083227603e-07 2.21144776012e-09
3000 350 0.15 0.15 0.025 0.025 1.66921125681e-05 2.71033951592e-07
3000 350 0.15 0.15 0.05 0.05 4.13018359958e-05 7.42148875256e-07
3000 350 0.15 0.15 0.15 0.15 7.30573566656e-05 3.30582166654e-07
3000 350 0.15 0.15 0.1 0.1 6.44505916212e-05 5.5679667501e-07
3000 350 0.15 0.15 0.25 0.25 8.31176252094e-05 2.12512914702e-07
3000 350 0.15 0.15 0.375 0.375 9.55844237355e-05 3.15231254073e-07
3000 350 0.15 0.15 0.5 0.5 0.000107561382853 5.71072295169e-07
3000 350 0.15 0.15 1.0 1.0 0.000128114482482 1.86564973568e-06
3000 350 0.1 0 0.01 0 7.33359812289e-07 8.62343801104e-09
3000 350 0.1 0 0.05 0 1.0197427639e-05 9.85253995004e-08
3000 350 0.1 0 0.1 0 1.5797821216e-05 5.8323866837e-08
3000 350 0.1 0 0.25 0 1.91368598298e-05 2.71412199904e-08
3000 350 0.1 0 0.2 0 1.83204395976e-05 3.06172028941e-08
3000 350 0.1 0 0.3 0 1.9994656487e-05 2.58687852205e-08
3000 350 0.1 0 0.5 0 2.40603420628e-05 3.11513012009e-08
3000 350 0.1 0 0.75 0 2.98056823003e-05 5.25663188185e-08
3000 350 0.1 0 1 0 3.46972137315e-05 8.51242985806e-08
3000 350 0.1 0.1 0.005 0.005 5.58532053268e-07 3.60141219076e-09
3000 350 0.1 0.1 0.025 0.025 1.07683341335e-05 2.72963709004e-07
3000 350 0.1 0.1 0.05 0.05 2.31233537335e-05 3.36256391598e-07
3000 350 0.1 0.1 0.15 0.15 3.37895851781e-05 9.66269353915e-08
3000 350 0.1 0.1 0.1 0.1 3.11560480411e-05 1.63859648996e-07
3000 350 0.1 0.1 0.25 0.25 3.74542284494e-05 6.94832948517e-08
3000 350 0.1 0.1 0.375 0.375 4.27271538656e-05 9.25070884468e-08
3000 350 0.1 0.1 0.5 0.5 4.79565673704e-05 1.46658763262e-07
3000 350 0.1 0.1 1.0 1.0 5.70026929818e-05 4.09631908929e-07
3000 350 0.25 0 0.01 0 1.81241618407e-06 3.67777888813e-09
3000 350 0.25 0 0.05 0 3.33406689154e-05 3.09884123752e-07
3000 350 0.25 0 0.1 0 7.22018255851e-05 6.16767167844e-07
3000 350 0.25 0 0.25 0 0.000112609317129 2.39021959239e-07
3000 350 0.25 0 0.2 0 0.000104182372313 3.42840949883e-07
3000 350 0.25 0 0.3 0 0.000119934718971 1.81374705148e-07
3000 350 0.25 0 0.5 0 0.000148389924456 2.57167652172e-07
3000 350 0.25 0 0.75 0 0.000185249146692 8.77862167338e-07
3000 350 0.25 0 1 0 0.000216126296792 1.9576849626e-06
3000 350 0.25 0.25 0.005 0.005 9.95660760271e-07 1.62427172584e-09
3000 350 0.25 0.25 0.025 0.025 2.24425412377e-05 1.7426003955e-07
3000 350 0.25 0.25 0.05 0.05 6.86403079565e-05 1.04133619951e-06
3000 350 0.25 0.25 0.15 0.15 0.000180540301098 1.46352192762e-06
3000 350 0.25 0.25 0.1 0.1 0.000142529799684 1.88424068736e-06
3000 350 0.25 0.25 0.25 0.25 0.00022125462419 1.02431700369e-06
3000 350 0.25 0.25 0.375 0.375 0.000260742139312 1.80889472032e-06
3000 350 0.25 0.25 0.5 0.5 0.000295796733136 3.70805307538e-06
3000 350 0.25 0.25 1.0 1.0 0.000354619184923 1.35102490926e-05
3000 350 0.2 0 0.01 0 1.59797667026e-06 4.23216170567e-09
3000 350 0.2 0 0.05 0 2.69168855e-05 2.8929494342e-07
3000 350 0.2 0 0.1 0 5.22232883719e-05 3.90969909855e-07
3000 350 0.2 0 0.25 0 7.391653454e-05 1.37865052419e-07
3000 350 0.2 0 0.2 0 6.93458568674e-05 1.88436352106e-07
3000 350 0.2 0 0.3 0 7.81018505325e-05 1.11991436514e-07
3000 350 0.2 0 0.5 0 9.55095035689e-05 1.47108196571e-07
3000 350 0.2 0 0.75 0 0.000118842631873 4.11195380613e-07
3000 350 0.2 0 1 0 0.000138521033279 8.62502505003e-07
3000 350 0.35 0.35 0.005 0.005 1.04210483145e-06 1.47869906732e-09
3000 350 0.35 0.35 0.025 0.025 2.46331802755e-05 1.12413787181e-07
3000 350 0.35 0.35 0.05 0.05 8.42563413117e-05 8.75596241458e-07
3000 350 0.35 0.35 0.15 0.15 0.000304243000105 3.227440572e-06
3000 350 0.35 0.35 0.1 0.1 0.000214530768801 2.9561747198e-06
3000 350 0.35 0.35 0.25 0.25 0.000408459457791 3.01116144007e-06
3000 350 0.35 0.35 0.375 0.375 0.000497734141632 6.19250880814e-06
3000 350 0.35 0.35 0.5 0.5 0.000571230880677 1.33892175462e-05
3000 350 0.35 0.35 1.0 1.0 0.000691388894869 5.0614123277e-05
3000 350 0.3 0 0.01 0 1.94319037636e-06 3.35642445689e-09
3000 350 0.3 0 0.05 0 3.81782799433e-05 2.98415181382e-07
3000 350 0.3 0 0.1 0 9.11751962458e-05 8.13834162975e-07
3000 350 0.3 0 0.25 0 0.000157379447605 3.71848966347e-07
3000 350 0.3 0 0.2 0 0.000143320491196 5.45034642889e-07
3000 350 0.3 0 0.3 0 0.000169167095673 2.67611630911e-07
3000 350 0.3 0 0.5 0 0.00021221951962 4.1991926845e-07
3000 350 0.3 0 0.75 0 0.000265984855347 1.67819251003e-06
3000 350 0.3 0 1 0 0.000310672999679 3.88985929177e-06
3000 350 0.45 0.45 0.005 0.005 1.07042729892e-06 1.43903892249e-09
3000 350 0.45 0.45 0.025 0.025 2.58544059764e-05 8.08882606352e-08
3000 350 0.45 0.45 0.05 0.05 9.35520707649e-05 6.68188057598e-07
3000 350 0.45 0.45 0.15 0.15 0.00042519179291 4.95990202519e-06
3000 350 0.45 0.45 0.1 0.1 0.000271940221797 3.32702551008e-06
3000 350 0.45 0.45 0.25 0.25 0.00062747954926 6.65782167905e-06
3000 350 0.45 0.45 0.375 0.375 0.000795401818879 1.58053224312e-05
3000 350 0.45 0.45 0.5 0.5 0.000926193564328 3.52783973851e-05
3000 350 0.45 0.45 1.0 1.0 0.00113490089696 0.000135796230178
3000 350 0.55 0.55 0.005 0.005 1.09300533894e-06 1.4391777074e-09
3000 350 0.55 0.55 0.025 0.025 2.67011462514e-05 6.47063368708e-08
3000 350 0.55 0.55 0.05 0.05 9.97195755133e-05 5.17449382652e-07
3000 350 0.55 0.55 0.15 0.15 0.000534810253806 6.32828736255e-06
3000 350 0.55 0.55 0.1 0.1 0.000316395302244 3.25502120525e-06
3000 350 0.55 0.55 0.25 0.25 0.000862792147262 1.23695835461e-05
3000 350 0.55 0.55 0.375 0.375 0.00114126127131 3.34541752363e-05
3000 350 0.55 0.55 0.5 0.5 0.00135140371695 7.64493473401e-05
3000 350 0.55 0.55 1.0 1.0 0.00168056241719 0.000297682601967
3000 350 0.5 0 0.01 0 2.13909671819e-06 2.92091932979e-09
3000 350 0.5 0 0.05 0 4.82958629492e-05 1.92552344656e-07
3000 350 0.5 0 0.1 0 0.000148724993893 1.02238742316e-06
3000 350 0.5 0 0.25 0 0.000374318124338 1.02911288153e-06
3000 350 0.5 0 0.2 0 0.00031742813423 1.43825906743e-06
3000 350 0.5 0 0.3 0 0.000420683081723 6.84421970821e-07
3000 350 0.5 0 0.5 0 0.0005671675594 2.05371918358e-06
3000 350 0.5 0 0.75 0 0.000726627297903 1.13400053539e-05
3000 350 0.5 0 1 0 0.000854212006921 2.7938072357e-05
3000 350 0.5 0.5 0.005 0.005 1.08202796489e-06 1.43616140005e-09
3000 350 0.5 0.5 0.025 0.025 2.63041495391e-05 7.15037921998e-08
3000 350 0.5 0.5 0.05 0.05 9.68925706239e-05 5.85195247605e-07
3000 350 0.5 0.5 0.15 0.15 0.000481633670293 5.68967505973e-06
3000 350 0.5 0.5 0.1 0.1 0.000295544061936 3.3236342332e-06
3000 350 0.5 0.5 0.25 0.25 0.000743938952458 9.22994775316e-06
3000 350 0.5 0.5 0.375 0.375 0.00096310302486 2.34361993737e-05
3000 350 0.5 0.5 0.5 0.5 0.00113064363945 5.29658088606e-05
3000 350 0.5 0.5 1.0 1.0 0.00139528972684 0.000205159692474
3000 350 0.65 0.65 0.005 0.005 1.11567345546e-06 1.45569117466e-09
3000 350 0.65 0.65 0.025 0.025 2.74400402365e-05 5.61876580979e-08
3000 350 0.65 0.65 0.05 0.05 0.000104496996372 4.21518125383e-07
3000 350 0.65 0.65 0.15 0.15 0.000631387575698 7.46256615558e-06
3000 350 0.65 0.65 0.1 0.1 0.000351785553357 3.06450608438e-06
3000 350 0.65 0.65 0.25 0.25 0.00110245848741 2.05960185003e-05
3000 350 0.65 0.65 0.375 0.375 0.00152277733826 6.22489457464e-05
3000 350 0.65 0.65 0.5 0.5 0.00183659378782 0.000145034314165
3000 350 0.65 0.65 1.0 1.0 0.00232278957388 0.000569674846882
3000 350 0.7 0 0.01 0 2.23641410448e-06 2.87996064815e-09
3000 350 0.7 0 0.05 0 5.30354119243e-05 1.25502697285e-07
3000 350 0.7 0 0.1 0 0.000183128296457 7.48568272962e-07
3000 350 0.7 0 0.25 0 0.000607996714325 1.29914556262e-06
3000 350 0.7 0 0.2 0 0.000482202008422 1.64445305372e-06
3000 350 0.7 0 0.3 0 0.000716222889887 9.55013348244e-07
3000 350 0.7 0 0.5 0 0.00105313498791 7.08846862757e-06
3000 350 0.7 0 0.75 0 0.00138996459268 4.17416484362e-05
3000 350 0.7 0 1 0 0.00164909602734 0.000104045080486
3000 350 0.8 0.8 0.005 0.005 1.15571495765e-06 1.49617285648e-09
3000 350 0.8 0.8 0.025 0.025 2.85927588421e-05 5.10097401488e-08
3000 350 0.8 0.8 0.05 0.05 0.000110791946321 3.53665739101e-07
3000 350 0.8 0.8 0.15 0.15 0.00075499230677 9.45327249282e-06
3000 350 0.8 0.8 0.1 0.1 0.000394638892146 2.96756204899e-06
3000 350 0.8 0.8 0.25 0.25 0.00145337159645 3.89407777145e-05
3000 350 0.8 0.8 0.375 0.375 0.00213691618759 0.00013350549185
3000 350 0.8 0.8 0.5 0.5 0.00265355647965 0.000318668108772
3000 350 0.8 0.8 1.0 1.0 0.00345282096827 0.00126500560914
3000 350 0.9 0 0.01 0 2.33581336861e-06 2.93621528323e-09
3000 350 0.9 0 0.05 0 5.659781816e-05 9.29069434982e-08
3000 350 0.9 0 0.1 0 0.000206764794925 4.78163453901e-07
3000 350 0.9 0 0.25 0 0.000826424853512 1.12650445865e-06
3000 350 0.9 0 0.2 0 0.000621541987939 1.2129249546e-06
3000 350 0.9 0 0.3 0 0.00101490196071 1.31678223756e-06
3000 350 0.9 0 0.5 0 0.00162981993686 1.95043610891e-05
3000 350 0.9 0 0.75 0 0.00222702746372 0.000111498274851
3000 350 0.9 0 1 0 0.00267241728533 0.000277282451349
3000 350 1.0 0 0.01 0 2.39096896695e-06 2.98175631723e-09
3000 350 1.0 0 0.05 0 5.83018139096e-05 8.4348933787e-08
3000 350 1.0 0 0.1 0 0.000216730471241 3.86158657724e-07
3000 350 1.0 0 0.2 0 0.000682486224898 9.99840704459e-07
3000 350 1.0 0 0.3 0 0.00115884222664 1.88651790738e-06
3000 350 1.0 0 0.5 0 0.00194042141539 3.02728867174e-05
3000 350 1.0 0 0.75 0 0.00270049921128 0.00016837261063
3000 350 1.0 0 1 0 0.00326111103341 0.000417280113474
3000 350 1.0 1.0 0.005 0.005 1.2204859476e-06 1.57055285959e-09
3000 350 1.0 1.0 0.025 0.025 3.03176654506e-05 5.2175165726e-08
3000 350 1.0 1.0 0.05 0.05 0.000118911059572 3.6254991982e-07
3000 350 1.0 1.0 0.15 0.15 0.00089091217069 1.41153650823e-05
3000 350 1.0 1.0 0.1 0.1 0.000441734820371 3.55309898977e-06
3000 350 1.0 1.0 0.25 0.25 0.00188591698871 7.83052893712e-05
3000 350 1.0 1.0 0.375 0.375 0.00298562278731 0.000298015651385
3000 350 1.0 1.0 0.5 0.5 0.00385547409532 0.000729610194072
3000 350 1.0 1.0 1.0 1.0 0.00523092221009 0.0029304548467
3000 350 1.1 0 0.01 0 2.44974892845e-06 3.03607246652e-09
3000 350 1.1 0 0.05 0 6.00145429858e-05 7.94267228885e-08
3000 350 1.1 0 0.1 0 0.000226045069134 3.26289119257e-07
3000 350 1.1 0 0.25 0 0.00102177079297 1.41054739367e-06
3000 350 1.1 0 0.2 0 0.000738791839107 9.15973253666e-07
3000 350 1.1 0 0.3 0 0.00129778421997 2.99215459365e-06
3000 350 1.1 0 0.5 0 0.00226048521176 4.52609782173e-05
3000 350 1.1 0 0.75 0 0.00320494482265 0.000244292394345
3000 350 1.1 0 1 0 0.00389603767229 0.000602830564636
3000 350 1.3 0 0.01 0 2.57732215687e-06 3.16800323522e-09
3000 350 1.3 0 0.05 0 6.3536560718e-05 7.80869611695e-08
3000 350 1.3 0 0.1 0 0.000243659571732 2.99967177896e-07
3000 350 1.3 0 0.25 0 0.0011966178443 3.27546787981e-06
3000 350 1.3 0 0.2 0 0.000840895806641 1.41009414532e-06
3000 350 1.3 0 0.3 0 0.00156001218723 7.69780807315e-06
3000 350 1.3 0 0.5 0 0.00291608150979 9.18915802431e-05
3000 350 1.3 0 0.75 0 0.00428997755594 0.000467438074244
3000 350 1.3 0 1 0 0.00528818894713 0.0011418957171
3000 350 1.6 0 0.01 0 2.7904671687e-06 3.41627540604e-09
3000 350 1.6 0 0.05 0 6.91523407895e-05 9.27106836875e-08
3000 350 1.6 0 0.1 0 0.000269317017855 4.7789293991e-07
3000 350 1.6 0 0.25 0 0.00143086367216 1.09555986449e-05
3000 350 1.6 0 0.2 0 0.000977176078211 4.44725092402e-06
3000 350 1.6 0 0.3 0 0.00191789747324 2.39711987633e-05
3000 350 1.6 0 0.5 0 0.00390275100578 0.0002191003183
3000 350 1.6 0 0.75 0 0.00604846207121 0.0010346955278
3000 350 1.6 0 1 0 0.00761818737747 0.00248635784641
3000 350 2.0 0 0.01 0 3.10164788183e-06 3.82169873988e-09
3000 350 2.0 0 0.05 0 7.71299462382e-05 1.38240130023e-07
3000 350 2.0 0 0.1 0 0.000303515962714 1.09928462595e-06
3000 350 2.0 0 0.25 0 0.00170871345196 3.31936949354e-05
3000 350 2.0 0 0.2 0 0.00114142548844 1.37591489193e-05
3000 350 2.0 0 0.3 0 0.0023431004141 6.90856740369e-05
3000 350 2.0 0 0.5 0 0.00516443218514 0.000535511010126
3000 350 2.0 0 0.75 0 0.00849197123165 0.00236299290976
