med dm gdmv gdma gv ga xsec unc
2000 300 0 0.9 0 0.01 3.93758398101e-05 5.84865770474e-08
2000 300 0 0.9 0 0.05 0.000946670850977 2.26239300651e-06
2000 300 0 0.9 0 0.1 0.00338130424659 1.34087367106e-05
2000 300 0 0.9 0 0.2 0.00944333789083 3.31360440769e-05
2000 300 0 0.9 0 0.25 0.0119908943416 2.77227782178e-05
2000 300 0 0.9 0 0.3 0.0140025555785 2.43626640313e-05
2000 300 0 0.9 0 0.5 0.0180705119679 0.000218139163244
2000 300 0 0.9 0 0.75 0.0191422789743 0.000882657035817
2000 300 0 0.9 0 1 0.0185343479821 0.00158896563429
2000 300 0 1.0 0 0.01 3.95274446772e-05 5.75020421627e-08
2000 300 0 1.0 0 0.05 0.000957037321504 1.90240627772e-06
2000 300 0 1.0 0 0.1 0.00348405077901 1.02393636713e-05
2000 300 0 1.0 0 0.2 0.0102162958972 2.6615675984e-05
2000 300 0 1.0 0 0.25 0.0132574449141 2.51214102331e-05
2000 300 0 1.0 0 0.3 0.0157685938806 2.95218950192e-05
2000 300 0 1.0 0 0.5 0.021293952777 0.000330765538527
2000 300 0 1.0 0 0.75 0.0230666282481 0.00131519362161
2000 300 0 1.0 0 1 0.0225298381747 0.00237362456094
2000 300 0 1.1 0 0.01 3.95954933432e-05 5.67741048602e-08
2000 300 0 1.1 0 0.05 0.000963683110914 1.66181124538e-06
2000 300 0 1.1 0 0.1 0.00355926547636 7.96042852334e-06
2000 300 0 1.1 0 0.2 0.0108607436855 2.15676108752e-05
2000 300 0 1.1 0 0.25 0.0143665534994 2.50772054257e-05
2000 300 0 1.1 0 0.3 0.0173785884011 4.03269434092e-05
2000 300 0 1.1 0 0.5 0.0245267893496 0.000483194950497
2000 300 0 1.1 0 0.75 0.0271878683933 0.00188171621335
2000 300 0 1.1 0 1 0.0268026827544 0.0034028254561
2000 300 0 1.3 0 0.01 3.94923939544e-05 5.57750034177e-08
2000 300 0 1.3 0 0.05 0.000968025818285 1.4212149624e-06
2000 300 0 1.3 0 0.1 0.00364861628667 5.68604446754e-06
2000 300 0 1.3 0 0.2 0.01182923914 2.07979089783e-05
2000 300 0 1.3 0 0.25 0.0161523113521 4.06865458246e-05
2000 300 0 1.3 0 0.3 0.0201198227969 8.95265187762e-05
2000 300 0 1.3 0 0.5 0.0308428908686 0.000936375083008
2000 300 0 1.3 0 0.75 0.0358350015945 0.00349475832707
2000 300 0 1.3 0 1 0.0360362647938 0.00634092792746
2000 300 0 1.6 0 0.01 3.89524745785e-05 5.49044569889e-08
2000 300 0 1.6 0 0.05 0.00096086210004 1.4228257573e-06
2000 300 0 1.6 0 0.1 0.00368975473782 6.51777110661e-06
2000 300 0 1.6 0 0.2 0.012709157286 5.03131104446e-05
2000 300 0 1.6 0 0.25 0.0179668778069 0.000120560789541
2000 300 0 1.6 0 0.3 0.0231535323447 0.00025983293305
2000 300 0 1.6 0 0.5 0.0394920760164 0.00207712191914
2000 300 0 1.6 0 0.75 0.0491815428855 0.00736801216527
2000 300 0 1.6 0 1 0.0510609452951 0.0134398988377
2000 300 0 2.0 0 0.01 3.80238498045e-05 5.43501833707e-08
2000 300 0 2.0 0 0.05 0.000942342840971 1.78212593635e-06
2000 300 0 2.0 0 0.1 0.00366966040852 1.25643880985e-05
2000 300 0 2.0 0 0.2 0.0132670384872 0.000143257062823
2000 300 0 2.0 0 0.25 0.019325459173 0.000337440708164
2000 300 0 2.0 0 0.3 0.0256871575653 0.000685274459538
2000 300 0 2.0 0 0.5 0.0488934960432 0.00458488521635
2000 300 0 2.0 0 0.75 0.0662401396618 0.0156937801557
2000 300 0 2.0 0 1 0.0718373426835 0.0289033399508
2000 300 0.005 0.005 0.005 0.005 -2.66348806366e-06 1.09878194031e-08
2000 300 0.005 0.005 0.025 0.025 1.65297820838e-06 3.13390644972e-09
2000 300 0.005 0.005 0.05 0.05 1.30469188186e-06 2.46847713972e-09
2000 300 0.005 0.005 0.15 0.15 1.4595316948e-06 2.21368617016e-09
2000 300 0.005 0.005 0.1 0.1 1.35176926625e-06 2.26373509264e-09
2000 300 0.005 0.005 0.25 0.25 1.50867873204e-06 2.14897613963e-09
2000 300 0.005 0.005 0.375 0.375 1.48633691162e-06 2.10704618923e-09
2000 300 0.005 0.005 0.5 0.5 1.47876066974e-06 2.07267646763e-09
2000 300 0.005 0.005 1.0 1.0 1.28197416672e-06 1.70144225354e-09
2000 300 0.01 0 0.01 0 -2.10128890398e-06 3.31982575277e-08
2000 300 0.01 0 0.05 0 2.77179127231e-06 5.97523716674e-09
2000 300 0.01 0 0.1 0 3.07237441245e-06 5.13548773574e-09
2000 300 0.01 0 0.25 0 3.33815517365e-06 4.78774948874e-09
2000 300 0.01 0 0.2 0 3.28997592975e-06 4.83593041673e-09
2000 300 0.01 0 0.3 0 3.369592588e-06 4.75994559639e-09
2000 300 0.01 0 0.5 0 3.36626459922e-06 4.70571829886e-09
2000 300 0.01 0 0.75 0 3.36335783102e-06 4.68405731409e-09
2000 300 0.01 0 1 0 3.33905616075e-06 4.59313132222e-09
2000 300 0.025 0.025 0.005 0.005 -5.26006708645e-06 4.51022905019e-07
2000 300 0.025 0.025 0.025 0.025 3.81749855474e-05 3.3413372878e-07
2000 300 0.025 0.025 0.05 0.05 3.19741892649e-05 1.34911925893e-07
2000 300 0.025 0.025 0.15 0.15 3.64182984572e-05 6.13712223006e-08
2000 300 0.025 0.025 0.1 0.1 3.36511732911e-05 7.2533598966e-08
2000 300 0.025 0.025 0.25 0.25 3.76884066979e-05 5.5626705902e-08
2000 300 0.025 0.025 0.375 0.375 3.71458514465e-05 5.52844634148e-08
2000 300 0.025 0.025 0.5 0.5 3.69620264354e-05 5.67246841156e-08
2000 300 0.025 0.025 1.0 1.0 3.20474051302e-05 5.39203010193e-08
2000 300 0.05 0 0.01 0 2.474144295e-05 7.96943148128e-07
2000 300 0.05 0 0.05 0 6.36219084249e-05 5.26256629371e-07
2000 300 0.05 0 0.1 0 7.54515058071e-05 2.23320300931e-07
2000 300 0.05 0 0.25 0 8.31952397552e-05 1.25200479468e-07
2000 300 0.05 0 0.2 0 8.18524641717e-05 1.35274740867e-07
2000 300 0.05 0 0.3 0 8.40560900542e-05 1.20556357056e-07
2000 300 0.05 0 0.5 0 8.40885727698e-05 1.19830413974e-07
2000 300 0.05 0 0.75 0 8.40540882476e-05 1.3271343575e-07
2000 300 0.05 0 1 0 8.3458912424e-05 1.48297509791e-07
2000 300 0.05 0.05 0.005 0.005 1.5885030607e-05 2.49386342827e-07
2000 300 0.05 0.05 0.025 0.025 0.000121808309396 2.66644202442e-06
2000 300 0.05 0.05 0.05 0.05 0.000120511646159 1.2622780484e-06
2000 300 0.05 0.05 0.15 0.15 0.000144805231614 3.18740399392e-07
2000 300 0.05 0.05 0.1 0.1 0.00013284973262 4.77419955224e-07
2000 300 0.05 0.05 0.25 0.25 0.000150397663611 2.4609498627e-07
2000 300 0.05 0.05 0.375 0.375 0.000148426589911 2.53698669708e-07
2000 300 0.05 0.05 0.5 0.5 0.000147760852842 2.88201240564e-07
2000 300 0.05 0.05 1.0 1.0 0.000128165047454 3.57925432414e-07
2000 300 0.125 0.125 0.005 0.005 1.83134647761e-05 7.46418709428e-08
2000 300 0.125 0.125 0.025 0.025 0.000285987890503 8.69040247384e-06
2000 300 0.125 0.125 0.05 0.05 0.000540678181768 1.61273095295e-05
2000 300 0.125 0.125 0.15 0.15 0.00086878991824 4.69682212372e-06
2000 300 0.125 0.125 0.1 0.1 0.000761391047529 8.67688801875e-06
2000 300 0.125 0.125 0.25 0.25 0.000924692144528 2.5216771793e-06
2000 300 0.125 0.125 0.375 0.375 0.000920863334239 2.99882837226e-06
2000 300 0.125 0.125 0.5 0.5 0.000919705427649 4.47142517057e-06
2000 300 0.125 0.125 1.0 1.0 0.000799960176113 8.4447626281e-06
2000 300 0.15 0.15 0.005 0.005 1.71462112317e-05 6.02235254165e-08
2000 300 0.15 0.15 0.025 0.025 0.000309391972092 8.27950681493e-06
2000 300 0.15 0.15 0.05 0.05 0.00068087883223 2.1901403695e-05
2000 300 0.15 0.15 0.15 0.15 0.001225344371 8.37320717062e-06
2000 300 0.15 0.15 0.1 0.1 0.00105114487735 1.49911083686e-05
2000 300 0.15 0.15 0.25 0.25 0.00132029569215 4.32730558423e-06
2000 300 0.15 0.15 0.375 0.375 0.00132096912084 5.37306673221e-06
2000 300 0.15 0.15 0.5 0.5 0.00132152736694 8.44110238859e-06
2000 300 0.15 0.15 1.0 1.0 0.00115113627088 1.6827353825e-05
2000 300 0.1 0 0.01 0 3.71044118141e-05 3.83181992035e-07
2000 300 0.1 0 0.05 0 0.000204690979352 3.74494235721e-06
2000 300 0.1 0 0.1 0 0.000285980821955 1.80590522523e-06
2000 300 0.1 0 0.25 0 0.000329589265995 5.65398403356e-07
2000 300 0.1 0 0.2 0 0.000322547542653 7.06842124659e-07
2000 300 0.1 0 0.3 0 0.000333947950347 5.00445851397e-07
2000 300 0.1 0 0.5 0 0.000335506304727 5.06836649601e-07
2000 300 0.1 0 0.75 0 0.000335843935409 7.25891798277e-07
2000 300 0.1 0 1 0 0.00033361709799 1.01122581054e-06
2000 300 0.1 0.1 0.005 0.005 1.98865765682e-05 9.80648170808e-08
2000 300 0.1 0.1 0.025 0.025 0.00025270740923 8.2044296664e-06
2000 300 0.1 0.1 0.05 0.05 0.000392956077013 9.85380216596e-06
2000 300 0.1 0.1 0.15 0.15 0.000565736162338 2.32814895919e-06
2000 300 0.1 0.1 0.1 0.1 0.000505191346846 4.28606958308e-06
2000 300 0.1 0.1 0.25 0.25 0.00059595969809 1.35055590522e-06
2000 300 0.1 0.1 0.375 0.375 0.000591210568442 1.53316885607e-06
2000 300 0.1 0.1 0.5 0.5 0.000589651418644 2.13094048533e-06
2000 300 0.1 0.1 1.0 1.0 0.000512268357412 3.704076938e-06
2000 300 0.25 0 0.01 0 3.32784102185e-05 1.07495476192e-07
2000 300 0.25 0 0.05 0 0.000603581197795 1.05491874917e-05
2000 300 0.25 0 0.1 0 0.0013041700578 1.97016466996e-05
2000 300 0.25 0 0.25 0 0.00193037637692 5.43975261267e-06
2000 300 0.25 0 0.2 0 0.00182647231606 8.8595274681e-06
2000 300 0.25 0 0.3 0 0.00199265954732 3.64508204358e-06
2000 300 0.25 0 0.5 0 0.00206055689403 4.41576641321e-06
2000 300 0.25 0 0.75 0 0.00208287217522 1.30397433967e-05
2000 300 0.25 0 1 0 0.00207559152643 2.45220956837e-05
2000 300 0.25 0.25 0.005 0.005 1.64564204796e-05 3.92534269014e-08
2000 300 0.25 0.25 0.025 0.025 0.000368076066557 5.09461164576e-06
2000 300 0.25 0.25 0.05 0.05 0.00111630480114 3.00383236607e-05
2000 300 0.25 0.25 0.15 0.15 0.00303968481036 3.84010118043e-05
2000 300 0.25 0.25 0.1 0.1 0.00236182239424 5.20822241423e-05
2000 300 0.25 0.25 0.25 0.25 0.0034952040877 2.1794462658e-05
2000 300 0.25 0.25 0.375 0.375 0.00358945732065 3.15645505884e-05
2000 300 0.25 0.25 0.5 0.5 0.00362553136556 5.53660192988e-05
2000 300 0.25 0.25 1.0 1.0 0.00318461250696 0.000121583048545
2000 300 0.2 0 0.01 0 3.17467146591e-05 1.36956919381e-07
2000 300 0.2 0 0.05 0 0.000491231046541 1.01534003417e-05
2000 300 0.2 0 0.1 0 0.00094456059193 1.25766639283e-05
2000 300 0.2 0 0.25 0 0.00126965937923 3.06964284599e-06
2000 300 0.2 0 0.2 0 0.00121794308699 4.77350583442e-06
2000 300 0.2 0 0.3 0 0.00130055279144 2.22538581958e-06
2000 300 0.2 0 0.5 0 0.00132862959153 2.47781829467e-06
2000 300 0.2 0 0.75 0 0.00133744901674 6.01733558057e-06
2000 300 0.2 0 1 0 0.00133098243423 1.07135436879e-05
2000 300 0.35 0.35 0.005 0.005 1.71919798132e-05 3.3263635451e-08
2000 300 0.35 0.35 0.025 0.025 0.000406775773678 3.09064434333e-06
2000 300 0.35 0.35 0.05 0.05 0.00139714587788 2.48913982459e-05
2000 300 0.35 0.35 0.15 0.15 0.0051306114059 8.49831710475e-05
2000 300 0.35 0.35 0.1 0.1 0.00361236645764 8.25211189423e-05
2000 300 0.35 0.35 0.25 0.25 0.00639821381487 6.44402407452e-05
2000 300 0.35 0.35 0.375 0.375 0.0068128883282 0.000108408760291
2000 300 0.35 0.35 0.5 0.5 0.00697661612822 0.000199662629719
2000 300 0.35 0.35 1.0 1.0 0.00620393371172 0.000454705791457
2000 300 0.3 0 0.01 0 3.5172697621e-05 9.1976598055e-08
2000 300 0.3 0 0.05 0 0.000690656961168 9.86211113119e-06
2000 300 0.3 0 0.1 0 0.00164332261943 2.56511939889e-05
2000 300 0.3 0 0.25 0 0.0026911048226 8.57710249259e-06
2000 300 0.3 0 0.2 0 0.0025070432907 1.42068664141e-05
2000 300 0.3 0 0.3 0 0.00280287192413 5.41956885257e-06
2000 300 0.3 0 0.5 0 0.00294049876275 7.34263953075e-06
2000 300 0.3 0 0.75 0 0.00298729441124 2.51604274921e-05
2000 300 0.3 0 1 0 0.00298171856126 4.89539285955e-05
2000 300 0.45 0.45 0.005 0.005 1.80775911057e-05 3.09545774676e-08
2000 300 0.45 0.45 0.025 0.025 0.000437027248632 2.12200498589e-06
2000 300 0.45 0.45 0.05 0.05 0.001585223847 1.87170170729e-05
2000 300 0.45 0.45 0.15 0.15 0.00714634149914 0.000128793566161
2000 300 0.45 0.45 0.1 0.1 0.00462417962626 9.21004479105e-05
2000 300 0.45 0.45 0.25 0.25 0.00971764397953 0.000140707373817
2000 300 0.45 0.45 0.375 0.375 0.0108067479198 0.000275235506519
2000 300 0.45 0.45 0.5 0.5 0.0112591483696 0.000522981546912
2000 300 0.45 0.45 1.0 1.0 0.0101728212404 0.00121762534339
2000 300 0.55 0.55 0.005 0.005 1.8730951382e-05 2.97184950911e-08
2000 300 0.55 0.55 0.025 0.025 0.000457526894543 1.59671233477e-06
2000 300 0.55 0.55 0.05 0.05 0.00170753172144 1.39631425534e-05
2000 300 0.55 0.55 0.15 0.15 0.00890191308455 0.000159600947548
2000 300 0.55 0.55 0.1 0.1 0.00538020823796 8.76701640044e-05
2000 300 0.55 0.55 0.25 0.25 0.0131739525277 0.000255650372731
2000 300 0.55 0.55 0.375 0.375 0.0153671847612 0.000576738590713
2000 300 0.55 0.55 0.5 0.5 0.0163342805308 0.00112341789396
2000 300 0.55 0.55 1.0 1.0 0.0150441536285 0.00266320127035
2000 300 0.5 0 0.01 0 3.83904504506e-05 6.79074184136e-08
2000 300 0.5 0 0.05 0 0.000864566756244 5.53895164584e-06
2000 300 0.5 0 0.1 0 0.00264195523168 2.96451214745e-05
2000 300 0.5 0 0.25 0 0.00630483614924 2.35759304691e-05
2000 300 0.5 0 0.2 0 0.00547901411444 3.65864365942e-05
2000 300 0.5 0 0.3 0 0.00685768132533 1.36772984114e-05
2000 300 0.5 0 0.5 0 0.0077617152004 3.77192321601e-05
2000 300 0.5 0 0.75 0 0.00810859587007 0.000171874418956
2000 300 0.5 0 1 0 0.00816892391306 0.000353183356168
2000 300 0.5 0.5 0.005 0.005 1.84406005125e-05 3.02589014318e-08
2000 300 0.5 0.5 0.025 0.025 0.000448465047138 1.82274712835e-06
2000 300 0.5 0.5 0.05 0.05 0.00165329944834 1.61373916193e-05
2000 300 0.5 0.5 0.15 0.15 0.00806244971602 0.000145875205969
2000 300 0.5 0.5 0.1 0.1 0.00503223617974 9.09613670212e-05
2000 300 0.5 0.5 0.25 0.25 0.0114436701088 0.000193072203733
2000 300 0.5 0.5 0.375 0.375 0.0130290024625 0.000406265838065
2000 300 0.5 0.5 0.5 0.5 0.0137069493182 0.000781989773784
2000 300 0.5 0.5 1.0 1.0 0.0124990311556 0.00183759519936
2000 300 0.65 0.65 0.005 0.005 1.91114162043e-05 2.89419080505e-08
2000 300 0.65 0.65 0.025 0.025 0.000469628306039 1.29311272509e-06
2000 300 0.65 0.65 0.05 0.05 0.00178317286034 1.07416416931e-05
2000 300 0.65 0.65 0.15 0.15 0.010342046792 0.000180227186778
2000 300 0.65 0.65 0.1 0.1 0.0059205945126 7.89395366792e-05
2000 300 0.65 0.65 0.25 0.25 0.0165567927814 0.000414178885266
2000 300 0.65 0.65 0.375 0.375 0.0202931441711 0.00105886926247
2000 300 0.65 0.65 0.5 0.5 0.0220499844869 0.00210797854505
2000 300 0.65 0.65 1.0 1.0 0.0207610241333 0.00508333153704
2000 300 0.7 0 0.01 0 3.93270702635e-05 6.09015165925e-08
2000 300 0.7 0 0.05 0 0.000930569135155 3.09902077208e-06
2000 300 0.7 0 0.1 0 0.0031908180843 1.93966971298e-05
2000 300 0.7 0 0.25 0 0.00999919069655 2.76451429094e-05
2000 300 0.7 0 0.2 0 0.00814276421042 3.87821417807e-05
2000 300 0.7 0 0.3 0 0.0113918987701 1.76928735119e-05
2000 300 0.7 0 0.5 0 0.0141572093141 0.000131875244154
2000 300 0.7 0 0.75 0 0.0153663745091 0.000629084268309
2000 300 0.7 0 1 0 0.015687045244 0.00131058094163
2000 300 0.8 0.8 0.005 0.005 1.93100869211e-05 2.82436404237e-08
2000 300 0.8 0.8 0.025 0.025 0.000477060189945 1.06434033072e-06
2000 300 0.8 0.8 0.05 0.05 0.00184030614785 8.12628766682e-06
2000 300 0.8 0.8 0.15 0.15 0.0119598032328 0.000210188807951
2000 300 0.8 0.8 0.1 0.1 0.0064384008128 6.97397171923e-05
2000 300 0.8 0.8 0.25 0.25 0.0212187911921 0.000749276732015
2000 300 0.8 0.8 0.375 0.375 0.0279776157206 0.00221505165241
2000 300 0.8 0.8 0.5 0.5 0.0314851829925 0.00454029228008
2000 300 0.8 0.8 1.0 1.0 0.0307763030618 0.0112365455967
2000 300 0.9 0 0.01 0 4.00024008713e-05 5.82080481813e-08
2000 300 0.9 0 0.05 0 0.000966814301805 1.98554525749e-06
2000 300 0.9 0 0.1 0 0.00350322972914 1.0783865331e-05
2000 300 0.9 0 0.25 0 0.0131544727992 2.10001576683e-05
2000 300 0.9 0 0.2 0 0.010167424166 2.5214484599e-05
2000 300 0.9 0 0.3 0 0.0156309631874 2.34625754919e-05
2000 300 0.9 0 0.5 0 0.0214228357378 0.000359334776207
2000 300 0.9 0 0.75 0 0.0243261018441 0.00165959740148
2000 300 0.9 0 1 0 0.0252466193238 0.00346865489831
2000 300 1.0 0 0.01 0 4.02311073216e-05 5.75180643961e-08
2000 300 1.0 0 0.05 0 0.000978312395554 1.69598177433e-06
2000 300 1.0 0 0.1 0 0.00360516403678 8.06188680356e-06
2000 300 1.0 0 0.2 0 0.0109498971747 1.91314848064e-05
2000 300 1.0 0 0.3 0 0.017520596356 3.47976586057e-05
2000 300 1.0 0 0.5 0 0.025184503859 0.000552090798495
2000 300 1.0 0 0.75 0 0.0292949866567 0.00248651584948
2000 300 1.0 0 1 0 0.030684904256 0.00519749063614
2000 300 1.0 1.0 0.005 0.005 1.92344733377e-05 2.77897946957e-08
2000 300 1.0 1.0 0.025 0.025 0.000477127619107 9.83033202273e-07
2000 300 1.0 1.0 0.05 0.05 0.00186326290651 7.32021038562e-06
2000 300 1.0 1.0 0.15 0.15 0.0133738280624 0.000281879097168
2000 300 1.0 1.0 0.1 0.1 0.00680624966693 7.33689470118e-05
2000 300 1.0 1.0 0.25 0.25 0.0264207867674 0.00142108508948
2000 300 1.0 1.0 0.375 0.375 0.0380577786918 0.00474844980458
2000 300 1.0 1.0 0.5 0.5 0.0449091029387 0.0100699164125
2000 300 1.0 1.0 1.0 1.0 0.0464207521175 0.0258428310144
2000 300 1.1 0 0.01 0 4.03751346359e-05 5.70640311385e-08
2000 300 1.1 0 0.05 0 0.000986282679121 1.51806420516e-06
2000 300 1.1 0 0.1 0 0.00368142192085 6.32059755835e-06
2000 300 1.1 0 0.25 0 0.0156252324069 2.53762451644e-05
2000 300 1.1 0 0.2 0 0.0116028773527 1.64132376235e-05
2000 300 1.1 0 0.3 0 0.0192368997567 5.72273394008e-05
2000 300 1.1 0 0.5 0 0.0289465303225 0.000815094720238
2000 300 1.1 0 0.75 0 0.0345096186785 0.00357639329608
2000 300 1.1 0 1 0 0.036500004954 0.00747283870722
2000 300 1.3 0 0.01 0 4.04571256587e-05 5.66017427841e-08
2000 300 1.3 0 0.05 0 0.000994492847765 1.39136578842e-06
2000 300 1.3 0 0.1 0 0.00377992414963 5.30420845342e-06
2000 300 1.3 0 0.25 0 0.0174931713422 6.30405303864e-05
2000 300 1.3 0 0.2 0 0.0126002031447 2.59552051975e-05
2000 300 1.3 0 0.3 0 0.0221650629955 0.000150314094195
2000 300 1.3 0 0.5 0 0.0362824033391 0.00160515958268
2000 300 1.3 0 0.75 0 0.0454465449345 0.00671111365122
2000 300 1.3 0 1 0 0.049066295701 0.0140036969991
2000 300 1.6 0 0.01 0 4.03405388919e-05 5.6615917247e-08
2000 300 1.6 0 0.05 0 0.000997212714382 1.56876758171e-06
2000 300 1.6 0 0.1 0 0.00385386949244 8.49460608314e-06
2000 300 1.6 0 0.25 0 0.019473366226 0.000207885218597
2000 300 1.6 0 0.2 0 0.0135771833492 8.44144273086e-05
2000 300 1.6 0 0.3 0 0.025487756878 0.000448109560585
2000 300 1.6 0 0.5 0 0.0463675548153 0.00362648874098
2000 300 1.6 0 0.75 0 0.062351421802 0.0143735371159
2000 300 1.6 0 1 0 0.0695254192203 0.0299309728145
2000 300 2.0 0 0.01 0 4.02086190684e-05 5.74540984994e-08
2000 300 2.0 0 0.05 0 0.000998026285451 2.22418228495e-06
2000 300 2.0 0 0.1 0 0.00390486332002 1.8884747378e-05
2000 300 2.0 0 0.25 0 0.0211728143955 0.000574805415014
2000 300 2.0 0 0.2 0 0.014365274911 0.000241100057508
2000 300 2.0 0 0.3 0 0.0285152684375 0.0011745984779
2000 300 2.0 0 0.5 0 0.0575853864849 0.00819904271995
2000 300 2.0 0 0.75 0 0.0841215222135 0.0312934446719
2000 300 2.0 0 1 0 0.09788249397 0.0650855743087
