med dm gdmv gdma gv ga xsec unc
3000 50 1 0 0.25 0 0.0010044526 2.1229032e-06
3000 50 0 0.01 0 0.01 -1.27178043575e-07 4.01082634809e-10
3000 50 0 0.01 0 0.05 1.01435315492e-07 3.32627231962e-10
3000 50 0 0.01 0 0.1 1.63940373736e-07 3.77508218742e-10
3000 50 0 0.01 0 0.2 2.01313083358e-07 4.27356405561e-10
3000 50 0 0.01 0 0.25 2.08532665398e-07 4.43277799433e-10
3000 50 0 0.01 0 0.3 2.16419040708e-07 4.59201505224e-10
3000 50 0 0.01 0 0.5 2.6529352513e-07 5.45295882749e-10
3000 50 0 0.01 0 0.75 3.54348270812e-07 7.0274698859e-10
3000 50 0 0.01 0 1 4.47983481607e-07 8.6682897604e-10
3000 50 0 0.05 0 0.01 -4.84955152387e-07 1.34177771819e-08
3000 50 0 0.05 0 0.05 2.42418240625e-06 1.6585424872e-08
3000 50 0 0.05 0 0.1 4.03791744428e-06 1.19860098406e-08
3000 50 0 0.05 0 0.2 5.00971474807e-06 1.11893622635e-08
3000 50 0 0.05 0 0.25 5.19811428477e-06 1.12990565015e-08
3000 50 0 0.05 0 0.3 5.39991697435e-06 1.15618566141e-08
3000 50 0 0.05 0 0.5 6.62856473364e-06 1.39104539127e-08
3000 50 0 0.05 0 0.75 8.85684455225e-06 1.95063320644e-08
3000 50 0 0.05 0 1 1.11981996595e-05 2.70020147799e-08
3000 50 0 0.1 0 0.01 6.12164279043e-07 9.79133745386e-09
3000 50 0 0.1 0 0.05 8.56331140713e-06 1.02591452772e-07
3000 50 0 0.1 0 0.1 1.54391337571e-05 7.27397041568e-08
3000 50 0 0.1 0 0.2 1.97554983989e-05 5.05969111176e-08
3000 50 0 0.1 0 0.25 2.06048855263e-05 4.77507317539e-08
3000 50 0 0.1 0 0.3 2.14688907426e-05 4.72184154004e-08
3000 50 0 0.1 0 0.5 2.64672554768e-05 5.91283731419e-08
3000 50 0 0.1 0 0.75 3.54041349287e-05 1.02244933407e-07
3000 50 0 0.1 0 1 4.47754697548e-05 1.74623577797e-07
3000 50 0 0.25 0 0.01 1.59717305278e-06 5.23020910061e-09
3000 50 0 0.25 0 0.05 3.09774977659e-05 3.24494058366e-07
3000 50 0 0.25 0 0.1 7.3762046108e-05 6.97755623098e-07
3000 50 0 0.25 0 0.2 0.000112386942728 4.74408619358e-07
3000 50 0 0.25 0 0.25 0.000121176914869 3.75317212007e-07
3000 50 0 0.25 0 0.3 0.000128762450614 3.25934534086e-07
3000 50 0 0.25 0 0.5 0.0001634035555 5.2490010908e-07
3000 50 0 0.25 0 0.75 0.000220266514614 1.69830963963e-06
3000 50 0 0.25 0 1 0.00027909096639 3.99902580344e-06
3000 50 0 0.2 0 0.01 1.34525629665e-06 5.60069906821e-09
3000 50 0 0.2 0 0.05 2.40152734396e-05 2.9310107116e-07
3000 50 0 0.2 0 0.1 5.25090375757e-05 4.43072952048e-07
3000 50 0 0.2 0 0.2 7.4800211856e-05 2.71458640786e-07
3000 50 0 0.2 0 0.25 7.95599787652e-05 2.23348925573e-07
3000 50 0 0.2 0 0.3 8.38538731387e-05 2.01586123506e-07
3000 50 0 0.2 0 0.5 0.00010512605929 2.92945676048e-07
3000 50 0 0.2 0 0.75 0.000141246367757 7.96420731345e-07
3000 50 0 0.2 0 1 0.000178825160013 1.76278872415e-06
3000 50 0 0.3 0 0.01 1.80193885698e-06 5.12469562593e-09
3000 50 0 0.3 0 0.05 3.68926977596e-05 3.26859828617e-07
3000 50 0 0.3 0 0.1 9.45327186637e-05 9.28128169311e-07
3000 50 0 0.3 0 0.2 0.00015460578523 7.35601554864e-07
3000 50 0 0.3 0 0.25 0.000169303756195 5.71817335254e-07
3000 50 0 0.3 0 0.3 0.000181613372885 4.83343973776e-07
3000 50 0 0.3 0 0.5 0.000233818760175 8.7577777594e-07
3000 50 0 0.3 0 0.75 0.000316430060196 3.2441912771e-06
3000 50 0 0.3 0 1 0.000401323448821 7.94493129199e-06
3000 50 0 0.5 0 0.01 2.2526085282e-06 5.13758318557e-09
3000 50 0 0.5 0 0.05 5.12252107368e-05 2.50094447727e-07
3000 50 0 0.5 0 0.1 0.000159668983558 1.24128729974e-06
3000 50 0 0.5 0 0.2 0.000341954947845 1.92927155027e-06
3000 50 0 0.5 0 0.25 0.000402140980885 1.60929686297e-06
3000 50 0 0.5 0 0.3 0.000451752900006 1.38944622532e-06
3000 50 0 0.5 0 0.5 0.00062689993939 4.4665082042e-06
3000 50 0 0.5 0 0.75 0.000867068003154 2.19003071935e-05
3000 50 0 0.5 0 1 0.00110570666694 5.71435941536e-05
3000 50 0 0.7 0 0.01 2.41281429843e-06 5.2410448082e-09
3000 50 0 0.7 0 0.05 5.72315203801e-05 1.87318029373e-07
3000 50 0 0.7 0 0.1 0.000197568027583 1.00305361706e-06
3000 50 0 0.7 0 0.2 0.000518212368108 2.46456640228e-06
3000 50 0 0.7 0 0.25 0.000652827941616 2.464361355e-06
3000 50 0 0.7 0 0.3 0.000770315329095 2.62439912124e-06
3000 50 0 0.7 0 0.5 0.00116976808987 1.52472532919e-05
3000 50 0 0.7 0 0.75 0.00166608854298 8.06580430745e-05
3000 50 0 0.7 0 1 0.00214104565988 0.000213477723455
3000 50 0 0.9 0 0.01 2.51466053599e-06 5.39207040674e-09
3000 50 0 0.9 0 0.05 6.09107308083e-05 1.56796045703e-07
3000 50 0 0.9 0 0.1 0.000222314634806 7.53253069757e-07
3000 50 0 0.9 0 0.2 0.000667502612307 2.43212650096e-06
3000 50 0 0.9 0 0.25 0.0008888487578 3.20899580863e-06
3000 50 0 0.9 0 0.3 0.00109549919009 4.77590397326e-06
3000 50 0 0.9 0 0.5 0.00182241553603 4.07088659274e-05
3000 50 0 0.9 0 0.75 0.00268516343542 0.000215809304672
3000 50 0 0.9 0 1 0.00348329838516 0.000571445617643
3000 50 0 1.0 0 0.01 2.56956507713e-06 5.48464276711e-09
3000 50 0 1.0 0 0.05 6.2645266384e-05 1.49784775302e-07
3000 50 0 1.0 0 0.1 0.000232784724294 6.76639359265e-07
3000 50 0 1.0 0 0.2 0.000733637096406 2.49412721054e-06
3000 50 0 1.0 0 0.25 0.000998884924114 3.89451326153e-06
3000 50 0 1.0 0 0.3 0.00125426374871 6.72839330616e-06
3000 50 0 1.0 0 0.5 0.00217841180959 6.21956124215e-05
3000 50 0 1.0 0 0.75 0.0032671930597 0.000326308975321
3000 50 0 1.0 0 1 0.00426036199261 0.000862261434808
3000 50 0 1.1 0 0.01 2.63106862256e-06 5.59025932804e-09
3000 50 0 1.1 0 0.05 6.44570701935e-05 1.46977939474e-07
3000 50 0 1.1 0 0.1 0.000242820674582 6.38649655256e-07
3000 50 0 1.1 0 0.2 0.000795659912185 2.76821808235e-06
3000 50 0 1.1 0 0.25 0.00110405605054 5.04928813059e-06
3000 50 0 1.1 0 0.3 0.00140934174152 9.67009202508e-06
3000 50 0 1.1 0 0.5 0.00254902495172 9.16425751149e-05
3000 50 0 1.1 0 0.75 0.00389196041506 0.000474203605468
3000 50 0 1.1 0 1 0.00510256519937 0.00124938413183
3000 50 0 1.3 0 0.01 2.77610662366e-06 5.84465023491e-09
3000 50 0 1.3 0 0.05 6.84578992344e-05 1.51990327965e-07
3000 50 0 1.3 0 0.1 0.000262802702739 6.82146380411e-07
3000 50 0 1.3 0 0.2 0.000911519749968 4.33323626133e-06
3000 50 0 1.3 0 0.25 0.00130288485245 9.54965787002e-06
3000 50 0 1.3 0 0.3 0.00170867060724 1.98803663719e-05
3000 50 0 1.3 0 0.5 0.00332192196238 0.000181714866772
3000 50 0 1.3 0 0.75 0.00525292615803 0.000911244151952
3000 50 0 1.3 0 1 0.00696452812389 0.00238282736604
3000 50 0 1.6 0 0.01 3.04521628012e-06 6.3398174842e-09
3000 50 0 1.6 0 0.05 7.55041826524e-05 1.83017845524e-07
3000 50 0 1.6 0 0.1 0.000294533796708 1.05566708063e-06
3000 50 0 1.6 0 0.2 0.00107597437249 1.03062627282e-05
3000 50 0 1.6 0 0.25 0.00158397849859 2.43990864997e-05
3000 50 0 1.6 0 0.3 0.00213745285882 5.10640221967e-05
3000 50 0 1.6 0 0.5 0.00452754799274 0.00042451435541
3000 50 0 1.6 0 0.75 0.00751234752216 0.00203590144044
3000 50 0 1.6 0 1 0.0101303683237 0.00525332508605
3000 50 0 2.0 0 0.01 3.48336466787e-06 7.2058138038e-09
3000 50 0 2.0 0 0.05 8.66744395552e-05 2.6834897086e-07
3000 50 0 2.0 0 0.1 0.000341718292224 2.19058321203e-06
3000 50 0 2.0 0 0.2 0.00129485252236 2.73658517042e-05
3000 50 0 2.0 0 0.25 0.00194942796853 6.54231587182e-05
3000 50 0 2.0 0 0.3 0.00269170780316 0.000134957230136
3000 50 0 2.0 0 0.5 0.00616422849566 0.00103317872389
3000 50 0 2.0 0 0.75 0.010776706935 0.00473394287036
3000 50 0 2.0 0 1 0.0148407771551 0.0119902707054
3000 50 0.005 0.005 0.005 0.005 2.63020893064e-09 1.86277800205e-11
3000 50 0.005 0.005 0.025 0.025 5.64747710302e-08 1.43495521252e-10
3000 50 0.005 0.005 0.05 0.05 7.3706196131e-08 1.72126883476e-10
3000 50 0.005 0.005 0.15 0.15 1.05119433285e-07 2.17515028228e-10
3000 50 0.005 0.005 0.1 0.1 9.67297527615e-08 2.04255780196e-10
3000 50 0.005 0.005 0.25 0.25 1.18607962603e-07 2.43026229645e-10
3000 50 0.005 0.005 0.375 0.375 1.43304476113e-07 2.88325559193e-10
3000 50 0.005 0.005 0.5 0.5 1.73718752817e-07 3.47321640938e-10
3000 50 0.005 0.005 1.0 1.0 2.65814177509e-07 5.26126263758e-10
3000 50 0.01 0 0.01 0 -1.27333938175e-07 4.01901705276e-10
3000 50 0.01 0 0.05 0 1.01583502904e-07 3.33287217288e-10
3000 50 0.01 0 0.1 0 1.64128883446e-07 3.78523421444e-10
3000 50 0.01 0 0.25 0 2.08394450784e-07 4.46508113554e-10
3000 50 0.01 0 0.2 0 2.01337103163e-07 4.29661434173e-10
3000 50 0.01 0 0.3 0 2.160797312e-07 4.63549716505e-10
3000 50 0.01 0 0.5 0 2.63791277758e-07 5.55974844742e-10
3000 50 0.01 0 0.75 0 3.50646434492e-07 7.24738526624e-10
3000 50 0.01 0 1 0 4.41510351413e-07 9.0163575459e-10
3000 50 0.025 0.025 0.005 0.005 1.14269007359e-07 5.3459957219e-10
3000 50 0.025 0.025 0.025 0.025 1.32257208753e-06 8.14096250611e-09
3000 50 0.025 0.025 0.05 0.05 1.81496343979e-06 6.32725362399e-09
3000 50 0.025 0.025 0.15 0.15 2.62264915484e-06 5.69016731446e-09
3000 50 0.025 0.025 0.1 0.1 2.40779892998e-06 5.73547303882e-09
3000 50 0.025 0.025 0.25 0.25 2.96323892246e-06 6.16984574731e-09
3000 50 0.025 0.025 0.375 0.375 3.58171091695e-06 7.41764519461e-09
3000 50 0.025 0.025 0.5 0.5 4.34242103059e-06 9.24656716095e-09
