med dm gdmv gdma gv ga xsec unc
1725 300 0.025 0.025 0.15 0.15 5.41448472504e-05 8.89762870194e-08
1725 300 0.025 0.025 0.1 0.1 5.27798161129e-05 1.02500676351e-07
1725 300 0.025 0.025 0.25 0.25 5.54213771169e-05 8.4602181744e-08
1725 300 0.025 0.025 0.375 0.375 5.78910260426e-05 8.52817794831e-08
1725 300 0.025 0.025 0.5 0.5 5.88742703305e-05 8.57326255626e-08
1725 300 0.025 0.025 1.0 1.0 4.83280828586e-05 7.25565209988e-08
1725 300 0.05 0 0.01 0 1.09672465071e-05 4.44799134842e-07
1725 300 0.05 0 0.05 0 0.000113467184968 5.30964605679e-07
1725 300 0.05 0 0.1 0 0.000115628213935 2.8303378189e-07
1725 300 0.05 0 0.25 0 0.000124564442834 1.87805768725e-07
1725 300 0.05 0 0.2 0 0.000124310059162 1.98183471084e-07
1725 300 0.05 0 0.3 0 0.000124592461346 1.83509996579e-07
1725 300 0.05 0 0.5 0 0.000127446759361 1.85807825686e-07
1725 300 0.05 0 0.75 0 0.000130761696452 1.97709476e-07
1725 300 0.05 0 1 0 0.000128412995167 2.06079468836e-07
1725 300 0.05 0.05 0.005 0.005 8.25126300768e-06 2.54009946772e-07
1725 300 0.05 0.05 0.025 0.025 0.000182499168878 2.82683840831e-06
1725 300 0.05 0.05 0.05 0.05 0.000196272180546 1.34198852028e-06
1725 300 0.05 0.05 0.15 0.15 0.000215231735064 4.22855811835e-07
1725 300 0.05 0.05 0.1 0.1 0.000208280683815 5.89393914084e-07
1725 300 0.05 0.05 0.25 0.25 0.000221201182132 3.68647648601e-07
1725 300 0.05 0.05 0.375 0.375 0.000231340277778 3.79754815116e-07
1725 300 0.05 0.05 0.5 0.5 0.000235362747437 4.04758386653e-07
1725 300 0.05 0.05 1.0 1.0 0.000193274236151 4.18494919639e-07
1725 300 0.125 0.125 0.005 0.005 3.0132748905e-05 9.44578411495e-08
1725 300 0.125 0.125 0.025 0.025 0.000477488158626 9.03986780223e-06
1725 300 0.125 0.125 0.05 0.05 0.000876013561917 1.62494612333e-05
1725 300 0.125 0.125 0.15 0.15 0.00128904411656 5.12261247613e-06
1725 300 0.125 0.125 0.1 0.1 0.00118986321671 9.13830064416e-06
1725 300 0.125 0.125 0.25 0.25 0.00136170120732 3.57607426428e-06
1725 300 0.125 0.125 0.375 0.375 0.0014361585939 4.04504147983e-06
1725 300 0.125 0.125 0.5 0.5 0.00146516530899 5.22087573102e-06
1725 300 0.125 0.125 1.0 1.0 0.0012062992547 8.21379375235e-06
1725 300 0.15 0.15 0.005 0.005 2.8872733225e-05 7.92961343224e-08
1725 300 0.15 0.15 0.025 0.025 0.000515040227096 8.66523994008e-06
1725 300 0.15 0.15 0.05 0.05 0.00110161333928 2.215632596e-05
1725 300 0.15 0.15 0.15 0.15 0.0018164990776 8.86102710208e-06
1725 300 0.15 0.15 0.1 0.1 0.00163962531223 1.55401293231e-05
1725 300 0.15 0.15 0.25 0.25 0.00194553058512 6.06026204679e-06
1725 300 0.15 0.15 0.375 0.375 0.00206081350083 7.06753360619e-06
1725 300 0.15 0.15 0.5 0.5 0.00210544853017 9.53412580079e-06
1725 300 0.15 0.15 1.0 1.0 0.00173581720679 1.60368961659e-05
1725 300 0.1 0 0.01 0 4.81834795625e-05 3.09068947259e-07
1725 300 0.1 0 0.05 0 0.000362062243957 3.60482765715e-06
1725 300 0.1 0 0.1 0 0.000437009951199 1.99818310677e-06
1725 300 0.1 0 0.25 0 0.000493312436342 8.13343012891e-07
1725 300 0.1 0 0.2 0 0.00048967800191 9.53714865166e-07
1725 300 0.1 0 0.3 0 0.000494940475349 7.50541106247e-07
1725 300 0.1 0 0.5 0 0.00050856144623 7.6966841728e-07
1725 300 0.1 0 0.75 0 0.000522471486445 9.7847411546e-07
1725 300 0.1 0 1 0 0.000513301694831 1.2066908121e-06
1725 300 0.1 0.1 0.005 0.005 3.0151624301e-05 1.21061003954e-07
1725 300 0.1 0.1 0.025 0.025 0.000416218461994 8.48589603833e-06
1725 300 0.1 0.1 0.05 0.05 0.00063786458318 9.94560451172e-06
1725 300 0.1 0.1 0.15 0.15 0.000840017114136 2.65579494872e-06
1725 300 0.1 0.1 0.1 0.1 0.000790627089953 4.63523883315e-06
1725 300 0.1 0.1 0.25 0.25 0.000877143634961 1.94662520549e-06
1725 300 0.1 0.1 0.375 0.375 0.000921797116324 2.13284140368e-06
1725 300 0.1 0.1 0.5 0.5 0.000939307427369 2.60511194749e-06
1725 300 0.1 0.1 1.0 1.0 0.000772487865367 3.72317968028e-06
1725 300 0.25 0 0.01 0 5.5056862985e-05 1.34719187896e-07
1725 300 0.25 0 0.05 0 0.000946772811389 1.06726624388e-05
1725 300 0.25 0 0.1 0 0.00198071229416 2.03076090641e-05
1725 300 0.25 0 0.25 0 0.00288288292218 6.89018441324e-06
1725 300 0.25 0 0.2 0 0.00276534659718 1.02381132344e-05
1725 300 0.25 0 0.3 0 0.00295135105289 5.13704245392e-06
1725 300 0.25 0 0.5 0 0.00312592774746 6.01071908626e-06
1725 300 0.25 0 0.75 0 0.00324048633131 1.42917185093e-05
1725 300 0.25 0 1 0 0.00319288047423 2.41807588354e-05
1725 300 0.25 0.25 0.005 0.005 2.69139511163e-05 5.7248067785e-08
1725 300 0.25 0.25 0.025 0.025 0.000599262298018 5.57524898297e-06
1725 300 0.25 0.25 0.05 0.05 0.00179747295903 3.1586597784e-05
1725 300 0.25 0.25 0.15 0.15 0.00448723399667 3.88890635263e-05
1725 300 0.25 0.25 0.1 0.1 0.00364160247294 5.25740032106e-05
1725 300 0.25 0.25 0.25 0.25 0.00516988702502 2.99320148193e-05
1725 300 0.25 0.25 0.375 0.375 0.00560996703757 3.90587839111e-05
1725 300 0.25 0.25 0.5 0.5 0.00577847588203 5.85530100572e-05
1725 300 0.25 0.25 1.0 1.0 0.00480152607823 0.000112059204111
1725 300 0.2 0 0.01 0 5.60193245146e-05 1.58464683019e-07
1725 300 0.2 0 0.05 0 0.000800305750469 1.01134415317e-05
1725 300 0.2 0 0.1 0 0.00143549927406 1.30287461805e-05
1725 300 0.2 0 0.25 0 0.00189789311512 4.02399321758e-06
1725 300 0.2 0 0.2 0 0.00184621616778 5.69596564944e-06
1725 300 0.2 0 0.3 0 0.00192675974985 3.19920864813e-06
1725 300 0.2 0 0.5 0 0.00201487452461 3.51176179625e-06
1725 300 0.2 0 0.75 0 0.00208072862743 6.9085871468e-06
1725 300 0.2 0 1 0 0.00204761794561 1.09241658512e-05
1725 300 0.35 0.35 0.005 0.005 2.76292703975e-05 5.0301434872e-08
1725 300 0.35 0.35 0.025 0.025 0.000650959716652 3.57208470742e-06
1725 300 0.35 0.35 0.05 0.05 0.00220745122077 2.65866851784e-05
1725 300 0.35 0.35 0.15 0.15 0.00754461042989 8.72545516741e-05
1725 300 0.35 0.35 0.1 0.1 0.00548248255965 8.26060485392e-05
1725 300 0.35 0.35 0.25 0.25 0.00951723745332 8.90184130201e-05
1725 300 0.35 0.35 0.375 0.375 0.0106751463842 0.000129871489008
1725 300 0.35 0.35 0.5 0.5 0.0111257413455 0.00020593128309
1725 300 0.35 0.35 1.0 1.0 0.00935208461987 0.000414940124431
1725 300 0.3 0 0.01 0 5.52655797246e-05 1.21083555506e-07
1725 300 0.3 0 0.05 0 0.00106002878568 1.01359936408e-05
1725 300 0.3 0 0.1 0 0.00249777143697 2.64632497579e-05
1725 300 0.3 0 0.25 0 0.0040147262407 1.05984419524e-05
1725 300 0.3 0 0.2 0 0.00379008722562 1.60967622183e-05
1725 300 0.3 0 0.3 0 0.00415025943791 7.51815423282e-06
1725 300 0.3 0 0.5 0 0.00446269180505 9.60278660021e-06
1725 300 0.3 0 0.75 0 0.00464768176455 2.67140258744e-05
1725 300 0.3 0 1 0 0.00458631087012 4.72807643552e-05
1725 300 0.45 0.45 0.005 0.005 2.81766888459e-05 4.69038507479e-08
1725 300 0.45 0.45 0.025 0.025 0.000678813411452 2.5162473942e-06
1725 300 0.45 0.45 0.05 0.05 0.00243792650418 1.99709171941e-05
1725 300 0.45 0.45 0.15 0.15 0.0104935428661 0.000138995777639
1725 300 0.45 0.45 0.1 0.1 0.00691599226682 9.33963272989e-05
1725 300 0.45 0.45 0.25 0.25 0.0145609760884 0.000196351504052
1725 300 0.45 0.45 0.375 0.375 0.016986427195 0.000321932213027
1725 300 0.45 0.45 0.5 0.5 0.0179673055403 0.000532251259352
1725 300 0.45 0.45 1.0 1.0 0.0153311585855 0.00110674266755
1725 300 0.55 0.55 0.005 0.005 2.84094014044e-05 4.51025473776e-08
1725 300 0.55 0.55 0.025 0.025 0.000692498679929 1.96752652776e-06
1725 300 0.55 0.55 0.05 0.05 0.00256946440749 1.52794949135e-05
1725 300 0.55 0.55 0.15 0.15 0.013103519804 0.000186267831627
1725 300 0.55 0.55 0.1 0.1 0.00797385826086 9.33764222978e-05
1725 300 0.55 0.55 0.25 0.25 0.0199122861436 0.000357624280818
1725 300 0.55 0.55 0.375 0.375 0.0242401292007 0.00066032255224
1725 300 0.55 0.55 0.5 0.5 0.0260855083693 0.00113292243183
1725 300 0.55 0.55 1.0 1.0 0.0226656252078 0.00241645155229
1725 300 0.5 0 0.01 0 5.84847120932e-05 9.85219918428e-08
1725 300 0.5 0 0.05 0 0.0013184337772 6.16557904452e-06
1725 300 0.5 0 0.1 0 0.00403032575684 3.14886222353e-05
1725 300 0.5 0 0.25 0 0.00936153650921 2.83017898307e-05
1725 300 0.5 0 0.2 0 0.00821381534124 4.07409269542e-05
1725 300 0.5 0 0.3 0 0.0101480772946 1.88224789736e-05
1725 300 0.5 0 0.5 0 0.011807444097 4.33856520173e-05
1725 300 0.5 0 0.75 0 0.0126169485961 0.000172054490315
1725 300 0.5 0 1 0 0.012557543322 0.000329342787913
1725 300 0.5 0.5 0.005 0.005 2.83191509159e-05 4.58583594875e-08
1725 300 0.5 0.5 0.025 0.025 0.00068680545986 2.19683608054e-06
1725 300 0.5 0.5 0.05 0.05 0.00251221924546 1.7350371529e-05
1725 300 0.5 0.5 0.15 0.15 0.01184688657 0.000163259104871
1725 300 0.5 0.5 0.1 0.1 0.00748556801336 9.40486563897e-05
1725 300 0.5 0.5 0.25 0.25 0.0172194340905 0.000270150898657
1725 300 0.5 0.5 0.375 0.375 0.0205148986046 0.000470063047444
1725 300 0.5 0.5 0.5 0.5 0.0218815011426 0.000791968596616
1725 300 0.5 0.5 1.0 1.0 0.0188341501652 0.00166849850802
1725 300 0.65 0.65 0.005 0.005 2.85351293253e-05 4.42014763323e-08
1725 300 0.65 0.65 0.025 0.025 0.000700536764625 1.69031361152e-06
1725 300 0.65 0.65 0.05 0.05 0.00265311333641 1.25644926586e-05
1725 300 0.65 0.65 0.15 0.15 0.0153263337692 0.000229994019235
1725 300 0.65 0.65 0.1 0.1 0.0087606256975 9.17264981467e-05
1725 300 0.65 0.65 0.25 0.25 0.0252671464859 0.000572882364976
1725 300 0.65 0.65 0.375 0.375 0.0321294700107 0.00118782598918
1725 300 0.65 0.65 0.5 0.5 0.0352398651963 0.00211019334356
1725 300 0.65 0.65 1.0 1.0 0.0312671907127 0.00460911985885
1725 300 0.7 0 0.01 0 5.97363378812e-05 9.11796290336e-08
1725 300 0.7 0 0.05 0 0.00141133106685 3.81087351061e-06
1725 300 0.7 0 0.1 0 0.00481490908941 2.18323157658e-05
1725 300 0.7 0 0.25 0 0.0148018398843 3.51358471781e-05
1725 300 0.7 0 0.2 0 0.0121010982765 4.4922309169e-05
1725 300 0.7 0 0.3 0 0.0168805803723 2.63169647398e-05
1725 300 0.7 0 0.5 0 0.021607069027 0.000141067372983
1725 300 0.7 0 0.75 0 0.0239120570817 0.00061661349829
1725 300 0.7 0 1 0 0.024092979261 0.00120689399116
1725 300 0.8 0.8 0.005 0.005 2.87865622565e-05 4.37345659598e-08
1725 300 0.8 0.8 0.025 0.025 0.000711199005265 1.52875089122e-06
1725 300 0.8 0.8 0.05 0.05 0.0027441434493 1.09216055417e-05
1725 300 0.8 0.8 0.15 0.15 0.018017970689 0.000295549848626
1725 300 0.8 0.8 0.1 0.1 0.0096252177555 9.39539398594e-05
1725 300 0.8 0.8 0.25 0.25 0.032869580458 0.000992807372347
1725 300 0.8 0.8 0.375 0.375 0.0445403514933 0.00241359424033
1725 300 0.8 0.8 0.5 0.5 0.0503708803357 0.00450179966925
1725 300 0.8 0.8 1.0 1.0 0.0463203320042 0.010188374267
1725 300 0.9 0 0.01 0 5.97765333825e-05 8.83028756021e-08
1725 300 0.9 0 0.05 0 0.0014430771219 2.71413781504e-06
1725 300 0.9 0 0.1 0 0.00521301284324 1.34287052195e-05
1725 300 0.9 0 0.25 0 0.0194933611211 3.09625080127e-05
1725 300 0.9 0 0.2 0 0.0150507356662 3.28558519444e-05
1725 300 0.9 0 0.3 0 0.0232601420459 3.5429786869e-05
1725 300 0.9 0 0.5 0 0.0328229349087 0.000370011076918
1725 300 0.9 0 0.75 0 0.0378530703397 0.00160871587143
1725 300 0.9 0 1 0 0.0387278864755 0.00317041338907
1725 300 1.0 0 0.01 0 5.97617789262e-05 8.76990242633e-08
1725 300 1.0 0 0.05 0 0.00145233690664 2.43073403258e-06
1725 300 1.0 0 0.1 0 0.00534392462998 1.07735300913e-05
1725 300 1.0 0 0.2 0 0.0162178695766 2.74074515077e-05
1725 300 1.0 0 0.3 0 0.0261541510159 4.82013211397e-05
1725 300 1.0 0 0.5 0 0.0386653505907 0.00056178257365
1725 300 1.0 0 0.75 0 0.045580509103 0.0024002216762
1725 300 1.0 0 1 0 0.0470356953662 0.0047356799073
1725 300 1.0 1.0 0.005 0.005 2.93309774829e-05 4.37355110431e-08
1725 300 1.0 1.0 0.025 0.025 0.000727855671852 1.50462842081e-06
1725 300 1.0 1.0 0.05 0.05 0.0028457985394 1.08532961422e-05
1725 300 1.0 1.0 0.15 0.15 0.0206893017516 0.00039249573067
1725 300 1.0 1.0 0.1 0.1 0.0104460438214 0.000105727975065
1725 300 1.0 1.0 0.25 0.25 0.0416834271453 0.00173361273374
1725 300 1.0 1.0 0.375 0.375 0.0609754677893 0.00499895691371
1725 300 1.0 1.0 0.5 0.5 0.0719145147583 0.0098722756823
1725 300 1.0 1.0 1.0 1.0 0.0697923239924 0.0234601789023
1725 300 1.1 0 0.01 0 5.98004334638e-05 8.74222530218e-08
1725 300 1.1 0 0.05 0 0.00146055006752 2.26023111882e-06
1725 300 1.1 0 0.1 0 0.00545042592465 9.09614066989e-06
1725 300 1.1 0 0.25 0 0.0232806524223 3.73453338161e-05
1725 300 1.1 0 0.2 0 0.0172208571286 2.52526163791e-05
1725 300 1.1 0 0.3 0 0.0288218623524 7.1781877584e-05
1725 300 1.1 0 0.5 0 0.0445323641594 0.000821978446716
1725 300 1.1 0 0.75 0 0.0536850235971 0.00343928146965
1725 300 1.1 0 1 0 0.055903834428 0.00678841305595
1725 300 1.3 0 0.01 0 6.00589468209e-05 8.74420733182e-08
1725 300 1.3 0 0.05 0 0.00147685862203 2.1501478745e-06
1725 300 1.3 0 0.1 0 0.00562012017161 8.1958035927e-06
1725 300 1.3 0 0.25 0 0.0262814185696 7.61400912981e-05
1725 300 1.3 0 0.2 0 0.0188424191982 3.55961178906e-05
1725 300 1.3 0 0.3 0 0.0334855162978 0.000165888824414
1725 300 1.3 0 0.5 0 0.0560372397999 0.00159829286182
1725 300 1.3 0 0.75 0 0.0706569979296 0.00640851898712
1725 300 1.3 0 1 0 0.0750089540458 0.0126456730425
1725 300 1.6 0 0.01 0 6.07482297215e-05 8.81044807475e-08
1725 300 1.6 0 0.05 0 0.0015024155571 2.34509969754e-06
1725 300 1.6 0 0.1 0 0.00581500118097 1.14629382997e-05
1725 300 1.6 0 0.25 0 0.0296640269973 0.000220098469619
1725 300 1.6 0 0.2 0 0.0206028424212 9.40180172759e-05
1725 300 1.6 0 0.3 0 0.0389888151889 0.00046058786908
1725 300 1.6 0 0.5 0 0.0719557262795 0.0035644183961
1725 300 1.6 0 0.75 0 0.0967746574738 0.0135790464538
1725 300 1.6 0 1 0 0.10591730148 0.026776826892
1725 300 2.0 0 0.01 0 6.17668222744e-05 8.92998240402e-08
1725 300 2.0 0 0.05 0 0.00153356284575 2.99854926013e-06
1725 300 2.0 0 0.1 0 0.00600537262934 2.17046733943e-05
1725 300 2.0 0 0.25 0 0.0327258429566 0.0005789053632
1725 300 2.0 0 0.2 0 0.0221607137337 0.000247622925914
1725 300 2.0 0 0.3 0 0.0441622009977 0.00116888127965
1725 300 2.0 0 0.5 0 0.0896350492166 0.00793481717685
1725 300 2.0 0 0.75 0 0.130032679547 0.0290891214486
1725 300 2.0 0 1 0 0.148257489461 0.0574325192263
