med dm gdmv gdma gv ga xsec unc
20 100 0 1.0 0 1 4925.91661435 1649825.04077
20 100 0 1.1 0 0.01 0.596036214772 0.0250628158665
20 100 0 1.1 0 0.05 14.9009053693 15.1195676226
20 100 0 1.1 0 0.1 59.6036214742 241.640735799
20 100 0 1.1 0 0.2 238.414485714 3865.16238416
20 100 0 1.1 0 0.25 372.522633489 9436.11243117
20 100 0 1.1 0 0.3 536.432591075 19566.3631833
20 100 0 1.1 0 0.5 1490.09048936 150970.984092
20 100 0 1.1 0 0.75 3352.70316626 764284.08888
20 100 0 1.1 0 1 5960.35910336 2415506.93578
20 100 0 1.3 0 0.01 0.832480333029 0.0483884191072
20 100 0 1.3 0 0.05 20.8120083256 29.4819933661
20 100 0 1.3 0 0.1 83.2480332986 471.331509539
20 100 0 1.3 0 0.2 332.992132939 7539.78260761
20 100 0 1.3 0 0.25 520.300207105 18407.2265895
20 100 0 1.3 0 0.3 749.232296626 38168.7228374
20 100 0 1.3 0 0.5 2081.20076613 294506.103822
20 100 0 1.3 0 0.75 4682.70111651 1490927.97204
20 100 0 1.3 0 1 8324.79907825 4712056.55012
20 100 0 1.6 0 0.01 1.26103529737 0.110043195444
20 100 0 1.6 0 0.05 31.5258824341 67.6245903156
20 100 0 1.6 0 0.1 126.10352973 1081.41724156
20 100 0 1.6 0 0.2 504.414118535 17300.3710333
20 100 0 1.6 0 0.25 788.147059283 42236.5586618
20 100 0 1.6 0 0.3 1134.93176294 87580.9671971
20 100 0 1.6 0 0.5 3152.58814278 675770.505962
20 100 0 1.6 0 0.75 7093.32240135 3421074.07749
20 100 0 1.6 0 1 12610.3465327 10812263.4247
20 100 0 2.0 0 0.01 1.97036765214 0.266972049175
20 100 0 2.0 0 0.05 49.2591913033 165.056895051
20 100 0 2.0 0 0.1 197.036765204 2640.01000281
20 100 0 2.0 0 0.2 788.147060211 42236.5587295
20 100 0 2.0 0 0.25 1231.47978013 103115.543235
20 100 0 2.0 0 0.3 1773.33087959 213819.20141
20 100 0 2.0 0 0.5 4925.9189731 1649826.11658
20 100 0 2.0 0 0.75 11083.3162521 8352222.13896
20 100 0 2.0 0 1 19703.6664574 26397110.6207
20 100 0.005 0.005 0.005 0.005 6.03530884759e-06 9.32660345059e-09
20 100 0.005 0.005 0.025 0.025 0.00015088272119 2.35725592754e-07
20 100 0.005 0.005 0.05 0.05 0.000603530884751 9.74908702115e-07
20 100 0.005 0.005 0.15 0.15 0.00543177795718 1.18467860907e-05
20 100 0.005 0.005 0.1 0.1 0.00241412353854 4.4117361053e-06
20 100 0.005 0.005 0.25 0.25 0.0150882719979 4.99777818576e-05
20 100 0.005 0.005 0.375 0.375 0.0339486108888 0.000187464836587
20 100 0.005 0.005 0.5 0.5 0.0603530807284 0.000519974325409
20 100 0.005 0.005 1.0 1.0 0.241411858063 0.00720088337777
20 100 0.01 0 0.01 0 3.15224179948e-08 4.36203569026e-11
20 100 0.01 0 0.05 0 7.88060449868e-07 1.09050892256e-09
20 100 0.01 0 0.1 0 3.15224179929e-06 4.36203569e-09
20 100 0.01 0 0.25 0 1.97015112e-05 2.7262723e-08
20 100 0.01 0 0.2 0 1.26089671857e-05 1.74481427442e-08
20 100 0.01 0 0.3 0 2.83701760557e-05 3.92583210208e-08
20 100 0.01 0 0.5 0 7.88060419937e-05 1.09050888152e-07
20 100 0.01 0 0.75 0 0.000177313567125 2.45364460823e-07
20 100 0.01 0 1 0 0.000315223988375 4.36203306331e-07
20 100 0.025 0.025 0.005 0.005 0.00015088272119 2.35725592754e-07
20 100 0.025 0.025 0.025 0.025 0.00377206802974 7.49345637445e-06
20 100 0.025 0.025 0.05 0.05 0.0150882721188 4.9977782442e-05
20 100 0.025 0.025 0.15 0.15 0.13579444893 0.00237017990425
20 100 0.025 0.025 0.1 0.1 0.0603530884635 0.00051997444071
20 100 0.025 0.025 0.25 0.25 0.377206799948 0.0172526098588
20 100 0.025 0.025 0.375 0.375 0.84871527222 0.085702640294
20 100 0.025 0.025 0.5 0.5 1.50882701821 0.269049944618
20 100 0.025 0.025 1.0 1.0 6.03529645159 4.2768164886
20 100 0.05 0 0.01 0 7.88060449871e-07 1.09050892257e-09
20 100 0.05 0 0.05 0 1.97015112467e-05 2.7262723064e-08
20 100 0.05 0 0.1 0 7.88060449823e-05 1.0905089225e-07
20 100 0.05 0 0.25 0 0.00049253778 6.81568075e-07
20 100 0.05 0 0.2 0 0.000315224179642 4.36203568606e-07
20 100 0.05 0 0.3 0 0.000709254401392 9.81458025521e-07
20 100 0.05 0 0.5 0 0.00197015104984 2.7262722038e-06
20 100 0.05 0 0.75 0 0.00443283917812 6.13411152058e-06
20 100 0.05 0 1 0 0.00788059970937 1.09050826583e-05
20 100 0.05 0.05 0.005 0.005 0.000603530884759 9.74908702127e-07
20 100 0.05 0.05 0.025 0.025 0.015088272119 4.99777824429e-05
20 100 0.05 0.05 0.05 0.05 0.0603530884751 0.000519974440883
20 100 0.05 0.05 0.15 0.15 0.543177795718 0.0354058477667
20 100 0.05 0.05 0.1 0.1 0.241412353854 0.0072009107388
20 100 0.05 0.05 0.25 0.25 1.50882719979 0.269050005839
20 100 0.05 0.05 0.375 0.375 3.39486108888 1.35551080342
20 100 0.05 0.05 0.5 0.5 6.03530807284 4.27683210951
20 100 0.05 0.05 1.0 1.0 24.1411858063 68.3171960064
20 100 0.125 0.125 0.005 0.005 0.00377206802974 7.49345637445e-06
20 100 0.125 0.125 0.025 0.025 0.0943017007435 0.00118753425662
20 100 0.125 0.125 0.05 0.05 0.37720680297 0.0172526101168
20 100 0.125 0.125 0.15 0.15 3.39486122324 1.35551090509
20 100 0.125 0.125 0.1 0.1 1.50882721159 0.269050009816
20 100 0.125 0.125 0.25 0.25 9.4301699987 10.4332935667
20 100 0.125 0.125 0.375 0.375 21.2178818055 52.7775781194
20 100 0.125 0.125 0.5 0.5 37.7206754552 166.757865167
20 100 0.125 0.125 1.0 1.0 150.88241129 2667.41691481
20 100 0.15 0.15 0.005 0.005 0.00543177796283 1.18467861059e-05
20 100 0.15 0.15 0.025 0.025 0.135794449071 0.00237017990872
20 100 0.15 0.15 0.05 0.05 0.543177796276 0.035405847835
20 100 0.15 0.15 0.15 0.15 4.88860016146 2.80746493228
20 100 0.15 0.15 0.1 0.1 2.17271118469 0.556425442342
20 100 0.15 0.15 0.25 0.25 13.5794447981 21.6252484273
20 100 0.15 0.15 0.375 0.375 30.5537497999 109.418820486
20 100 0.15 0.15 0.5 0.5 54.3177726555 345.752192765
20 100 0.15 0.15 1.0 1.0 217.270672257 5531.00804905
20 100 0.1 0 0.01 0 3.15224179948e-06 4.36203569026e-09
20 100 0.1 0 0.05 0 7.88060449868e-05 1.09050892256e-07
20 100 0.1 0 0.1 0 0.000315224179929 4.36203569e-07
20 100 0.1 0 0.25 0 0.00197015112 2.7262723e-06
20 100 0.1 0 0.2 0 0.00126089671857 1.74481427442e-06
20 100 0.1 0 0.3 0 0.00283701760557 3.92583210208e-06
20 100 0.1 0 0.5 0 0.00788060419937 1.09050888152e-05
20 100 0.1 0 0.75 0 0.0177313567125 2.45364460823e-05
20 100 0.1 0 1 0 0.0315223988375 4.36203306332e-05
20 100 0.1 0.1 0.005 0.005 0.00241412353904 4.4117361063e-06
20 100 0.1 0.1 0.025 0.025 0.0603530884758 0.000519974440894
20 100 0.1 0.1 0.05 0.05 0.2414123539 0.00720091074137
20 100 0.1 0.1 0.15 0.15 2.17271118287 0.556425441463
20 100 0.1 0.1 0.1 0.1 0.965649415416 0.110739850571
20 100 0.1 0.1 0.25 0.25 6.03530879917 4.27683308582
20 100 0.1 0.1 0.375 0.375 13.5794443555 21.6252470895
20 100 0.1 0.1 0.5 0.5 24.1412322913 68.3174457346
20 100 0.1 0.1 1.0 1.0 96.5647432254 1092.62766486
20 100 0.25 0 0.01 0 1.97015112468e-05 2.72627230641e-08
20 100 0.25 0 0.05 0 0.000492537781167 6.81568076601e-07
20 100 0.25 0 0.1 0 0.00197015112456 2.72627230625e-06
20 100 0.25 0 0.25 0 0.0123134445 1.7039201875e-05
20 100 0.25 0 0.2 0 0.00788060449105 1.09050892151e-05
20 100 0.25 0 0.3 0 0.0177313600348 2.4536450638e-05
20 100 0.25 0 0.5 0 0.0492537762461 6.8156805095e-05
20 100 0.25 0 0.75 0 0.110820979453 0.000153352788014
20 100 0.25 0 1 0 0.197014992734 0.000272627066458
20 100 0.25 0.25 0.005 0.005 0.015088272119 4.9977782443e-05
20 100 0.25 0.25 0.025 0.025 0.377206802974 0.0172526101172
20 100 0.25 0.25 0.05 0.05 1.50882721188 0.269050009914
20 100 0.25 0.25 0.15 0.15 13.579444893 21.625248714
20 100 0.25 0.25 0.1 0.1 6.03530884635 4.27683314924
20 100 0.25 0.25 0.25 0.25 37.7206799948 166.757903269
20 100 0.25 0.25 0.375 0.375 84.871527222 844.047963879
20 100 0.25 0.25 0.5 0.5 150.882701821 2667.42666757
20 100 0.25 0.25 1.0 1.0 603.529645159 42675.8739417
20 100 0.2 0 0.01 0 1.26089671979e-05 1.7448142761e-08
20 100 0.2 0 0.05 0 0.000315224179947 4.36203569025e-07
20 100 0.2 0 0.1 0 0.00126089671972 1.744814276e-06
20 100 0.2 0 0.25 0 0.00788060448 1.09050892e-05
20 100 0.2 0 0.2 0 0.00504358687427 6.97925709769e-06
20 100 0.2 0 0.3 0 0.0113480704223 1.57033284083e-05
20 100 0.2 0 0.5 0 0.0315224167975 4.36203552608e-05
20 100 0.2 0 0.75 0 0.07092542685 9.81457843293e-05
20 100 0.2 0 1 0 0.12608959535 0.000174481322533
20 100 0.35 0.35 0.005 0.005 0.0295730133532 0.000148142380772
20 100 0.35 0.35 0.025 0.025 0.739325333829 0.0651813203196
20 100 0.35 0.35 0.05 0.05 2.95730133528 1.02919729126
20 100 0.35 0.35 0.15 0.15 26.6157119902 83.0360884181
20 100 0.35 0.35 0.1 0.1 11.8292053388 16.4123413188
20 100 0.35 0.35 0.25 0.25 73.9325327898 640.507530529
20 100 0.35 0.35 0.375 0.375 166.348193355 3242.24798904
20 100 0.35 0.35 0.5 0.5 295.730095569 10246.7477635
20 100 0.35 0.35 1.0 1.0 1182.91810451 163941.883247
20 100 0.3 0 0.01 0 2.83701761953e-05 3.92583212124e-08
20 100 0.3 0 0.05 0 0.000709254404881 9.81458030305e-07
20 100 0.3 0 0.1 0 0.00283701761936 3.925832121e-06
20 100 0.3 0 0.25 0 0.01773136008 2.45364507e-05
20 100 0.3 0 0.2 0 0.0113480704671 1.57033284698e-05
20 100 0.3 0 0.3 0 0.0255331584501 3.53324889188e-05
20 100 0.3 0 0.5 0 0.0709254377944 9.81457993367e-05
20 100 0.3 0 0.75 0 0.159582210412 0.000220828014741
20 100 0.3 0 1 0 0.283701589537 0.000392582975701
20 100 0.45 0.45 0.005 0.005 0.0488860016655 0.000355502305682
20 100 0.45 0.45 0.025 0.025 1.22215004164 0.176882388384
20 100 0.45 0.45 0.05 0.05 4.88860016649 2.80746493774
20 100 0.45 0.45 0.15 0.15 43.9974014532 226.860980883
20 100 0.45 0.45 0.1 0.1 19.5544006622 44.8288258822
20 100 0.45 0.45 0.25 0.25 122.215003183 1750.1349042
20 100 0.45 0.45 0.375 0.375 274.983748199 8859.52646804
20 100 0.45 0.45 0.5 0.5 488.8599539 27999.886741
20 100 0.45 0.45 1.0 1.0 1955.43605031 447987.488526
20 100 0.55 0.55 0.005 0.005 0.0730272370558 0.000737606523291
20 100 0.55 0.55 0.025 0.025 1.82568092639 0.393323918133
20 100 0.55 0.55 0.05 0.05 7.30272370549 6.25934261053
20 100 0.55 0.55 0.15 0.15 65.7245132819 506.194588559
20 100 0.55 0.55 0.1 0.1 29.2108948163 100.014121414
20 100 0.55 0.55 0.25 0.25 182.568091175 3905.32105629
20 100 0.55 0.55 0.375 0.375 410.778191754 19769.893497
20 100 0.55 0.55 0.5 0.5 730.272276813 62481.7386141
20 100 0.55 0.55 1.0 1.0 2921.08348257 999690.626523
20 100 0.5 0 0.01 0 7.88060449871e-05 1.09050892257e-07
20 100 0.5 0 0.05 0 0.00197015112467 2.7262723064e-06
20 100 0.5 0 0.1 0 0.00788060449823 1.0905089225e-05
20 100 0.5 0 0.25 0 0.049253778 6.81568075e-05
20 100 0.5 0 0.2 0 0.0315224179642 4.36203568606e-05
20 100 0.5 0 0.3 0 0.0709254401392 9.81458025521e-05
20 100 0.5 0 0.5 0 0.197015104984 0.00027262722038
20 100 0.5 0 0.75 0 0.443283917812 0.000613411152058
20 100 0.5 0 1 0 0.788059970937 0.00109050826585
20 100 0.5 0.5 0.005 0.005 0.0603530884759 0.000519974440894
20 100 0.5 0.5 0.025 0.025 1.5088272119 0.26905000992
20 100 0.5 0.5 0.05 0.05 6.03530884751 4.2768331508
20 100 0.5 0.5 0.15 0.15 54.3177795718 345.752276353
20 100 0.5 0.5 0.1 0.1 24.1412353854 68.3174623566
20 100 0.5 0.5 0.25 0.25 150.882719979 2667.42727712
20 100 0.5 0.5 0.375 0.375 339.486108888 13503.1942779
20 100 0.5 0.5 0.5 0.5 603.530807284 42676.0299806
20 100 0.5 0.5 1.0 1.0 2414.11858063 682802.796287
20 100 0.65 0.65 0.005 0.005 0.101996719524 0.00137639124124
20 100 0.65 0.65 0.025 0.025 2.5499179881 0.765716039348
20 100 0.65 0.65 0.05 0.05 10.1996719523 12.2041923861
20 100 0.65 0.65 0.15 0.15 91.7970474764 987.405239509
20 100 0.65 0.65 0.1 0.1 40.7986878013 195.078021133
20 100 0.65 0.65 0.25 0.25 254.991796765 7618.16727678
20 100 0.65 0.65 0.375 0.375 573.731524021 38565.8616961
20 100 0.65 0.65 0.5 0.5 1019.96706431 121885.92215
20 100 0.65 0.65 1.0 1.0 4079.86040127 1950148.71817
20 100 0.7 0 0.01 0 0.000154459848175 2.13739748823e-07
20 100 0.7 0 0.05 0 0.00386149620435 5.34349372055e-06
20 100 0.7 0 0.1 0 0.0154459848165 2.1373974881e-05
20 100 0.7 0 0.25 0 0.09653740488 0.0001335873427
20 100 0.7 0 0.2 0 0.0617839392098 8.54958994467e-05
20 100 0.7 0 0.3 0 0.139013862673 0.000192365773002
20 100 0.7 0 0.5 0 0.386149605769 0.000534349351945
20 100 0.7 0 0.75 0 0.868836478912 0.00120228585804
20 100 0.7 0 1 0 1.54459754304 0.0021373962011
20 100 0.8 0.8 0.005 0.005 0.154503906498 0.00303540768776
20 100 0.8 0.8 0.025 0.025 3.86259766245 1.75393872481
20 100 0.8 0.8 0.05 0.05 15.4503906496 27.9914240563
20 100 0.8 0.8 0.15 0.15 139.053515704 2265.58705118
20 100 0.8 0.8 0.1 0.1 61.8015625866 447.576402577
20 100 0.8 0.8 0.25 0.25 386.259763147 17480.3206613
20 100 0.8 0.8 0.375 0.375 869.084438753 88492.4398504
20 100 0.8 0.8 0.5 0.5 1545.03886665 279677.907113
20 100 0.8 0.8 1.0 1.0 6180.14356642 4474801.5139
20 100 0.9 0 0.01 0 0.000255331585758 3.53324890911e-07
20 100 0.9 0 0.05 0 0.00638328964393 8.83312227275e-06
20 100 0.9 0 0.1 0 0.0255331585743 3.5332489089e-05
20 100 0.9 0 0.25 0 0.15958224072 0.0002208280563
20 100 0.9 0 0.2 0 0.102132634204 0.000141329956228
20 100 0.9 0 0.3 0 0.229798426051 0.000317992400269
20 100 0.9 0 0.5 0 0.638328940149 0.00088331219403
20 100 0.9 0 0.75 0 1.43623989371 0.00198745213267
20 100 0.9 0 1 0 2.55331430584 0.00353324678148
20 100 1.0 0 0.01 0 0.000315224179948 4.36203569026e-07
20 100 1.0 0 0.05 0 0.00788060449868 1.09050892256e-05
20 100 1.0 0 0.1 0 0.0315224179929 4.36203569e-05
20 100 1.0 0 0.2 0 0.126089671857 0.000174481427442
20 100 1.0 0 0.3 0 0.283701760557 0.000392583210208
20 100 1.0 0 0.5 0 0.788060419937 0.00109050888152
20 100 1.0 0 0.75 0 1.77313567125 0.00245364460824
20 100 1.0 0 1 0 3.15223988375 0.00436203306361
20 100 1.0 1.0 0.005 0.005 0.241412353904 0.00720091074154
20 100 1.0 1.0 0.025 0.025 6.03530884758 4.2768331509
20 100 1.0 1.0 0.05 0.05 24.14123539 68.3174623816
20 100 1.0 1.0 0.15 0.15 217.271118287 5531.02960937
20 100 1.0 1.0 0.1 0.1 96.5649415416 1092.63192558
20 100 1.0 1.0 0.25 0.25 603.530879917 42676.0397331
20 100 1.0 1.0 0.375 0.375 1357.94443555 216044.81587
20 100 1.0 1.0 0.5 0.5 2414.12322913 682805.292888
20 100 1.0 1.0 1.0 1.0 9656.47432254 10924799.9935
20 100 1.1 0 0.01 0 0.000381421257737 5.27806318522e-07
20 100 1.1 0 0.05 0 0.0095355314434 1.3195157963e-05
20 100 1.1 0 0.1 0 0.0381421257714 5.2780631849e-05
20 100 1.1 0 0.25 0 0.23838828552 0.0003298789483
20 100 1.1 0 0.2 0 0.152568502947 0.000211122527205
20 100 1.1 0 0.3 0 0.343279130274 0.000475025684352
20 100 1.1 0 0.5 0 0.953553108124 0.00131951574664
20 100 1.1 0 0.75 0 2.14549416221 0.00296890997597
20 100 1.1 0 1 0 3.81421025933 0.00527806000705
20 100 1.3 0 0.01 0 0.000532728864113 7.37184031654e-07
20 100 1.3 0 0.05 0 0.0133182216028 1.84296007913e-05
20 100 1.3 0 0.1 0 0.053272886408 7.3718403161e-05
20 100 1.3 0 0.25 0 0.33295553928 0.000460740018699
20 100 1.3 0 0.2 0 0.213091545438 0.000294873612378
20 100 1.3 0 0.3 0 0.479455975341 0.000663465625252
20 100 1.3 0 0.5 0 1.33182210969 0.00184296000977
20 100 1.3 0 0.75 0 2.99659928441 0.00414665938794
20 100 1.3 0 1 0 5.32728540353 0.00737183587785
20 100 1.6 0 0.01 0 0.000806973900668 1.11668113671e-06
20 100 1.6 0 0.05 0 0.0201743475166 2.79170284176e-05
20 100 1.6 0 0.1 0 0.0806973900619 0.000111668113664
20 100 1.6 0 0.25 0 0.50435868672 0.000697925708797
20 100 1.6 0 0.2 0 0.322789559953 0.000446672454252
20 100 1.6 0 0.3 0 0.726276507026 0.00100501301813
20 100 1.6 0 0.5 0 2.01743467504 0.00279170273669
20 100 1.6 0 0.75 0 4.5392273184 0.00628133019715
20 100 1.6 0 1 0 8.06973410239 0.0111668046441
20 100 2.0 0 0.01 0 0.00126089671979 1.7448142761e-06
20 100 2.0 0 0.05 0 0.0315224179947 4.36203569025e-05
20 100 2.0 0 0.1 0 0.126089671972 0.0001744814276
20 100 2.0 0 0.25 0 0.788060448 0.00109050892
20 100 2.0 0 0.2 0 0.504358687427 0.000697925709769
20 100 2.0 0 0.3 0 1.13480704223 0.00157033284083
20 100 2.0 0 0.5 0 3.15224167975 0.00436203552608
20 100 2.0 0 0.75 0 7.092542685 0.00981457843306
20 100 2.0 0 1 0 12.608959535 0.017448132258
