med dm gdmv gdma gv ga xsec unc
1000 350 0 0.2 0 0.25 0.0136355232081 1.92060895296e-05
1000 350 0 0.2 0 0.3 0.0134348207581 1.5654408337e-05
1000 350 0 0.2 0 0.5 0.0127046825577 1.61016667408e-05
1000 350 0 0.2 0 0.75 0.011398422834 2.50385142766e-05
1000 350 0 0.2 0 1 0.00997551439114 3.4830199678e-05
1000 350 0 0.3 0 0.01 0.00100411269513 4.36701573547e-06
1000 350 0 0.3 0 0.05 0.0151651705353 0.000276163833665
1000 350 0 0.3 0 0.1 0.0268911337622 0.000271522632893
1000 350 0 0.3 0 0.2 0.0300580216307 8.83402288451e-05
1000 350 0 0.3 0 0.25 0.0299060230333 5.44554264203e-05
1000 350 0 0.3 0 0.3 0.0296951930172 3.92252080114e-05
1000 350 0 0.3 0 0.5 0.028394469004 4.58692375947e-05
1000 350 0 0.3 0 0.75 0.0255622359404 9.55840413113e-05
1000 350 0 0.3 0 1 0.022400956654 0.000149687683444
1000 350 0 0.5 0 0.01 0.00118727798578 2.1686973535e-06
1000 350 0 0.5 0 0.05 0.0231478794613 0.000263636102582
1000 350 0 0.5 0 0.1 0.0535001930969 0.000697042672249
1000 350 0 0.5 0 0.2 0.0742100858559 0.000363384387905
1000 350 0 0.5 0 0.25 0.0768577794331 0.000209783685312
1000 350 0 0.5 0 0.3 0.0780728820424 0.000131925892374
1000 350 0 0.5 0 0.5 0.0772183136895 0.000213917229425
1000 350 0 0.5 0 0.75 0.0702663959212 0.000611289095294
1000 350 0 0.5 0 1 0.0618369275673 0.00104508014219
1000 350 0 0.7 0 0.01 0.00122194403631 1.63978187865e-06
1000 350 0 0.7 0 0.05 0.0262911860641 0.000182356592864
1000 350 0 0.7 0 0.1 0.0723576300667 0.000823758696404
1000 350 0 0.7 0 0.2 0.12456686756 0.000732872191925
1000 350 0 0.7 0 0.25 0.135399371325 0.000448973493879
1000 350 0 0.7 0 0.3 0.141619471147 0.000282420764803
1000 350 0 0.7 0 0.5 0.14671023589 0.000677349744721
1000 350 0 0.7 0 0.75 0.135595529752 0.00219757179188
1000 350 0 0.7 0 1 0.120075146221 0.00387258364044
1000 350 0 0.9 0 0.01 0.00119438044814 1.40847394047e-06
1000 350 0 0.9 0 0.05 0.027082150785 0.000120058945958
1000 350 0 0.9 0 0.1 0.0836138246065 0.000704985589666
1000 350 0 0.9 0 0.2 0.172674711377 0.000976147593439
1000 350 0 0.9 0 0.25 0.197115415375 0.0006651568127
1000 350 0 0.9 0 0.3 0.212858941902 0.000463827107494
1000 350 0 0.9 0 0.5 0.232947150094 0.00169656226836
1000 350 0 0.9 0 0.75 0.219604518324 0.00578344912583
1000 350 0 0.9 0 1 0.196057492409 0.0103440269158
1000 350 0 1.0 0 0.01 0.00117614109803 1.33714785955e-06
1000 350 0 1.0 0 0.05 0.0271392153979 9.77265414875e-05
1000 350 0 1.0 0 0.1 0.0873296444237 0.00061313630288
1000 350 0 1.0 0 0.2 0.194458859592 0.00101451873681
1000 350 0 1.0 0 0.25 0.227191712004 0.0007372420387
1000 350 0 1.0 0 0.3 0.249297635471 0.000561886552039
1000 350 0 1.0 0 0.5 0.280967720473 0.00252054332779
1000 350 0 1.0 0 0.75 0.267878689082 0.00868234409819
1000 350 0 1.0 0 1 0.24029215731 0.0156089942978
1000 350 0 1.1 0 0.01 0.0011592172605 1.2835873679e-06
1000 350 0 1.1 0 0.05 0.0271140934533 8.02373945972e-05
1000 350 0 1.1 0 0.1 0.0901940578054 0.000520333783409
1000 350 0 1.1 0 0.2 0.21441859187 0.00100194519662
1000 350 0 1.1 0 0.25 0.256048800085 0.000783739319129
1000 350 0 1.1 0 0.3 0.285400594161 0.000670151279362
1000 350 0 1.1 0 0.5 0.331499171416 0.00362096488075
1000 350 0 1.1 0 0.75 0.319896114213 0.0125328794797
1000 350 0 1.1 0 1 0.288438449014 0.0226303081041
1000 350 0 1.3 0 0.01 0.00113191151909 1.2112361449e-06
1000 350 0 1.3 0 0.05 0.0269805284466 5.62487450005e-05
1000 350 0 1.3 0 0.1 0.0941796971102 0.000359222958292
1000 350 0 1.3 0 0.2 0.248757648744 0.000881636858841
1000 350 0 1.3 0 0.25 0.308924336913 0.000836539374469
1000 350 0 1.3 0 0.3 0.354682861177 0.00096219212489
1000 350 0 1.3 0 0.5 0.437877349857 0.00687687039081
1000 350 0 1.3 0 0.75 0.433761159383 0.0237856750645
1000 350 0 1.3 0 1 0.395634726094 0.0432738719921
1000 350 0 1.6 0 0.01 0.00110385845885 1.14969260789e-06
1000 350 0 1.6 0 0.05 0.0267434880633 3.77829610121e-05
1000 350 0 1.6 0 0.1 0.0975300487896 0.000206400226594
1000 350 0 1.6 0 0.2 0.287582409697 0.000711748727585
1000 350 0 1.6 0 0.25 0.374471978587 0.00104871333478
1000 350 0 1.6 0 0.3 0.446902994292 0.0018500050343
1000 350 0 1.6 0 0.5 0.603104160873 0.0153094482196
1000 350 0 1.6 0 0.75 0.623707146504 0.0522890452525
1000 350 0 1.6 0 1 0.58031208188 0.0961126044653
1000 350 0 2.0 0 0.01 0.00107759480348 1.10307940719e-06
1000 350 0 2.0 0 0.05 0.0264013206758 3.01442955056e-05
1000 350 0 2.0 0 0.1 0.0993797723863 0.000146401038604
1000 350 0 2.0 0 0.2 0.321005450931 0.000985235878154
1000 350 0 2.0 0 0.25 0.437429916494 0.00222348928285
1000 350 0 2.0 0 0.3 0.543603921261 0.00467922277845
1000 350 0 2.0 0 0.5 0.816602201741 0.0357071948102
1000 350 0 2.0 0 0.75 0.897730015845 0.1196923116
1000 350 0 2.0 0 1 0.861059303348 0.223152212503
1000 350 0.005 0.005 0.005 0.005 4.73750986554e-06 6.79577316501e-08
1000 350 0.005 0.005 0.025 0.025 2.21144828566e-05 4.68752704542e-08
1000 350 0.005 0.005 0.05 0.05 2.87915415037e-05 3.56563839444e-08
1000 350 0.005 0.005 0.15 0.15 3.21368510407e-05 3.13749993091e-08
1000 350 0.005 0.005 0.1 0.1 3.30059261845e-05 3.30954111403e-08
1000 350 0.005 0.005 0.25 0.25 3.03389259243e-05 2.95972490741e-08
1000 350 0.005 0.005 0.375 0.375 2.76779288296e-05 2.69691057085e-08
1000 350 0.005 0.005 0.5 0.5 2.46128255902e-05 2.41963362777e-08
1000 350 0.005 0.005 1.0 1.0 1.5188451171e-05 1.45699912446e-08
1000 350 0.01 0 0.01 0 -6.68912219276e-05 8.52119222812e-07
1000 350 0.01 0 0.05 0 7.83000912613e-05 1.27727036841e-07
1000 350 0.01 0 0.1 0 9.31804234481e-05 9.90685938435e-08
1000 350 0.01 0 0.25 0 8.61538450153e-05 8.74365532301e-08
1000 350 0.01 0 0.2 0 8.86643057118e-05 8.95041586651e-08
1000 350 0.01 0 0.3 0 8.44702704402e-05 8.58433461654e-08
1000 350 0.01 0 0.5 0 7.87642991747e-05 7.8616083514e-08
1000 350 0.01 0 0.75 0 6.88466792207e-05 6.81793295218e-08
1000 350 0.01 0 1 0 5.79780961378e-05 5.71310464417e-08
1000 350 0.025 0.025 0.005 0.005 0.000233834887009 7.34073857852e-06
1000 350 0.025 0.025 0.025 0.025 0.000533181018138 5.15725029698e-06
1000 350 0.025 0.025 0.05 0.05 0.000712208597393 1.67821438622e-06
1000 350 0.025 0.025 0.15 0.15 0.000802221572532 8.42114296916e-07
1000 350 0.025 0.025 0.1 0.1 0.000822518581743 1.0039654847e-06
1000 350 0.025 0.025 0.25 0.25 0.000758055259884 7.56562420424e-07
1000 350 0.025 0.025 0.375 0.375 0.000691765307949 6.99595592273e-07
1000 350 0.025 0.025 0.5 0.5 0.00061522220139 6.4889679435e-07
1000 350 0.025 0.025 1.0 1.0 0.000379693841275 4.58804139175e-07
1000 350 0.05 0 0.01 0 0.000113169117359 2.47735211337e-05
1000 350 0.05 0 0.05 0 0.00184700509781 1.30060453377e-05
1000 350 0.05 0 0.1 0 0.00228984194987 4.5745450748e-06
1000 350 0.05 0 0.25 0 0.00214723712446 2.28875351169e-06
1000 350 0.05 0 0.2 0 0.00220586583037 2.52887276359e-06
1000 350 0.05 0 0.3 0 0.00210727606548 2.1709413808e-06
1000 350 0.05 0 0.5 0 0.00196752715071 2.01257406533e-06
1000 350 0.05 0 0.75 0 0.00172047641145 1.93457326816e-06
1000 350 0.05 0 1 0 0.00144909583408 1.78940385586e-06
1000 350 0.05 0.05 0.005 0.005 0.000302948866492 1.17338306062e-05
1000 350 0.05 0.05 0.025 0.025 0.00191738637089 4.50023309331e-05
1000 350 0.05 0.05 0.05 0.05 0.00275833509367 1.50909821952e-05
1000 350 0.05 0.05 0.15 0.15 0.00319398041948 4.0752814044e-06
1000 350 0.05 0.05 0.1 0.1 0.0032576043318 6.12972520149e-06
1000 350 0.05 0.05 0.25 0.25 0.00302700621982 3.23310202883e-06
1000 350 0.05 0.05 0.375 0.375 0.00276477715102 3.11516754187e-06
1000 350 0.05 0.05 0.5 0.5 0.00245965481209 3.14511492068e-06
1000 350 0.05 0.05 1.0 1.0 0.00151855667904 3.01686050073e-06
1000 350 0.125 0.125 0.005 0.005 0.000434616469695 2.37789490615e-06
1000 350 0.125 0.125 0.025 0.025 0.00702976804468 0.000192301419977
1000 350 0.125 0.125 0.05 0.05 0.0141368921347 0.000242336619972
1000 350 0.125 0.125 0.15 0.15 0.0193331859386 5.27464685467e-05
1000 350 0.125 0.125 0.1 0.1 0.0190381011318 0.000109802430772
1000 350 0.125 0.125 0.25 0.25 0.0186935624212 2.89903366003e-05
1000 350 0.125 0.125 0.375 0.375 0.0171805153903 3.32463927897e-05
1000 350 0.125 0.125 0.5 0.5 0.0153190994639 4.36135698869e-05
1000 350 0.125 0.125 1.0 1.0 0.00948143161677 7.04769739135e-05
1000 350 0.15 0.15 0.005 0.005 0.000467835736717 1.71747795248e-06
1000 350 0.15 0.15 0.025 0.025 0.00840373837415 0.000195702086799
1000 350 0.15 0.15 0.05 0.05 0.0186193876488 0.000362687778518
1000 350 0.15 0.15 0.15 0.15 0.0273870650147 9.32554832718e-05
1000 350 0.15 0.15 0.1 0.1 0.0265075107936 0.000195320003689
1000 350 0.15 0.15 0.25 0.25 0.02675170055 4.81144539741e-05
1000 350 0.15 0.15 0.375 0.375 0.0246655858232 5.8183854464e-05
1000 350 0.15 0.15 0.5 0.5 0.0220191371131 8.07881941845e-05
1000 350 0.15 0.15 1.0 1.0 0.0136460669161 0.000140348589878
1000 350 0.1 0 0.01 0 0.000654178313652 1.45889986244e-05
1000 350 0.1 0 0.05 0 0.00629146872542 9.6999270705e-05
1000 350 0.1 0 0.1 0 0.00869464102014 3.88907638683e-05
1000 350 0.1 0 0.25 0 0.00850734912398 1.03649356674e-05
1000 350 0.1 0 0.2 0 0.00869177246134 1.34910297068e-05
1000 350 0.1 0 0.3 0 0.00837356616113 8.97430147981e-06
1000 350 0.1 0 0.5 0 0.00785041198184 8.64226810984e-06
1000 350 0.1 0 0.75 0 0.0068732842493 1.06109819334e-05
1000 350 0.1 0 1 0 0.00579192930339 1.16666522814e-05
1000 350 0.1 0.1 0.005 0.005 0.000383289068942 3.75042464328e-06
1000 350 0.1 0.1 0.025 0.025 0.00544878717755 0.00016779813239
1000 350 0.1 0.1 0.05 0.05 0.00979956622262 0.000134624903886
1000 350 0.1 0.1 0.15 0.15 0.01254274543 2.6752270954e-05
1000 350 0.1 0.1 0.1 0.1 0.0125340265098 5.32585854162e-05
1000 350 0.1 0.1 0.25 0.25 0.0120252607385 1.61805100709e-05
1000 350 0.1 0.1 0.375 0.375 0.0110226985439 1.75102710309e-05
1000 350 0.1 0.1 0.5 0.5 0.00981894080261 2.13534109603e-05
1000 350 0.1 0.1 1.0 1.0 0.00607073398788 3.09565242645e-05
1000 350 0.25 0 0.01 0 0.0011229991642 2.80928345609e-06
1000 350 0.25 0 0.05 0 0.0196702532169 0.000282682561749
1000 350 0.25 0 0.1 0 0.0398171336657 0.000462689144307
1000 350 0.25 0 0.25 0 0.0498518823211 0.00010112556424
1000 350 0.25 0 0.2 0 0.0491734422914 0.00017761750418
1000 350 0.25 0 0.3 0 0.0500246654563 6.42660974022e-05
1000 350 0.25 0 0.5 0 0.048218783486 8.0504160046e-05
1000 350 0.25 0 0.75 0 0.0425840095731 0.000191089578501
1000 350 0.25 0 1 0 0.0360057053809 0.000268852057091
1000 350 0.25 0.25 0.005 0.005 0.000561359426808 9.87949083718e-07
1000 350 0.25 0.25 0.025 0.025 0.0121906257101 0.000147434815673
1000 350 0.25 0.25 0.05 0.05 0.0345412149429 0.00068705151387
1000 350 0.25 0.25 0.15 0.15 0.0694831446431 0.000446850044799
1000 350 0.25 0.25 0.1 0.1 0.0616106529173 0.000792952881994
1000 350 0.25 0.25 0.25 0.25 0.071714088784 0.000227884346856
1000 350 0.25 0.25 0.375 0.375 0.0673351180797 0.000325190177478
1000 350 0.25 0.25 0.5 0.5 0.0605188288084 0.000511873203492
1000 350 0.25 0.25 1.0 1.0 0.0377898243516 0.0010150714744
1000 350 0.2 0 0.01 0 0.00104075777955 3.92102702986e-06
1000 350 0.2 0 0.05 0 0.0159882007527 0.000271641268628
1000 350 0.2 0 0.1 0 0.0288283563277 0.0002876461373
1000 350 0.2 0 0.25 0 0.0327827252513 5.67677987944e-05
1000 350 0.2 0 0.2 0 0.0328054444775 9.43925859543e-05
1000 350 0.2 0 0.3 0 0.0326335350975 3.9446778732e-05
1000 350 0.2 0 0.5 0 0.0310900621686 4.41777997114e-05
1000 350 0.2 0 0.75 0 0.0273559336188 8.81990273353e-05
1000 350 0.2 0 1 0 0.0230966870962 0.000118505572249
1000 350 0.35 0.35 0.005 0.005 0.000607083028151 7.98119801879e-07
1000 350 0.35 0.35 0.025 0.025 0.0139783453821 9.64260723941e-05
1000 350 0.35 0.35 0.05 0.05 0.0446731763229 0.000672210910257
1000 350 0.35 0.35 0.15 0.15 0.120448221838 0.0010821915821
1000 350 0.35 0.35 0.1 0.1 0.0965907866526 0.0014537011873
1000 350 0.35 0.35 0.25 0.25 0.133520125136 0.000678797435205
1000 350 0.35 0.35 0.375 0.375 0.128635095558 0.00110002427536
1000 350 0.35 0.35 0.5 0.5 0.116761152341 0.00182873798198
1000 350 0.35 0.35 1.0 1.0 0.0737293712358 0.00380989511627
1000 350 0.3 0 0.01 0 0.0011795840291 2.26314505993e-06
1000 350 0.3 0 0.05 0 0.0224256977932 0.000264344395264
1000 350 0.3 0 0.1 0 0.0500899737494 0.000617005256149
1000 350 0.3 0 0.25 0 0.0695103625607 0.000160324524745
1000 350 0.3 0 0.2 0 0.0674506731234 0.00028835883818
1000 350 0.3 0 0.3 0 0.0704047732698 9.5133762348e-05
1000 350 0.3 0 0.5 0 0.068811779396 0.0001364671988
1000 350 0.3 0 0.75 0 0.061042013002 0.000368369982726
1000 350 0.3 0 1 0 0.0517029579575 0.000533604236478
1000 350 0.45 0.45 0.005 0.005 0.000616444878399 7.05008070322e-07
1000 350 0.45 0.45 0.025 0.025 0.0145942577972 6.43248066499e-05
1000 350 0.45 0.45 0.05 0.05 0.0499894972482 0.000532296676427
1000 350 0.45 0.45 0.15 0.15 0.172364837874 0.00179905779925
1000 350 0.45 0.45 0.1 0.1 0.125539760508 0.00180164496171
1000 350 0.45 0.45 0.25 0.25 0.206791257863 0.00153275085751
1000 350 0.45 0.45 0.375 0.375 0.205647865999 0.00278583789794
1000 350 0.45 0.45 0.5 0.5 0.189047280721 0.00478370947353
1000 350 0.45 0.45 1.0 1.0 0.121139124496 0.0102560147483
1000 350 0.55 0.55 0.005 0.005 0.000610153835286 6.5138636907e-07
1000 350 0.55 0.55 0.025 0.025 0.014685542105 4.51534471661e-05
1000 350 0.55 0.55 0.05 0.05 0.0525846347201 0.000393854214968
1000 350 0.55 0.55 0.15 0.15 0.220187480298 0.00240398200129
1000 350 0.55 0.55 0.1 0.1 0.147549684653 0.00182403009881
1000 350 0.55 0.55 0.25 0.25 0.286100891112 0.00289323579851
1000 350 0.55 0.55 0.375 0.375 0.29496208563 0.00585364919727
1000 350 0.55 0.55 0.5 0.5 0.275282478613 0.0102988970499
1000 350 0.55 0.55 1.0 1.0 0.17959427419 0.0225834588573
1000 350 0.5 0 0.01 0 0.00122302270152 1.5035438425e-06
1000 350 0.5 0 0.05 0 0.0269899062144 0.000147582677178
1000 350 0.5 0 0.1 0 0.0784202333327 0.000752771269224
1000 350 0.5 0 0.25 0 0.162917018683 0.000449634838558
1000 350 0.5 0 0.2 0 0.146677968652 0.000772237337557
1000 350 0.5 0 0.3 0 0.172721872734 0.00023832842752
1000 350 0.5 0 0.5 0 0.181603383394 0.000728941586517
1000 350 0.5 0 0.75 0 0.165166727233 0.002495243516
1000 350 0.5 0 1 0 0.141308217794 0.00379958122017
1000 350 0.5 0.5 0.005 0.005 0.000614201709247 6.74748385039e-07
1000 350 0.5 0.5 0.025 0.025 0.0146757073403 5.35040442103e-05
1000 350 0.5 0.5 0.05 0.05 0.0515171929554 0.000459485589188
1000 350 0.5 0.5 0.15 0.15 0.19698851528 0.00212213082602
1000 350 0.5 0.5 0.1 0.1 0.137363150749 0.00184466151115
1000 350 0.5 0.5 0.25 0.25 0.246010890606 0.0021443142954
1000 350 0.5 0.5 0.375 0.375 0.248991566161 0.00411603138184
1000 350 0.5 0.5 0.5 0.5 0.230564480535 0.00715859440841
1000 350 0.5 0.5 1.0 1.0 0.149016243523 0.0155273547784
1000 350 0.65 0.65 0.005 0.005 0.000600901296262 6.19115217578e-07
1000 350 0.65 0.65 0.025 0.025 0.0146147768288 3.37812369697e-05
1000 350 0.65 0.65 0.05 0.05 0.0538763281762 0.000290477463487
1000 350 0.65 0.65 0.15 0.15 0.26155436179 0.00284920591029
1000 350 0.65 0.65 0.1 0.1 0.163699142197 0.00167742075526
1000 350 0.65 0.65 0.25 0.25 0.366674898063 0.00483974385978
1000 350 0.65 0.65 0.375 0.375 0.392969737036 0.0108016984079
1000 350 0.65 0.65 0.5 0.5 0.373096826331 0.0194069860402
1000 350 0.65 0.65 1.0 1.0 0.248578552324 0.0434578106623
1000 350 0.7 0 0.01 0 0.00117307207302 1.2770227266e-06
1000 350 0.7 0 0.05 0 0.0274274589785 7.73806070728e-05
1000 350 0.7 0 0.1 0 0.0911562127291 0.000489034578289
1000 350 0.7 0 0.25 0 0.258285190525 0.000530568170948
1000 350 0.7 0 0.2 0 0.216410856759 0.000833485373346
1000 350 0.7 0 0.3 0 0.287641559717 0.000312942535982
1000 350 0.7 0 0.5 0 0.330856662325 0.00253715983916
1000 350 0.7 0 0.75 0 0.311486976279 0.00900676059787
1000 350 0.7 0 1 0 0.270390284366 0.0139585153404
1000 350 0.8 0.8 0.005 0.005 0.000588671543376 5.91604551112e-07
1000 350 0.8 0.8 0.025 0.025 0.0144501300521 2.48753040719e-05
1000 350 0.8 0.8 0.05 0.05 0.0546964064313 0.000197694049864
1000 350 0.8 0.8 0.15 0.15 0.310473594544 0.00337605714368
1000 350 0.8 0.8 0.1 0.1 0.179810698203 0.00142660299704
1000 350 0.8 0.8 0.25 0.25 0.482008564105 0.00900922811385
1000 350 0.8 0.8 0.375 0.375 0.548615439948 0.0228070744486
1000 350 0.8 0.8 0.5 0.5 0.536009304136 0.0421663075787
1000 350 0.8 0.8 1.0 1.0 0.370466933008 0.0974934157423
1000 350 0.9 0 0.01 0 0.00113620326524 1.18401241881e-06
1000 350 0.9 0 0.05 0 0.0272776436485 4.51267307383e-05
1000 350 0.9 0 0.1 0 0.0970429869487 0.000258349704455
1000 350 0.9 0 0.25 0 0.339359276738 0.000395262115355
1000 350 0.9 0 0.2 0 0.268289972661 0.00053154907683
1000 350 0.9 0 0.3 0 0.395127106246 0.000445910778451
1000 350 0.9 0 0.5 0 0.499175945449 0.00675017807291
1000 350 0.9 0 0.75 0 0.489846116867 0.0233290474742
1000 350 0.9 0 1 0 0.43312714871 0.0365431684235
1000 350 1.0 0 0.01 0 0.00112330638079 1.1576153475e-06
1000 350 1.0 0 0.05 0 0.027176455111 3.67674867379e-05
1000 350 1.0 0 0.1 0 0.0987241894287 0.000184671849774
1000 350 1.0 0 0.2 0 0.287975582234 0.000388871174736
1000 350 1.0 0 0.3 0 0.442755057815 0.000682515127834
1000 350 1.0 0 0.5 0 0.585422208752 0.0102146704185
1000 350 1.0 0 0.75 0 0.587543540496 0.0345829030564
1000 350 1.0 0 1 0 0.524983307681 0.0544307170399
1000 350 1.0 1.0 0.005 0.005 0.000574032118863 5.70388043718e-07
1000 350 1.0 1.0 0.025 0.025 0.014181004399 2.03992672974e-05
1000 350 1.0 1.0 0.05 0.05 0.054696177074 0.000149333890356
1000 350 1.0 1.0 0.15 0.15 0.353946663868 0.00428857929959
1000 350 1.0 1.0 0.1 0.1 0.191163157957 0.00131255212855
1000 350 1.0 1.0 0.25 0.25 0.61418340053 0.0172376367552
1000 350 1.0 1.0 0.375 0.375 0.75628476905 0.0495465404735
1000 350 1.0 1.0 0.5 0.5 0.770305291084 0.0948905822391
1000 350 1.0 1.0 1.0 1.0 0.563672425004 0.229780892403
1000 350 1.1 0 0.01 0 0.00111234776153 1.13760861531e-06
1000 350 1.1 0 0.05 0 0.0270636814484 3.1548055862e-05
1000 350 1.1 0 0.1 0 0.0998693434611 0.000136591371404
1000 350 1.1 0 0.25 0 0.401938277207 0.000475991330957
1000 350 1.1 0 0.2 0 0.304125982373 0.000316041547568
1000 350 1.1 0 0.3 0 0.485592252165 0.00113345171899
1000 350 1.1 0 0.5 0 0.670776298979 0.014835336823
1000 350 1.1 0 0.75 0 0.689040672313 0.0491702324451
1000 350 1.1 0 1 0 0.622605827435 0.0777654455367
1000 350 1.3 0 0.01 0 0.00109283405853 1.10728865562e-06
1000 350 1.3 0 0.05 0 0.0267899741428 2.72171118767e-05
1000 350 1.3 0 0.1 0 0.101005403866 0.000102192034109
1000 350 1.3 0 0.25 0 0.447409413066 0.00120621685799
1000 350 1.3 0 0.2 0 0.327711726172 0.00047997643688
1000 350 1.3 0 0.3 0 0.556681689285 0.00293571937866
1000 350 1.3 0 0.5 0 0.833536044105 0.0282023547932
1000 350 1.3 0 0.75 0 0.898088637045 0.0899435826046
1000 350 1.3 0 1 0 0.831378859338 0.143757655043
1000 350 1.6 0 0.01 0 0.00106308985739 1.07192597317e-06
1000 350 1.6 0 0.05 0 0.026226705556 2.94435477169e-05
1000 350 1.6 0 0.1 0 0.100738440484 0.000157547318202
1000 350 1.6 0 0.25 0 0.489988396956 0.00391734004337
1000 350 1.6 0 0.2 0 0.346972686286 0.00158441569788
1000 350 1.6 0 0.3 0 0.629960299143 0.0083860639118
1000 350 1.6 0 0.5 0 1.04472245962 0.0601257147743
1000 350 1.6 0 0.75 0 1.20920340477 0.184470730963
1000 350 1.6 0 1 0 1.16451393447 0.300532174656
1000 350 2.0 0 0.01 0 0.00101603229375 1.03262742101e-06
1000 350 2.0 0 0.05 0 0.0251756871444 4.01427269897e-05
1000 350 2.0 0 0.1 0 0.0979778313123 0.000341644796259
1000 350 2.0 0 0.25 0 0.512747861238 0.0101500464075
1000 350 2.0 0 0.2 0 0.353085305449 0.00431457828278
1000 350 2.0 0 0.3 0 0.678570768033 0.0203485982459
1000 350 2.0 0 0.5 0 1.24969406452 0.124647797108
1000 350 2.0 0 0.75 0 1.58276710195 0.376752691296
1000 350 2.0 0 1 0 1.61117820714 0.633956552632
