med dm gdmv gdma gv ga xsec unc
925 1 0 0.2 0 1 0.0336062158577 0.00017009428256
925 1 0 0.3 0 0.01 0.000854157554525 1.63833468605e-06
925 1 0 0.3 0 0.05 0.0166000248716 0.000127890214739
925 1 0 0.3 0 0.1 0.0405374180371 0.000365361276285
925 1 0 0.3 0 0.2 0.0643122894181 0.000251804783121
925 1 0 0.3 0 0.25 0.0685130265913 0.000171230919549
925 1 0 0.3 0 0.3 0.0707915375064 0.000123807394738
925 1 0 0.3 0 0.5 0.0743181118474 0.000150644701217
925 1 0 0.3 0 0.75 0.0759299646402 0.000409725336366
925 1 0 0.3 0 1 0.0752731132159 0.000732254283631
925 1 0 0.5 0 0.01 0.000946232865454 1.51346141945e-06
925 1 0 0.5 0 0.05 0.0214883263872 8.75670366193e-05
925 1 0 0.5 0 0.1 0.0667530542103 0.000454876363716
925 1 0 0.5 0 0.2 0.139239512794 0.000632619812419
925 1 0 0.5 0 0.25 0.159175200345 0.000453115320024
925 1 0 0.5 0 0.3 0.172326358665 0.00030899386131
925 1 0 0.5 0 0.5 0.196064544689 0.000662370152138
925 1 0 0.5 0 0.75 0.20596572847 0.00261690087953
925 1 0 0.5 0 1 0.206112658399 0.00508438849683
925 1 0 0.7 0 0.01 0.000990274245903 1.45744858917e-06
925 1 0 0.7 0 0.05 0.0234571692285 5.78047403818e-05
925 1 0 0.7 0 0.1 0.0805330725316 0.000326184754024
925 1 0 0.7 0 0.2 0.204478894643 0.000698653974986
925 1 0 0.7 0 0.25 0.250305129701 0.000562892208036
925 1 0 0.7 0 0.3 0.284879119474 0.000431410473499
925 1 0 0.7 0 0.5 0.357381784383 0.00212496017522
925 1 0 0.7 0 0.75 0.389940051522 0.00935505833301
925 1 0 0.7 0 1 0.395495255229 0.018622724247
925 1 0 0.9 0 0.01 0.000997861956203 1.42570994603e-06
925 1 0 0.9 0 0.05 0.0241122731515 4.27001585966e-05
925 1 0 0.9 0 0.1 0.0873062248549 0.000206711431321
925 1 0 0.9 0 0.2 0.252911377024 0.000518180155165
925 1 0 0.9 0 0.25 0.327326815384 0.000501319747807
925 1 0 0.9 0 0.3 0.389613452205 0.00057150695821
925 1 0 0.9 0 0.5 0.540412771625 0.00554823511153
925 1 0 0.9 0 0.75 0.616517458119 0.0243883308945
925 1 0 0.9 0 1 0.635872215044 0.0489402327677
925 1 0 1.0 0 0.01 0.000997522623696 1.41647342963e-06
925 1 0 1.0 0 0.05 0.0242549013042 3.86547875397e-05
925 1 0 1.0 0 0.1 0.089362439734 0.000168416401429
925 1 0 1.0 0 0.2 0.271566064359 0.000437767773005
925 1 0 1.0 0 0.25 0.359511085595 0.00050726717345
925 1 0 1.0 0 0.3 0.436316918838 0.000764297004916
925 1 0 1.0 0 0.5 0.635075813704 0.00841846899669
925 1 0 1.0 0 0.75 0.741895426328 0.0363837685032
925 1 0 1.0 0 1 0.772403797569 0.0731332081046
925 1 0 1.1 0 0.01 0.00099657806518 1.41030254703e-06
925 1 0 1.1 0 0.05 0.0243468458196 3.61808342538e-05
925 1 0 1.1 0 0.1 0.0909128678289 0.000144247890966
925 1 0 1.1 0 0.2 0.287239240658 0.000407497089025
925 1 0 1.1 0 0.25 0.387742834189 0.000600044408059
925 1 0 1.1 0 0.3 0.478827612591 0.00111933242594
925 1 0 1.1 0 0.5 0.729673435022 0.0123165616829
925 1 0 1.1 0 0.75 0.873245997306 0.0521338966405
925 1 0 1.1 0 1 0.918224024385 0.104891054673
925 1 0 1.3 0 0.01 0.000994803324632 1.40379788572e-06
925 1 0 1.3 0 0.05 0.0244623186098 3.45177216904e-05
925 1 0 1.3 0 0.1 0.0930809547461 0.000131747742623
925 1 0 1.3 0 0.2 0.31163553924 0.000566817929854
925 1 0 1.3 0 0.25 0.433968703761 0.00118571520491
925 1 0 1.3 0 0.3 0.551712967023 0.00253218313214
925 1 0 1.3 0 0.5 0.913866240923 0.0239637602934
925 1 0 1.3 0 0.75 1.14790937013 0.0971581473916
925 1 0 1.3 0 1 1.23273804298 0.195684474969
925 1 0 1.6 0 0.01 0.000994009626427 1.40161307494e-06
925 1 0 1.6 0 0.05 0.0245812293116 3.72207790631e-05
925 1 0 1.6 0 0.1 0.0951087702119 0.000180494198519
925 1 0 1.6 0 0.2 0.336478273009 0.00144228968434
925 1 0 1.6 0 0.25 0.483902072334 0.00334093242002
925 1 0 1.6 0 0.3 0.635147940404 0.00694345925596
925 1 0 1.6 0 0.5 1.16613427103 0.0535165277319
925 1 0 1.6 0 0.75 1.56994717146 0.205977827365
925 1 0 1.6 0 1 1.74310681066 0.415732512761
925 1 0 2.0 0 0.01 0.000996099722769 1.40606098903e-06
925 1 0 2.0 0 0.05 0.0247304458166 4.66362871505e-05
925 1 0 2.0 0 0.1 0.0968316667113 0.000332004557322
925 1 0 2.0 0 0.2 0.357162804129 0.00373240096422
925 1 0 2.0 0 0.25 0.527290438672 0.00870066294177
925 1 0 2.0 0 0.3 0.711362187924 0.0175420308411
925 1 0 2.0 0 0.5 1.44390226735 0.119288994144
925 1 0 2.0 0 0.75 2.10806227107 0.441911105038
925 1 0 2.0 0 1 2.44748716296 0.897973813772
925 1 0.005 0.005 0.005 0.005 1.80093182793e-05 2.59046924538e-08
925 1 0.005 0.005 0.025 0.025 2.90115270508e-05 4.73134072172e-08
925 1 0.005 0.005 0.05 0.05 2.83405321848e-05 4.76899388785e-08
925 1 0.005 0.005 0.15 0.15 4.17002853205e-05 6.08755121045e-08
925 1 0.005 0.005 0.1 0.1 3.85055723823e-05 5.87606099449e-08
925 1 0.005 0.005 0.25 0.25 4.16775164679e-05 6.02755575303e-08
925 1 0.005 0.005 0.375 0.375 4.14619632404e-05 5.87651710509e-08
925 1 0.005 0.005 0.5 0.5 4.18650045219e-05 5.72955936989e-08
925 1 0.005 0.005 1.0 1.0 3.97276896633e-05 4.81020179162e-08
925 1 0.01 0 0.01 0 7.12868075477e-05 1.16625151675e-07
925 1 0.01 0 0.05 0 8.02082856693e-05 1.09379533644e-07
925 1 0.01 0 0.1 0 7.50788976565e-05 1.15044881274e-07
925 1 0.01 0 0.25 0 8.54769649139e-05 1.20970305583e-07
925 1 0.01 0 0.2 0 8.47773119849e-05 1.21191159381e-07
925 1 0.01 0 0.3 0 8.54227301133e-05 1.206358105e-07
925 1 0.01 0 0.5 0 8.51090715229e-05 1.1943955407e-07
925 1 0.01 0 0.75 0 8.55216222203e-05 1.17318019571e-07
925 1 0.01 0 1 0 8.43213964336e-05 1.12860203054e-07
925 1 0.025 0.025 0.005 0.005 0.00027278381861 2.26056866544e-06
925 1 0.025 0.025 0.025 0.025 0.00066848327743 3.8170675454e-06
925 1 0.025 0.025 0.05 0.05 0.000696185686379 1.84119592644e-06
925 1 0.025 0.025 0.15 0.15 0.00104020885616 1.61060355965e-06
925 1 0.025 0.025 0.1 0.1 0.000958586854038 1.67863618794e-06
925 1 0.025 0.025 0.25 0.25 0.00104107301923 1.53850997635e-06
925 1 0.025 0.025 0.375 0.375 0.00103617254363 1.52612930075e-06
925 1 0.025 0.025 0.5 0.5 0.0010464161955 1.54565730051e-06
925 1 0.025 0.025 1.0 1.0 0.000993132203817 1.5202566793e-06
925 1 0.05 0 0.01 0 0.00076722179415 4.76532891067e-06
925 1 0.05 0 0.05 0 0.00183253038273 6.82010617625e-06
925 1 0.05 0 0.1 0 0.00184230213457 4.03676744396e-06
925 1 0.05 0 0.25 0 0.00212995615416 3.10719858583e-06
925 1 0.05 0 0.2 0 0.00210899387385 3.24185086573e-06
925 1 0.05 0 0.3 0 0.00213067893084 3.03865662391e-06
925 1 0.05 0 0.5 0 0.00212598548794 3.01616419282e-06
925 1 0.05 0 0.75 0 0.00213726026035 3.15976857862e-06
925 1 0.05 0 1 0 0.00210757558586 3.29280984519e-06
925 1 0.05 0.05 0.005 0.005 0.000315824708897 2.17843407682e-06
925 1 0.05 0.05 0.025 0.025 0.00213684137687 2.64057124301e-05
925 1 0.05 0.05 0.05 0.05 0.00264384767876 1.36735859936e-05
925 1 0.05 0.05 0.15 0.15 0.00413235108076 7.51746908246e-06
925 1 0.05 0.05 0.1 0.1 0.00378452487405 9.17528405313e-06
925 1 0.05 0.05 0.25 0.25 0.00415351533504 6.54628182748e-06
925 1 0.05 0.05 0.375 0.375 0.00413999015902 6.81614923072e-06
925 1 0.05 0.05 0.5 0.5 0.00418305195715 7.59740896463e-06
925 1 0.05 0.05 1.0 1.0 0.00397177747514 1.0050935013e-05
925 1 0.125 0.125 0.005 0.005 0.000318092601449 7.96645523922e-07
925 1 0.125 0.125 0.025 0.025 0.00551990752765 6.9511898816e-05
925 1 0.125 0.125 0.05 0.05 0.0125232017889 0.000154735010248
925 1 0.125 0.125 0.15 0.15 0.0246432615438 8.60414878812e-05
925 1 0.125 0.125 0.1 0.1 0.0216725768369 0.000131642521616
925 1 0.125 0.125 0.25 0.25 0.0254975824209 5.7312164384e-05
925 1 0.125 0.125 0.375 0.375 0.0256712041683 7.35071140817e-05
925 1 0.125 0.125 0.5 0.5 0.0260303257555 0.00010910086064
925 1 0.125 0.125 1.0 1.0 0.024790773527 0.000236126307697
925 1 0.15 0.15 0.005 0.005 0.000319757794003 7.19524673745e-07
925 1 0.15 0.15 0.025 0.025 0.00627255573521 6.70291794911e-05
925 1 0.15 0.15 0.05 0.05 0.0161880783635 0.000212509476131
925 1 0.15 0.15 0.15 0.15 0.0346515850744 0.000146578982717
925 1 0.15 0.15 0.1 0.1 0.0298885621538 0.000221602114217
925 1 0.15 0.15 0.25 0.25 0.036377431195 9.41807294508e-05
925 1 0.15 0.15 0.375 0.375 0.0368147425037 0.000128936521767
925 1 0.15 0.15 0.5 0.5 0.0373984450016 0.00020330249303
925 1 0.15 0.15 1.0 1.0 0.0356739860425 0.000470368758966
925 1 0.1 0 0.01 0 0.000942791808222 3.7706219772e-06
925 1 0.1 0 0.05 0 0.00575977179183 4.47187592113e-05
925 1 0.1 0 0.1 0 0.00697066505579 2.73528147242e-05
925 1 0.1 0 0.25 0 0.00843384690981 1.33989211936e-05
925 1 0.1 0 0.2 0 0.0083080275266 1.54084193253e-05
925 1 0.1 0 0.3 0 0.00846217139365 1.24190232179e-05
925 1 0.1 0 0.5 0 0.0084822510627 1.24445350704e-05
925 1 0.1 0 0.75 0 0.00853930496629 1.54725257016e-05
925 1 0.1 0 1 0 0.00842456734804 1.90574530392e-05
925 1 0.1 0.1 0.005 0.005 0.00032457105812 9.84362725473e-07
925 1 0.1 0.1 0.025 0.025 0.00466667290741 6.74401261568e-05
925 1 0.1 0.1 0.05 0.05 0.0088949530596 9.51667286083e-05
925 1 0.1 0.1 0.15 0.15 0.0160881393122 4.5369432077e-05
925 1 0.1 0.1 0.1 0.1 0.0143880893861 6.78015904545e-05
925 1 0.1 0.1 0.25 0.25 0.0164438500098 3.22836867319e-05
925 1 0.1 0.1 0.375 0.375 0.0164851928838 3.85984676564e-05
925 1 0.1 0.1 0.5 0.5 0.0166905240976 5.2962103513e-05
925 1 0.1 0.1 1.0 1.0 0.0158750944646 0.000103636376147
925 1 0.25 0 0.01 0 0.00085006717907 1.73827355467e-06
925 1 0.25 0 0.05 0 0.0147436902034 0.000130752361322
925 1 0.25 0 0.1 0 0.0319579302325 0.000277264490551
925 1 0.25 0 0.25 0 0.049228647798 0.000111760038346
925 1 0.25 0 0.2 0 0.046924748288 0.000160871855376
925 1 0.25 0 0.3 0 0.0503821211589 8.46995384664e-05
925 1 0.25 0 0.5 0 0.0520842942307 9.50880781654e-05
925 1 0.25 0 0.75 0 0.0529483938633 0.000220191268191
925 1 0.25 0 1 0 0.0524038191369 0.000375282699494
925 1 0.25 0.25 0.005 0.005 0.000389175032211 7.08830801756e-07
925 1 0.25 0.25 0.025 0.025 0.00899186423988 5.30798443887e-05
925 1 0.25 0.25 0.05 0.05 0.0292219554028 0.000332652650489
925 1 0.25 0.25 0.15 0.15 0.0846019300658 0.000607579482517
925 1 0.25 0.25 0.1 0.1 0.0664122595469 0.00073465397951
925 1 0.25 0.25 0.25 0.25 0.0958945762165 0.000427171378056
925 1 0.25 0.25 0.375 0.375 0.0998786176732 0.000723028775949
925 1 0.25 0.25 0.5 0.5 0.102528787793 0.00130091861359
925 1 0.25 0.25 1.0 1.0 0.0986963297297 0.00339900954617
925 1 0.2 0 0.01 0 0.000872648373585 1.9765276156e-06
925 1 0.2 0 0.05 0 0.0124770888339 0.000121832295542
925 1 0.2 0 0.1 0 0.0230415687854 0.000176452077994
925 1 0.2 0 0.25 0 0.0324252364525 6.55791085671e-05
925 1 0.2 0 0.2 0 0.0313270630394 9.00816513902e-05
925 1 0.2 0 0.3 0 0.0329131744778 5.28160688783e-05
925 1 0.2 0 0.5 0 0.0335863712084 5.60156985668e-05
925 1 0.2 0 0.75 0 0.0340022831927 0.000107116914491
925 1 0.2 0 1 0 0.033606775955 0.000170100736866
925 1 0.35 0.35 0.005 0.005 0.000452845504201 7.31628691594e-07
925 1 0.35 0.35 0.025 0.025 0.0108056637247 4.1529497784e-05
925 1 0.35 0.35 0.05 0.05 0.0377913561604 0.00031049112818
925 1 0.35 0.35 0.15 0.15 0.14011157383 0.00127722902232
925 1 0.35 0.35 0.1 0.1 0.099420263845 0.00113667068312
925 1 0.35 0.35 0.25 0.25 0.174590638301 0.00121856905727
925 1 0.35 0.35 0.375 0.375 0.189155864952 0.00244134653993
925 1 0.35 0.35 0.5 0.5 0.197100297733 0.00465045700828
925 1 0.35 0.35 1.0 1.0 0.192284025168 0.0127257774949
925 1 0.3 0 0.01 0 0.000854158171092 1.63833397317e-06
925 1 0.3 0 0.05 0 0.016600061027 0.000127890037059
925 1 0.3 0 0.1 0 0.0405375976111 0.000365362811642
925 1 0.3 0 0.25 0 0.0685134906341 0.00017123209872
925 1 0.3 0 0.2 0 0.0643126812376 0.000251806555012
925 1 0.3 0 0.3 0 0.0707920577075 0.000123808176908
925 1 0.3 0 0.5 0 0.0743188282793 0.000150647187552
925 1 0.3 0 0.75 0 0.0759308965273 0.000409737678869
925 1 0.3 0 1 0 0.0752743426638 0.000732284838714
925 1 0.45 0.45 0.005 0.005 0.000480489107167 7.3344306319e-07
925 1 0.45 0.45 0.025 0.025 0.0116369723073 3.31037597483e-05
925 1 0.45 0.45 0.05 0.05 0.0423803265652 0.000249672592667
925 1 0.45 0.45 0.15 0.15 0.191638142415 0.00188586033733
925 1 0.45 0.45 0.1 0.1 0.124122795451 0.00124917157085
925 1 0.45 0.45 0.25 0.25 0.263611980579 0.00265590149631
925 1 0.45 0.45 0.375 0.375 0.299249832266 0.00615758353053
925 1 0.45 0.45 0.5 0.5 0.317696414309 0.0121291891151
925 1 0.45 0.45 1.0 1.0 0.315327732805 0.0341346669779
925 1 0.55 0.55 0.005 0.005 0.000488555833765 7.27458065199e-07
925 1 0.55 0.55 0.025 0.025 0.0119416711358 2.76297816127e-05
925 1 0.55 0.55 0.05 0.05 0.0446463693471 0.000196554961558
925 1 0.55 0.55 0.15 0.15 0.235209744324 0.00234329566678
925 1 0.55 0.55 0.1 0.1 0.14130635302 0.00119079145264
925 1 0.55 0.55 0.25 0.25 0.355322046929 0.00490481150412
925 1 0.55 0.55 0.375 0.375 0.424299211192 0.0128717672772
925 1 0.55 0.55 0.5 0.5 0.460252475079 0.0259855798531
925 1 0.55 0.55 1.0 1.0 0.466390340831 0.0748242110921
925 1 0.5 0 0.01 0 0.000946233780081 1.51346109636e-06
925 1 0.5 0 0.05 0 0.0214883599591 8.75667027792e-05
925 1 0.5 0 0.1 0 0.0667532456562 0.000454875654397
925 1 0.5 0 0.25 0 0.1591761945 0.000453116940928
925 1 0.5 0 0.2 0 0.139240187432 0.000632620803027
925 1 0.5 0 0.3 0 0.172327557162 0.00030899494188
925 1 0.5 0 0.5 0 0.196066363837 0.000662385594743
925 1 0.5 0 0.75 0 0.205968285595 0.00261699030971
925 1 0.5 0 1 0 0.206116048278 0.00508461563688
925 1 0.5 0.5 0.005 0.005 0.000485992713081 7.30814667867e-07
925 1 0.5 0.5 0.025 0.025 0.0118304758751 3.00403586231e-05
925 1 0.5 0.5 0.05 0.05 0.0437128963582 0.000221061331559
925 1 0.5 0.5 0.15 0.15 0.214499044226 0.00213021962604
925 1 0.5 0.5 0.1 0.1 0.133519869135 0.0012309889646
925 1 0.5 0.5 0.25 0.25 0.309528170943 0.00366829842011
925 1 0.5 0.5 0.375 0.375 0.360270123214 0.00907511061306
925 1 0.5 0.5 0.5 0.5 0.386500104856 0.0181099366363
925 1 0.5 0.5 1.0 1.0 0.387458465644 0.0515681243045
925 1 0.65 0.65 0.005 0.005 0.000489391844663 7.20807553222e-07
925 1 0.65 0.65 0.025 0.025 0.01203418804 2.43820666123e-05
925 1 0.65 0.65 0.05 0.05 0.0457876269492 0.00016127169368
925 1 0.65 0.65 0.15 0.15 0.270412307967 0.00274493486648
925 1 0.65 0.65 0.1 0.1 0.153145602509 0.00110619206759
925 1 0.65 0.65 0.25 0.25 0.444233593101 0.0081452788809
925 1 0.65 0.65 0.375 0.375 0.558645570272 0.0236167801625
925 1 0.65 0.65 0.5 0.5 0.62036844056 0.0486616167422
925 1 0.65 0.65 1.0 1.0 0.643739907454 0.143208694465
925 1 0.7 0 0.01 0 0.000990274474785 1.45744782111e-06
925 1 0.7 0 0.05 0 0.0234571836061 5.78044226873e-05
925 1 0.7 0 0.1 0 0.0805332557894 0.000326183168237
925 1 0.7 0 0.25 0 0.250306494019 0.000562890922731
925 1 0.7 0 0.2 0 0.204479809645 0.000698651962887
925 1 0.7 0 0.3 0 0.284880917121 0.000431411066683
925 1 0.7 0 0.5 0 0.35738502311 0.00212501918539
925 1 0.7 0 0.75 0 0.389944975055 0.00935539435074
925 1 0.7 0 1 0 0.39550182666 0.0186235793605
925 1 0.8 0.8 0.005 0.005 0.000487619568387 7.13203344233e-07
925 1 0.8 0.8 0.025 0.025 0.0120569158326 2.22397137992e-05
925 1 0.8 0.8 0.05 0.05 0.0466305297352 0.000138109812589
925 1 0.8 0.8 0.15 0.15 0.309993391863 0.00355004210194
925 1 0.8 0.8 0.1 0.1 0.164687034463 0.00109071092289
925 1 0.8 0.8 0.25 0.25 0.565651543306 0.0153067394793
925 1 0.8 0.8 0.375 0.375 0.766939126862 0.0494114006958
925 1 0.8 0.8 0.5 0.5 0.883785793161 0.104542020298
925 1 0.8 0.8 1.0 1.0 0.954645911359 0.318180347179
925 1 0.9 0 0.01 0 0.000997862678592 1.42571034709e-06
925 1 0.9 0 0.05 0 0.0241122967255 4.27000008037e-05
925 1 0.9 0 0.1 0 0.087306372176 0.000206709810049
925 1 0.9 0 0.25 0 0.327328357165 0.000501318163305
925 1 0.9 0 0.2 0 0.252912393174 0.000518176360583
925 1 0.9 0 0.3 0 0.389615655299 0.00057151343645
925 1 0.9 0 0.5 0 0.540417578903 0.00554840279724
925 1 0.9 0 0.75 0 0.61652507088 0.0243892276901
925 1 0.9 0 1 0 0.635882922153 0.0489425241737
925 1 1.0 0 0.01 0 0.000997523601308 1.41647427236e-06
925 1 1.0 0 0.05 0 0.0242549302465 3.86546878461e-05
925 1 1.0 0 0.1 0 0.089362600704 0.00016841520947
925 1 1.0 0 0.2 0 0.271567046905 0.000437764924971
925 1 1.0 0 0.3 0 0.436319327021 0.000764312475959
925 1 1.0 0 0.5 0 0.635081354081 0.00841873026227
925 1 1.0 0 0.75 0 0.741904717415 0.036385125366
925 1 1.0 0 1 0 0.772416637831 0.0731366376232
925 1 1.0 1.0 0.005 0.005 0.00048532126656 7.06057700339e-07
925 1 1.0 1.0 0.025 0.025 0.0120477905731 2.22917533384e-05
925 1 1.0 1.0 0.05 0.05 0.0471559099264 0.000144979532018
925 1 1.0 1.0 0.15 0.15 0.345358022619 0.0054497410052
925 1 1.0 1.0 0.1 0.1 0.173702809228 0.00136557806716
925 1 1.0 1.0 0.25 0.25 0.700273259231 0.0300825066955
925 1 1.0 1.0 0.375 0.375 1.03847718573 0.105954759703
925 1 1.0 1.0 0.5 0.5 1.25701220571 0.231105757106
925 1 1.0 1.0 1.0 1.0 1.44099167526 0.738312494245
925 1 1.1 0 0.01 0 0.000996579417371 1.41030394582e-06
925 1 1.1 0 0.05 0 0.024346883216 3.61807918592e-05
925 1 1.1 0 0.1 0 0.0909130265394 0.000144247125441
925 1 1.1 0 0.25 0 0.387744531449 0.000600053555652
925 1 1.1 0 0.2 0 0.287240226974 0.000407497309751
925 1 1.1 0 0.3 0 0.478830154168 0.00111936285153
925 1 1.1 0 0.5 0 0.72967986092 0.0123169506007
925 1 1.1 0 0.75 0 0.873257100456 0.0521358678038
925 1 1.1 0 1 0 0.918239424742 0.104896018748
925 1 1.3 0 0.01 0 0.000994804867116 1.40379950105e-06
925 1 1.3 0 0.05 0 0.0244623600013 3.45177643255e-05
925 1 1.3 0 0.1 0 0.0930811512555 0.000131748147816
925 1 1.3 0 0.25 0 0.433970594449 0.00118575011208
925 1 1.3 0 0.2 0 0.311636574803 0.00056682988953
925 1 1.3 0 0.3 0 0.55171585206 0.00253226498615
925 1 1.3 0 0.5 0 0.913874053352 0.0239645384051
925 1 1.3 0 0.75 0 1.14792388183 0.0971618917841
925 1 1.3 0 1 0 1.23275872138 0.195693844029
925 1 1.6 0 0.01 0 0.000994011983801 1.40161567804e-06
925 1 1.6 0 0.05 0 0.0245812901267 3.72209905269e-05
925 1 1.6 0 0.1 0 0.0951090349664 0.000180496925578
925 1 1.6 0 0.25 0 0.483904298611 0.00334103943672
925 1 1.6 0 0.2 0 0.33647958074 0.00144233276736
925 1 1.6 0 0.3 0 0.635151354369 0.00694368502049
925 1 1.6 0 0.5 0 1.16614471912 0.0535183226379
925 1 1.6 0 0.75 0 1.5699675388 0.205986057204
925 1 1.6 0 1 0 1.74313655248 0.415752893885
925 1 2.0 0 0.01 0 0.00099610348398 1.40606538773e-06
925 1 2.0 0 0.05 0 0.0247305409965 4.66368212523e-05
925 1 2.0 0 0.1 0 0.096832041942 0.000332011974562
925 1 2.0 0 0.25 0 0.527293232137 0.00870093851229
925 1 2.0 0 0.2 0 0.357164490123 0.00373251484005
925 1 2.0 0 0.3 0 0.7113664198 0.0175425977051
925 1 2.0 0 0.5 0 1.4439152043 0.119293167878
925 1 2.0 0 0.75 0 2.10808975645 0.441929507058
925 1 2.0 0 1 0 2.44752915079 0.898018945808
