med dm gdmv gdma gv ga xsec unc
300 1 0 1.0 0 0.1 2.09751867606 0.00417609794918
300 1 0 1.0 0 0.2 6.66419079342 0.0120392054746
300 1 0 1.0 0 0.25 9.01627400198 0.0148169374333
300 1 0 1.0 0 0.3 11.1498534079 0.0217243827553
300 1 0 1.0 0 0.5 16.9316977989 0.22715588297
300 1 0 1.0 0 0.75 20.0105027221 1.03815592584
300 1 0 1.0 0 1 21.0159875347 2.23070090838
300 1 0 1.1 0 0.01 0.0228049083335 3.7524146211e-05
300 1 0 1.1 0 0.05 0.55970403505 0.000942791729459
300 1 0 1.1 0 0.1 2.11777957077 0.00367835891836
300 1 0 1.1 0 0.2 6.96150223304 0.0114406632976
300 1 0 1.1 0 0.25 9.59101048267 0.0175613236666
300 1 0 1.1 0 0.3 12.062595043 0.0318579376517
300 1 0 1.1 0 0.5 19.224882586 0.334970784637
300 1 0 1.1 0 0.75 23.3825262409 1.48489534085
300 1 0 1.1 0 1 24.8772119527 3.1947647938
300 1 0 1.3 0 0.01 0.0226021493288 3.71428224115e-05
300 1 0 1.3 0 0.05 0.55763359723 0.000919172522193
300 1 0 1.3 0 0.1 2.14255762207 0.00361073317753
300 1 0 1.3 0 0.2 7.40030484135 0.0171026525756
300 1 0 1.3 0 0.25 10.4864869552 0.0355071239922
300 1 0 1.3 0 0.3 13.554654893 0.0732752340906
300 1 0 1.3 0 0.5 23.5270096515 0.657401119205
300 1 0 1.3 0 0.75 30.2757658844 2.75593134662
300 1 0 1.3 0 1 33.0940662179 5.9426885564
300 1 0 1.6 0 0.01 0.0223654907708 3.68392559671e-05
300 1 0 1.6 0 0.05 0.554273891916 0.00100508628317
300 1 0 1.6 0 0.1 2.15840234969 0.00515335993586
300 1 0 1.6 0 0.2 7.80573154263 0.0427314084087
300 1 0 1.6 0 0.25 11.3764941312 0.0972033579444
300 1 0 1.6 0 0.3 15.1358739696 0.197606462852
300 1 0 1.6 0 0.5 29.0729410657 1.46334793099
300 1 0 1.6 0 0.75 40.4654203059 5.79809450898
300 1 0 1.6 0 1 46.1119059913 12.5707320006
300 1 0 2.0 0 0.01 0.0221133703743 3.66017015107e-05
300 1 0 2.0 0 0.05 0.54974136362 0.00124352738633
300 1 0 2.0 0 0.1 2.16116449482 0.00909425971606
300 1 0 2.0 0 0.2 8.08764623164 0.102626359361
300 1 0 2.0 0 0.25 12.0531234601 0.237473539712
300 1 0 2.0 0 0.3 16.4268544623 0.475101281557
300 1 0 2.0 0 0.5 34.7147111414 3.19687357325
300 1 0 2.0 0 0.75 52.7827777613 12.2973629914
300 1 0 2.0 0 1 63.458677955 27.0240137229
300 1 0.005 0.005 0.005 0.005 0.000186126688107 2.34418424896e-07
300 1 0.005 0.005 0.025 0.025 0.00102794005692 1.82526013786e-06
300 1 0.005 0.005 0.05 0.05 0.00127535369556 1.99926002001e-06
300 1 0.005 0.005 0.15 0.15 0.00124366071669 1.97205714474e-06
300 1 0.005 0.005 0.1 0.1 0.00132157667065 1.99722308736e-06
300 1 0.005 0.005 0.25 0.25 0.00117236732223 1.89567593165e-06
300 1 0.005 0.005 0.375 0.375 0.00116776941894 1.84659311684e-06
300 1 0.005 0.005 0.5 0.5 0.00116616778744 1.81937167053e-06
300 1 0.005 0.005 1.0 1.0 0.0010556876094 1.56590648101e-06
300 1 0.01 0 0.01 0 0.000441357159633 1.07654117861e-06
300 1 0.01 0 0.05 0 0.00214932992842 4.3613293345e-06
300 1 0.01 0 0.1 0 0.0027716967516 4.33700012127e-06
300 1 0.01 0 0.25 0 0.00256324922801 4.19722564994e-06
300 1 0.01 0 0.2 0 0.00262299304846 4.24443236549e-06
300 1 0.01 0 0.3 0 0.00252871082092 4.15456098587e-06
300 1 0.01 0 0.5 0 0.00245740702799 4.03517899645e-06
300 1 0.01 0 0.75 0 0.00240501375244 3.90355404972e-06
300 1 0.01 0 1 0 0.00234742107934 3.71560779206e-06
300 1 0.025 0.025 0.005 0.005 0.00410933144906 1.3652384126e-05
300 1 0.025 0.025 0.025 0.025 0.0233712350513 0.000134193885361
300 1 0.025 0.025 0.05 0.05 0.0311805121997 8.50411423674e-05
300 1 0.025 0.025 0.15 0.15 0.0309941993887 5.37679525439e-05
300 1 0.025 0.025 0.1 0.1 0.0328106752409 5.88485158874e-05
300 1 0.025 0.025 0.25 0.25 0.0292774137317 5.32561767042e-05
300 1 0.025 0.025 0.375 0.375 0.0291807424416 5.45637008178e-05
300 1 0.025 0.025 0.5 0.5 0.0291463625128 5.36203867762e-05
300 1 0.025 0.025 1.0 1.0 0.0263902488303 4.93531371586e-05
300 1 0.05 0 0.01 0 0.00818399906846 6.37799943511e-05
300 1 0.05 0 0.05 0 0.0501356613736 0.000294973403746
300 1 0.05 0 0.1 0 0.0675745930399 0.000171165647106
300 1 0.05 0 0.25 0 0.0638014438774 0.00010966244591
300 1 0.05 0 0.2 0 0.0651208505287 0.00011715635411
300 1 0.05 0 0.3 0 0.0630276524321 0.000105561244479
300 1 0.05 0 0.5 0 0.0613690056007 0.000101408398031
300 1 0.05 0 0.75 0 0.0600964012179 0.000104014481201
300 1 0.05 0 1 0 0.0586691918226 0.000107344966119
300 1 0.05 0.05 0.005 0.005 0.00846997223118 3.64170137435e-05
300 1 0.05 0.05 0.025 0.025 0.0738677048841 0.000864972961692
300 1 0.05 0.05 0.05 0.05 0.116640319274 0.000659174860265
300 1 0.05 0.05 0.15 0.15 0.122775517776 0.00026921491308
300 1 0.05 0.05 0.1 0.1 0.128458229316 0.00033788850287
300 1 0.05 0.05 0.25 0.25 0.11671433619 0.000285899751829
300 1 0.05 0.05 0.375 0.375 0.116554649005 0.000322866116349
300 1 0.05 0.05 0.5 0.5 0.116487663183 0.000315939793467
300 1 0.05 0.05 1.0 1.0 0.105536560786 0.000324929563653
300 1 0.125 0.125 0.005 0.005 0.010783229229 2.43159912515e-05
300 1 0.125 0.125 0.025 0.025 0.211303986954 0.00227098301558
300 1 0.125 0.125 0.05 0.05 0.496647540045 0.00616237965457
300 1 0.125 0.125 0.15 0.15 0.718521795677 0.00366584193488
300 1 0.125 0.125 0.1 0.1 0.698154819041 0.00486652646332
300 1 0.125 0.125 0.25 0.25 0.712634483904 0.00486489233314
300 1 0.125 0.125 0.375 0.375 0.721186225548 0.00649676495638
300 1 0.125 0.125 0.5 0.5 0.723796646287 0.00634967918475
300 1 0.125 0.125 1.0 1.0 0.658538823916 0.00759618437086
300 1 0.15 0.15 0.005 0.005 0.0115318498781 2.28737435794e-05
300 1 0.15 0.15 0.025 0.025 0.238466090257 0.00213896211868
300 1 0.15 0.15 0.05 0.05 0.609758521105 0.00771636879809
300 1 0.15 0.15 0.15 0.15 1.00122519552 0.00646039337018
300 1 0.15 0.15 0.1 0.1 0.940355205645 0.00797966451497
300 1 0.15 0.15 0.25 0.25 1.01394860623 0.00922072850716
300 1 0.15 0.15 0.375 0.375 1.03310021979 0.01263723756
300 1 0.15 0.15 0.5 0.5 1.03908779953 0.0123804296334
300 1 0.15 0.15 1.0 1.0 0.947493672979 0.0151228319795
300 1 0.1 0 0.01 0 0.0146424887899 8.17185295398e-05
300 1 0.1 0 0.05 0 0.166551570677 0.00185883588602
300 1 0.1 0 0.1 0 0.250725823477 0.00124193276784
300 1 0.1 0 0.25 0 0.251770416342 0.000493372602698
300 1 0.1 0 0.2 0 0.254965670624 0.000593241034947
300 1 0.1 0 0.3 0 0.249763059691 0.000441966925206
300 1 0.1 0 0.5 0 0.244652621108 0.000412365718127
300 1 0.1 0 0.75 0 0.240024317345 0.00049633558587
300 1 0.1 0 1 0 0.234472822213 0.000609895602318
300 1 0.1 0.1 0.005 0.005 0.0098087670039 2.63416476614e-05
300 1 0.1 0.1 0.025 0.025 0.173819535963 0.00219298058356
300 1 0.1 0.1 0.05 0.05 0.36899283976 0.00413165119231
300 1 0.1 0.1 0.15 0.15 0.472757066125 0.00185031033364
300 1 0.1 0.1 0.1 0.1 0.473402894793 0.00255127515795
300 1 0.1 0.1 0.25 0.25 0.460639664204 0.00228412807708
300 1 0.1 0.1 0.375 0.375 0.463544760483 0.0029427528129
300 1 0.1 0.1 0.5 0.5 0.464392148374 0.00287246470464
300 1 0.1 0.1 1.0 1.0 0.421756677446 0.00333690479339
300 1 0.25 0 0.01 0 0.0243532798632 5.19715530434e-05
300 1 0.25 0 0.05 0 0.462666819732 0.00428749299532
300 1 0.25 0 0.1 0 1.02634035749 0.0105662748478
300 1 0.25 0 0.25 0 1.43800585597 0.00456148317283
300 1 0.25 0 0.2 0 1.38748056377 0.00663450216443
300 1 0.25 0 0.3 0 1.46544605838 0.00330087046526
300 1 0.25 0 0.5 0 1.49398768933 0.0029028854816
300 1 0.25 0 0.75 0 1.48453077383 0.00660275151946
300 1 0.25 0 1 0 1.45658973187 0.01166476065
300 1 0.25 0.25 0.005 0.005 0.0122253077811 1.99199625494e-05
300 1 0.25 0.25 0.025 0.025 0.28041053581 0.00135173456536
300 1 0.25 0.25 0.05 0.05 0.887638484729 0.00888271370035
300 1 0.25 0.25 0.15 0.15 2.33925137961 0.0300003274469
300 1 0.25 0.25 0.1 0.1 1.88804735838 0.0238264147894
300 1 0.25 0.25 0.25 0.25 2.63398314811 0.0577936307508
300 1 0.25 0.25 0.375 0.375 2.7853204186 0.0846894677515
300 1 0.25 0.25 0.5 0.5 2.83596730545 0.0844067230438
300 1 0.25 0.25 1.0 1.0 2.61904058375 0.10912483375
300 1 0.2 0 0.01 0 0.0225345917271 5.82533960174e-05
300 1 0.2 0 0.05 0 0.39289850641 0.00434968977525
300 1 0.2 0 0.1 0 0.773152704567 0.00727215164279
300 1 0.2 0 0.25 0 0.955613187978 0.00262096788799
300 1 0.2 0 0.2 0 0.940121064297 0.00371834199043
300 1 0.2 0 0.3 0 0.963165204712 0.00200392945087
300 1 0.2 0 0.5 0 0.965651164228 0.00176434933332
300 1 0.2 0 0.75 0 0.954359459604 0.00326717969154
300 1 0.2 0 1 0 0.934641232808 0.00531761611172
300 1 0.35 0.35 0.005 0.005 0.0118018460301 1.902578858e-05
300 1 0.35 0.35 0.025 0.025 0.281488279007 0.000963879917381
300 1 0.35 0.35 0.05 0.05 0.983558209746 0.00742368965771
300 1 0.35 0.35 0.15 0.15 3.69732145443 0.0747287768785
300 1 0.35 0.35 0.1 0.1 2.59506237561 0.037386531472
300 1 0.35 0.35 0.25 0.25 4.70687993825 0.188824428425
300 1 0.35 0.35 0.375 0.375 5.22845914908 0.292131889066
300 1 0.35 0.35 0.5 0.5 5.41635104342 0.299081746272
300 1 0.35 0.35 1.0 1.0 5.09584378446 0.408063489089
300 1 0.3 0 0.01 0 0.0250758755519 4.79346609815e-05
300 1 0.3 0 0.05 0 0.506967217789 0.00388122212596
300 1 0.3 0 0.1 0 1.24405308447 0.0129020631907
300 1 0.3 0 0.25 0 1.98126993692 0.00703849391905
300 1 0.3 0 0.2 0 1.87105353898 0.0102188279055
300 1 0.3 0 0.3 0 2.04462160519 0.00491569997223
300 1 0.3 0 0.5 0 2.12577779907 0.00445577381242
300 1 0.3 0 0.75 0 2.12612246868 0.0121365347756
300 1 0.3 0 1 0 2.0908594733 0.0226759002945
300 1 0.45 0.45 0.005 0.005 0.0113558163987 1.85733713375e-05
300 1 0.45 0.45 0.025 0.025 0.275871712093 0.000815427049654
300 1 0.45 0.45 0.05 0.05 1.01370869958 0.00661441156652
300 1 0.45 0.45 0.15 0.15 4.85227685613 0.140995773081
300 1 0.45 0.45 0.1 0.1 3.05319883327 0.0502241078975
300 1 0.45 0.45 0.25 0.25 6.96577151462 0.433896430785
300 1 0.45 0.45 0.375 0.375 8.18134263604 0.709489784359
300 1 0.45 0.45 0.5 0.5 8.65746415307 0.752311728374
300 1 0.45 0.45 1.0 1.0 8.34240057465 1.09306884575
300 1 0.55 0.55 0.005 0.005 0.0110450401033 1.82970961263e-05
300 1 0.55 0.55 0.025 0.025 0.270906939854 0.000795721175783
300 1 0.55 0.55 0.05 0.05 1.02312662159 0.00689360834212
300 1 0.55 0.55 0.15 0.15 5.76211665177 0.228472611675
300 1 0.55 0.55 0.1 0.1 3.34347178048 0.0672177473762
300 1 0.55 0.55 0.25 0.25 9.20880794325 0.798609120428
300 1 0.55 0.55 0.375 0.375 11.4551301907 1.38338007248
300 1 0.55 0.55 0.5 0.5 12.4174568438 1.53042956868
300 1 0.55 0.55 1.0 1.0 12.3131613881 2.39232343336
300 1 0.5 0 0.01 0 0.0244668762122 4.15050851324e-05
300 1 0.5 0 0.05 0 0.559352992109 0.00225031600095
300 1 0.5 0 0.1 0 1.76217959614 0.0128300159962
300 1 0.5 0 0.25 0 4.39670598313 0.0175405758061
300 1 0.5 0 0.2 0 3.7929696698 0.0225936824148
300 1 0.5 0 0.3 0 4.80805342031 0.0121233774652
300 1 0.5 0 0.5 0 5.52276352309 0.0178405383645
300 1 0.5 0 0.75 0 5.72494659051 0.0757095342163
300 1 0.5 0 1 0 5.70291490759 0.156325917354
300 1 0.5 0.5 0.005 0.005 0.0111854517172 1.84181925232e-05
300 1 0.5 0.5 0.025 0.025 0.273232462851 0.000793555768106
300 1 0.5 0.5 0.05 0.05 1.01981503331 0.00662835369842
300 1 0.5 0.5 0.15 0.15 5.3363481448 0.18228455582
300 1 0.5 0.5 0.1 0.1 3.21445575123 0.0580541383571
300 1 0.5 0.5 0.25 0.25 8.09872268574 0.602087416554
300 1 0.5 0.5 0.375 0.375 9.78953794447 1.01304621006
300 1 0.5 0.5 0.5 0.5 10.4818452001 1.09626865812
300 1 0.5 0.5 1.0 1.0 10.2404551766 1.65008358351
300 1 0.65 0.65 0.005 0.005 0.0108354184002 1.81326522191e-05
300 1 0.65 0.65 0.025 0.025 0.267245834219 0.000847734082747
300 1 0.65 0.65 0.05 0.05 1.02590802817 0.00797092264025
300 1 0.65 0.65 0.15 0.15 6.46482932172 0.331264241536
300 1 0.65 0.65 0.1 0.1 3.53441369914 0.0888580381267
300 1 0.65 0.65 0.25 0.25 11.312332108 1.26111269578
300 1 0.65 0.65 0.375 0.375 14.8761237468 2.31811775267
300 1 0.65 0.65 0.5 0.5 16.5484753741 2.69300448484
300 1 0.65 0.65 1.0 1.0 16.9539276784 4.57088783852
300 1 0.7 0 0.01 0 0.0235261193514 3.92960065574e-05
300 1 0.7 0 0.05 0 0.561845761685 0.00143792385145
300 1 0.7 0 0.1 0 1.9716013768 0.00822933758686
300 1 0.7 0 0.25 0 6.61475202956 0.019305554397
300 1 0.7 0 0.2 0 5.28523021601 0.0217256139336
300 1 0.7 0 0.3 0 7.65531642182 0.0149482432349
300 1 0.7 0 0.5 0 9.86508622956 0.0559992851664
300 1 0.7 0 0.75 0 10.7268608527 0.268515181425
300 1 0.7 0 1 0 10.8816252195 0.57057363004
300 1 0.8 0.8 0.005 0.005 0.0106672151327 1.80093237587e-05
300 1 0.8 0.8 0.025 0.025 0.264365651722 0.000970953675783
300 1 0.8 0.8 0.05 0.05 1.02956247916 0.0100845143661
300 1 0.8 0.8 0.15 0.15 7.24438062325 0.489687158616
300 1 0.8 0.8 0.1 0.1 3.72640394399 0.123265315147
300 1 0.8 0.8 0.25 0.25 14.0829970606 2.047328429
300 1 0.8 0.8 0.375 0.375 19.9761840715 4.1205382775
300 1 0.8 0.8 0.5 0.5 23.1325910022 5.20376568908
300 1 0.8 0.8 1.0 1.0 25.0358313839 10.1272358747
300 1 0.9 0 0.01 0 0.0230756601279 3.81729792168e-05
300 1 0.9 0 0.05 0 0.561218888214 0.00108188677892
300 1 0.9 0 0.1 0 2.06906830573 0.00506249018068
300 1 0.9 0 0.25 0 8.3375518548 0.01514043503
300 1 0.9 0 0.2 0 6.29719414431 0.0145088573058
300 1 0.9 0 0.3 0 10.1126682018 0.0168033034595
300 1 0.9 0 0.5 0 14.5799366247 0.148332275459
300 1 0.9 0 0.75 0 16.7460938927 0.697192395938
300 1 0.9 0 1 0 17.3717210801 1.49513056388
300 1 1.0 0 0.01 0 0.0229280634987 3.78060516001e-05
300 1 1.0 0 0.05 0 0.560557437323 0.000993491269838
300 1 1.0 0 0.1 0 2.09751561594 0.00417585551608
300 1 1.0 0 0.2 0 6.66426077677 0.0120385826385
300 1 1.0 0 0.3 0 11.1501026485 0.0217273154361
300 1 1.0 0 0.5 0 16.9323624644 0.227193765538
300 1 1.0 0 0.75 0 20.0115599698 1.0383131803
300 1 1.0 0 1 0 21.0172843689 2.23104578311
300 1 1.0 1.0 0.005 0.005 0.0106349219729 1.79416630131e-05
300 1 1.0 1.0 0.025 0.025 0.264434364311 0.00110075212586
300 1 1.0 1.0 0.05 0.05 1.04015757912 0.0122559521171
300 1 1.0 1.0 0.15 0.15 7.95571833049 0.658324154013
300 1 1.0 1.0 0.1 0.1 3.90169098694 0.15819917874
300 1 1.0 1.0 0.25 0.25 16.9994794489 3.03441982164
300 1 1.0 1.0 0.375 0.375 26.2237000032 6.91143143193
300 1 1.0 1.0 0.5 0.5 32.009725938 9.88689612819
300 1 1.0 1.0 1.0 1.0 37.544913351 23.4091185636
300 1 1.1 0 0.01 0 0.0228047372577 3.75241651003e-05
300 1 1.1 0 0.05 0 0.559700490079 0.000942780229566
300 1 1.1 0 0.1 0 2.11777375723 0.00367823681547
300 1 1.1 0 0.25 0 9.59114057714 0.0175633538444
300 1 1.1 0 0.2 0 6.96155645623 0.0114408890004
300 1 1.1 0 0.3 0 12.0628251993 0.0318638574014
300 1 1.1 0 0.5 0 19.2255874647 0.33502636927
300 1 1.1 0 0.75 0 23.3837242229 1.48511904581
300 1 1.1 0 1 0 24.878715969 3.19525536812
300 1 1.3 0 0.01 0 0.0226019543641 3.71429132557e-05
300 1 1.3 0 0.05 0 0.557629262029 0.000919180463771
300 1 1.3 0 0.1 0 2.14254793373 0.00361086088723
300 1 1.3 0 0.25 0 10.4865737886 0.0355141973659
300 1 1.3 0 0.2 0 7.40032868625 0.0171053523236
300 1 1.3 0 0.3 0 13.554836696 0.0732902973971
300 1 1.3 0 0.5 0 23.5277543887 0.657506905445
300 1 1.3 0 0.75 0 30.2772190807 2.75634012803
300 1 1.3 0 1 0 33.0959880033 5.94358747943
300 1 1.6 0 0.01 0 0.0223652932063 3.68394482576e-05
300 1 1.6 0 0.05 0 0.554269320937 0.00100512048451
300 1 1.6 0 0.1 0 2.15838838126 0.00515385932171
300 1 1.6 0 0.25 0 11.3765389814 0.0972209144287
300 1 1.6 0 0.2 0 7.80573044242 0.0427388805972
300 1 1.6 0 0.3 0 15.1360000191 0.197641305891
300 1 1.6 0 0.5 0 29.0736913681 1.46356734978
300 1 1.6 0 0.75 0 40.4671572109 5.79892612589
300 1 1.6 0 1 0 46.1144009261 12.5725779344
300 1 2.0 0 0.01 0 0.022113205417 3.66019620114e-05
300 1 2.0 0 0.05 0 0.549737305497 0.00124359162389
300 1 2.0 0 0.1 0 2.16115187295 0.00909522905062
300 1 2.0 0 0.25 0 12.0531448846 0.237507652456
300 1 2.0 0 0.2 0 8.0876332948 0.10264086983
300 1 2.0 0 0.3 0 16.4269402665 0.475169120282
300 1 2.0 0 0.5 0 34.7154163681 3.19730687182
300 1 2.0 0 0.75 0 52.7847253496 12.2990317611
300 1 2.0 0 1 0 63.4617715526 27.0277905876
