med dm gdmv gdma gv ga xsec unc
375 50 0 1.3 0 0.3 7.95551111191 0.0282212419723
375 50 0 1.3 0 0.5 12.8453740688 0.280587900989
375 50 0 1.3 0 0.75 15.1685756037 1.17936951083
375 50 0 1.3 0 1 15.3499684617 2.55173240436
375 50 0 1.6 0 0.01 0.0141851686091 1.75821869431e-05
375 50 0 1.6 0 0.05 0.350779218948 0.000461907101748
375 50 0 1.6 0 0.1 1.35697911398 0.0021792939672
375 50 0 1.6 0 0.2 4.79228205495 0.0166747848062
375 50 0 1.6 0 0.25 6.87670496067 0.0384958772203
375 50 0 1.6 0 0.3 8.9946438477 0.0802753378223
375 50 0 1.6 0 0.5 16.0490830787 0.632143445842
375 50 0 1.6 0 0.75 20.4111501227 2.51955695141
375 50 0 1.6 0 1 21.4991705412 5.49233069579
375 50 0 2.0 0 0.01 0.0138590043602 1.74657711714e-05
375 50 0 2.0 0 0.05 0.343972745685 0.000569957786578
375 50 0 2.0 0 0.1 1.34545511306 0.00397084676392
375 50 0 2.0 0 0.2 4.94088072133 0.0439707384008
375 50 0 2.0 0 0.25 7.26819087493 0.10240184715
375 50 0 2.0 0 0.3 9.76009597301 0.206608501638
375 50 0 2.0 0 0.5 19.2508858928 1.42170395552
375 50 0 2.0 0 0.75 26.7748667099 5.48803537248
375 50 0 2.0 0 1 29.7769154293 12.1390901198
375 50 0.005 0.005 0.005 0.005 0.00157447879631 3.29397594897e-06
375 50 0.005 0.005 0.025 0.025 0.000985148661326 1.04995747801e-06
375 50 0.005 0.005 0.05 0.05 0.000732884924835 8.26486861715e-07
375 50 0.005 0.005 0.15 0.15 0.000699279929875 8.33967604503e-07
375 50 0.005 0.005 0.1 0.1 0.000690169697753 8.13387049747e-07
375 50 0.005 0.005 0.25 0.25 0.000689438758633 8.36964853745e-07
375 50 0.005 0.005 0.375 0.375 0.000663264970102 8.20314442283e-07
375 50 0.005 0.005 0.5 0.5 0.000626541659193 7.94264991329e-07
375 50 0.005 0.005 1.0 1.0 0.000459521643267 6.6036037475e-07
375 50 0.01 0 0.01 0 0.00290009748708 8.05422605407e-06
375 50 0.01 0 0.05 0 0.00196101120444 2.26144027566e-06
375 50 0.01 0 0.1 0 0.00152461016828 1.84984459381e-06
375 50 0.01 0 0.25 0 0.00141226792621 1.76289725714e-06
375 50 0.01 0 0.2 0 0.00140478163154 1.76437362344e-06
375 50 0.01 0 0.3 0 0.00141798847225 1.75964221779e-06
375 50 0.01 0 0.5 0 0.00139952492968 1.72847221965e-06
375 50 0.01 0 0.75 0 0.00131909296444 1.66456133884e-06
375 50 0.01 0 1 0 0.00121266641367 1.58027574644e-06
375 50 0.025 0.025 0.005 0.005 0.0134222347178 0.000126459933966
375 50 0.025 0.025 0.025 0.025 0.0220554575822 9.4081575239e-05
375 50 0.025 0.025 0.05 0.05 0.0178726465441 3.64314036636e-05
375 50 0.025 0.025 0.15 0.15 0.0174388522859 2.33165325177e-05
375 50 0.025 0.025 0.1 0.1 0.0171593528574 2.5196646569e-05
375 50 0.025 0.025 0.25 0.25 0.0172200040535 2.15793963773e-05
375 50 0.025 0.025 0.375 0.375 0.0165745442297 2.11488286763e-05
375 50 0.025 0.025 0.5 0.5 0.0156595638659 2.10866291808e-05
375 50 0.025 0.025 1.0 1.0 0.0114871929543 2.0934365381e-05
375 50 0.05 0 0.01 0 0.0190407366629 0.000119148666202
375 50 0.05 0 0.05 0 0.0439475858011 0.000176202586284
375 50 0.05 0 0.1 0 0.037117397044 7.64068050709e-05
375 50 0.05 0 0.25 0 0.0351754151051 4.59735666719e-05
375 50 0.05 0 0.2 0 0.0349141089349 4.87198434045e-05
375 50 0.05 0 0.3 0 0.0353573525256 4.46216548311e-05
375 50 0.05 0 0.5 0 0.0349537872377 4.358429489e-05
375 50 0.05 0 0.75 0 0.0329618891118 4.5029660652e-05
375 50 0.05 0 1 0 0.030308165223 4.70448792633e-05
375 50 0.05 0.05 0.005 0.005 0.0122814741462 5.57692055001e-05
375 50 0.05 0.05 0.025 0.025 0.0658704836274 0.000626110901099
375 50 0.05 0.05 0.05 0.05 0.0663992927656 0.000292934897662
375 50 0.05 0.05 0.15 0.15 0.0692214533176 0.000123128629394
375 50 0.05 0.05 0.1 0.1 0.0674783918711 0.000157868401929
375 50 0.05 0.05 0.25 0.25 0.0686812071772 9.44131733587e-05
375 50 0.05 0.05 0.375 0.375 0.0662098278839 9.2593570189e-05
375 50 0.05 0.05 0.5 0.5 0.0625885852833 9.97092769773e-05
375 50 0.05 0.05 1.0 1.0 0.0459381766946 0.000139037822654
375 50 0.125 0.125 0.005 0.005 0.00836822020513 1.46526954489e-05
375 50 0.125 0.125 0.025 0.025 0.140721830859 0.00141516451485
375 50 0.125 0.125 0.05 0.05 0.277213560558 0.00305933955243
375 50 0.125 0.125 0.15 0.15 0.410609646637 0.0018461325524
375 50 0.125 0.125 0.1 0.1 0.377274513714 0.00271795283813
375 50 0.125 0.125 0.25 0.25 0.420750268649 0.000920300490583
375 50 0.125 0.125 0.375 0.375 0.409983895111 0.000925023889938
375 50 0.125 0.125 0.5 0.5 0.389017752303 0.00129205738836
375 50 0.125 0.125 1.0 1.0 0.286650599841 0.00328398170454
375 50 0.15 0.15 0.005 0.005 0.00791885017171 1.24317976089e-05
375 50 0.15 0.15 0.025 0.025 0.149679461413 0.00128462614068
375 50 0.15 0.15 0.05 0.05 0.340500013111 0.0040319786978
375 50 0.15 0.15 0.15 0.15 0.57589912189 0.00327576181109
375 50 0.15 0.15 0.1 0.1 0.51492630428 0.00467245443692
375 50 0.15 0.15 0.25 0.25 0.59964983843 0.00155197010876
375 50 0.15 0.15 0.375 0.375 0.587527492404 0.00158971030746
375 50 0.15 0.15 0.5 0.5 0.558567787233 0.002361841001
375 50 0.15 0.15 1.0 1.0 0.41242830997 0.00654611846929
375 50 0.1 0 0.01 0 0.0215153073933 7.27207860836e-05
375 50 0.1 0 0.05 0 0.131809561368 0.0011436623299
375 50 0.1 0 0.1 0 0.137223104603 0.000579195386676
375 50 0.1 0 0.25 0 0.139085609912 0.000206016544394
375 50 0.1 0 0.2 0 0.137151038656 0.000247362386383
375 50 0.1 0 0.3 0 0.140287081886 0.000185836452036
375 50 0.1 0 0.5 0 0.139387465545 0.000179046375795
375 50 0.1 0 0.75 0 0.13165489754 0.000222788621713
375 50 0.1 0 1 0 0.121126987542 0.000282325227031
375 50 0.1 0.1 0.005 0.005 0.00915301370068 1.89703193781e-05
375 50 0.1 0.1 0.025 0.025 0.126369629167 0.00144370225795
375 50 0.1 0.1 0.05 0.05 0.206762722504 0.00196468809835
375 50 0.1 0.1 0.15 0.15 0.268654689486 0.000915463950627
375 50 0.1 0.1 0.1 0.1 0.252866480512 0.00135444138019
375 50 0.1 0.1 0.25 0.25 0.271587750132 0.000501598332008
375 50 0.1 0.1 0.375 0.375 0.263434357011 0.000497516186197
375 50 0.1 0.1 0.5 0.5 0.249562368535 0.000643897950173
375 50 0.1 0.1 1.0 1.0 0.183583349286 0.00143995232624
375 50 0.25 0 0.01 0 0.0164034649585 2.84440500718e-05
375 50 0.25 0 0.05 0 0.281068042621 0.00252486748224
375 50 0.25 0 0.1 0 0.55994386282 0.00527020022486
375 50 0.25 0 0.25 0 0.804602839442 0.00190844801056
375 50 0.25 0 0.2 0 0.761858177562 0.00284880241333
375 50 0.25 0 0.3 0 0.829837244883 0.00136577649246
375 50 0.25 0 0.5 0 0.852887040201 0.0013387559709
375 50 0.25 0 0.75 0 0.814502820957 0.00325245157483
375 50 0.25 0 1 0 0.752445089788 0.00586234496798
375 50 0.25 0.25 0.005 0.005 0.00735541213104 9.8312444377e-06
375 50 0.25 0.25 0.025 0.025 0.166541542618 0.000859513883398
375 50 0.25 0.25 0.05 0.05 0.516068052922 0.00594438064954
375 50 0.25 0.25 0.15 0.15 1.38880267816 0.0143544606264
375 50 0.25 0.25 0.1 0.1 1.09819855952 0.016113090485
375 50 0.25 0.25 0.25 0.25 1.57148081319 0.00728425394997
375 50 0.25 0.25 0.375 0.375 1.58734653261 0.00845435659303
375 50 0.25 0.25 0.5 0.5 1.52588456879 0.0145413923536
375 50 0.25 0.25 1.0 1.0 1.14002935242 0.0473862026499
375 50 0.2 0 0.01 0 0.0176475518476 3.51822014988e-05
375 50 0.2 0 0.05 0 0.253785350049 0.00261423822585
375 50 0.2 0 0.1 0 0.420956329506 0.00356390493969
375 50 0.2 0 0.25 0 0.531907693224 0.00109221652961
375 50 0.2 0 0.2 0 0.511952114298 0.00157630186385
375 50 0.2 0 0.3 0 0.543577449478 0.000832328912079
375 50 0.2 0 0.5 0 0.550805184409 0.000794696597627
375 50 0.2 0 0.75 0 0.523557327048 0.00157232910169
375 50 0.2 0 1 0 0.482821929521 0.00263080984479
375 50 0.35 0.35 0.005 0.005 0.00738203564425 9.50902383051e-06
375 50 0.35 0.35 0.025 0.025 0.175547035048 0.000679293340346
375 50 0.35 0.35 0.05 0.05 0.609510734123 0.00580744767493
375 50 0.35 0.35 0.15 0.15 2.26963487779 0.0295712278517
375 50 0.35 0.35 0.1 0.1 1.59647044524 0.0251200771685
375 50 0.35 0.35 0.25 0.25 2.83826899461 0.0199566224753
375 50 0.35 0.35 0.375 0.375 2.98790901733 0.0277334863766
375 50 0.35 0.35 0.5 0.5 2.91793179072 0.0512299749926
375 50 0.35 0.35 1.0 1.0 2.21814737222 0.177701023945
375 50 0.3 0 0.01 0 0.0155455176222 2.46228898502e-05
375 50 0.3 0 0.05 0 0.296938934385 0.0022362494983
375 50 0.3 0 0.1 0 0.682775447866 0.0065269357621
375 50 0.3 0 0.25 0 1.11515985632 0.00296480706677
375 50 0.3 0 0.2 0 1.03689915189 0.00445255241075
375 50 0.3 0 0.3 0 1.16232202533 0.00203091343733
375 50 0.3 0 0.5 0 1.21477971388 0.00210670567714
375 50 0.3 0 0.75 0 1.16668053697 0.00607957720922
375 50 0.3 0 1 0 1.08007924401 0.0115116086508
375 50 0.45 0.45 0.005 0.005 0.0074543382377 9.39124890747e-06
375 50 0.45 0.45 0.025 0.025 0.180717653041 0.000541846283381
375 50 0.45 0.45 0.05 0.05 0.660329448413 0.00476025035925
375 50 0.45 0.45 0.15 0.15 3.06535359359 0.0411036537686
375 50 0.45 0.45 0.1 0.1 1.95881066386 0.0269508605842
375 50 0.45 0.45 0.25 0.25 4.24485027711 0.0402442646124
375 50 0.45 0.45 0.375 0.375 4.68969210611 0.0685913299333
375 50 0.45 0.45 0.5 0.5 4.67096819276 0.132627624747
375 50 0.45 0.45 1.0 1.0 3.63129790414 0.477581325508
375 50 0.55 0.55 0.005 0.005 0.00747672789155 9.28085509083e-06
375 50 0.55 0.55 0.025 0.025 0.183029444062 0.000433391031539
375 50 0.55 0.55 0.05 0.05 0.687336963836 0.00362095437272
375 50 0.55 0.55 0.15 0.15 3.71858754651 0.0464193971665
375 50 0.55 0.55 0.1 0.1 2.20552894313 0.0242190816356
375 50 0.55 0.55 0.25 0.25 5.6617517593 0.0678458732557
375 50 0.55 0.55 0.375 0.375 6.58600463473 0.141257622295
375 50 0.55 0.55 0.5 0.5 6.7102349352 0.282796415646
375 50 0.55 0.55 1.0 1.0 5.3595621643 1.049344753
375 50 0.5 0 0.01 0 0.0142763500899 1.94916382934e-05
375 50 0.5 0 0.05 0 0.324494253384 0.00120629372663
375 50 0.5 0 0.1 0 1.01369887784 0.00672676162374
375 50 0.5 0 0.25 0 2.54202566561 0.00769326677351
375 50 0.5 0 0.2 0 2.18587869362 0.0104793080234
375 50 0.5 0 0.3 0 2.78480606186 0.00507235833507
375 50 0.5 0 0.5 0 3.17254640275 0.00918194132078
375 50 0.5 0 0.75 0 3.14370571957 0.0391765875085
375 50 0.5 0 1 0 2.94565550954 0.0808018884274
375 50 0.5 0.5 0.005 0.005 0.00747228636203 9.33527907262e-06
375 50 0.5 0.5 0.025 0.025 0.182164363506 0.000483210409335
375 50 0.5 0.5 0.05 0.05 0.676048647998 0.00416800413311
375 50 0.5 0.5 0.15 0.15 3.41065731033 0.0444558570259
375 50 0.5 0.5 0.1 0.1 2.09453365652 0.0259022451404
375 50 0.5 0.5 0.25 0.25 4.95857489762 0.0531322336501
375 50 0.5 0.5 0.375 0.375 5.62010989023 0.100292559517
375 50 0.5 0.5 0.5 0.5 5.65974876129 0.197513600454
375 50 0.5 0.5 1.0 1.0 4.45744265074 0.72230686288
375 50 0.65 0.65 0.005 0.005 0.00745423485424 9.18371293727e-06
375 50 0.65 0.65 0.025 0.025 0.183521741775 0.000360454929114
375 50 0.65 0.65 0.05 0.05 0.700725499884 0.00276133256388
375 50 0.65 0.65 0.15 0.15 4.22881560871 0.047877737619
375 50 0.65 0.65 0.1 0.1 2.36946710357 0.0204569798214
375 50 0.65 0.65 0.25 0.25 6.99942394482 0.103284046395
375 50 0.65 0.65 0.375 0.375 8.57556136944 0.256152803372
375 50 0.65 0.65 0.5 0.5 8.95635176654 0.527721534937
375 50 0.65 0.65 1.0 1.0 7.37916673865 2.01400263063
375 50 0.7 0 0.01 0 0.0142461722256 1.84015637746e-05
375 50 0.7 0 0.05 0 0.33953976168 0.00073799256569
375 50 0.7 0 0.1 0 1.18574395927 0.00436272183878
375 50 0.7 0 0.25 0 3.92180085864 0.00876873524291
375 50 0.7 0 0.2 0 3.14701644027 0.0105536013781
375 50 0.7 0 0.3 0 4.52018871633 0.00643656285748
375 50 0.7 0 0.5 0 5.70224029122 0.0299297558099
375 50 0.7 0 0.75 0 5.89487405693 0.140505119561
375 50 0.7 0 1 0 5.6193132316 0.297085121112
375 50 0.8 0.8 0.005 0.005 0.00737953151963 9.07352004693e-06
375 50 0.8 0.8 0.025 0.025 0.182600414725 0.000303110131839
375 50 0.8 0.8 0.05 0.05 0.707742224826 0.00204858889925
375 50 0.8 0.8 0.15 0.15 4.77389412326 0.0499927196693
375 50 0.8 0.8 0.1 0.1 2.51721309432 0.0166013776816
375 50 0.8 0.8 0.25 0.25 8.75271304338 0.175641852534
375 50 0.8 0.8 0.375 0.375 11.5486859933 0.528990654956
375 50 0.8 0.8 0.5 0.5 12.5438077079 1.12922362037
375 50 0.8 0.8 1.0 1.0 10.8951605918 4.49728359135
375 50 0.9 0 0.01 0 0.0143514307587 1.80128920657e-05
375 50 0.9 0 0.05 0 0.348427800963 0.000534963954542
375 50 0.9 0 0.1 0 1.27825610186 0.00261758977126
375 50 0.9 0 0.25 0 5.04003543964 0.00692048026262
375 50 0.9 0 0.2 0 3.8352680901 0.00706848402135
375 50 0.9 0 0.3 0 6.0686911224 0.00767222150722
375 50 0.9 0 0.5 0 8.4770643805 0.0798073255229
375 50 0.9 0 0.75 0 9.20768144027 0.36678160554
375 50 0.9 0 1 0 8.96728558739 0.782498633795
375 50 1.0 0 0.01 0 0.0143752874126 1.78981102088e-05
375 50 1.0 0 0.05 0 0.350876878166 0.00048349855515
375 50 1.0 0 0.1 0 1.30671729069 0.002100754145
375 50 1.0 0 0.2 0 4.09146236323 0.00573386869689
375 50 1.0 0 0.3 0 6.73451291732 0.010330457182
375 50 1.0 0 0.5 0 9.86905842785 0.122118167049
375 50 1.0 0 0.75 0 11.0042819096 0.547336769534
375 50 1.0 0 1 0 10.846057236 1.17047030582
375 50 1.0 1.0 0.005 0.005 0.00725639659182 8.97344545734e-06
375 50 1.0 1.0 0.025 0.025 0.180200984851 0.000282141756914
375 50 1.0 1.0 0.05 0.05 0.706082575674 0.00181405794255
375 50 1.0 1.0 0.15 0.15 5.20830598799 0.0624622205882
375 50 1.0 1.0 0.1 0.1 2.61016493548 0.016437769747
375 50 1.0 1.0 0.25 0.25 10.5457313869 0.32184483488
375 50 1.0 1.0 0.375 0.375 15.1783891708 1.12145030845
375 50 1.0 1.0 0.5 0.5 17.3783529493 2.48768858102
375 50 1.0 1.0 1.0 1.0 16.3325018533 10.5223123943
375 50 1.1 0 0.01 0 0.0143785781415 1.78103740817e-05
375 50 1.1 0 0.05 0 0.352357780512 0.000453109141866
375 50 1.1 0 0.1 0 1.32729642324 0.00179342957555
375 50 1.1 0 0.25 0 5.87482247929 0.00815230142968
375 50 1.1 0 0.2 0 4.30049998931 0.00531075364461
375 50 1.1 0 0.3 0 7.32408210869 0.015660559383
375 50 1.1 0 0.5 0 11.228230067 0.179795267469
375 50 1.1 0 0.75 0 12.8579431718 0.784352809496
375 50 1.1 0 1 0 12.8342680224 1.68041183091
375 50 1.3 0 0.01 0 0.0143375868411 1.76892100506e-05
375 50 1.3 0 0.05 0 0.353271299701 0.000436353130312
375 50 1.3 0 0.1 0 1.35205473876 0.00169560654224
375 50 1.3 0 0.25 0 6.47171086124 0.0173979833157
375 50 1.3 0 0.2 0 4.60685596608 0.00805168179681
375 50 1.3 0 0.3 0 8.28665480754 0.0374115588199
375 50 1.3 0 0.5 0 13.7741690142 0.352097788017
375 50 1.3 0 0.75 0 16.637414896 1.46152550902
375 50 1.3 0 1 0 17.0575373605 3.14186187076
375 50 1.6 0 0.01 0 0.0141839420141 1.75861909691e-05
375 50 1.6 0 0.05 0 0.351129970883 0.000480925386533
375 50 1.6 0 0.1 0 1.362776551 0.00249168751079
375 50 1.6 0 0.25 0 7.03488618751 0.0501937423613
375 50 1.6 0 0.2 0 4.86777604073 0.0215900725054
375 50 1.6 0 0.3 0 9.27034692201 0.103740604404
375 50 1.6 0 0.5 0 17.0087563671 0.785279653188
375 50 1.6 0 0.75 0 22.1787713942 3.09712315234
375 50 1.6 0 1 0 23.719012262 6.70367134752
375 50 2.0 0 0.01 0 0.0138322715052 1.74962692075e-05
375 50 2.0 0 0.05 0 0.343555546386 0.000613079941485
375 50 2.0 0 0.1 0 1.34676593016 0.00466194403824
375 50 2.0 0 0.25 0 7.37310039673 0.127051087199
375 50 2.0 0 0.2 0 4.98548751372 0.0544556986878
375 50 2.0 0 0.3 0 9.95942748749 0.255616001967
375 50 2.0 0 0.5 0 20.1373103164 1.73352932658
375 50 2.0 0 0.75 0 28.7392420833 6.6510857728
375 50 2.0 0 1 0 32.5124701546 14.6067431607
