med dm gdmv gdma gv ga xsec unc
2000 990 0 0.5 0 0.25 4.36529733158e-05 8.1122617155e-08
2000 990 0 0.5 0 0.3 5.36242676989e-05 1.14810036572e-07
2000 990 0 0.5 0 0.5 9.41240659569e-05 4.06114957676e-07
2000 990 0 0.5 0 0.75 0.000134384798256 1.26811984668e-06
2000 990 0 0.5 0 1 0.000159736739906 2.66804182097e-06
2000 990 0 0.7 0 0.01 1.94954701135e-05 1.82376483391e-07
2000 990 0 0.7 0 0.05 3.11298388792e-05 1.28094887328e-07
2000 990 0 0.7 0 0.1 4.04584999783e-05 7.87282843618e-08
2000 990 0 0.7 0 0.2 6.76877851015e-05 1.23509953632e-07
2000 990 0 0.7 0 0.25 8.55251381328e-05 1.87535253609e-07
2000 990 0 0.7 0 0.3 0.000105075407729 2.89060074195e-07
2000 990 0 0.7 0 0.5 0.000184462475809 1.29228604542e-06
2000 990 0 0.7 0 0.75 0.000263377461581 4.48724771886e-06
2000 990 0 0.7 0 1 0.000313070349549 9.79709423665e-06
2000 990 0 0.9 0 0.01 2.32782077489e-05 2.25518809224e-07
2000 990 0 0.9 0 0.05 5.01507730638e-05 2.75820991412e-07
2000 990 0 0.9 0 0.1 6.65099948995e-05 1.46341273745e-07
2000 990 0 0.9 0 0.2 0.000111785259281 2.26719168976e-07
2000 990 0 0.9 0 0.25 0.000141301991623 3.72936314459e-07
2000 990 0 0.9 0 0.3 0.000173634080144 6.1899904922e-07
2000 990 0 0.9 0 0.5 0.00030488207502 3.23003099041e-06
2000 990 0 0.9 0 0.75 0.000435342094341 1.18292305579e-05
2000 990 0 0.9 0 1 0.000517494433059 2.62619103063e-05
2000 990 0 1.0 0 0.01 2.43554949304e-05 2.32856417155e-07
2000 990 0 1.0 0 0.05 6.09985166903e-05 3.80962902968e-07
2000 990 0 1.0 0 0.1 8.18426927357e-05 1.92057523532e-07
2000 990 0 1.0 0 0.2 0.000137928402904 2.9644196858e-07
2000 990 0 1.0 0 0.25 0.000174391048717 5.06567534612e-07
2000 990 0 1.0 0 0.3 0.00021431765447 8.67695402692e-07
2000 990 0 1.0 0 0.5 0.000376364166507 4.78942120231e-06
2000 990 0 1.0 0 0.75 0.000537432297 1.78374550092e-05
2000 990 0 1.0 0 1 0.000638859981693 3.98006304517e-05
2000 990 0 1.1 0 0.01 2.50196831708e-05 2.32926432468e-07
2000 990 0 1.1 0 0.05 7.26256354607e-05 5.09023384475e-07
2000 990 0 1.1 0 0.1 9.86738921468e-05 2.47131327769e-07
2000 990 0 1.1 0 0.2 0.000166789152389 3.8083020285e-07
2000 990 0 1.1 0 0.25 0.000210938561696 6.74694287569e-07
2000 990 0 1.1 0 0.3 0.000259263699474 1.18835037677e-06
2000 990 0 1.1 0 0.5 0.000455356020409 6.867347957e-06
2000 990 0 1.1 0 0.75 0.000650256960485 2.59073468195e-05
2000 990 0 1.1 0 1 0.000772991091833 5.80258990648e-05
2000 990 0 1.3 0 0.01 2.55428995906e-05 2.20209485675e-07
2000 990 0 1.3 0 0.05 9.78769649259e-05 8.35803322043e-07
2000 990 0 1.3 0 0.1 0.000136698723227 3.89648603182e-07
2000 990 0 1.3 0 0.2 0.000232622047363 6.02641464286e-07
2000 990 0 1.3 0 0.25 0.000294379058582 1.13960401633e-06
2000 990 0 1.3 0 0.3 0.000361918661676 2.10184453725e-06
2000 990 0 1.3 0 0.5 0.000635850355091 1.30140324655e-05
2000 990 0 1.3 0 0.75 0.0009080945489 4.99871250373e-05
2000 990 0 1.3 0 1 0.00107953812087 0.000112541081671
2000 990 0 1.6 0 0.01 2.54979904938e-05 1.91686405398e-07
2000 990 0 1.6 0 0.05 0.000139511078981 1.49032058849e-06
2000 990 0 1.6 0 0.1 0.000204088704188 6.99550300411e-07
2000 990 0 1.6 0 0.2 0.000351470785318 1.1074826949e-06
2000 990 0 1.6 0 0.25 0.000445273606535 2.26859097276e-06
2000 990 0 1.6 0 0.3 0.000547702092324 4.3982857378e-06
2000 990 0 1.6 0 0.5 0.000962789921278 2.91083624849e-05
2000 990 0 1.6 0 0.75 0.00137525792801 0.000113606475212
2000 990 0 1.6 0 1 0.00163501846382 0.000256932883203
2000 990 0 2.0 0 0.01 2.53946457644e-05 1.58854715861e-07
2000 990 0 2.0 0 0.05 0.000198965121842 2.5735121157e-06
2000 990 0 2.0 0 0.1 0.000311550114638 1.32641871814e-06
2000 990 0 2.0 0 0.2 0.000546865013869 2.23548262378e-06
2000 990 0 2.0 0 0.25 0.000694071736123 4.95044739857e-06
2000 990 0 2.0 0 0.3 0.000854420637053 1.00159775729e-05
2000 990 0 2.0 0 0.5 0.00150334815147 6.97709938272e-05
2000 990 0 2.0 0 0.75 0.00214802060465 0.000275451125942
2000 990 0 2.0 0 1 0.00255404914926 0.000624965533281
2000 990 0.005 0.005 0.005 0.005 1.60827275026e-07 1.73084749213e-10
2000 990 0.005 0.005 0.025 0.025 1.25085043242e-07 1.88636917878e-10
2000 990 0.005 0.005 0.05 0.05 1.1963757679e-07 1.88875434789e-10
2000 990 0.005 0.005 0.15 0.15 1.13222124545e-07 1.68892058543e-10
2000 990 0.005 0.005 0.1 0.1 1.16844511029e-07 1.75754940739e-10
2000 990 0.005 0.005 0.25 0.25 1.12908703859e-07 1.66636178709e-10
2000 990 0.005 0.005 0.375 0.375 1.15718411978e-07 1.71649033883e-10
2000 990 0.005 0.005 0.5 0.5 1.1515454675e-07 1.72347020601e-10
2000 990 0.005 0.005 1.0 1.0 9.07704346846e-08 1.34447047283e-10
2000 990 0.01 0 0.01 0 6.22970681861e-07 8.55262266873e-10
2000 990 0.01 0 0.05 0 4.70385142023e-07 7.65716628938e-10
2000 990 0.01 0 0.1 0 4.65127999141e-07 7.15946322114e-10
2000 990 0.01 0 0.25 0 4.24051464395e-07 6.36325014396e-10
2000 990 0.01 0 0.2 0 4.34737868285e-07 6.53267678582e-10
2000 990 0.01 0 0.3 0 4.18813476896e-07 6.26828852852e-10
2000 990 0.01 0 0.5 0 4.13693528068e-07 6.21519364651e-10
2000 990 0.01 0 0.75 0 3.91662428313e-07 6.02284170541e-10
2000 990 0.01 0 1 0 3.58234204578e-07 5.56458250395e-10
2000 990 0.025 0.025 0.005 0.005 3.25891095621e-06 1.69203184925e-08
2000 990 0.025 0.025 0.025 0.025 3.09746709476e-06 6.18318229676e-09
2000 990 0.025 0.025 0.05 0.05 2.9845499703e-06 5.09221947356e-09
2000 990 0.025 0.025 0.15 0.15 2.82985612471e-06 4.2312907894e-09
2000 990 0.025 0.025 0.1 0.1 2.91949547751e-06 4.44856320667e-09
2000 990 0.025 0.025 0.25 0.25 2.82248305001e-06 4.18079717315e-09
2000 990 0.025 0.025 0.375 0.375 2.89285162807e-06 4.36970232719e-09
2000 990 0.025 0.025 0.5 0.5 2.87879936315e-06 4.47469747023e-09
2000 990 0.025 0.025 1.0 1.0 2.26924415747e-06 3.80503522545e-09
2000 990 0.05 0 0.01 0 1.11752837327e-05 7.99464401932e-08
2000 990 0.05 0 0.05 0 1.15612984941e-05 2.99383886394e-08
2000 990 0.05 0 0.1 0 1.15780104591e-05 2.02035894847e-08
2000 990 0.05 0 0.25 0 1.0593793823e-05 1.59189371737e-08
2000 990 0.05 0 0.2 0 1.08562604246e-05 1.64952803773e-08
2000 990 0.05 0 0.3 0 1.04653106793e-05 1.56679979336e-08
2000 990 0.05 0 0.5 0 1.03405392828e-05 1.60177727005e-08
2000 990 0.05 0 0.75 0 9.79074268019e-06 1.6546515638e-08
2000 990 0.05 0 1 0 8.9554002298e-06 1.6371403859e-08
2000 990 0.05 0.05 0.005 0.005 8.47007968824e-06 6.28206887006e-08
2000 990 0.05 0.05 0.025 0.025 1.20335678522e-05 4.12578011534e-08
2000 990 0.05 0.05 0.05 0.05 1.18590232306e-05 2.48682867376e-08
2000 990 0.05 0.05 0.15 0.15 1.1310719958e-05 1.70369643469e-08
2000 990 0.05 0.05 0.1 0.1 1.16578081277e-05 1.84721381333e-08
2000 990 0.05 0.05 0.25 0.25 1.1287002447e-05 1.69093935499e-08
2000 990 0.05 0.05 0.375 0.375 1.15700515204e-05 1.84596979899e-08
2000 990 0.05 0.05 0.5 0.5 1.15143955918e-05 1.99739018113e-08
2000 990 0.05 0.05 1.0 1.0 9.07677611891e-06 2.07681917933e-08
2000 990 0.125 0.125 0.005 0.005 1.56542404789e-05 9.86093323602e-08
2000 990 0.125 0.125 0.025 0.025 6.26746565365e-05 6.54881415841e-07
2000 990 0.125 0.125 0.05 0.05 7.08290396266e-05 3.21475516535e-07
2000 990 0.125 0.125 0.15 0.15 7.03135331794e-05 1.11225432022e-07
2000 990 0.125 0.125 0.1 0.1 7.1990538366e-05 1.43635489862e-07
2000 990 0.125 0.125 0.25 0.25 7.04158120191e-05 1.13841859672e-07
2000 990 0.125 0.125 0.375 0.375 7.22536350541e-05 1.58267971714e-07
2000 990 0.125 0.125 0.5 0.5 7.19299326152e-05 2.15579280996e-07
2000 990 0.125 0.125 1.0 1.0 5.67210199727e-05 3.7247497389e-07
2000 990 0.15 0.15 0.005 0.005 1.53446762622e-05 8.60654077548e-08
2000 990 0.15 0.15 0.025 0.025 8.30635739535e-05 1.05326303706e-06
2000 990 0.15 0.15 0.05 0.05 9.96747805545e-05 5.61663916195e-07
2000 990 0.15 0.15 0.15 0.15 0.000100968381738 1.6359911192e-07
2000 990 0.15 0.15 0.1 0.1 0.000103021103526 2.26676243944e-07
2000 990 0.15 0.15 0.25 0.25 0.000101302533736 1.70097633307e-07
2000 990 0.15 0.15 0.375 0.375 0.00010400063391 2.60241642034e-07
2000 990 0.15 0.15 0.5 0.5 0.000103552684467 3.78835817194e-07
2000 990 0.15 0.15 1.0 1.0 8.16715682012e-05 7.1935525349e-07
2000 990 0.1 0 0.01 0 2.30706282568e-05 2.13154278772e-07
2000 990 0.1 0 0.05 0 4.39335928286e-05 2.2950018061e-07
2000 990 0.1 0 0.1 0 4.56953639762e-05 1.07958655123e-07
2000 990 0.1 0 0.25 0 4.22817725942e-05 6.38035295497e-08
2000 990 0.1 0 0.2 0 4.32733715122e-05 6.79775110969e-08
2000 990 0.1 0 0.3 0 4.17985608764e-05 6.26399539403e-08
2000 990 0.1 0 0.5 0 4.13397261934e-05 7.00678158973e-08
2000 990 0.1 0 0.75 0 3.91527163821e-05 8.47982336141e-08
2000 990 0.1 0 1 0 3.58159260629e-05 9.62279075519e-08
2000 990 0.1 0.1 0.005 0.005 1.50047625031e-05 1.0260242925e-07
2000 990 0.1 0.1 0.025 0.025 4.3186363394e-05 3.44697809176e-07
2000 990 0.1 0.1 0.05 0.05 4.62098391695e-05 1.64143498885e-07
2000 990 0.1 0.1 0.15 0.15 4.51041576596e-05 6.99029085723e-08
2000 990 0.1 0.1 0.1 0.1 4.6311182683e-05 8.43942936477e-08
2000 990 0.1 0.1 0.25 0.25 4.51011745895e-05 7.06195114775e-08
2000 990 0.1 0.1 0.375 0.375 4.62585641138e-05 8.95286901287e-08
2000 990 0.1 0.1 0.5 0.5 4.60447567005e-05 1.13087381358e-07
2000 990 0.1 0.1 1.0 1.0 3.63038583981e-05 1.71829258168e-07
2000 990 0.25 0 0.01 0 2.5483380651e-05 1.39173155312e-07
2000 990 0.25 0 0.05 0 0.000203758158823 2.88520476251e-06
2000 990 0.25 0 0.1 0 0.000261174037665 1.50762237089e-06
2000 990 0.25 0 0.25 0 0.000260246323879 4.02553133761e-07
2000 990 0.25 0 0.2 0 0.00026400033456 5.00256514384e-07
2000 990 0.25 0 0.3 0 0.000258531603101 3.90632787016e-07
2000 990 0.25 0 0.5 0 0.000257395466709 7.00093123432e-07
2000 990 0.25 0 0.75 0 0.000244257072777 1.34283717729e-06
2000 990 0.25 0 1 0 0.000223601405366 1.9445260889e-06
2000 990 0.25 0.25 0.005 0.005 1.35371319148e-05 5.14641211195e-08
2000 990 0.25 0.25 0.025 0.025 0.000158562705364 2.72997171639e-06
2000 990 0.25 0.25 0.05 0.05 0.000244472428041 2.48480929783e-06
2000 990 0.25 0.25 0.15 0.15 0.000275977702021 5.04835189439e-07
2000 990 0.25 0.25 0.1 0.1 0.000276157093116 9.02597281588e-07
2000 990 0.25 0.25 0.25 0.25 0.000279850982183 5.72575965322e-07
2000 990 0.25 0.25 0.375 0.375 0.000288171995401 1.24476394716e-06
2000 990 0.25 0.25 0.5 0.5 0.000287220130193 2.1561378646e-06
2000 990 0.25 0.25 1.0 1.0 0.000226757657484 4.9536127088e-06
2000 990 0.2 0 0.01 0 2.57473980778e-05 1.68585503914e-07
2000 990 0.2 0 0.05 0 0.000146568833308 1.72607578858e-06
2000 990 0.2 0 0.1 0 0.000173520670182 7.78676071101e-07
2000 990 0.2 0 0.25 0 0.00016764919113 2.56834185781e-07
2000 990 0.2 0 0.2 0 0.000170707736411 3.01050899932e-07
2000 990 0.2 0 0.3 0 0.00016619887782 2.50168506595e-07
2000 990 0.2 0 0.5 0 0.000165000718863 3.76176136117e-07
2000 990 0.2 0 0.75 0 0.000156447135222 6.36659809003e-07
2000 990 0.2 0 1 0 0.000143172913926 8.76359811999e-07
2000 990 0.35 0.35 0.005 0.005 1.31674415727e-05 3.89122256146e-08
2000 990 0.35 0.35 0.025 0.025 0.000213140308861 3.42358576318e-06
2000 990 0.35 0.35 0.05 0.05 0.000407341330052 5.42837347006e-06
2000 990 0.35 0.35 0.15 0.15 0.000528232684818 1.10913497761e-06
2000 990 0.35 0.35 0.1 0.1 0.000514215376864 2.3279832804e-06
2000 990 0.35 0.35 0.25 0.25 0.000544029803334 1.41919057046e-06
2000 990 0.35 0.35 0.375 0.375 0.000562717020806 3.96946330625e-06
2000 990 0.35 0.35 0.5 0.5 0.000561702639335 7.4608293181e-06
2000 990 0.35 0.35 1.0 1.0 0.000444128350292 1.83852206376e-05
2000 990 0.3 0 0.01 0 2.54649160717e-05 1.18779351959e-07
2000 990 0.3 0 0.05 0 0.000258608990886 4.01911800348e-06
2000 990 0.3 0 0.1 0 0.000359902384105 2.53813745187e-06
2000 990 0.3 0 0.25 0 0.000371796385308 5.80890346528e-07
2000 990 0.3 0 0.2 0 0.000375460338424 7.66393822845e-07
2000 990 0.3 0 0.3 0 0.000370274591493 5.62410116172e-07
2000 990 0.3 0 0.5 0 0.00036991616425 1.20569270157e-06
2000 990 0.3 0 0.75 0 0.000351393488285 2.5453642284e-06
2000 990 0.3 0 1 0 0.00032179918687 3.81131923143e-06
2000 990 0.45 0.45 0.005 0.005 1.32166168635e-05 3.21039859097e-08
2000 990 0.45 0.45 0.025 0.025 0.000249025047245 3.25142815408e-06
2000 990 0.45 0.45 0.05 0.05 0.000560609898779 8.10177191167e-06
2000 990 0.45 0.45 0.15 0.15 0.000846734489097 2.02533914659e-06
2000 990 0.45 0.45 0.1 0.1 0.000796764443986 4.54877606283e-06
2000 990 0.45 0.45 0.25 0.25 0.000889636700261 3.0084935026e-06
2000 990 0.45 0.45 0.375 0.375 0.00092561583683 9.91925587784e-06
2000 990 0.45 0.45 0.5 0.5 0.000925789115972 1.94309352981e-05
2000 990 0.45 0.45 1.0 1.0 0.000733474344849 4.94755580912e-05
2000 990 0.55 0.55 0.005 0.005 1.32825181034e-05 2.79444790295e-08
2000 990 0.55 0.55 0.025 0.025 0.000271936571297 2.77440250706e-06
2000 990 0.55 0.55 0.05 0.05 0.000691620475367 9.68641604315e-06
2000 990 0.55 0.55 0.15 0.15 0.00121872166507 3.25277760972e-06
2000 990 0.55 0.55 0.1 0.1 0.00110346925975 7.29793510454e-06
2000 990 0.55 0.55 0.25 0.25 0.00131133819916 5.74938679905e-06
2000 990 0.55 0.55 0.375 0.375 0.00137423159415 2.1052952557e-05
2000 990 0.55 0.55 0.5 0.5 0.00137788471827 4.22034483974e-05
2000 990 0.55 0.55 1.0 1.0 0.00109438461362 0.000109448544277
2000 990 0.5 0 0.01 0 2.60641139322e-05 7.4095289468e-08
2000 990 0.5 0 0.05 0 0.000424077649883 5.98070985989e-06
2000 990 0.5 0 0.1 0 0.000798011680429 8.4533196261e-06
2000 990 0.5 0 0.25 0 0.000987433530263 1.58731082723e-06
2000 990 0.5 0 0.2 0 0.000972844920852 2.56096165737e-06
2000 990 0.5 0 0.3 0 0.000997222034854 1.58274944227e-06
2000 990 0.5 0 0.5 0 0.00101584075363 6.53426616093e-06
2000 990 0.5 0 0.75 0 0.000970683860003 1.69018514431e-05
2000 990 0.5 0 1 0 0.000890876674024 2.6858658661e-05
2000 990 0.5 0.5 0.005 0.005 1.32557868515e-05 2.97770528325e-08
2000 990 0.5 0.5 0.025 0.025 0.00026178149442 3.02636635149e-06
2000 990 0.5 0.5 0.05 0.05 0.000629218419689 9.04763583755e-06
2000 990 0.5 0.5 0.15 0.15 0.00102687658115 2.60245903836e-06
2000 990 0.5 0.5 0.1 0.1 0.000948282096325 5.88382315993e-06
2000 990 0.5 0.5 0.25 0.25 0.0010913476728 4.20492235293e-06
2000 990 0.5 0.5 0.375 0.375 0.00113939650099 1.46976435967e-05
2000 990 0.5 0.5 0.5 0.5 0.00114095030074 2.91703317855e-05
2000 990 0.5 0.5 1.0 1.0 0.000905013340225 7.5043553275e-05
2000 990 0.65 0.65 0.005 0.005 1.32927728791e-05 2.53185149474e-08
2000 990 0.65 0.65 0.025 0.025 0.000286448585954 2.281887365e-06
2000 990 0.65 0.65 0.05 0.05 0.000797900574964 1.01291325449e-05
2000 990 0.65 0.65 0.15 0.15 0.00163082681416 4.73657572772e-06
2000 990 0.65 0.65 0.1 0.1 0.00141676931451 1.01150740826e-05
2000 990 0.65 0.65 0.25 0.25 0.00180287397519 1.0168527401e-05
2000 990 0.65 0.65 0.375 0.375 0.00190535525746 3.97849993843e-05
2000 990 0.65 0.65 0.5 0.5 0.0019160253534 8.08747197298e-05
2000 990 0.65 0.65 1.0 1.0 0.00152634757292 0.000212241442366
2000 990 0.7 0 0.01 0 2.61891581778e-05 5.54752934667e-08
2000 990 0.7 0 0.05 0 0.000510465545984 5.00054044969e-06
2000 990 0.7 0 0.1 0 0.00119562419415 1.28777551443e-05
2000 990 0.7 0 0.25 0 0.00181592535037 2.8795161957e-06
2000 990 0.7 0 0.2 0 0.00173168318214 5.09304548437e-06
2000 990 0.7 0 0.3 0 0.00186929707126 3.3087654065e-06
2000 990 0.7 0 0.5 0 0.00195755484729 2.21180746285e-05
2000 990 0.7 0 0.75 0 0.00188683351724 6.16939886667e-05
2000 990 0.7 0 1 0 0.00173733226974 0.000100039432145
2000 990 0.8 0.8 0.005 0.005 1.32369144848e-05 2.29337794451e-08
2000 990 0.8 0.8 0.025 0.025 0.000298934748062 1.6875604299e-06
2000 990 0.8 0.8 0.05 0.05 0.000916422690618 9.36498595066e-06
2000 990 0.8 0.8 0.15 0.15 0.00229617290212 7.25466065811e-06
2000 990 0.8 0.8 0.1 0.1 0.00187087191264 1.34991569176e-05
2000 990 0.8 0.8 0.25 0.25 0.0026557526985 2.14044620988e-05
2000 990 0.8 0.8 0.375 0.375 0.00284847092454 8.84696690207e-05
2000 990 0.8 0.8 0.5 0.5 0.00287942004936 0.000182067595834
2000 990 0.8 0.8 1.0 1.0 0.00230615264111 0.000483715565993
2000 990 0.9 0 0.01 0 2.59223535767e-05 4.69554181174e-08
2000 990 0.9 0 0.05 0 0.000551722791702 3.60611503067e-06
2000 990 0.9 0 0.1 0 0.0014962553365 1.33699413653e-05
2000 990 0.9 0 0.25 0 0.00277397854735 4.20424723001e-06
2000 990 0.9 0 0.2 0 0.00254965006592 7.12090794397e-06
2000 990 0.9 0 0.3 0 0.00292051397906 6.38185940679e-06
2000 990 0.9 0 0.5 0 0.00316482695768 5.68974388734e-05
2000 990 0.9 0 0.75 0 0.00308502413474 0.00016391806115
2000 990 0.9 0 1 0 0.00285274600584 0.000268488076831
2000 990 1.0 0 0.01 0 2.57246045672e-05 4.43762078262e-08
2000 990 1.0 0 0.05 0 0.000562864109354 3.01939455833e-06
2000 990 1.0 0 0.1 0 0.00161108351628 1.25137367225e-05
2000 990 1.0 0 0.2 0 0.00295568362445 7.60980763078e-06
2000 990 1.0 0 0.3 0 0.00349198093644 8.83814648366e-06
2000 990 1.0 0 0.5 0 0.00385676239262 8.50110531904e-05
2000 990 1.0 0 0.75 0 0.0037841146179 0.000247090446632
2000 990 1.0 0 1 0 0.00350798403648 0.000406164127315
2000 990 1.0 1.0 0.005 0.005 1.31036572365e-05 2.11702220916e-08
2000 990 1.0 1.0 0.025 0.025 0.00030636063643 1.16759629153e-06
2000 990 1.0 1.0 0.05 0.05 0.00101783769316 7.32362945952e-06
2000 990 1.0 1.0 0.15 0.15 0.00321398610338 1.08838251474e-05
2000 990 1.0 1.0 0.1 0.1 0.00240868002868 1.53035498256e-05
2000 990 1.0 1.0 0.25 0.25 0.00396904878217 4.94371336362e-05
2000 990 1.0 1.0 0.375 0.375 0.00435633692731 0.000209854900014
2000 990 1.0 1.0 0.5 0.5 0.00444084100325 0.000435682817302
2000 990 1.0 1.0 1.0 1.0 0.00358806685816 0.00117178987649
2000 990 1.1 0 0.01 0 2.55062690352e-05 4.24276628496e-08
2000 990 1.1 0 0.05 0 0.000570053050254 2.52742752403e-06
2000 990 1.1 0 0.1 0 0.00170593257971 1.12627696248e-05
2000 990 1.1 0 0.25 0 0.0037856080719 5.7677746812e-06
2000 990 1.1 0 0.2 0 0.00335045285843 7.71493520889e-06
2000 990 1.1 0 0.3 0 0.00408326405094 1.2256636423e-05
2000 990 1.1 0 0.5 0 0.00460094449588 0.000122455112844
2000 990 1.1 0 0.75 0 0.00454633512899 0.000358089932091
2000 990 1.1 0 1 0 0.00422616996979 0.000590433722057
2000 990 1.3 0 0.01 0 2.50524115459e-05 3.97230383809e-08
2000 990 1.3 0 0.05 0 0.00057695408588 1.79713572215e-06
2000 990 1.3 0 0.1 0 0.00184818904687 8.37969377629e-06
2000 990 1.3 0 0.25 0 0.00479190392939 8.72294476903e-06
2000 990 1.3 0 0.2 0 0.00408966969703 7.20660174002e-06
2000 990 1.3 0 0.3 0 0.00529671998311 2.34410358576e-05
2000 990 1.3 0 0.5 0 0.00622514846504 0.000232642021476
2000 990 1.3 0 0.75 0 0.0062483886754 0.000685058658656
2000 990 1.3 0 1 0 0.00584435484797 0.00113561728554
2000 990 1.6 0 0.01 0 2.4443438894e-05 3.73626981015e-08
2000 990 1.6 0 0.05 0 0.000578496128987 1.17145974852e-06
2000 990 1.6 0 0.1 0 0.00198275297132 4.81704415466e-06
2000 990 1.6 0 0.25 0 0.00620918788826 2.07082306607e-05
2000 990 1.6 0 0.2 0 0.00504678695721 7.8698129446e-06
2000 990 1.6 0 0.3 0 0.0071073694488 5.80978218112e-05
2000 990 1.6 0 0.5 0 0.00892149465984 0.000516036099496
2000 990 1.6 0 0.75 0 0.00919739842682 0.00152566736942
2000 990 1.6 0 1 0 0.00869663726976 0.00254772889626
2000 990 2.0 0 0.01 0 2.39178305807e-05 3.58951390176e-08
2000 990 2.0 0 0.05 0 0.000577558946049 8.75659046363e-07
2000 990 2.0 0 0.1 0 0.00208818740272 3.12847242105e-06
2000 990 2.0 0 0.25 0 0.00783653908912 6.59207244235e-05
2000 990 2.0 0 0.2 0 0.00604622794931 2.19020735308e-05
2000 990 2.0 0 0.3 0 0.00934093621027 0.000160359147245
2000 990 2.0 0 0.5 0 0.0127884534756 0.00120273078007
2000 990 2.0 0 0.75 0 0.0137234420558 0.00356295452963
2000 990 2.0 0 1 0 0.0131999848258 0.00600969867134
