med dm gdmv gdma gv ga xsec unc
875 900 0 0.25 0 0.2 8.69370474409e-07 1.45742344848e-09
875 900 0 0.25 0 0.25 1.35838275969e-06 2.41398151076e-09
875 900 0 0.25 0 0.3 1.95604863793e-06 3.71680359192e-09
875 900 0 0.25 0 0.5 5.4326565988e-06 1.42119881097e-08
875 900 0 0.25 0 0.75 1.22149621205e-05 4.90191905074e-08
875 900 0 0.25 0 1 2.16748823856e-05 1.29264684379e-07
875 900 0 0.2 0 0.01 1.39099887336e-09 2.08329374855e-12
875 900 0 0.2 0 0.05 3.47749712379e-08 5.23213769539e-11
875 900 0 0.2 0 0.1 1.39099849125e-07 2.1227337528e-10
875 900 0 0.2 0 0.2 5.56397103622e-07 8.96896138875e-10
875 900 0 0.2 0 0.25 8.69364966199e-07 1.45741279993e-09
875 900 0 0.2 0 0.3 1.25187112828e-06 2.19724447703e-09
875 900 0 0.2 0 0.5 3.47690022323e-06 7.69548536015e-09
875 900 0 0.2 0 0.75 7.81757575715e-06 2.42921320554e-08
875 900 0 0.2 0 1 1.38719247268e-05 6.04228754176e-08
875 900 0 0.3 0 0.01 3.12974746507e-09 4.68853140715e-12
875 900 0 0.3 0 0.05 7.82436852853e-08 1.18423393694e-10
875 900 0 0.3 0 0.1 3.12974660532e-07 4.88819818292e-10
875 900 0 0.3 0 0.2 1.25189348315e-06 2.19729065324e-09
875 900 0 0.3 0 0.25 1.95607117395e-06 3.71685563461e-09
875 900 0 0.3 0 0.3 2.81671003863e-06 5.8513491823e-09
875 900 0 0.3 0 0.5 7.82302550227e-06 2.43157772105e-08
875 900 0 0.3 0 0.75 1.75895454536e-05 9.00580464713e-08
875 900 0 0.3 0 1 3.12118306353e-05 2.47484082614e-07
875 900 0 0.5 0 0.01 8.69374295852e-09 1.30336581124e-11
875 900 0 0.5 0 0.05 2.17343570237e-07 3.35178720685e-10
875 900 0 0.5 0 0.1 8.69374057032e-07 1.45743037447e-09
875 900 0 0.5 0 0.2 3.47748189764e-06 7.69713484363e-09
875 900 0 0.5 0 0.25 5.43353103875e-06 1.42150597384e-08
875 900 0 0.5 0 0.3 7.82419455174e-06 2.43208509196e-08
875 900 0 0.5 0 0.5 2.17306263952e-05 1.29774360252e-07
875 900 0 0.5 0 0.75 4.88598484822e-05 5.64834567723e-07
875 900 0 0.5 0 1 8.66995295425e-05 1.67885678882e-06
875 900 0 0.7 0 0.01 1.70397361987e-08 2.55752515923e-11
875 900 0 0.7 0 0.05 4.25993397664e-07 6.75251349521e-10
875 900 0 0.7 0 0.1 1.70397315178e-06 3.14938031885e-09
875 900 0 0.7 0 0.2 6.81586451937e-06 1.9771420399e-08
875 900 0 0.7 0 0.25 1.06497208359e-05 3.92994717022e-08
875 900 0 0.7 0 0.3 1.53354213214e-05 7.13861511839e-08
875 900 0 0.7 0 0.5 4.25920277346e-05 4.37315518018e-07
875 900 0 0.7 0 0.75 9.5765303025e-05 2.03221533566e-06
875 900 0 0.7 0 1 0.000169931077903 6.20527825718e-06
875 900 0 0.9 0 0.01 2.81677271856e-08 4.23419959533e-11
875 900 0 0.9 0 0.05 7.04193167568e-07 1.15656884622e-09
875 900 0 0.9 0 0.1 2.81677194478e-06 5.85151058358e-09
875 900 0 0.9 0 0.2 1.12670413483e-05 4.30095704431e-08
875 900 0 0.9 0 0.25 1.76046405655e-05 9.01746184957e-08
875 900 0 0.9 0 0.3 2.53503903476e-05 1.70280507165e-07
875 900 0 0.9 0 0.5 7.04072295205e-05 1.12616319035e-06
875 900 0 0.9 0 0.75 0.000158305909082 5.39845953356e-06
875 900 0 0.9 0 1 0.000280906475718 1.66819833786e-05
875 900 0 1.0 0 0.01 3.47749718341e-08 5.23213779342e-11
875 900 0 1.0 0 0.05 8.69374280948e-07 1.45743080735e-09
875 900 0 1.0 0 0.1 3.47749622813e-06 7.69717548316e-09
875 900 0 1.0 0 0.2 1.39099275905e-05 6.06675961697e-08
875 900 0 1.0 0 0.25 2.1734124155e-05 1.29806378079e-07
875 900 0 1.0 0 0.3 3.1296778207e-05 2.48541588509e-07
875 900 0 1.0 0 0.5 8.69225055808e-05 1.68591996603e-06
875 900 0 1.0 0 0.75 0.000195439393929 8.15946316199e-06
875 900 0 1.0 0 1 0.00034679811817 2.53041959761e-05
875 900 0 1.1 0 0.01 4.20777159192e-08 6.33721366707e-11
875 900 0 1.1 0 0.05 1.05194287995e-06 1.80303463215e-09
875 900 0 1.1 0 0.1 4.20777043604e-06 9.94627574483e-09
875 900 0 1.1 0 0.2 1.68310123846e-05 8.35308158075e-08
875 900 0 1.1 0 0.25 2.62982902275e-05 1.81779869412e-07
875 900 0 1.1 0 0.3 3.78691016304e-05 3.51981595117e-07
875 900 0 1.1 0 0.5 0.000105176231753 2.43528263037e-06
875 900 0 1.1 0 0.75 0.000236481666654 1.18719127391e-05
875 900 0 1.1 0 1 0.000419625722986 3.69159520075e-05
875 900 0 1.3 0 0.01 5.87697023996e-08 8.87134805886e-11
875 900 0 1.3 0 0.05 1.4692425348e-06 2.644527984e-09
875 900 0 1.3 0 0.1 5.87696862554e-06 1.59117440228e-08
875 900 0 1.3 0 0.2 2.3507777628e-05 1.48984195032e-07
875 900 0 1.3 0 0.25 3.67306698219e-05 3.32789436067e-07
875 900 0 1.3 0 0.3 5.28915551698e-05 6.55211510355e-07
875 900 0 1.3 0 0.5 0.000146899034432 4.66338040449e-06
875 900 0 1.3 0 0.75 0.000330292575739 2.29630069245e-05
875 900 0 1.3 0 1 0.000586088819707 7.16659089621e-05
875 900 0 1.6 0 0.01 8.90239278952e-08 1.34937109869e-10
875 900 0 1.6 0 0.05 2.22559815923e-06 4.35251182217e-09
875 900 0 1.6 0 0.1 8.90239034401e-06 2.96485882177e-08
875 900 0 1.6 0 0.2 3.56094146318e-05 3.14409047817e-07
875 900 0 1.6 0 0.25 5.56393578368e-05 7.20727929501e-07
875 900 0 1.6 0 0.3 8.01197522098e-05 1.44168604917e-06
875 900 0 1.6 0 0.5 0.000222521614287 1.05290516943e-05
875 900 0 1.6 0 0.75 0.000500324848457 5.23052107148e-05
875 900 0 1.6 0 1 0.000887803182515 0.000163760217916
875 900 0 2.0 0 0.01 1.39099887336e-07 2.12273439493e-10
875 900 0 2.0 0 0.05 3.47749712379e-06 7.69717802315e-09
875 900 0 2.0 0 0.1 1.39099849125e-05 6.0667965697e-08
875 900 0 2.0 0 0.2 5.56397103622e-05 7.20735293401e-07
875 900 0 2.0 0 0.25 8.69364966199e-05 1.68636373833e-06
875 900 0 2.0 0 0.3 0.000125187112828 3.41429731133e-06
875 900 0 2.0 0 0.5 0.000347690022323 2.54128402644e-05
875 900 0 2.0 0 0.75 0.000781757575715 0.000127039850906
875 900 0 2.0 0 1 0.00138719247268 0.000398637085037
875 900 0.005 0.005 0.005 0.005 2.0548799466e-12 2.98672806889e-15
875 900 0.005 0.005 0.025 0.025 5.13719983644e-11 7.46683870175e-14
875 900 0.005 0.005 0.05 0.05 2.05487975394e-10 2.98675842268e-13
875 900 0.005 0.005 0.15 0.15 1.84937790558e-09 2.68828416223e-12
875 900 0.005 0.005 0.1 0.1 8.21950745485e-10 1.19473874335e-12
875 900 0.005 0.005 0.25 0.25 5.13689882476e-09 7.46829150839e-12
875 900 0.005 0.005 0.375 0.375 1.15552717485e-08 1.68048673031e-11
875 900 0.005 0.005 0.5 0.5 2.05295556366e-08 2.98686285769e-11
875 900 0.005 0.005 1.0 1.0 8.09864388956e-08 1.18100302055e-10
875 900 0.01 0 0.01 0 1.25474169285e-11 1.87123197593e-14
875 900 0.01 0 0.05 0 3.13685415297e-10 4.67807981595e-13
875 900 0.01 0 0.1 0 1.25474118542e-09 1.87123118198e-12
875 900 0.01 0 0.25 0 7.84201168511e-09 1.1695006e-11
875 900 0.01 0 0.2 0 5.01893429278e-09 7.48487708682e-12
875 900 0.01 0 0.3 0 1.12923052945e-08 1.68405089644e-11
875 900 0.01 0 0.5 0 3.13606154668e-08 4.67683969363e-11
875 900 0.01 0 0.75 0 7.04890494781e-08 1.0511572111e-10
875 900 0.01 0 1 0 1.24969351371e-07 1.86333459784e-10
875 900 0.025 0.025 0.005 0.005 5.1371998665e-11 7.46683874796e-14
875 900 0.025 0.025 0.025 0.025 1.28429995911e-09 1.8668257737e-12
875 900 0.025 0.025 0.05 0.05 5.13719938484e-09 7.46875362871e-12
875 900 0.025 0.025 0.15 0.15 4.62344476395e-08 6.73575662679e-11
875 900 0.025 0.025 0.1 0.1 2.05487686371e-08 2.98981896944e-11
875 900 0.025 0.025 0.25 0.25 1.28422470619e-07 1.87868202755e-10
875 900 0.025 0.025 0.375 0.375 2.88881793713e-07 4.25997426088e-10
875 900 0.025 0.025 0.5 0.5 5.13238890915e-07 7.65274167833e-10
875 900 0.025 0.025 1.0 1.0 2.02466097239e-06 3.24541672967e-09
875 900 0.05 0 0.01 0 3.13685423214e-10 4.67807993981e-13
875 900 0.05 0 0.05 0 7.84213538242e-09 1.16951995399e-11
875 900 0.05 0 0.1 0 3.13685296355e-08 4.67807795495e-11
875 900 0.05 0 0.25 0 1.96050292128e-07 2.9237515e-10
875 900 0.05 0 0.2 0 1.2547335732e-07 1.87121927171e-10
875 900 0.05 0 0.3 0 2.82307632361e-07 4.21012724113e-10
875 900 0.05 0 0.5 0 7.84015386671e-07 1.16920992607e-09
875 900 0.05 0 0.75 0 1.76222623695e-06 2.62789340871e-09
875 900 0.05 0 1 0 3.12423378427e-06 4.65834858099e-09
875 900 0.05 0.05 0.005 0.005 2.0548799466e-10 2.98675871883e-13
875 900 0.05 0.05 0.025 0.025 5.13719983644e-09 7.46875432306e-12
875 900 0.05 0.05 0.05 0.05 2.05487975394e-08 2.9898234165e-11
875 900 0.05 0.05 0.15 0.15 1.84937790558e-07 2.71311042724e-10
875 900 0.05 0.05 0.1 0.1 8.21950745485e-08 1.19964272662e-10
875 900 0.05 0.05 0.25 0.25 5.13689882476e-07 7.65984249083e-10
875 900 0.05 0.05 0.375 0.375 1.15552717485e-06 1.77743649822e-09
875 900 0.05 0.05 0.5 0.5 2.05295556366e-06 3.29307733895e-09
875 900 0.05 0.05 1.0 1.0 8.09864388956e-06 1.66430316475e-08
875 900 0.125 0.125 0.005 0.005 1.28429996662e-09 1.86682578525e-12
875 900 0.125 0.125 0.025 0.025 3.21074989777e-08 4.67432057557e-11
875 900 0.125 0.125 0.05 0.05 1.28429984621e-07 1.87879823227e-10
875 900 0.125 0.125 0.15 0.15 1.15586119099e-06 1.7779780393e-09
875 900 0.125 0.125 0.1 0.1 5.13719215928e-07 7.66030436562e-10
875 900 0.125 0.125 0.25 0.25 3.21056176547e-06 5.42227697205e-09
875 900 0.125 0.125 0.375 0.375 7.22204484283e-06 1.43222753455e-08
875 900 0.125 0.125 0.5 0.5 1.28309722729e-05 3.07308875766e-08
875 900 0.125 0.125 1.0 1.0 5.06165243097e-05 2.64203654683e-07
875 900 0.15 0.15 0.005 0.005 1.84939195194e-09 2.68830575561e-12
875 900 0.15 0.15 0.025 0.025 4.62347985279e-08 6.73581068208e-11
875 900 0.15 0.15 0.05 0.05 1.84939177854e-07 2.71313193904e-10
875 900 0.15 0.15 0.15 0.15 1.66444011502e-06 2.62235403912e-09
875 900 0.15 0.15 0.1 0.1 7.39755670937e-07 1.11534378682e-09
875 900 0.15 0.15 0.25 0.25 4.62320894228e-06 8.28695629586e-09
875 900 0.15 0.15 0.375 0.375 1.03997445737e-05 2.30478206951e-08
875 900 0.15 0.15 0.5 0.5 1.84766000729e-05 5.19078401417e-08
875 900 0.15 0.15 1.0 1.0 7.2887795006e-05 5.01278298796e-07
875 900 0.1 0 0.01 0 1.25474169285e-09 1.87123197593e-12
875 900 0.1 0 0.05 0 3.13685415297e-08 4.67807981595e-11
875 900 0.1 0 0.1 0 1.25474118542e-07 1.87123118198e-10
875 900 0.1 0 0.25 0 7.84201168511e-07 1.1695006e-09
875 900 0.1 0 0.2 0 5.01893429278e-07 7.48487708683e-10
875 900 0.1 0 0.3 0 1.12923052945e-06 1.68405089647e-09
875 900 0.1 0 0.5 0 3.13606154668e-06 4.67683973748e-09
875 900 0.1 0 0.75 0 7.04890494781e-06 1.0511578397e-08
875 900 0.1 0 1 0 1.24969351371e-05 1.86335454037e-08
875 900 0.1 0.1 0.005 0.005 8.21951978639e-10 1.19474063898e-12
875 900 0.1 0.1 0.025 0.025 2.05487993458e-08 2.98982369445e-11
875 900 0.1 0.1 0.05 0.05 8.21951901574e-08 1.19964451063e-10
875 900 0.1 0.1 0.15 0.15 7.39751162232e-07 1.11533661333e-09
875 900 0.1 0.1 0.1 0.1 3.28780298194e-07 4.85801312792e-10
875 900 0.1 0.1 0.25 0.25 2.0547595299e-06 3.29612000535e-09
875 900 0.1 0.1 0.375 0.375 4.62210869941e-06 8.28489469473e-09
875 900 0.1 0.1 0.5 0.5 8.21182225464e-06 1.68840000377e-08
875 900 0.1 0.1 1.0 1.0 3.23945755582e-05 1.25153962251e-07
875 900 0.25 0 0.01 0 7.84213558034e-09 1.16951998495e-11
875 900 0.25 0 0.05 0 1.96053384561e-07 2.92379988497e-10
875 900 0.25 0 0.1 0 7.84213240887e-07 1.16951948875e-09
875 900 0.25 0 0.25 0 4.90125730319e-06 7.30937875e-09
875 900 0.25 0 0.2 0 3.13683393299e-06 4.67804817933e-09
875 900 0.25 0 0.3 0 7.05769080903e-06 1.05253181039e-08
875 900 0.25 0 0.5 0 1.96003846668e-05 2.92302498126e-08
875 900 0.25 0 0.75 0 4.40556559238e-05 6.56975733234e-08
875 900 0.25 0 1 0 7.81058446068e-05 1.16466268512e-07
875 900 0.25 0.25 0.005 0.005 5.1371998665e-09 7.46875436928e-12
875 900 0.25 0.25 0.025 0.025 1.28429995911e-07 1.87879840687e-10
875 900 0.25 0.25 0.05 0.05 5.13719938484e-07 7.66031574278e-10
875 900 0.25 0.25 0.15 0.15 4.62344476395e-06 8.2873981898e-09
875 900 0.25 0.25 0.1 0.1 2.05487686371e-06 3.29631792377e-09
875 900 0.25 0.25 0.25 0.25 1.28422470619e-05 3.0758756678e-08
875 900 0.25 0.25 0.375 0.375 2.88881793713e-05 1.03193347548e-07
875 900 0.25 0.25 0.5 0.5 5.13238890915e-05 2.67911467567e-07
875 900 0.25 0.25 1.0 1.0 0.000202466097239 3.34516757425e-06
875 900 0.2 0 0.01 0 5.01896677142e-09 7.4849279037e-12
875 900 0.2 0 0.05 0 1.25474166119e-07 1.87123192638e-10
875 900 0.2 0 0.1 0 5.01896474168e-07 7.48492472797e-10
875 900 0.2 0 0.25 0 3.13680467404e-06 4.6780024e-09
875 900 0.2 0 0.2 0 2.00757371711e-06 2.99395083475e-09
875 900 0.2 0 0.3 0 4.51692211778e-06 6.73620358625e-09
875 900 0.2 0 0.5 0 1.25442461867e-05 1.87073594814e-08
875 900 0.2 0 0.75 0 2.81956197913e-05 4.20463897816e-08
875 900 0.2 0 1 0 4.99877405483e-05 7.45365988909e-08
875 900 0.35 0.35 0.005 0.005 1.00689117383e-08 1.46423994053e-11
875 900 0.35 0.35 0.025 0.025 2.51722791985e-07 3.70520013665e-10
875 900 0.35 0.35 0.05 0.05 1.00689107943e-06 1.53783029708e-09
875 900 0.35 0.35 0.15 0.15 9.06195173734e-06 1.91923598106e-08
875 900 0.35 0.35 0.1 0.1 4.02755865288e-06 7.04331690074e-09
875 900 0.35 0.35 0.25 0.25 2.51708042413e-05 8.30410979728e-08
875 900 0.35 0.35 0.375 0.375 5.66208315678e-05 3.17423533977e-07
875 900 0.35 0.35 0.5 0.5 0.000100594822619 8.88852163253e-07
875 900 0.35 0.35 1.0 1.0 0.000396833550588 1.22975483403e-05
875 900 0.3 0 0.01 0 1.12926752357e-08 1.68410877833e-11
875 900 0.3 0 0.05 0 2.82316873767e-07 4.21027183437e-10
875 900 0.3 0 0.1 0 1.12926706688e-06 1.68410806381e-09
875 900 0.3 0 0.25 0 7.0578105166e-06 1.05255054e-08
875 900 0.3 0 0.2 0 4.5170408635e-06 6.73638937828e-09
875 900 0.3 0 0.3 0 1.0163074765e-05 1.51564580704e-08
875 900 0.3 0 0.5 0 2.82245539201e-05 4.20915608264e-08
875 900 0.3 0 0.75 0 6.34401445303e-05 9.46046627355e-08
875 900 0.3 0 1 0 0.000112472416234 1.6771641229e-07
875 900 0.45 0.45 0.005 0.005 1.66445275674e-08 2.42128074022e-11
875 900 0.45 0.45 0.025 0.025 4.16113186751e-07 6.17507712365e-10
875 900 0.45 0.45 0.05 0.05 1.66445260069e-06 2.62237474501e-09
875 900 0.45 0.45 0.15 0.15 1.49799610352e-05 3.82261133751e-08
875 900 0.45 0.45 0.1 0.1 6.65780103843e-06 1.29269860436e-08
875 900 0.45 0.45 0.25 0.25 4.16088804805e-05 1.87423549046e-07
875 900 0.45 0.45 0.375 0.375 9.3597701163e-05 7.78552655361e-07
875 900 0.45 0.45 0.5 0.5 0.000166289400656 2.27105223266e-06
875 900 0.45 0.45 1.0 1.0 0.000655990155054 3.29822768206e-05
875 900 0.55 0.55 0.005 0.005 2.48640473538e-08 3.61847337449e-11
875 900 0.55 0.55 0.025 0.025 6.21601180209e-07 9.31815052273e-10
875 900 0.55 0.55 0.05 0.05 2.48640450226e-06 4.06721876165e-09
875 900 0.55 0.55 0.15 0.15 2.23774726575e-05 6.9240491515e-08
875 900 0.55 0.55 0.1 0.1 9.94560402037e-06 2.17081857868e-08
875 900 0.55 0.55 0.25 0.25 6.21564757795e-05 3.73625535052e-07
875 900 0.55 0.55 0.375 0.375 0.000139818788157 1.63699974554e-06
875 900 0.55 0.55 0.5 0.5 0.000248407623203 4.88960808306e-06
875 900 0.55 0.55 1.0 1.0 0.000979935910637 7.28978279796e-05
875 900 0.5 0 0.01 0 3.13685423214e-08 4.67807993982e-11
875 900 0.5 0 0.05 0 7.84213538242e-07 1.169519954e-09
875 900 0.5 0 0.1 0 3.13685296355e-06 4.67807795514e-09
875 900 0.5 0 0.25 0 1.96050292128e-05 2.9237515e-08
875 900 0.5 0 0.2 0 1.2547335732e-05 1.87121927181e-08
875 900 0.5 0 0.3 0 2.82307632361e-05 4.21012724295e-08
875 900 0.5 0 0.5 0 7.84015386671e-05 1.16921020013e-07
875 900 0.5 0 0.75 0 0.000176222623695 2.62793269615e-07
875 900 0.5 0 1 0 0.000312423378427 4.65959498895e-07
875 900 0.5 0.5 0.005 0.005 2.0548799466e-08 2.98982371295e-11
875 900 0.5 0.5 0.025 0.025 5.13719983644e-07 7.66031645385e-10
875 900 0.5 0.5 0.05 0.05 2.05487975394e-06 3.29632279901e-09
875 900 0.5 0.5 0.15 0.15 1.84937790558e-05 5.19573692806e-08
875 900 0.5 0.5 0.1 0.1 8.21950745485e-06 1.69004105353e-08
875 900 0.5 0.5 0.25 0.25 5.13689882476e-05 2.68149407349e-07
875 900 0.5 0.5 0.375 0.375 0.000115552717485 1.14724132886e-06
875 900 0.5 0.5 0.5 0.5 0.000205295556366 3.39145254643e-06
875 900 0.5 0.5 1.0 1.0 0.000809864388956 4.99943175854e-05
875 900 0.65 0.65 0.005 0.005 3.47274710975e-08 5.05641226643e-11
875 900 0.65 0.65 0.025 0.025 8.68186772358e-07 1.31715717774e-09
875 900 0.65 0.65 0.05 0.05 3.47274678415e-06 5.93180465149e-09
875 900 0.65 0.65 0.15 0.15 3.12544866043e-05 1.1705028502e-07
875 900 0.65 0.65 0.1 0.1 1.38909675987e-05 3.43379916736e-08
875 900 0.65 0.65 0.25 0.25 8.68135901384e-05 6.78796337434e-07
875 900 0.65 0.65 0.375 0.375 0.00019528409255 3.0807885968e-06
875 900 0.65 0.65 0.5 0.5 0.000346949490259 9.33839022356e-06
875 900 0.65 0.65 1.0 1.0 0.00136867081734 0.000141417295523
875 900 0.7 0 0.01 0 6.14823429499e-08 9.16903668204e-11
875 900 0.7 0 0.05 0 1.53705853495e-06 2.29225910986e-09
875 900 0.7 0 0.1 0 6.14823180855e-06 9.16903279242e-09
875 900 0.7 0 0.25 0 3.8425857257e-05 5.73055294e-08
875 900 0.7 0 0.2 0 2.45927780346e-05 3.66758977296e-08
875 900 0.7 0 0.3 0 5.53322959428e-05 8.25184939964e-08
875 900 0.7 0 0.5 0 0.000153667015787 2.29165251313e-07
875 900 0.7 0 0.75 0 0.000345396342443 5.15082275438e-07
875 900 0.7 0 1 0 0.000612349821717 9.13517510885e-07
875 900 0.8 0.8 0.005 0.005 5.26049266329e-08 7.66631270563e-11
875 900 0.8 0.8 0.025 0.025 1.31512315813e-06 2.03831601477e-09
875 900 0.8 0.8 0.05 0.05 5.26049217008e-06 9.6749862988e-09
875 900 0.8 0.8 0.15 0.15 4.73440743828e-05 2.3315851378e-07
875 900 0.8 0.8 0.1 0.1 2.10419390844e-05 6.30474222671e-08
875 900 0.8 0.8 0.25 0.25 0.000131504609914 1.45916753683e-06
875 900 0.8 0.8 0.375 0.375 0.000295814956762 6.84783268167e-06
875 900 0.8 0.8 0.5 0.5 0.000525556624297 2.10346251081e-05
875 900 0.8 0.8 1.0 1.0 0.00207325283573 0.000322945802099
875 900 0.9 0 0.01 0 1.01634077121e-07 1.5156979005e-10
875 900 0.9 0 0.05 0 2.5408518639e-06 3.78924465105e-09
875 900 0.9 0 0.1 0 1.01634036019e-05 1.5156972576e-08
875 900 0.9 0 0.25 0 6.35202946494e-05 9.47295486001e-08
875 900 0.9 0 0.2 0 4.06533677715e-05 6.06275044148e-08
875 900 0.9 0 0.3 0 9.14676728851e-05 1.36408122805e-07
875 900 0.9 0 0.5 0 0.000254020985281 3.78824305753e-07
875 900 0.9 0 0.75 0 0.000570961300773 8.51478994813e-07
875 900 0.9 0 1 0 0.0010122517461 1.51062250676e-06
875 900 1.0 0 0.01 0 1.25474169285e-07 1.87123197593e-10
875 900 1.0 0 0.05 0 3.13685415297e-06 4.67807981614e-09
875 900 1.0 0 0.1 0 1.25474118542e-05 1.87123118228e-08
875 900 1.0 0 0.2 0 5.01893429278e-05 7.48487708858e-08
875 900 1.0 0 0.3 0 0.000112923052945 1.68405089939e-07
875 900 1.0 0 0.5 0 0.000313606154668 4.67684412246e-07
875 900 1.0 0 0.75 0 0.000704890494781 1.05122069959e-06
875 900 1.0 0 1 0 0.00124969351371 1.8653487931e-06
875 900 1.0 1.0 0.005 0.005 8.21951978639e-08 1.19964462955e-10
875 900 1.0 1.0 0.025 0.025 2.05487993458e-06 3.29632310372e-09
875 900 1.0 1.0 0.05 0.05 8.21951901574e-06 1.69004352265e-08
875 900 1.0 1.0 0.15 0.15 7.39751162232e-05 5.08753901465e-07
875 900 1.0 1.0 0.1 0.1 3.28780298194e-05 1.27043863586e-07
875 900 1.0 1.0 0.25 0.25 0.00020547595299 3.39442771959e-06
875 900 1.0 1.0 0.375 0.375 0.000462210869941 1.6340452334e-05
875 900 1.0 1.0 0.5 0.5 0.000821182225464 5.06827170043e-05
875 900 1.0 1.0 1.0 1.0 0.00323945755582 0.000785795626955
875 900 1.1 0 0.01 0 1.51823744835e-07 2.26419069087e-10
875 900 1.1 0 0.05 0 3.79559352509e-06 5.66047657758e-09
875 900 1.1 0 0.1 0 1.51823683436e-05 2.26418973063e-08
875 900 1.1 0 0.25 0 9.48883413898e-05 1.415095726e-07
875 900 1.1 0 0.2 0 6.07291049427e-05 9.05670127762e-08
875 900 1.1 0 0.3 0 0.000136636894063 2.03770158901e-07
875 900 1.1 0 0.5 0 0.000379463447149 5.65898251366e-07
875 900 1.1 0 0.75 0 0.000852917498686 1.27199318055e-06
875 900 1.1 0 1 0 0.00151212915159 2.25758389785e-06
875 900 1.3 0 0.01 0 2.12051346092e-07 3.16238203932e-10
875 900 1.3 0 0.05 0 5.30128351852e-06 7.90595488951e-09
875 900 1.3 0 0.1 0 2.12051260336e-05 3.1623806984e-08
875 900 1.3 0 0.25 0 0.000132529997478 1.976456014e-07
875 900 1.3 0 0.2 0 8.4819989548e-05 1.26494422817e-07
875 900 1.3 0 0.3 0 0.000190839959476 2.8460460234e-07
875 900 1.3 0 0.5 0 0.000529994401389 7.90387173194e-07
875 900 1.3 0 0.75 0 0.00119126493618 1.77663702365e-06
875 900 1.3 0 1 0 0.00211198203817 3.15478844831e-06
875 900 1.6 0 0.01 0 3.21213873371e-07 4.79035385839e-10
875 900 1.6 0 0.05 0 8.0303466316e-06 1.19758843301e-08
875 900 1.6 0 0.1 0 3.21213743467e-05 4.79035182783e-08
875 900 1.6 0 0.25 0 0.000200755499139 2.99392153599e-07
875 900 1.6 0 0.2 0 0.000128484717895 1.91612853538e-07
875 900 1.6 0 0.3 0 0.000289083015538 4.31117031419e-07
875 900 1.6 0 0.5 0 0.000802831755951 1.19727386423e-06
875 900 1.6 0 0.75 0 0.00180451966664 2.69137856397e-06
875 900 1.6 0 1 0 0.00319921539509 4.78333760496e-06
875 900 2.0 0 0.01 0 5.01896677142e-07 7.48492790375e-10
875 900 2.0 0 0.05 0 1.25474166119e-05 1.87123192669e-08
875 900 2.0 0 0.1 0 5.01896474168e-05 7.48492473271e-08
875 900 2.0 0 0.25 0 0.000313680467404 4.6780024e-07
875 900 2.0 0 0.2 0 0.000200757371711 2.99395083754e-07
875 900 2.0 0 0.3 0 0.000451692211778 6.73620363287e-07
875 900 2.0 0 0.5 0 0.00125442461867 1.87074296412e-06
875 900 2.0 0 0.75 0 0.00281956197913 4.2056447365e-06
875 900 2.0 0 1 0 0.00499877405483 7.48556793271e-06
