med dm gdmv gdma gv ga xsec unc
1010 475 0 0.7 0 0.3 0.010853897253 3.0261990301e-05
1010 475 0 0.7 0 0.5 0.0136575552797 0.000167776442857
1010 475 0 0.7 0 0.75 0.016430762525 0.000633549162974
1010 475 0 0.7 0 1 0.0173004905241 0.00143143370426
1010 475 0 0.9 0 0.01 0.000174177212625 2.10543860834e-06
1010 475 0 0.9 0 0.05 0.00393234751751 0.000155406500058
1010 475 0 0.9 0 0.1 0.00951174602422 0.000175072701805
1010 475 0 0.9 0 0.2 0.0148613742927 5.45766967463e-05
1010 475 0 0.9 0 0.25 0.0164565753505 4.55920926402e-05
1010 475 0 0.9 0 0.3 0.0177735992114 6.49047563155e-05
1010 475 0 0.9 0 0.5 0.0225051092082 0.000437490448702
1010 475 0 0.9 0 0.75 0.0271181675725 0.00170495452563
1010 475 0 0.9 0 1 0.0285685953661 0.00388148758397
1010 475 0 1.0 0 0.01 0.000216764809291 1.91507928902e-06
1010 475 0 1.0 0 0.05 0.00462282737577 0.000169867098482
1010 475 0 1.0 0 0.1 0.0113497969814 0.000225830665236
1010 475 0 1.0 0 0.2 0.0181299394831 7.31309785106e-05
1010 475 0 1.0 0 0.25 0.0201567855834 6.1352077074e-05
1010 475 0 1.0 0 0.3 0.0218212502018 9.11475255973e-05
1010 475 0 1.0 0 0.5 0.0277318698397 0.000657464447134
1010 475 0 1.0 0 0.75 0.0334478639993 0.00258631866115
1010 475 0 1.0 0 1 0.0352477738045 0.00590144097259
1010 475 0 1.1 0 0.01 0.000253630565597 1.77184311262e-06
1010 475 0 1.1 0 0.05 0.00530053064198 0.000179012631158
1010 475 0 1.1 0 0.1 0.0132427258019 0.000278120879282
1010 475 0 1.1 0 0.2 0.021654310935 9.51223323108e-05
1010 475 0 1.1 0 0.25 0.0241796417743 8.0850289177e-05
1010 475 0 1.1 0 0.3 0.0262433997936 0.000125142961727
1010 475 0 1.1 0 0.5 0.0334860553861 0.000952433787713
1010 475 0 1.1 0 0.75 0.0404300337581 0.00377262766243
1010 475 0 1.1 0 1 0.0426202990861 0.00862324484329
1010 475 0 1.3 0 0.01 0.000314907051379 1.56869127927e-06
1010 475 0 1.3 0 0.05 0.0065840499636 0.000183826576041
1010 475 0 1.3 0 0.1 0.0170992027399 0.000377556373617
1010 475 0 1.3 0 0.2 0.0293820183654 0.000149222831826
1010 475 0 1.3 0 0.25 0.0331214259946 0.000133354732616
1010 475 0 1.3 0 0.3 0.0361536425148 0.000222878311423
1010 475 0 1.3 0 0.5 0.0465496609315 0.00183091239746
1010 475 0 1.3 0 0.75 0.0563351750528 0.00731882196317
1010 475 0 1.3 0 1 0.0594334960658 0.0167697736185
1010 475 0 1.6 0 0.01 0.000385327844879 1.36802526869e-06
1010 475 0 1.6 0 0.05 0.0082645083071 0.000169151057388
1010 475 0 1.6 0 0.1 0.0227909208773 0.000487278718958
1010 475 0 1.6 0 0.2 0.042336933631 0.000252667546514
1010 475 0 1.6 0 0.25 0.0484896827692 0.000255961274536
1010 475 0 1.6 0 0.3 0.0534498888587 0.000473336255991
1010 475 0 1.6 0 0.5 0.069918109015 0.00414656774437
1010 475 0 1.6 0 0.75 0.0849725394505 0.016693953545
1010 475 0 1.6 0 1 0.0897723075625 0.038339723002
1010 475 0 2.0 0 0.01 0.000451495928905 1.19943521022e-06
1010 475 0 2.0 0 0.05 0.0100216836574 0.000134678816096
1010 475 0 2.0 0 0.1 0.0297709091753 0.000534727622225
1010 475 0 2.0 0 0.2 0.061267907755 0.000421826101304
1010 475 0 2.0 0 0.25 0.0718168926641 0.000538533966815
1010 475 0 2.0 0 0.3 0.0803502932117 0.00110702765547
1010 475 0 2.0 0 0.5 0.107748265258 0.0100226817907
1010 475 0 2.0 0 0.75 0.131839201382 0.0404987440879
1010 475 0 2.0 0 1 0.139608596624 0.0931970660898
1010 475 0.005 0.005 0.005 0.005 -1.54827007558e-06 1.66561120689e-09
1010 475 0.005 0.005 0.025 0.025 -4.04289871854e-07 8.47004498283e-09
1010 475 0.005 0.005 0.05 0.05 3.26161868092e-06 9.1440422549e-09
1010 475 0.005 0.005 0.15 0.15 5.8964866359e-06 9.65368545617e-09
1010 475 0.005 0.005 0.1 0.1 5.4238583258e-06 9.58631818209e-09
1010 475 0.005 0.005 0.25 0.25 5.94731802317e-06 9.16322509188e-09
1010 475 0.005 0.005 0.375 0.375 5.67429976921e-06 8.38540955809e-09
1010 475 0.005 0.005 0.5 0.5 5.33308825625e-06 7.9220864235e-09
1010 475 0.005 0.005 1.0 1.0 3.49306481489e-06 6.80910525237e-09
1010 475 0.01 0 0.01 0 -9.54451801459e-06 1.36092579335e-08
1010 475 0.01 0 0.05 0 6.27036001755e-06 3.25280371259e-08
1010 475 0.01 0 0.1 0 1.67374753934e-05 3.60537826271e-08
1010 475 0.01 0 0.25 0 2.18460320696e-05 3.51811767241e-08
1010 475 0.01 0 0.2 0 2.13601443271e-05 3.58761156581e-08
1010 475 0.01 0 0.3 0 2.18218464119e-05 3.41677945825e-08
1010 475 0.01 0 0.5 0 2.03835996672e-05 2.9621590105e-08
1010 475 0.01 0 0.75 0 1.85152754434e-05 2.58730318626e-08
1010 475 0.01 0 1 0 1.61272069026e-05 2.31086240085e-08
1010 475 0.025 0.025 0.005 0.005 -3.72999288915e-05 9.90944927621e-08
1010 475 0.025 0.025 0.025 0.025 -7.95930331118e-06 5.05270533094e-07
1010 475 0.025 0.025 0.05 0.05 8.13831017623e-05 3.0776828296e-07
1010 475 0.025 0.025 0.15 0.15 0.000147329089933 2.44981214647e-07
1010 475 0.025 0.025 0.1 0.1 0.000135442235705 2.54470409454e-07
1010 475 0.025 0.025 0.25 0.25 0.000148649536125 2.30443193054e-07
1010 475 0.025 0.025 0.375 0.375 0.000141842821948 2.17172307514e-07
1010 475 0.025 0.025 0.5 0.5 0.000133318897599 2.16924304211e-07
1010 475 0.025 0.025 1.0 1.0 8.73250451479e-05 2.65663039763e-07
1010 475 0.05 0 0.01 0 -0.000182310829448 1.68394045477e-06
1010 475 0.05 0 0.05 0 0.000159667413876 2.22450348397e-06
1010 475 0.05 0 0.1 0 0.000415661707907 1.34609399701e-06
1010 475 0.05 0 0.25 0 0.000545295962927 8.92048300357e-07
1010 475 0.05 0 0.2 0 0.000532772193336 9.48467774432e-07
1010 475 0.05 0 0.3 0 0.000544923517608 8.54227071224e-07
1010 475 0.05 0 0.5 0 0.000509367701796 7.75866139133e-07
1010 475 0.05 0 0.75 0 0.000462785433462 7.7929987238e-07
1010 475 0.05 0 1 0 0.000403126860915 8.06222985775e-07
1010 475 0.05 0.05 0.005 0.005 -0.000122973619955 8.11796825415e-07
1010 475 0.05 0.05 0.025 0.025 -8.61420796585e-06 4.88912016645e-06
1010 475 0.05 0.05 0.05 0.05 0.00032356271773 2.15467497173e-06
1010 475 0.05 0.05 0.15 0.15 0.000588279976413 1.02494144639e-06
1010 475 0.05 0.05 0.1 0.1 0.000539849934254 1.19948298748e-06
1010 475 0.05 0.05 0.25 0.25 0.000594180714103 9.38804622363e-07
1010 475 0.05 0.05 0.375 0.375 0.000567187905685 9.62894505282e-07
1010 475 0.05 0.05 0.5 0.5 0.000533171606602 1.10356869317e-06
1010 475 0.05 0.05 1.0 1.0 0.000349280538055 2.2555253175e-06
1010 475 0.125 0.125 0.005 0.005 -0.00010007490613 1.6122595826e-06
1010 475 0.125 0.125 0.025 0.025 0.000420913213237 6.08048204626e-05
1010 475 0.125 0.125 0.05 0.05 0.00193640171994 4.04286838709e-05
1010 475 0.125 0.125 0.15 0.15 0.00363202948538 8.25501270701e-06
1010 475 0.125 0.125 0.1 0.1 0.00329233880095 1.45665261982e-05
1010 475 0.125 0.125 0.25 0.25 0.00369546594183 6.61270428526e-06
1010 475 0.125 0.125 0.375 0.375 0.00353692166298 1.01374445748e-05
1010 475 0.125 0.125 0.5 0.5 0.00332778663285 1.72087247756e-05
1010 475 0.125 0.125 1.0 1.0 0.0021821420687 6.62667486832e-05
1010 475 0.15 0.15 0.005 0.005 -4.35240861566e-05 1.39777757405e-06
1010 475 0.15 0.15 0.025 0.025 0.000720857513248 8.11823695841e-05
1010 475 0.15 0.15 0.05 0.05 0.0027249421128 6.92279960622e-05
1010 475 0.15 0.15 0.15 0.15 0.00519699910196 1.31671962756e-05
1010 475 0.15 0.15 0.1 0.1 0.00468148992786 2.55150874762e-05
1010 475 0.15 0.15 0.25 0.25 0.00530786778254 1.00844494194e-05
1010 475 0.15 0.15 0.375 0.375 0.00508715041085 1.7702940898e-05
1010 475 0.15 0.15 0.5 0.5 0.0047885931151 3.25502960159e-05
1010 475 0.15 0.15 1.0 1.0 0.00314163549268 0.00013475641883
1010 475 0.1 0 0.01 0 -0.000247575065806 4.23520245651e-06
1010 475 0.1 0 0.05 0 0.000659803136736 2.00278867244e-05
1010 475 0.1 0 0.1 0 0.00162878727029 1.02706490489e-05
1010 475 0.1 0 0.25 0 0.00217056357282 3.71784083161e-06
1010 475 0.1 0 0.2 0 0.00211583773375 4.40929418888e-06
1010 475 0.1 0 0.3 0 0.00217194547452 3.41641090543e-06
1010 475 0.1 0 0.5 0 0.00203469707734 3.54525155564e-06
1010 475 0.1 0 0.75 0 0.00184993742116 4.77211250059e-06
1010 475 0.1 0 1 0 0.00161184158988 6.07976243004e-06
1010 475 0.1 0.1 0.005 0.005 -0.0001541753869 1.83137963236e-06
1010 475 0.1 0.1 0.025 0.025 0.000188889735047 3.77430399176e-05
1010 475 0.1 0.1 0.05 0.05 0.00126273770683 2.00346471851e-05
1010 475 0.1 0.1 0.15 0.15 0.00233668252911 4.79215581548e-06
1010 475 0.1 0.1 0.1 0.1 0.00212921078961 7.49815552602e-06
1010 475 0.1 0.1 0.25 0.25 0.00237006683544 4.02773268694e-06
1010 475 0.1 0.1 0.375 0.375 0.00226582221372 5.35837692949e-06
1010 475 0.1 0.1 0.5 0.5 0.00213102719674 8.18640202969e-06
1010 475 0.1 0.1 1.0 1.0 0.00139680706976 2.81038446409e-05
1010 475 0.25 0 0.01 0 0.000161974009498 2.04366066036e-06
1010 475 0.25 0 0.05 0 0.00376400764733 0.000149776245742
1010 475 0.25 0 0.1 0 0.00889231978994 0.000164547365828
1010 475 0.25 0 0.25 0 0.0131178493853 2.81774750547e-05
1010 475 0.25 0 0.2 0 0.0125923683886 4.78540231587e-05
1010 475 0.25 0 0.3 0 0.0132444135129 2.11295252711e-05
1010 475 0.25 0 0.5 0 0.012596740168 4.1538139881e-05
1010 475 0.25 0 0.75 0 0.0115096539678 0.000101959898905
1010 475 0.25 0 1 0 0.0100449549911 0.000162509654414
1010 475 0.25 0.25 0.005 0.005 8.85842186392e-05 8.4168382064e-07
1010 475 0.25 0.25 0.025 0.025 0.00216708754191 0.000107195592131
1010 475 0.25 0.25 0.05 0.05 0.00663363793261 0.000227246683679
1010 475 0.25 0.25 0.15 0.15 0.0139225660519 5.3493847863e-05
1010 475 0.25 0.25 0.1 0.1 0.0121172339204 0.000121401813844
1010 475 0.25 0.25 0.25 0.25 0.0145278197205 3.71055436952e-05
1010 475 0.25 0.25 0.375 0.375 0.0140344581712 9.92746417412e-05
1010 475 0.25 0.25 0.5 0.5 0.013246665517 0.000215686318367
1010 475 0.25 0.25 1.0 1.0 0.00871628752318 0.00100929412171
1010 475 0.2 0 0.01 0 6.06396334946e-05 2.51360670166e-06
1010 475 0.2 0 0.05 0 0.00257407536052 0.000109417161374
1010 475 0.2 0 0.1 0 0.0060197142415 8.91883459197e-05
1010 475 0.2 0 0.25 0 0.00851614266985 1.68824214033e-05
1010 475 0.2 0 0.2 0 0.00822765239859 2.58851447387e-05
1010 475 0.2 0 0.3 0 0.0085658237369 1.36087228989e-05
1010 475 0.2 0 0.5 0 0.00809469147058 2.12617364419e-05
1010 475 0.2 0 0.75 0 0.00738053420289 4.55057025625e-05
1010 475 0.2 0 1 0 0.00643673012231 6.99078871001e-05
1010 475 0.35 0.35 0.005 0.005 0.000153331926868 6.33840822033e-07
1010 475 0.35 0.35 0.025 0.025 0.00350674235884 8.83175823036e-05
1010 475 0.35 0.35 0.05 0.05 0.0108414995434 0.000339499143187
1010 475 0.35 0.35 0.15 0.15 0.0259028606645 0.000136199926408
1010 475 0.35 0.35 0.1 0.1 0.021536881044 0.000296569739597
1010 475 0.35 0.35 0.25 0.25 0.0278604812984 9.95562471518e-05
1010 475 0.35 0.35 0.375 0.375 0.0272282689638 0.00034134528719
1010 475 0.35 0.35 0.5 0.5 0.0258032118583 0.000789142761816
1010 475 0.35 0.35 1.0 1.0 0.0170532137395 0.00384063264615
1010 475 0.3 0 0.01 0 0.000235718574535 1.77687091042e-06
1010 475 0.3 0 0.05 0 0.00495398299792 0.000173781047221
1010 475 0.3 0 0.1 0 0.0119966585437 0.000253231799637
1010 475 0.3 0 0.25 0 0.0185673809537 4.29465957987e-05
1010 475 0.3 0 0.2 0 0.0176895963127 7.88597229654e-05
1010 475 0.3 0 0.3 0 0.018831352038 3.0103550174e-05
1010 475 0.3 0 0.5 0 0.0180499301413 7.44819063938e-05
1010 475 0.3 0 0.75 0 0.0165345693033 0.000200962980853
1010 475 0.3 0 1 0 0.0144428957776 0.000327540479039
1010 475 0.45 0.45 0.005 0.005 0.000195644614151 5.4596682232e-07
1010 475 0.45 0.45 0.025 0.025 0.00452189483163 6.58736572624e-05
1010 475 0.45 0.45 0.05 0.05 0.0145245611601 0.000360573001476
1010 475 0.45 0.45 0.15 0.15 0.0400953248187 0.000257306337122
1010 475 0.45 0.45 0.1 0.1 0.031654666743 0.000493631017039
1010 475 0.45 0.45 0.25 0.25 0.0447648593311 0.000224185855696
1010 475 0.45 0.45 0.375 0.375 0.0444079059985 0.0008860776017
1010 475 0.45 0.45 0.5 0.5 0.0423054324428 0.00210626711212
1010 475 0.45 0.45 1.0 1.0 0.0281225914099 0.0104401932259
1010 475 0.55 0.55 0.005 0.005 0.000222262764347 5.01032391509e-07
1010 475 0.55 0.55 0.025 0.025 0.00521192201915 4.87995640371e-05
1010 475 0.55 0.55 0.05 0.05 0.0174096195287 0.000326301934292
1010 475 0.55 0.55 0.15 0.15 0.055463478585 0.000395192748394
1010 475 0.55 0.55 0.1 0.1 0.0415172589214 0.000644030717358
1010 475 0.55 0.55 0.25 0.25 0.0646020196643 0.000447739804022
1010 475 0.55 0.55 0.375 0.375 0.0652445520828 0.00192040154207
1010 475 0.55 0.55 0.5 0.5 0.0625557389009 0.00462970010712
1010 475 0.55 0.55 1.0 1.0 0.0418850847665 0.023203323525
1010 475 0.5 0 0.01 0 0.000404195751567 1.25512436236e-06
1010 475 0.5 0 0.05 0 0.00872726011164 0.000152634672046
1010 475 0.5 0 0.1 0 0.0242277432564 0.000511474014038
1010 475 0.5 0 0.25 0 0.0468866629863 0.000125887189088
1010 475 0.5 0 0.2 0 0.0429885499727 0.00026551341268
1010 475 0.5 0 0.3 0 0.0487125778975 7.62590806445e-05
1010 475 0.5 0 0.5 0 0.0487388642136 0.000445413022957
1010 475 0.5 0 0.75 0 0.0453023472152 0.00142311427882
1010 475 0.5 0 1 0 0.0397690412441 0.00240671791222
1010 475 0.5 0.5 0.005 0.005 0.000210600979112 5.20057201217e-07
1010 475 0.5 0.5 0.025 0.025 0.00490328206053 5.66043462737e-05
1010 475 0.5 0.5 0.05 0.05 0.0160670669456 0.000347709070815
1010 475 0.5 0.5 0.15 0.15 0.0476928678915 0.000325838717198
1010 475 0.5 0.5 0.1 0.1 0.0366614526881 0.000577806946149
1010 475 0.5 0.5 0.25 0.25 0.0543591532312 0.000320880153769
1010 475 0.5 0.5 0.375 0.375 0.0543919504411 0.00132867093573
1010 475 0.5 0.5 0.5 0.5 0.0519760524459 0.00318419354132
1010 475 0.5 0.5 1.0 1.0 0.0346700232789 0.015879225863
1010 475 0.65 0.65 0.005 0.005 0.000238313311299 4.75856966122e-07
1010 475 0.65 0.65 0.025 0.025 0.00566068591332 3.68797709935e-05
1010 475 0.65 0.65 0.05 0.05 0.0195708736282 0.00027247147271
1010 475 0.65 0.65 0.15 0.15 0.071109792161 0.000524836204134
1010 475 0.65 0.65 0.1 0.1 0.0505647354813 0.000714119559106
1010 475 0.65 0.65 0.25 0.25 0.0866875156622 0.000818086632245
1010 475 0.65 0.65 0.375 0.375 0.0893552201046 0.00367354168972
1010 475 0.65 0.65 0.5 0.5 0.0863167243341 0.00892431013952
1010 475 0.65 0.65 1.0 1.0 0.0582921736849 0.0450925360906
1010 475 0.7 0 0.01 0 0.000472641200306 1.03260147331e-06
1010 475 0.7 0 0.05 0 0.0107522626649 9.35838656645e-05
1010 475 0.7 0 0.1 0 0.0335392326584 0.000472785742192
1010 475 0.7 0 0.25 0 0.0807184045779 0.000188165926177
1010 475 0.7 0 0.2 0 0.0707866403876 0.000397638130199
1010 475 0.7 0 0.3 0 0.0864542677255 0.000137847196965
1010 475 0.7 0 0.5 0 0.0916736849705 0.00157985227935
1010 475 0.7 0 0.75 0 0.0870020696032 0.0052694507885
1010 475 0.7 0 1 0 0.076935655103 0.00902752326396
1010 475 0.8 0.8 0.005 0.005 0.000251948185606 4.5503042277e-07
1010 475 0.8 0.8 0.025 0.025 0.00607255714523 2.54816423946e-05
1010 475 0.8 0.8 0.05 0.05 0.0218367950673 0.000193546324761
1010 475 0.8 0.8 0.15 0.15 0.0936434525885 0.000679236332698
1010 475 0.8 0.8 0.1 0.1 0.0621092189406 0.000685666137791
1010 475 0.8 0.8 0.25 0.25 0.12255145568 0.00178360885154
1010 475 0.8 0.8 0.375 0.375 0.130730265025 0.00824742531642
1010 475 0.8 0.8 0.5 0.5 0.127939091437 0.0201509215904
1010 475 0.8 0.8 1.0 1.0 0.0877337930242 0.10285736152
1010 475 0.9 0 0.01 0 0.000503310475685 9.31809347769e-07
1010 475 0.9 0 0.05 0 0.0118236853587 5.5081916348e-05
1010 475 0.9 0 0.1 0 0.0397665822845 0.000315466897062
1010 475 0.9 0 0.25 0 0.114488009043 0.000192913291067
1010 475 0.9 0 0.2 0 0.096083680574 0.000353812629006
1010 475 0.9 0 0.3 0 0.126713675347 0.000277364988673
1010 475 0.9 0 0.5 0 0.14376464986 0.00417088059096
1010 475 0.9 0 0.75 0 0.140028175627 0.0139884259576
1010 475 0.9 0 1 0 0.125002497532 0.0241515902573
1010 475 1.0 0 0.01 0 0.000512459687184 9.01523007882e-07
1010 475 1.0 0 0.05 0 0.0121627953497 4.29151991905e-05
1010 475 1.0 0 0.1 0 0.0419652048638 0.000240447889335
1010 475 1.0 0 0.2 0 0.107027909695 0.000290689661016
1010 475 1.0 0 0.3 0 0.146462805156 0.000429576508554
1010 475 1.0 0 0.5 0 0.172212727742 0.00628430200806
1010 475 1.0 0 0.75 0 0.170193076955 0.0210154855676
1010 475 1.0 0 1 0 0.152762657302 0.0364050346198
1010 475 1.0 1.0 0.005 0.005 0.000261478709275 4.40111182629e-07
1010 475 1.0 1.0 0.025 0.025 0.00637757508657 1.7358420259e-05
1010 475 1.0 1.0 0.05 0.05 0.0237000246687 0.000118979374999
1010 475 1.0 1.0 0.15 0.15 0.119919918829 0.00087593918134
1010 475 1.0 1.0 0.1 0.1 0.0736565419477 0.000543480246435
1010 475 1.0 1.0 0.25 0.25 0.172309339926 0.00424828197989
1010 475 1.0 1.0 0.375 0.375 0.193261521175 0.0196433232829
1010 475 1.0 1.0 0.5 0.5 0.192973393346 0.0481368898129
1010 475 1.0 1.0 1.0 1.0 0.135642852374 0.24887233405
1010 475 1.1 0 0.01 0 0.000518646710043 8.78035417593e-07
1010 475 1.1 0 0.05 0 0.0124056038796 3.41462965344e-05
1010 475 1.1 0 0.1 0 0.0436708949314 0.000178049992395
1010 475 1.1 0 0.25 0 0.144756297206 0.000247024872531
1010 475 1.1 0 0.2 0 0.116711213909 0.000231072368447
1010 475 1.1 0 0.3 0 0.165464781302 0.000679937248406
1010 475 1.1 0 0.5 0 0.201725082579 0.00910674949434
1010 475 1.1 0 0.75 0 0.202445528182 0.0303125728607
1010 475 1.1 0 1 0 0.182789683977 0.0526807995432
1010 475 1.3 0 0.01 0 0.000523724435682 8.42409391051e-07
1010 475 1.3 0 0.05 0 0.0126638354191 2.38538898526e-05
1010 475 1.3 0 0.1 0 0.0459085541307 9.7784335769e-05
1010 475 1.3 0 0.25 0 0.170117930203 0.000561183803403
1010 475 1.3 0 0.2 0 0.132437502065 0.00021497315336
1010 475 1.3 0 0.3 0 0.200351380967 0.00162628427602
1010 475 1.3 0 0.5 0 0.262462645805 0.0173987438056
1010 475 1.3 0 0.75 0 0.272126487379 0.057257945751
1010 475 1.3 0 1 0 0.248932721893 0.100171127112
1010 475 1.6 0 0.01 0 0.000519245131207 8.03268187152e-07
1010 475 1.6 0 0.05 0 0.0126828600923 1.96534565165e-05
1010 475 1.6 0 0.1 0 0.0473130309857 7.78433004383e-05
1010 475 1.6 0 0.25 0 0.198995649145 0.00195534293348
1010 475 1.6 0 0.2 0 0.148430548504 0.000679855172411
1010 475 1.6 0 0.3 0 0.243573296145 0.00469000138059
1010 475 1.6 0 0.5 0 0.353150193107 0.0383687742985
1010 475 1.6 0 0.75 0 0.38549793738 0.124297401416
1010 475 1.6 0 1 0 0.360538799339 0.219874815766
1010 475 2.0 0 0.01 0 0.000504926912806 7.66318562603e-07
1010 475 2.0 0 0.05 0 0.0124307024332 2.50791826688e-05
1010 475 2.0 0 0.1 0 0.0474542713564 0.000183262157208
1010 475 2.0 0 0.25 0 0.223837900687 0.00607625355449
1010 475 2.0 0 0.2 0 0.160239336334 0.00242967841466
1010 475 2.0 0 0.3 0 0.284951909045 0.0128200664233
1010 475 2.0 0 0.5 0 0.463848593913 0.0867309811868
1010 475 2.0 0 0.75 0 0.542415653867 0.277840306814
1010 475 2.0 0 1 0 0.524322651246 0.5002842931
