med dm gdmv gdma gv ga xsec unc
900 440 0 0.2 0 0.05 0.000407542958358 1.02493263801e-06
900 440 0 0.2 0 0.1 0.000374122227872 6.30871277965e-07
900 440 0 0.2 0 0.2 0.000448242570074 6.76953910418e-07
900 440 0 0.2 0 0.25 0.000530210697993 8.16834355541e-07
900 440 0 0.2 0 0.3 0.000628687943412 1.01097650097e-06
900 440 0 0.2 0 0.5 0.00107412421283 2.45834742746e-06
900 440 0 0.2 0 0.75 0.00155515005555 6.33782558394e-06
900 440 0 0.2 0 1 0.0018598484826 1.26985165216e-05
900 440 0 0.3 0 0.01 0.000326030174512 2.80090865496e-06
900 440 0 0.3 0 0.05 0.000903463569296 3.50323962737e-06
900 440 0 0.3 0 0.1 0.000838294685968 1.68689464259e-06
900 440 0 0.3 0 0.2 0.00100786722122 1.60445851913e-06
900 440 0 0.3 0 0.25 0.0011925456894 2.00168605355e-06
900 440 0 0.3 0 0.3 0.00141423634039 2.62767851635e-06
900 440 0 0.3 0 0.5 0.00241659337171 8.38964932359e-06
900 440 0 0.3 0 0.75 0.00349893547735 2.62846948613e-05
900 440 0 0.3 0 1 0.00418453362145 5.72927418334e-05
900 440 0 0.5 0 0.01 0.000669850782931 9.9534281023e-06
900 440 0 0.5 0 0.05 0.00239591734228 1.84729670657e-05
900 440 0 0.5 0 0.1 0.00229822954892 6.9307902755e-06
900 440 0 0.5 0 0.2 0.00279362712807 5.17637331925e-06
900 440 0 0.5 0 0.25 0.00330883004376 7.0162688935e-06
900 440 0 0.5 0 0.3 0.00392566962222 1.04375929508e-05
900 440 0 0.5 0 0.5 0.00671110579611 4.87106509142e-05
900 440 0 0.5 0 0.75 0.00971791304037 0.000179886589455
900 440 0 0.5 0 1 0.0116225893985 0.000414419098097
900 440 0 0.7 0 0.01 0.000874182897432 1.38610073763e-05
900 440 0 0.7 0 0.05 0.00439352024742 5.37476753674e-05
900 440 0 0.7 0 0.1 0.00441833017404 1.94983085835e-05
900 440 0 0.7 0 0.2 0.00545799933474 1.22434786865e-05
900 440 0 0.7 0 0.25 0.00647419802283 1.80324023029e-05
900 440 0 0.7 0 0.3 0.00768621110536 2.96897173547e-05
900 440 0 0.7 0 0.5 0.0131489107901 0.000170157511613
900 440 0 0.7 0 0.75 0.0190431355589 0.000666720589502
900 440 0 0.7 0 1 0.0227769975587 0.00156261787739
900 440 0 0.9 0 0.01 0.000985634025676 1.32655875473e-05
900 440 0 0.9 0 0.05 0.00667863881972 0.000110828573757
900 440 0 0.9 0 0.1 0.00712272643966 4.33903914022e-05
900 440 0 0.9 0 0.2 0.00898424912596 2.48105011572e-05
900 440 0 0.9 0 0.25 0.0106779278165 3.92429401124e-05
900 440 0 0.9 0 0.3 0.0126879978951 6.94421152507e-05
900 440 0 0.9 0 0.5 0.0217252621193 0.000445863331975
900 440 0 0.9 0 0.75 0.0314707142592 0.00179432485382
900 440 0 0.9 0 1 0.0376445495464 0.00423650262598
900 440 0 1.0 0 0.01 0.00103118389705 1.22490050247e-05
900 440 0 1.0 0 0.05 0.00786353648295 0.000145664038851
900 440 0 1.0 0 0.1 0.00866639921021 6.06438291405e-05
900 440 0 1.0 0 0.2 0.0110639782385 3.39475309503e-05
900 440 0 1.0 0 0.25 0.0131649099217 5.5363625866e-05
900 440 0 1.0 0 0.3 0.0156512144922 0.000100667743612
900 440 0 1.0 0 0.5 0.0268134824044 0.000671072573251
900 440 0 1.0 0 0.75 0.0388463190881 0.00272247723663
900 440 0 1.0 0 1 0.0464694602142 0.00644193438822
900 440 0 1.1 0 0.01 0.00107411013159 1.1123688474e-05
900 440 0 1.1 0 0.05 0.00904620632611 0.000182963481236
900 440 0 1.1 0 0.1 0.0103219398508 8.18152502096e-05
900 440 0 1.1 0 0.2 0.0133506904135 4.54791472293e-05
900 440 0 1.1 0 0.25 0.0159059674034 7.62388476654e-05
900 440 0 1.1 0 0.3 0.0189206591375 0.000141794366325
900 440 0 1.1 0 0.5 0.0324338497457 0.00097329650884
900 440 0 1.1 0 0.75 0.0469954704627 0.00397245164699
900 440 0 1.1 0 1 0.0562209707021 0.00941489581035
900 440 0 1.3 0 0.01 0.0011506824015 9.06143692578e-06
900 440 0 1.3 0 0.05 0.0113324571794 0.000259128443293
900 440 0 1.3 0 0.1 0.0139203328734 0.000136310059059
900 440 0 1.3 0 0.2 0.0185311872103 7.73981751738e-05
900 440 0 1.3 0 0.25 0.0221411416035 0.000136011371691
900 440 0 1.3 0 0.3 0.0263714147732 0.000261906325109
900 440 0 1.3 0 0.5 0.0452668182783 0.00187422404201
900 440 0 1.3 0 0.75 0.0656109410136 0.00771281159389
900 440 0 1.3 0 1 0.0785009445621 0.0183202658246
900 440 0 1.6 0 0.01 0.00123137625555 6.9158225659e-06
900 440 0 1.6 0 0.05 0.0143820951146 0.000358582424229
900 440 0 1.6 0 0.1 0.0198603414081 0.000246516777769
900 440 0 1.6 0 0.2 0.027761782737 0.000154470790185
900 440 0 1.6 0 0.25 0.0333376304607 0.000287128933462
900 440 0 1.6 0 0.3 0.039797874591 0.000572380618244
900 440 0 1.6 0 0.5 0.0684785347045 0.00425195205111
900 440 0 1.6 0 0.75 0.0993119948459 0.0176219440017
900 440 0 1.6 0 1 0.118850722571 0.0419381740826
900 440 0 2.0 0 0.01 0.0012704632961 5.27882038085e-06
900 440 0 2.0 0 0.05 0.0175432994461 0.000435155803901
900 440 0 2.0 0 0.1 0.0283546369042 0.00043027908149
900 440 0 2.0 0 0.2 0.0426133366589 0.000334336789861
900 440 0 2.0 0 0.25 0.0515827802265 0.000658585541759
900 440 0 2.0 0 0.3 0.0618045681516 0.00134994696046
900 440 0 2.0 0 0.5 0.10676264127 0.0102950380521
900 440 0 2.0 0 0.75 0.154981334903 0.042874357303
900 440 0 2.0 0 1 0.185544246985 0.102177400735
900 440 0.005 0.005 0.005 0.005 9.97334865685e-07 1.53576955604e-09
900 440 0.005 0.005 0.025 0.025 6.29520546557e-06 1.09564835231e-08
900 440 0.005 0.005 0.05 0.05 7.89753890231e-06 1.13142911141e-08
900 440 0.005 0.005 0.15 0.15 6.73163270699e-06 9.60483972542e-09
900 440 0.005 0.005 0.1 0.1 6.91949337676e-06 9.84624385443e-09
900 440 0.005 0.005 0.25 0.25 6.67874789885e-06 9.47628731841e-09
900 440 0.005 0.005 0.375 0.375 6.95587984276e-06 9.47877564937e-09
900 440 0.005 0.005 0.5 0.5 7.11275619393e-06 9.45105368947e-09
900 440 0.005 0.005 1.0 1.0 5.81315373556e-06 7.72655955179e-09
900 440 0.01 0 0.01 0 1.0924683425e-05 1.72177187979e-08
900 440 0.01 0 0.05 0 3.31477321187e-05 4.96630023233e-08
900 440 0.01 0 0.1 0 2.86549860138e-05 4.07796320547e-08
900 440 0.01 0 0.25 0 2.45477773759e-05 3.57242072151e-08
900 440 0.01 0 0.2 0 2.51651699623e-05 3.62947672565e-08
900 440 0.01 0 0.3 0 2.41842182693e-05 3.52650449685e-08
900 440 0.01 0 0.5 0 2.41555067922e-05 3.40344006581e-08
900 440 0.01 0 0.75 0 2.42199140025e-05 3.30443809873e-08
900 440 0.01 0 1 0 2.29846686983e-05 3.14969622108e-08
900 440 0.025 0.025 0.005 0.005 2.45314865433e-05 5.40812894907e-08
900 440 0.025 0.025 0.025 0.025 0.000156176885278 4.49123964445e-07
900 440 0.025 0.025 0.05 0.05 0.000196738488228 3.45409195436e-07
900 440 0.025 0.025 0.15 0.15 0.000168227457074 2.42542723694e-07
900 440 0.025 0.025 0.1 0.1 0.000172839708428 2.56153214364e-07
900 440 0.025 0.025 0.25 0.25 0.000166947468476 2.38380048043e-07
900 440 0.025 0.025 0.375 0.375 0.000173887413906 2.44848958811e-07
900 440 0.025 0.025 0.5 0.5 0.000177813102118 2.5435396916e-07
900 440 0.025 0.025 1.0 1.0 0.000145327219221 2.41244977049e-07
900 440 0.05 0 0.01 0 0.000241578574687 1.75239212673e-06
900 440 0.05 0 0.05 0 0.000809549674368 3.10946992649e-06
900 440 0.05 0 0.1 0 0.000711099238619 1.42206412417e-06
900 440 0.05 0 0.25 0 0.00061303845838 8.9808306371e-07
900 440 0.05 0 0.2 0 0.000628069237171 9.38483763086e-07
900 440 0.05 0 0.3 0 0.000604164324369 8.8098515013e-07
900 440 0.05 0 0.5 0 0.000603736690272 9.02557574186e-07
900 440 0.05 0 0.75 0 0.0006054269947 1.00944429826e-06
900 440 0.05 0 1 0 0.000574574421467 1.11742178366e-06
900 440 0.05 0.05 0.005 0.005 9.11030290058e-05 3.71115518364e-07
900 440 0.05 0.05 0.025 0.025 0.000610137708233 3.69533496757e-06
900 440 0.05 0.05 0.05 0.05 0.000778312996575 2.13217479273e-06
900 440 0.05 0.05 0.15 0.15 0.000672119104348 1.00025776441e-06
900 440 0.05 0.05 0.1 0.1 0.000689520327608 1.14805893064e-06
900 440 0.05 0.05 0.25 0.25 0.000667524681692 9.71933182436e-07
900 440 0.05 0.05 0.375 0.375 0.000695429916695 1.07788276279e-06
900 440 0.05 0.05 0.5 0.5 0.00071118026185 1.24336303041e-06
900 440 0.05 0.05 1.0 1.0 0.000581288822654 1.56595414962e-06
900 440 0.125 0.125 0.005 0.005 0.000281902677107 2.31114141339e-06
900 440 0.125 0.125 0.025 0.025 0.00327248430899 6.00122586111e-05
900 440 0.125 0.125 0.05 0.05 0.00451365049346 3.90466702014e-05
900 440 0.125 0.125 0.15 0.15 0.00416646235724 7.51998080043e-06
900 440 0.125 0.125 0.1 0.1 0.00423075319459 1.21921339726e-05
900 440 0.125 0.125 0.25 0.25 0.00416046363582 6.88072196597e-06
900 440 0.125 0.125 0.375 0.375 0.00434120467157 1.10435292209e-05
900 440 0.125 0.125 0.5 0.5 0.0044417257703 1.76499347675e-05
900 440 0.125 0.125 1.0 1.0 0.0036321726638 3.6069576608e-05
900 440 0.15 0.15 0.005 0.005 0.000325956334725 2.49014476284e-06
900 440 0.15 0.15 0.025 0.025 0.00437672161047 9.21132822294e-05
900 440 0.15 0.15 0.05 0.05 0.00625994296266 6.98837350043e-05
900 440 0.15 0.15 0.15 0.15 0.00597416424712 1.17388111635e-05
900 440 0.15 0.15 0.1 0.1 0.0060345306896 2.09793982863e-05
900 440 0.15 0.15 0.25 0.25 0.00598238281409 1.05168861706e-05
900 440 0.15 0.15 0.375 0.375 0.00624739545271 1.91491567695e-05
900 440 0.15 0.15 0.5 0.5 0.00639371452964 3.28611378179e-05
900 440 0.15 0.15 1.0 1.0 0.00522966294551 7.17542915267e-05
900 440 0.1 0 0.01 0 0.000613982611594 8.88757906131e-06
900 440 0.1 0 0.05 0 0.00301698087263 2.96753927382e-05
900 440 0.1 0 0.1 0 0.00278035477438 1.02814098916e-05
900 440 0.1 0 0.25 0 0.00244398830163 3.65221054442e-06
900 440 0.1 0 0.2 0 0.00249911362778 4.13051178583e-06
900 440 0.1 0 0.3 0 0.00241116191062 3.51599649349e-06
900 440 0.1 0 0.5 0 0.00241306216832 4.25648782304e-06
900 440 0.1 0 0.75 0 0.00242081967506 6.32859835006e-06
900 440 0.1 0 1 0 0.00229777030991 8.59342126314e-06
900 440 0.1 0.1 0.005 0.005 0.000236178089075 1.83827048756e-06
900 440 0.1 0.1 0.025 0.025 0.00223132503726 3.2705675732e-05
900 440 0.1 0.1 0.05 0.05 0.00298137578873 1.88199727954e-05
900 440 0.1 0.1 0.15 0.15 0.00267589578794 4.47137466588e-06
900 440 0.1 0.1 0.1 0.1 0.00272905318603 6.47810393128e-06
900 440 0.1 0.1 0.25 0.25 0.00266586380071 4.18247030162e-06
900 440 0.1 0.1 0.375 0.375 0.00277980518213 5.88685540488e-06
900 440 0.1 0.1 0.5 0.5 0.00284356926647 8.58717572488e-06
900 440 0.1 0.1 1.0 1.0 0.00232483220697 1.58770549175e-05
900 440 0.25 0 0.01 0 0.00112486092196 7.5734694594e-06
900 440 0.25 0 0.05 0 0.0123890307595 0.000312651768761
900 440 0.25 0 0.1 0 0.0150031552349 0.00018148176681
900 440 0.25 0 0.25 0 0.0149269352781 2.48783219945e-05
900 440 0.25 0 0.2 0 0.0150663371408 3.93398923993e-05
900 440 0.25 0 0.3 0 0.0148337046388 2.16518851223e-05
900 440 0.25 0 0.5 0 0.0149997067536 5.48855459172e-05
900 440 0.25 0 0.75 0 0.0150913729997 0.000139549711034
900 440 0.25 0 1 0 0.0143380395226 0.000233794349574
900 440 0.25 0.25 0.005 0.005 0.000506827903766 2.02483978182e-06
900 440 0.25 0.25 0.025 0.025 0.00835996223787 0.000199766101962
900 440 0.25 0.25 0.05 0.05 0.0142525677982 0.00029062286212
900 440 0.25 0.25 0.15 0.15 0.0161936928453 4.56949398226e-05
900 440 0.25 0.25 0.1 0.1 0.0158865090297 0.000102134903124
900 440 0.25 0.25 0.25 0.25 0.0164788260437 3.9073381909e-05
900 440 0.25 0.25 0.375 0.375 0.0172904895167 0.000105582245959
900 440 0.25 0.25 0.5 0.5 0.0177220450192 0.000211369135683
900 440 0.25 0.25 1.0 1.0 0.0145160962425 0.000519155565955
900 440 0.2 0 0.01 0 0.000991054685877 9.52769996504e-06
900 440 0.2 0 0.05 0 0.00936076799579 0.000206105035462
900 440 0.2 0 0.1 0 0.0102002247016 9.32288694697e-05
900 440 0.2 0 0.25 0 0.00964743939913 1.54328892668e-05
900 440 0.2 0 0.2 0 0.00979112380946 2.1847372823e-05
900 440 0.2 0 0.3 0 0.00955772613764 1.39419011047e-05
900 440 0.2 0 0.5 0 0.00962221413674 2.73681566204e-05
900 440 0.2 0 0.75 0 0.00966909587406 6.19155328867e-05
900 440 0.2 0 1 0 0.00918265523818 0.000100278442268
900 440 0.35 0.35 0.005 0.005 0.000575579545315 1.61005161833e-06
900 440 0.35 0.35 0.025 0.025 0.0105836091272 0.000220921660914
900 440 0.35 0.35 0.05 0.05 0.0218273086363 0.000544414032168
900 440 0.35 0.35 0.15 0.15 0.0306282821636 0.00011931726935
900 440 0.35 0.35 0.1 0.1 0.02887393722 0.000276204518677
900 440 0.35 0.35 0.25 0.25 0.0318990143289 0.000105724879592
900 440 0.35 0.35 0.375 0.375 0.0337047174524 0.000360474635933
900 440 0.35 0.35 0.5 0.5 0.0346232393954 0.000765849867083
900 440 0.35 0.35 1.0 1.0 0.0284200064728 0.00195542811245
900 440 0.3 0 0.01 0 0.00119900916105 6.16358773698e-06
900 440 0.3 0 0.05 0 0.0148957842835 0.000392882475454
900 440 0.3 0 0.1 0 0.0201572181399 0.000297201867594
900 440 0.3 0 0.25 0 0.0212412603061 3.68712031913e-05
900 440 0.3 0 0.2 0 0.0212999276775 6.42910048891e-05
900 440 0.3 0 0.3 0 0.021186753861 3.09689240044e-05
900 440 0.3 0 0.5 0 0.0215382939345 0.000100375530948
900 440 0.3 0 0.75 0 0.0217024588701 0.000276148864677
900 440 0.3 0 1 0 0.0206294366583 0.000472170393543
900 440 0.45 0.45 0.005 0.005 0.000566547724058 1.30575697734e-06
900 440 0.45 0.45 0.025 0.025 0.0113952548945 0.000187204421888
900 440 0.45 0.45 0.05 0.05 0.0278210271808 0.000686771313536
900 440 0.45 0.45 0.15 0.15 0.0483709140823 0.000242053551541
900 440 0.45 0.45 0.1 0.1 0.0435096800892 0.000526307286583
900 440 0.45 0.45 0.25 0.25 0.0518769152746 0.000239506071624
900 440 0.45 0.45 0.375 0.375 0.0553142076741 0.000932746363546
900 440 0.45 0.45 0.5 0.5 0.0569893042729 0.00203629154759
900 440 0.45 0.45 1.0 1.0 0.0469106216289 0.00529210277998
900 440 0.55 0.55 0.005 0.005 0.000541062741479 1.08730468231e-06
900 440 0.55 0.55 0.025 0.025 0.0116291841507 0.000143348827629
900 440 0.55 0.55 0.05 0.05 0.0322994970483 0.000703477937979
900 440 0.55 0.55 0.15 0.15 0.068438503969 0.000410036132306
900 440 0.55 0.55 0.1 0.1 0.0585153826562 0.000797263721159
900 440 0.55 0.55 0.25 0.25 0.0759603627967 0.000479950799865
900 440 0.55 0.55 0.375 0.375 0.0818918931918 0.00201862358739
900 440 0.55 0.55 0.5 0.5 0.0846787635984 0.00446928018943
900 440 0.55 0.55 1.0 1.0 0.0699471352327 0.0117334996032
900 440 0.5 0 0.01 0 0.00114042788284 3.21986766574e-06
900 440 0.5 0 0.05 0 0.0199044286767 0.000399614111124
900 440 0.5 0 0.1 0 0.040268856116 0.000781155849897
900 440 0.5 0 0.25 0 0.05521368748 0.000106139125506
900 440 0.5 0 0.2 0 0.0534781255507 0.000236771631077
900 440 0.5 0 0.3 0 0.0561945243394 8.46846234481e-05
900 440 0.5 0 0.5 0 0.0588572625229 0.000623839231072
900 440 0.5 0 0.75 0 0.0598178147239 0.00197378803652
900 440 0.5 0 1 0 0.0570252194898 0.00348918722758
900 440 0.5 0.5 0.005 0.005 0.0005536405997 1.18534730926e-06
900 440 0.5 0.5 0.025 0.025 0.0115465475145 0.000164843137876
900 440 0.5 0.5 0.05 0.05 0.0302261558763 0.000708049216245
900 440 0.5 0.5 0.15 0.15 0.0581751766711 0.000321160859172
900 440 0.5 0.5 0.1 0.1 0.0510328270516 0.000663153325508
900 440 0.5 0.5 0.25 0.25 0.0634363889896 0.000343495315029
900 440 0.5 0.5 0.375 0.375 0.0679980562767 0.00139742518802
900 440 0.5 0.5 0.5 0.5 0.0701787123438 0.003075537798
900 440 0.5 0.5 1.0 1.0 0.0578635814287 0.00803824464423
900 440 0.65 0.65 0.005 0.005 0.00052206905333 9.48162196655e-07
900 440 0.65 0.65 0.025 0.025 0.0117251885154 0.000107439935373
900 440 0.65 0.65 0.05 0.05 0.0356440619265 0.000645425767766
900 440 0.65 0.65 0.15 0.15 0.0898865282466 0.000607558181255
900 440 0.65 0.65 0.1 0.1 0.0729695628859 0.00103058502539
900 440 0.65 0.65 0.25 0.25 0.103636462659 0.000877826187917
900 440 0.65 0.65 0.375 0.375 0.11316539832 0.00385955159248
900 440 0.65 0.65 0.5 0.5 0.117518642013 0.00861234213871
900 440 0.65 0.65 1.0 1.0 0.0974788425916 0.0227673742327
900 440 0.7 0 0.01 0 0.0010292562029 2.10434724843e-06
900 440 0.7 0 0.05 0 0.0213203620016 0.000254201831674
900 440 0.7 0 0.1 0 0.055522887863 0.000911294884976
900 440 0.7 0 0.25 0 0.0987088545672 0.000178817074624
900 440 0.7 0 0.2 0 0.0915531988347 0.000431173805386
900 440 0.7 0 0.3 0 0.103167015996 0.000180141243838
900 440 0.7 0 0.5 0 0.11261900085 0.00223629541739
900 440 0.7 0 0.75 0 0.115894474546 0.00736292428851
900 440 0.7 0 1 0 0.11095819502 0.0131638833958
900 440 0.8 0.8 0.005 0.005 0.000507697393041 8.33220852178e-07
900 440 0.8 0.8 0.025 0.025 0.0118428637271 7.17915578012e-05
900 440 0.8 0.8 0.05 0.05 0.0391890711138 0.000514292291785
900 440 0.8 0.8 0.15 0.15 0.122888715008 0.000916107256889
900 440 0.8 0.8 0.1 0.1 0.0924757273776 0.00123720490829
900 440 0.8 0.8 0.25 0.25 0.150685975748 0.00191065868153
900 440 0.8 0.8 0.375 0.375 0.168191475695 0.00866866619658
900 440 0.8 0.8 0.5 0.5 0.175986792087 0.019460463771
900 440 0.8 0.8 1.0 1.0 0.147070312509 0.0518494216347
900 440 0.9 0 0.01 0 0.0009820096338 1.68634853171e-06
900 440 0.9 0 0.05 0 0.021926053022 0.000151961858211
900 440 0.9 0 0.1 0 0.0656444632186 0.00074152091881
900 440 0.9 0 0.25 0 0.146074169162 0.000222619736469
900 440 0.9 0 0.2 0 0.129416672923 0.000490297793347
900 440 0.9 0 0.3 0 0.157300185471 0.00039513242789
900 440 0.9 0 0.5 0 0.180452133275 0.00592115791906
900 440 0.9 0 0.75 0 0.188679702373 0.0197109364225
900 440 0.9 0 1 0 0.181658263071 0.0354676037819
900 440 1.0 0 0.01 0 0.000968375576528 1.57789854116e-06
900 440 1.0 0 0.05 0 0.0220853043323 0.00011787851437
900 440 1.0 0 0.1 0 0.0692232884042 0.00061771816213
900 440 1.0 0 0.2 0 0.147095838365 0.000455651536102
900 440 1.0 0 0.3 0 0.185662781579 0.000602377119435
900 440 1.0 0 0.5 0 0.218794821667 0.00892999301276
900 440 1.0 0 0.75 0 0.23085750616 0.0297548212593
900 440 1.0 0 1 0 0.222994255649 0.0536809260773
900 440 1.0 1.0 0.005 0.005 0.000499613041722 7.63500431165e-07
900 440 1.0 1.0 0.025 0.025 0.0119495446246 4.61966387143e-05
900 440 1.0 1.0 0.05 0.05 0.0420879229987 0.000355591665523
900 440 1.0 1.0 0.15 0.15 0.165431149375 0.00129756056866
900 440 1.0 1.0 0.1 0.1 0.113562860292 0.00124434580059
900 440 1.0 1.0 0.25 0.25 0.220858756733 0.00453197757873
900 440 1.0 1.0 0.375 0.375 0.254852854003 0.0206913422567
900 440 1.0 1.0 0.5 0.5 0.26987563288 0.0465926842932
900 440 1.0 1.0 1.0 1.0 0.22828424868 0.125245539554
900 440 1.1 0 0.01 0 0.000957318201227 1.50302246513e-06
900 440 1.1 0 0.05 0 0.0221760738194 9.20783513778e-05
900 440 1.1 0 0.1 0 0.0720596926441 0.000494774401334
900 440 1.1 0 0.25 0 0.192994918761 0.000299480856927
900 440 1.1 0 0.2 0 0.163629536951 0.000394980153801
900 440 1.1 0 0.3 0 0.214266919123 0.000922487627933
900 440 1.1 0 0.5 0 0.259609618159 0.0129569557694
900 440 1.1 0 0.75 0 0.276602204433 0.043142646061
900 440 1.1 0 1 0 0.268134814172 0.0780267738525
900 440 1.3 0 0.01 0 0.00093917151997 1.41147870303e-06
900 440 1.3 0 0.05 0 0.0222230351496 5.83291416706e-05
900 440 1.3 0 0.1 0 0.076116263398 0.000289900767435
900 440 1.3 0 0.25 0 0.236849365276 0.000605437450891
900 440 1.3 0 0.2 0 0.19299290094 0.000292820922818
900 440 1.3 0 0.3 0 0.270765928464 0.00208666237646
900 440 1.3 0 0.5 0 0.347214626257 0.0248650739784
900 440 1.3 0 0.75 0 0.377844167266 0.0824575404689
900 440 1.3 0 1 0 0.369205921937 0.149856368958
900 440 1.6 0 0.01 0 0.000919378278752 1.34728715403e-06
900 440 1.6 0 0.05 0 0.0221669567217 3.58413380812e-05
900 440 1.6 0 0.1 0 0.0798007407484 0.000131168236272
900 440 1.6 0 0.25 0 0.294490809274 0.00212128037353
900 440 1.6 0 0.2 0 0.228313962781 0.000589268438663
900 440 1.6 0 0.3 0 0.350150690523 0.00595219150365
900 440 1.6 0 0.5 0 0.488407189116 0.0555706826452
900 440 1.6 0 0.75 0 0.550309830362 0.182800452518
900 440 1.6 0 1 0 0.54520963319 0.334776748863
900 440 2.0 0 0.01 0 0.000906080085009 1.32205600446e-06
900 440 2.0 0 0.05 0 0.0221422920503 3.48032856285e-05
900 440 2.0 0 0.1 0 0.082761525998 0.000184895172369
900 440 2.0 0 0.25 0 0.35589061071 0.00752962862584
900 440 2.0 0 0.2 0 0.26268520761 0.00266415743561
900 440 2.0 0 0.3 0 0.441365796102 0.0172750998766
900 440 2.0 0 0.5 0 0.682368356002 0.129550789231
900 440 2.0 0 0.75 0 0.807785478059 0.422725689382
900 440 2.0 0 1 0 0.817518730562 0.783243934964
