med dm gdmv gdma gv ga xsec unc
750 300 0.2 0 0.1 0 0.0746099821904 0.000665940813265
750 300 0.2 0 0.25 0 0.0879687563261 0.000170225167472
750 300 0.2 0 0.2 0 0.0882957479134 0.000255893369664
750 300 0.2 0 0.3 0 0.086756942778 0.000130354590542
750 300 0.2 0 0.5 0 0.0792480830572 0.000152008407387
750 300 0.2 0 0.75 0 0.0690714477186 0.000276015606843
750 300 0.2 0 1 0 0.0601291339033 0.000383620672698
750 300 0.35 0.35 0.005 0.005 0.00176346684482 2.81451067151e-06
750 300 0.35 0.35 0.025 0.025 0.0398752618735 0.000282260668875
750 300 0.35 0.35 0.05 0.05 0.122603915562 0.00175553063217
750 300 0.35 0.35 0.15 0.15 0.299625627778 0.00214225980192
750 300 0.35 0.35 0.1 0.1 0.249153272556 0.00319193900861
750 300 0.35 0.35 0.25 0.25 0.323407999714 0.0012221214066
750 300 0.35 0.35 0.375 0.375 0.317933725328 0.00259453452925
750 300 0.35 0.35 0.5 0.5 0.303517328575 0.00506421356138
750 300 0.35 0.35 1.0 1.0 0.234930767772 0.0148534432203
750 300 0.3 0 0.01 0 0.00322722674814 6.73610096878e-06
750 300 0.3 0 0.05 0 0.060090798261 0.000668433612369
750 300 0.3 0 0.1 0 0.13357209142 0.00151828350103
750 300 0.3 0 0.25 0 0.187336305736 0.0004544007111
750 300 0.3 0 0.2 0 0.183062744818 0.000757139432742
750 300 0.3 0 0.3 0 0.187664399093 0.000302076209937
750 300 0.3 0 0.5 0 0.175568261557 0.000455767875952
750 300 0.3 0 0.75 0 0.154274654646 0.00111587267593
750 300 0.3 0 1 0 0.134694163925 0.00169983490219
750 300 0.45 0.45 0.005 0.005 0.0017967535492 2.63467900803e-06
750 300 0.45 0.45 0.025 0.025 0.0420955650192 0.000205320120059
750 300 0.45 0.45 0.05 0.05 0.140435302299 0.00152620633602
750 300 0.45 0.45 0.15 0.15 0.436954405053 0.00366124189512
750 300 0.45 0.45 0.1 0.1 0.33233172632 0.00428128958263
750 300 0.45 0.45 0.25 0.25 0.506679547732 0.00265606517089
750 300 0.45 0.45 0.375 0.375 0.512061158143 0.00652946787216
750 300 0.45 0.45 0.5 0.5 0.494101230398 0.0132371332302
750 300 0.45 0.45 1.0 1.0 0.386606633823 0.0400896771298
750 300 0.55 0.55 0.005 0.005 0.00179124664714 2.51682185045e-06
750 300 0.55 0.55 0.025 0.025 0.0427836016084 0.000152669746725
750 300 0.55 0.55 0.05 0.05 0.150028119608 0.00120272668636
750 300 0.55 0.55 0.15 0.15 0.568358876531 0.00500275420121
750 300 0.55 0.55 0.1 0.1 0.39850483277 0.0046034822712
750 300 0.55 0.55 0.25 0.25 0.71026423075 0.00499974771898
750 300 0.55 0.55 0.375 0.375 0.741041821878 0.0138207925569
750 300 0.55 0.55 0.5 0.5 0.724294368681 0.028620195494
750 300 0.55 0.55 1.0 1.0 0.574286594281 0.0885760803664
750 300 0.5 0 0.01 0 0.00348123958445 5.37019872847e-06
750 300 0.5 0 0.05 0 0.0765841920454 0.000441946465043
750 300 0.5 0 0.1 0 0.221203452615 0.00211808153717
750 300 0.5 0 0.25 0 0.443617999398 0.00127227363037
750 300 0.5 0 0.2 0 0.40519347232 0.00211140064612
750 300 0.5 0 0.3 0 0.463504793416 0.000754254477303
750 300 0.5 0 0.5 0 0.46469791802 0.0023215320994
750 300 0.5 0 0.75 0 0.418709917879 0.00740278842998
750 300 0.5 0 1 0 0.368929617186 0.0120222765947
750 300 0.5 0.5 0.005 0.005 0.00179751418398 2.56972395423e-06
750 300 0.5 0.5 0.025 0.025 0.0425733641248 0.00017620582154
750 300 0.5 0.5 0.05 0.05 0.146007497737 0.00136400782062
750 300 0.5 0.5 0.15 0.15 0.503989327201 0.00437441092328
750 300 0.5 0.5 0.1 0.1 0.367565347422 0.0045309068565
750 300 0.5 0.5 0.25 0.25 0.606641683277 0.00369802949342
750 300 0.5 0.5 0.375 0.375 0.622650335544 0.00967080753304
750 300 0.5 0.5 0.5 0.5 0.604531814509 0.0198418961762
750 300 0.5 0.5 1.0 1.0 0.476018342895 0.0607922047752
750 300 0.65 0.65 0.005 0.005 0.00176822714433 2.43764271823e-06
750 300 0.65 0.65 0.025 0.025 0.0427488390351 0.000118723978577
750 300 0.65 0.65 0.05 0.05 0.154951110978 0.000921342304824
750 300 0.65 0.65 0.15 0.15 0.686426416518 0.00595778307948
750 300 0.65 0.65 0.1 0.1 0.448700534685 0.00437464650943
750 300 0.65 0.65 0.25 0.25 0.92333926676 0.00852902258813
750 300 0.65 0.65 0.375 0.375 0.997457411039 0.025886383565
750 300 0.65 0.65 0.5 0.5 0.989335088329 0.0543239627676
750 300 0.65 0.65 1.0 1.0 0.796733256606 0.171148801422
750 300 0.7 0 0.01 0 0.00346302933383 4.87364234378e-06
750 300 0.7 0 0.05 0 0.0805815924263 0.000261806570859
750 300 0.7 0 0.1 0 0.264346152133 0.00154620403887
750 300 0.7 0 0.25 0 0.709609949281 0.00163475816764
750 300 0.7 0 0.2 0 0.605417813233 0.00249397126599
750 300 0.7 0 0.3 0 0.777138335446 0.0010946164357
750 300 0.7 0 0.5 0 0.850005695888 0.00782406325148
750 300 0.7 0 0.75 0 0.793188074987 0.0266364969614
750 300 0.7 0 1 0 0.708189493638 0.0442835338723
750 300 0.8 0.8 0.005 0.005 0.00172895209432 2.36151165379e-06
750 300 0.8 0.8 0.025 0.025 0.0422646363791 8.96120810347e-05
750 300 0.8 0.8 0.05 0.05 0.158065652813 0.000632045653216
750 300 0.8 0.8 0.15 0.15 0.833141956881 0.00686523910714
750 300 0.8 0.8 0.1 0.1 0.500772391859 0.00366886952573
750 300 0.8 0.8 0.25 0.25 1.24141470669 0.0167938489445
750 300 0.8 0.8 0.375 0.375 1.41711861897 0.0563375436727
750 300 0.8 0.8 0.5 0.5 1.44083011636 0.119768437471
750 300 0.8 0.8 1.0 1.0 1.19237343605 0.38681412421
750 300 0.9 0 0.01 0 0.00337086149539 4.62034783872e-06
750 300 0.9 0 0.05 0 0.0805671469823 0.000167293186774
750 300 0.9 0 0.1 0 0.283070586752 0.000909211838382
750 300 0.9 0 0.25 0 0.937674137327 0.00141764073532
750 300 0.9 0 0.2 0 0.755053808965 0.00181080753223
750 300 0.9 0 0.3 0 1.07320652565 0.0016554986835
750 300 0.9 0 0.5 0 1.28863494764 0.0203742729996
750 300 0.9 0 0.75 0 1.25462974993 0.0691977425919
750 300 0.9 0 1 0 1.13909454305 0.116681396996
750 300 1.0 0 0.01 0 0.00332311431501 4.53623219112e-06
750 300 1.0 0 0.05 0 0.0800777592156 0.000140808085722
750 300 1.0 0 0.1 0 0.287627062161 0.000685307597187
750 300 1.0 0 0.2 0 0.811281029824 0.00142986625111
750 300 1.0 0 0.3 0 1.20488840192 0.00241303020474
750 300 1.0 0 0.5 0 1.51532006653 0.0306039171187
750 300 1.0 0 0.75 0 1.50991838755 0.102873655793
750 300 1.0 0 1 0 1.38394969489 0.174528655281
750 300 1.0 1.0 0.005 0.005 0.00168367404865 2.29827400932e-06
750 300 1.0 1.0 0.025 0.025 0.0414879283711 7.24604760857e-05
750 300 1.0 1.0 0.05 0.05 0.158817595186 0.000443882222958
750 300 1.0 1.0 0.15 0.15 0.975276449822 0.00839314620257
750 300 1.0 1.0 0.1 0.1 0.541525663253 0.00303375430247
750 300 1.0 1.0 0.25 0.25 1.63134606272 0.0355564355765
750 300 1.0 1.0 0.375 0.375 2.00579910138 0.128341771245
750 300 1.0 1.0 0.5 0.5 2.11511063423 0.276135123518
750 300 1.0 1.0 1.0 1.0 1.82654006957 0.922822279955
750 300 1.1 0 0.01 0 0.00327659087819 4.46806067943e-06
750 300 1.1 0 0.05 0 0.07944162987 0.000123453310758
750 300 1.1 0 0.1 0 0.290212481527 0.00053039784581
750 300 1.1 0 0.25 0 1.1134031676 0.00172415947047
750 300 1.1 0 0.2 0 0.85683318869 0.00121532151404
750 300 1.1 0 0.3 0 1.32339896835 0.00377089817809
750 300 1.1 0 0.5 0 1.74117636198 0.0442077064427
750 300 1.1 0 0.75 0 1.77720042899 0.14679711835
750 300 1.1 0 1 0 1.64551509541 0.250544678563
750 300 1.3 0 0.01 0 0.00318671886572 4.36138925861e-06
750 300 1.3 0 0.05 0 0.0779102602549 0.000107499703157
750 300 1.3 0 0.1 0 0.291432937525 0.0004014775115
750 300 1.3 0 0.25 0 1.23964409836 0.00383111618679
750 300 1.3 0 0.2 0 0.921592160831 0.00163741353017
750 300 1.3 0 0.3 0 1.51987136485 0.00904998841604
750 300 1.3 0 0.5 0 2.17703792679 0.0835831495021
750 300 1.3 0 0.75 0 2.33503256567 0.27101739566
750 300 1.3 0 1 0 2.20972728619 0.468345626198
750 300 1.6 0 0.01 0 0.00305426308667 4.24294206294e-06
750 300 1.6 0 0.05 0 0.0752101246829 0.000111958524449
750 300 1.6 0 0.1 0 0.287291565562 0.00054424986459
750 300 1.6 0 0.25 0 1.3553699671 0.0117373318483
750 300 1.6 0 0.2 0 0.970920942336 0.00481691619827
750 300 1.6 0 0.3 0 1.72227492403 0.0250251188732
750 300 1.6 0 0.5 0 2.75792890868 0.17878573087
750 300 1.6 0 0.75 0 3.18688696134 0.566138541789
750 300 1.6 0 1 0 3.12473462308 0.999217815634
750 300 2.0 0 0.01 0 0.00287681114405 4.11418926167e-06
750 300 2.0 0 0.05 0 0.0712029515382 0.000143823565726
750 300 2.0 0 0.1 0 0.2761693416 0.00109671749321
750 300 2.0 0 0.25 0 1.41783609713 0.0305069200588
750 300 2.0 0 0.2 0 0.983527246698 0.0130315530035
750 300 2.0 0 0.3 0 1.86242108227 0.0611260666553
750 300 2.0 0 0.5 0 3.35685809719 0.378525450832
750 300 2.0 0 0.75 0 4.25546472663 1.19376667833
750 300 2.0 0 1 0 4.38389849749 2.17923375301
