med dm gdmv gdma gv ga xsec unc
1325 300 0 0.5 0 0.3 0.0274157006392 5.31915050678e-05
1325 300 0 0.5 0 0.5 0.0301954513951 8.19123951312e-05
1325 300 0 0.5 0 0.75 0.0293448631541 0.000246170326997
1325 300 0 0.5 0 1 0.0265896536874 0.000400108112816
1325 300 0 0.7 0 0.01 0.000210515543856 3.17219124679e-07
1325 300 0 0.7 0 0.05 0.00486728940698 1.59823403524e-05
1325 300 0 0.7 0 0.1 0.015771406558 9.02056691359e-05
1325 300 0 0.7 0 0.2 0.0359530082651 0.000158646633386
1325 300 0 0.7 0 0.25 0.0425702974179 0.000122271489425
1325 300 0 0.7 0 0.3 0.0473604880338 8.92396494734e-05
1325 300 0 0.7 0 0.5 0.0560449387254 0.000241305961757
1325 300 0 0.7 0 0.75 0.0559320295776 0.000855288070825
1325 300 0 0.7 0 1 0.0511950324138 0.00144239888711
1325 300 0 0.9 0 0.01 0.000211374719398 3.07912897446e-07
1325 300 0 0.9 0 0.05 0.00503738023507 1.14289833974e-05
1325 300 0 0.9 0 0.1 0.017585557537 6.39612944269e-05
1325 300 0 0.9 0 0.2 0.0467206438859 0.00015195075408
1325 300 0 0.9 0 0.25 0.0583984046428 0.000133162925196
1325 300 0 0.9 0 0.3 0.0676015041956 0.000116334804497
1325 300 0 0.9 0 0.5 0.086480968817 0.000591174558421
1325 300 0 0.9 0 0.75 0.0891575872906 0.00220062706226
1325 300 0 0.9 0 1 0.0826652308359 0.00377161667668
1325 300 0 1.0 0 0.01 0.000211842362687 3.05090512526e-07
1325 300 0 1.0 0 0.05 0.00509413617688 1.00315204315e-05
1325 300 0 1.0 0 0.1 0.0182107502246 5.28527949706e-05
1325 300 0 1.0 0 0.2 0.0512047995662 0.000136413663784
1325 300 0 1.0 0 0.25 0.065492606237 0.000130040647374
1325 300 0 1.0 0 0.3 0.0771934464858 0.000132692276773
1325 300 0 1.0 0 0.5 0.102678920009 0.000876551403416
1325 300 0 1.0 0 0.75 0.10776860081 0.00327043071059
1325 300 0 1.0 0 1 0.10065892208 0.00563231597591
1325 300 0 1.1 0 0.01 0.000212349887768 3.02921624099e-07
1325 300 0 1.1 0 0.05 0.0051407067876 9.02961048445e-06
1325 300 0 1.1 0 0.1 0.0187146885748 4.39708963137e-05
1325 300 0 1.1 0 0.2 0.055132086599 0.000120087828691
1325 300 0 1.1 0 0.25 0.0719611692813 0.000128277899194
1325 300 0 1.1 0 0.3 0.0862343833695 0.000158574212399
1325 300 0 1.1 0 0.5 0.119168270615 0.00125982022092
1325 300 0 1.1 0 0.75 0.127435835995 0.00467362369779
1325 300 0 1.1 0 1 0.119971588561 0.00807892841308
1325 300 0 1.3 0 0.01 0.000213436609372 2.99807149792e-07
1325 300 0 1.3 0 0.05 0.00521418748589 7.86348080565e-06
1325 300 0 1.3 0 0.1 0.0194697189907 3.2878889787e-05
1325 300 0 1.3 0 0.2 0.0615249107854 0.000102894455669
1325 300 0 1.3 0 0.25 0.0830232268569 0.000152390171437
1325 300 0 1.3 0 0.3 0.102383530312 0.000267174728612
1325 300 0 1.3 0 0.5 0.152096687464 0.00239669846308
1325 300 0 1.3 0 0.75 0.169110310095 0.0086853064941
1325 300 0 1.3 0 1 0.161958304401 0.0150996159379
1325 300 0 1.6 0 0.01 0.000214707130369 2.96691164263e-07
1325 300 0 1.6 0 0.05 0.00528561780457 7.42428016905e-06
1325 300 0 1.6 0 0.1 0.0201774930061 3.0021003502e-05
1325 300 0 1.6 0 0.2 0.0681960048834 0.000152801957789
1325 300 0 1.6 0 0.25 0.0953654854801 0.000323124570009
1325 300 0 1.6 0 0.3 0.121559817615 0.000663908691347
1325 300 0 1.6 0 0.5 0.198709402027 0.00529323611812
1325 300 0 1.6 0 0.75 0.234525471792 0.0184173253262
1325 300 0 1.6 0 1 0.231047183147 0.0322578989594
1325 300 0 2.0 0 0.01 0.000214417501616 2.93406613982e-07
1325 300 0 2.0 0 0.05 0.00530615031123 8.15387711477e-06
1325 300 0 2.0 0 0.1 0.0205720775544 4.35463345765e-05
1325 300 0 2.0 0 0.2 0.0732052663755 0.000381252828097
1325 300 0 2.0 0 0.25 0.105533762611 0.000870215904915
1325 300 0 2.0 0 0.3 0.138688916803 0.00175495173747
1325 300 0 2.0 0 0.5 0.251247934286 0.0118721861871
1325 300 0 2.0 0 0.75 0.32009373471 0.0397461808566
1325 300 0 2.0 0 1 0.328302112779 0.0704484980278
1325 300 0.005 0.005 0.005 0.005 1.96696258576e-05 4.46087677554e-08
1325 300 0.005 0.005 0.025 0.025 1.00224518863e-05 1.31690669071e-08
1325 300 0.005 0.005 0.05 0.05 7.73425516796e-06 1.10198089246e-08
1325 300 0.005 0.005 0.15 0.15 7.53174313928e-06 1.06564888591e-08
1325 300 0.005 0.005 0.1 0.1 7.53479341799e-06 1.0545146738e-08
1325 300 0.005 0.005 0.25 0.25 7.69526970035e-06 1.07703233875e-08
1325 300 0.005 0.005 0.375 0.375 7.83977569972e-06 1.0716952827e-08
1325 300 0.005 0.005 0.5 0.5 7.71672863058e-06 1.04771128629e-08
1325 300 0.005 0.005 1.0 1.0 5.59798115016e-06 7.69826404333e-09
1325 300 0.01 0 0.01 0 3.27023676388e-05 8.45007846253e-08
1325 300 0.01 0 0.05 0 1.93025836723e-05 2.81182920931e-08
1325 300 0.01 0 0.1 0 1.7465734799e-05 2.52801396749e-08
1325 300 0.01 0 0.25 0 1.76919235475e-05 2.51872402108e-08
1325 300 0.01 0 0.2 0 1.7564490995e-05 2.51581608171e-08
1325 300 0.01 0 0.3 0 1.78452781409e-05 2.51885983524e-08
1325 300 0.01 0 0.5 0 1.82800854786e-05 2.50429809791e-08
1325 300 0.01 0 0.75 0 1.77371764395e-05 2.42915890745e-08
1325 300 0.01 0 1 0 1.63481689097e-05 2.26723568403e-08
1325 300 0.025 0.025 0.005 0.005 0.000173839187374 2.08225172176e-06
1325 300 0.025 0.025 0.025 0.025 0.000231760472801 1.05390775731e-06
1325 300 0.025 0.025 0.05 0.05 0.000189795478463 4.64360161661e-07
1325 300 0.025 0.025 0.15 0.15 0.000187937894067 2.80372839948e-07
1325 300 0.025 0.025 0.1 0.1 0.00018756395154 3.02213634043e-07
1325 300 0.025 0.025 0.25 0.25 0.000192254363261 2.73704689656e-07
1325 300 0.025 0.025 0.375 0.375 0.000195934678264 2.75318597792e-07
1325 300 0.025 0.025 0.5 0.5 0.000192883150414 2.76932568229e-07
1325 300 0.025 0.025 1.0 1.0 0.000139940763326 2.25434152672e-07
1325 300 0.05 0 0.01 0 0.000221022715194 1.62261552206e-06
1325 300 0.05 0 0.05 0 0.000441009067801 1.83289353524e-06
1325 300 0.05 0 0.1 0 0.000428098544735 9.21698416216e-07
1325 300 0.05 0 0.25 0 0.000440921295429 6.46712904109e-07
1325 300 0.05 0 0.2 0 0.000436965421711 6.73334636209e-07
1325 300 0.05 0 0.3 0 0.000445174046314 6.34239408523e-07
1325 300 0.05 0 0.5 0 0.000456639346304 6.33046822391e-07
1325 300 0.05 0 0.75 0 0.000443259016667 6.54728533494e-07
1325 300 0.05 0 1 0 0.000408605550504 6.58036220872e-07
1325 300 0.05 0.05 0.005 0.005 0.000155354882955 1.01917839317e-06
1325 300 0.05 0.05 0.025 0.025 0.000745803569305 8.13190780378e-06
1325 300 0.05 0.05 0.05 0.05 0.00071802592674 3.73894698653e-06
1325 300 0.05 0.05 0.15 0.15 0.000747339654173 1.29139649598e-06
1325 300 0.05 0.05 0.1 0.1 0.00074035737262 1.66431326833e-06
1325 300 0.05 0.05 0.25 0.25 0.000767429921888 1.15001546294e-06
1325 300 0.05 0.05 0.375 0.375 0.000782993601332 1.19361954845e-06
1325 300 0.05 0.05 0.5 0.5 0.000771095221601 1.29517367262e-06
1325 300 0.05 0.05 1.0 1.0 0.000559653260835 1.31381186458e-06
1325 300 0.125 0.125 0.005 0.005 0.000121715404959 3.11689513637e-07
1325 300 0.125 0.125 0.025 0.025 0.001826520426 2.88611096408e-05
1325 300 0.125 0.125 0.05 0.05 0.00327284815807 4.56739355868e-05
1325 300 0.125 0.125 0.15 0.15 0.00448668941092 1.44047045497e-05
1325 300 0.125 0.125 0.1 0.1 0.00423592334707 2.46020811625e-05
1325 300 0.125 0.125 0.25 0.25 0.00472812957119 9.50405743477e-06
1325 300 0.125 0.125 0.375 0.375 0.00486135174198 1.14765498565e-05
1325 300 0.125 0.125 0.5 0.5 0.00480027145975 1.62645451507e-05
1325 300 0.125 0.125 1.0 1.0 0.00349303579785 2.6201550498e-05
1325 300 0.15 0.15 0.005 0.005 0.000113592011572 2.59192406318e-07
1325 300 0.15 0.15 0.025 0.025 0.00197571062997 2.76167418053e-05
1325 300 0.15 0.15 0.05 0.05 0.00413881347739 6.26293366867e-05
1325 300 0.15 0.15 0.15 0.15 0.00633021369182 2.45641634967e-05
1325 300 0.15 0.15 0.1 0.1 0.00584093326693 4.19037642728e-05
1325 300 0.15 0.15 0.25 0.25 0.00675811271578 1.5339599121e-05
1325 300 0.15 0.15 0.375 0.375 0.00697617301774 1.95322516573e-05
1325 300 0.15 0.15 0.5 0.5 0.00689808392303 2.95522725854e-05
1325 300 0.15 0.15 1.0 1.0 0.0050263587564 5.12617985628e-05
1325 300 0.1 0 0.01 0 0.000246508664013 1.02216454304e-06
1325 300 0.1 0 0.05 0 0.00138817085837 1.25047730032e-05
1325 300 0.1 0 0.1 0 0.00161372915575 6.45920510073e-06
1325 300 0.1 0 0.25 0 0.00174669885043 2.78636836364e-06
1325 300 0.1 0 0.2 0 0.00172156631856 3.20501258948e-06
1325 300 0.1 0 0.3 0 0.00176882849846 2.58953132724e-06
1325 300 0.1 0 0.5 0 0.00182203610836 2.61988568329e-06
1325 300 0.1 0 0.75 0 0.00177090885155 3.21144120832e-06
1325 300 0.1 0 1 0 0.00163319110159 3.77137152107e-06
1325 300 0.1 0.1 0.005 0.005 0.000131925523783 3.95055122579e-07
1325 300 0.1 0.1 0.025 0.025 0.00160119338383 2.6608552156e-05
1325 300 0.1 0.1 0.05 0.05 0.00236641299089 2.78124440738e-05
1325 300 0.1 0.1 0.15 0.15 0.00292082262352 7.62328707679e-06
1325 300 0.1 0.1 0.1 0.1 0.00281295197832 1.2533754968e-05
1325 300 0.1 0.1 0.25 0.25 0.00304458200598 5.46039087972e-06
1325 300 0.1 0.1 0.375 0.375 0.00312010941821 6.24657482024e-06
1325 300 0.1 0.1 0.5 0.5 0.00307739458018 8.17270696269e-06
1325 300 0.1 0.1 1.0 1.0 0.00223685767272 1.18397445742e-05
1325 300 0.25 0 0.01 0 0.000209222524482 4.54753161813e-07
1325 300 0.25 0 0.05 0 0.00355950888884 3.54403502093e-05
1325 300 0.25 0 0.1 0 0.00718808460449 6.48940871126e-05
1325 300 0.25 0 0.25 0 0.0102283729475 2.3231938559e-05
1325 300 0.25 0 0.2 0 0.00973607697148 3.37125219514e-05
1325 300 0.25 0 0.3 0 0.0105630099571 1.7594750977e-05
1325 300 0.25 0 0.5 0 0.0111936059354 2.03510585969e-05
1325 300 0.25 0 0.75 0 0.0109758987701 4.5872696733e-05
1325 300 0.25 0 1 0 0.0101538431997 7.31171656517e-05
1325 300 0.25 0.25 0.005 0.005 0.000105108557924 1.78796031485e-07
1325 300 0.25 0.25 0.025 0.025 0.00231648343334 1.71254518239e-05
1325 300 0.25 0.25 0.05 0.05 0.00676968624263 9.20465435167e-05
1325 300 0.25 0.25 0.15 0.15 0.0157373195204 0.000105237916194
1325 300 0.25 0.25 0.1 0.1 0.0130129596598 0.00014627610663
1325 300 0.25 0.25 0.25 0.25 0.0179981686571 6.62928189701e-05
1325 300 0.25 0.25 0.375 0.375 0.0189962347894 0.000101977663902
1325 300 0.25 0.25 0.5 0.5 0.0189330645934 0.00018002096414
1325 300 0.25 0.25 1.0 1.0 0.0139039351931 0.000359647168583
1325 300 0.2 0 0.01 0 0.000215526447279 5.48015342602e-07
1325 300 0.2 0 0.05 0 0.00302788841095 3.42570403214e-05
1325 300 0.2 0 0.1 0 0.00524617165868 4.17346823598e-05
1325 300 0.2 0 0.25 0 0.0067278610964 1.36246291057e-05
1325 300 0.2 0 0.2 0 0.00649575137806 1.88231409119e-05
1325 300 0.2 0 0.3 0 0.00689173997941 1.09832722216e-05
1325 300 0.2 0 0.5 0 0.00721665060797 1.19150891634e-05
1325 300 0.2 0 0.75 0 0.00704977883179 2.22983823455e-05
1325 300 0.2 0 1 0 0.00651312499488 3.32455834014e-05
1325 300 0.35 0.35 0.005 0.005 0.000105287130321 1.61378447853e-07
1325 300 0.35 0.35 0.025 0.025 0.00246322993563 1.11637309854e-05
1325 300 0.35 0.35 0.05 0.05 0.00820555510136 8.06299895918e-05
1325 300 0.35 0.35 0.15 0.15 0.0266672276344 0.000232822871661
1325 300 0.35 0.35 0.1 0.1 0.0196752739065 0.000238226877357
1325 300 0.35 0.35 0.25 0.25 0.0332239523573 0.000184843582637
1325 300 0.35 0.35 0.375 0.375 0.0361610165618 0.000335080006422
1325 300 0.35 0.35 0.5 0.5 0.0364555549622 0.000633611105183
1325 300 0.35 0.35 1.0 1.0 0.0270820424213 0.00133470390194
1325 300 0.3 0 0.01 0 0.000208268902745 4.01452693062e-07
1325 300 0.3 0 0.05 0 0.00394590297271 3.31441512279e-05
1325 300 0.3 0 0.1 0 0.00899852320641 8.45124035962e-05
1325 300 0.3 0 0.25 0 0.0142588055374 3.56399015528e-05
1325 300 0.3 0 0.2 0 0.013355727622 5.29397334124e-05
1325 300 0.3 0 0.3 0 0.0148646432727 2.57027145403e-05
1325 300 0.3 0 0.5 0 0.0159760031924 3.24394734078e-05
1325 300 0.3 0 0.75 0 0.0157364792734 8.53949192856e-05
1325 300 0.3 0 1 0 0.0145813650832 0.000142365223879
1325 300 0.45 0.45 0.005 0.005 0.000105252792954 1.55841304332e-07
1325 300 0.45 0.45 0.025 0.025 0.00252646994625 8.12297867929e-06
1325 300 0.45 0.45 0.05 0.05 0.00898768641076 6.26141851814e-05
1325 300 0.45 0.45 0.15 0.15 0.037383618019 0.000359561847884
1325 300 0.45 0.45 0.1 0.1 0.0249593971449 0.000273433172585
1325 300 0.45 0.45 0.25 0.25 0.0509731364761 0.000397067403224
1325 300 0.45 0.45 0.375 0.375 0.0575606908821 0.000837527440561
1325 300 0.45 0.45 0.5 0.5 0.0588760234722 0.00164484659563
1325 300 0.45 0.45 1.0 1.0 0.0443984175292 0.00356739467756
1325 300 0.55 0.55 0.005 0.005 0.000105352487083 1.53653925178e-07
1325 300 0.55 0.55 0.025 0.025 0.00256305903722 6.47343295596e-06
1325 300 0.55 0.55 0.05 0.05 0.00945946267819 4.82629441951e-05
1325 300 0.55 0.55 0.15 0.15 0.0470015177083 0.000456103775942
1325 300 0.55 0.55 0.1 0.1 0.028946596851 0.000267376683672
1325 300 0.55 0.55 0.25 0.25 0.06987278584 0.000723232920932
1325 300 0.55 0.55 0.375 0.375 0.0821636580302 0.00174968120429
1325 300 0.55 0.55 0.5 0.5 0.0854786221241 0.0035233844679
1325 300 0.55 0.55 1.0 1.0 0.065642628458 0.00780703753952
1325 300 0.5 0 0.01 0 0.000209552715775 3.29090954589e-07
1325 300 0.5 0 0.05 0 0.00470013363786 2.00635785804e-05
1325 300 0.5 0 0.1 0 0.0142439709056 0.000102045299377
1325 300 0.5 0 0.25 0 0.0334298669181 9.52227756031e-05
1325 300 0.5 0 0.2 0 0.0291133399579 0.000135013822787
1325 300 0.5 0 0.3 0 0.0364774425881 6.4293318289e-05
1325 300 0.5 0 0.5 0 0.0421975832329 0.000145212109608
1325 300 0.5 0 0.75 0 0.0426291550512 0.000545014223313
1325 300 0.5 0 1 0 0.0398643174729 0.000983625121343
1325 300 0.5 0.5 0.005 0.005 0.000105272543676 1.54516608895e-07
1325 300 0.5 0.5 0.025 0.025 0.00254643815077 7.17832287766e-06
1325 300 0.5 0.5 0.05 0.05 0.00924939650811 5.48320586441e-05
1325 300 0.5 0.5 0.15 0.15 0.0423571320861 0.000412006975532
1325 300 0.5 0.5 0.1 0.1 0.0270958603662 0.00027375252674
1325 300 0.5 0.5 0.25 0.25 0.0603558771408 0.00054468944215
1325 300 0.5 0.5 0.375 0.375 0.06952813413 0.00123307056727
1325 300 0.5 0.5 0.5 0.5 0.0717029327391 0.00245478145047
1325 300 0.5 0.5 1.0 1.0 0.0545444509164 0.005384126225
1325 300 0.65 0.65 0.005 0.005 0.000105712410319 1.52718448712e-07
1325 300 0.65 0.65 0.025 0.025 0.00259205397685 5.54618194199e-06
1325 300 0.65 0.65 0.05 0.05 0.00978226135854 3.85626860868e-05
1325 300 0.65 0.65 0.15 0.15 0.0552525844215 0.000526287673796
1325 300 0.65 0.65 0.1 0.1 0.0319568996877 0.000246740680255
1325 300 0.65 0.65 0.25 0.25 0.0888115088042 0.00118459747247
1325 300 0.65 0.65 0.375 0.375 0.108918544335 0.00322270776394
1325 300 0.65 0.65 0.5 0.5 0.11546882658 0.00661196965338
1325 300 0.65 0.65 1.0 1.0 0.0905609012664 0.014930876811
1325 300 0.7 0 0.01 0 0.000211264691604 3.12901301437e-07
1325 300 0.7 0 0.05 0 0.00499173958371 1.28047981131e-05
1325 300 0.7 0 0.1 0 0.0170514391959 7.27128135689e-05
1325 300 0.7 0 0.25 0 0.0531890157694 0.000119480170636
1325 300 0.7 0 0.2 0 0.0432444550801 0.000151189145627
1325 300 0.7 0 0.3 0 0.0609028485197 9.05454672626e-05
1325 300 0.7 0 0.5 0 0.0770021772818 0.000468269182801
1325 300 0.7 0 0.75 0 0.0805389662226 0.00194297243675
1325 300 0.7 0 1 0 0.0763131049959 0.00358935456871
1325 300 0.8 0.8 0.005 0.005 0.000106675204377 1.52254461986e-07
1325 300 0.8 0.8 0.025 0.025 0.00263329645174 4.86775415954e-06
1325 300 0.8 0.8 0.05 0.05 0.0101349489271 3.07082401686e-05
1325 300 0.8 0.8 0.15 0.15 0.0651887116906 0.000628462998097
1325 300 0.8 0.8 0.1 0.1 0.0352376717348 0.000223700214712
1325 300 0.8 0.8 0.25 0.25 0.115631516355 0.00219179267881
1325 300 0.8 0.8 0.375 0.375 0.15095736931 0.00681264371955
1325 300 0.8 0.8 0.5 0.5 0.164999903533 0.014280194027
1325 300 0.8 0.8 1.0 1.0 0.134180626491 0.0331631076376
1325 300 0.9 0 0.01 0 0.000213260372056 3.06689735958e-07
1325 300 0.9 0 0.05 0 0.00515185596884 9.34412394224e-06
1325 300 0.9 0 0.1 0 0.0186496004907 4.58509371915e-05
1325 300 0.9 0 0.25 0 0.0704098799928 0.000106761538738
1325 300 0.9 0 0.2 0 0.0542070023396 0.000112551486617
1325 300 0.9 0 0.3 0 0.0841199708492 0.000122115160448
1325 300 0.9 0 0.5 0 0.116490730877 0.00121925332488
1325 300 0.9 0 0.75 0 0.126970042135 0.0050450525508
1325 300 0.9 0 1 0 0.122309124048 0.00939418763291
1325 300 1.0 0 0.01 0 0.000214378439051 3.05074890563e-07
1325 300 1.0 0 0.05 0 0.00521283042489 8.4190838432e-06
1325 300 1.0 0 0.1 0 0.0192129760029 3.71170692131e-05
1325 300 1.0 0 0.2 0 0.058584879689 9.46005990846e-05
1325 300 1.0 0 0.3 0 0.0946169202957 0.000165066865041
1325 300 1.0 0 0.5 0 0.13687032734 0.00184469904472
1325 300 1.0 0 0.75 0 0.152522212171 0.00750863909918
1325 300 1.0 0 1 0 0.148291934641 0.0140056085377
1325 300 1.0 1.0 0.005 0.005 0.000108225461336 1.52215944571e-07
1325 300 1.0 1.0 0.025 0.025 0.00268383929249 4.6405522061e-06
1325 300 1.0 1.0 0.05 0.05 0.0104718200811 2.83071681942e-05
1325 300 1.0 1.0 0.15 0.15 0.0747060048815 0.000860855951765
1325 300 1.0 1.0 0.1 0.1 0.0381451584279 0.000237641479989
1325 300 1.0 1.0 0.25 0.25 0.146360690916 0.00429603087254
1325 300 1.0 1.0 0.375 0.375 0.206406804874 0.01486708646
1325 300 1.0 1.0 0.5 0.5 0.235358864347 0.0318392975267
1325 300 1.0 1.0 1.0 1.0 0.202233361175 0.0769808800515
1325 300 1.1 0 0.01 0 0.000215547826234 3.04050888674e-07
1325 300 1.1 0 0.05 0 0.00526663223365 7.84817179339e-06
1325 300 1.1 0 0.1 0 0.0196763907613 3.15102935565e-05
1325 300 1.1 0 0.25 0 0.0842959165674 0.000128406051576
1325 300 1.1 0 0.2 0 0.0623370010171 8.73976263242e-05
1325 300 1.1 0 0.3 0 0.104227506438 0.000243724378233
1325 300 1.1 0 0.5 0 0.157173710981 0.00268973134938
1325 300 1.1 0 0.75 0 0.179169621142 0.0107311616227
1325 300 1.1 0 1 0 0.175921084634 0.0200369158256
1325 300 1.3 0 0.01 0 0.000217774248414 3.03119737246e-07
1325 300 1.3 0 0.05 0 0.00535545508478 7.45123554489e-06
1325 300 1.3 0 0.1 0 0.0203821398502 2.83607863299e-05
1325 300 1.3 0 0.25 0 0.0950534947677 0.000257123877032
1325 300 1.3 0 0.2 0 0.0682729757466 0.000121519538309
1325 300 1.3 0 0.3 0 0.120719298043 0.000555188785085
1325 300 1.3 0 0.5 0 0.196407185992 0.00519335586455
1325 300 1.3 0 0.75 0 0.234427720392 0.0198829059375
1325 300 1.3 0 1 0 0.235053682521 0.037168239893
1325 300 1.6 0 0.01 0 0.000219924469333 3.03134953596e-07
1325 300 1.6 0 0.05 0 0.00543752166893 8.04209543992e-06
1325 300 1.6 0 0.1 0 0.0210251693339 3.8969020194e-05
1325 300 1.6 0 0.25 0 0.106380527135 0.000729703636464
1325 300 1.6 0 0.2 0 0.0741640242953 0.000313762197968
1325 300 1.6 0 0.3 0 0.139132009649 0.00151826784445
1325 300 1.6 0 0.5 0 0.248991209164 0.0114524333692
1325 300 1.6 0 0.75 0 0.317811186854 0.0417235852419
1325 300 1.6 0 1 0 0.329494530744 0.0781538276021
1325 300 2.0 0 0.01 0 0.000219654547451 3.03841817852e-07
1325 300 2.0 0 0.05 0 0.00545104788616 1.00925713013e-05
1325 300 2.0 0 0.1 0 0.0213143344581 7.19818576056e-05
1325 300 2.0 0 0.25 0 0.114940490046 0.00188221766646
1325 300 2.0 0 0.2 0 0.0781836526487 0.000809075547467
1325 300 2.0 0 0.3 0 0.154264620246 0.00378208555553
1325 300 2.0 0 0.5 0 0.303909301542 0.0250644703151
1325 300 2.0 0 0.75 0 0.420344959763 0.0880487629773
1325 300 2.0 0 1 0 0.456038913675 0.165923920085
