med dm gdmv gdma gv ga xsec unc
1000 50 0 0.5 0 0.5 0.128073639559 0.000439987377705
1000 50 0 0.5 0 0.75 0.130362069316 0.00170484028593
1000 50 0 0.5 0 1 0.126089066534 0.0032466418458
1000 50 0 0.7 0 0.01 0.000699758006592 9.64215262202e-07
1000 50 0 0.7 0 0.05 0.016519424295 4.06723951725e-05
1000 50 0 0.7 0 0.1 0.0562152183912 0.00023557667303
1000 50 0 0.7 0 0.2 0.139649753319 0.000494512491207
1000 50 0 0.7 0 0.25 0.169230856061 0.000387743114963
1000 50 0 0.7 0 0.3 0.190901682258 0.000284579784466
1000 50 0 0.7 0 0.5 0.233200380855 0.00142487416709
1000 50 0 0.7 0 0.75 0.246532909352 0.00610155140458
1000 50 0 0.7 0 1 0.241687072685 0.0119052235973
1000 50 0 0.9 0 0.01 0.000691928920464 9.40004087512e-07
1000 50 0 0.9 0 0.05 0.0166893375469 2.90907288949e-05
1000 50 0 0.9 0 0.1 0.0601184482297 0.000145439872074
1000 50 0 0.9 0 0.2 0.171527551346 0.000360217237744
1000 50 0 0.9 0 0.25 0.220247647321 0.000335152430712
1000 50 0 0.9 0 0.3 0.260238388844 0.000368651153709
1000 50 0 0.9 0 0.5 0.352077171826 0.00372913597382
1000 50 0 0.9 0 0.75 0.389201508105 0.0158959353666
1000 50 0 0.9 0 1 0.388027739097 0.0312980725312
1000 50 0 1.0 0 0.01 0.000686826086929 9.32758330366e-07
1000 50 0 1.0 0 0.05 0.0166760661532 2.59959556272e-05
1000 50 0 1.0 0 0.1 0.0611833018008 0.000116317462968
1000 50 0 1.0 0 0.2 0.183557981169 0.000297055378461
1000 50 0 1.0 0 0.25 0.241315374196 0.00033099074132
1000 50 0 1.0 0 0.3 0.290923905132 0.000492762077763
1000 50 0 1.0 0 0.5 0.41333540628 0.00565589099241
1000 50 0 1.0 0 0.75 0.467932645226 0.0236991680069
1000 50 0 1.0 0 1 0.470941804353 0.0467724952647
1000 50 0 1.1 0 0.01 0.00068194152424 9.27245780334e-07
1000 50 0 1.1 0 0.05 0.0166404934991 2.40630233777e-05
1000 50 0 1.1 0 0.1 0.0619234326643 9.74972993975e-05
1000 50 0 1.1 0 0.2 0.193524690071 0.000268273016705
1000 50 0 1.1 0 0.25 0.25963725221 0.00038600129576
1000 50 0 1.1 0 0.3 0.318687181877 0.000727608934953
1000 50 0 1.1 0 0.5 0.474357164303 0.00826552902726
1000 50 0 1.1 0 0.75 0.550230897835 0.0339327772415
1000 50 0 1.1 0 1 0.559320235739 0.0670838161583
1000 50 0 1.3 0 0.01 0.000673761081244 9.19377780761e-07
1000 50 0 1.3 0 0.05 0.0165544821777 2.26071631347e-05
1000 50 0 1.3 0 0.1 0.0628402300531 8.59915756847e-05
1000 50 0 1.3 0 0.2 0.208699249101 0.000365005780703
1000 50 0 1.3 0 0.25 0.28919797157 0.000772747245136
1000 50 0 1.3 0 0.3 0.36576361901 0.00167801795554
1000 50 0 1.3 0 0.5 0.592460234121 0.0160240263171
1000 50 0 1.3 0 0.75 0.721637783825 0.0631334277753
1000 50 0 1.3 0 1 0.749265718555 0.125140987582
1000 50 0 1.6 0 0.01 0.000665258677764 9.12044044259e-07
1000 50 0 1.6 0 0.05 0.0164427742204 2.42144728919e-05
1000 50 0 1.6 0 0.1 0.0635181666355 0.000117614418066
1000 50 0 1.6 0 0.2 0.223411992484 0.000954302968727
1000 50 0 1.6 0 0.25 0.320044084758 0.00222780414297
1000 50 0 1.6 0 0.3 0.418233586064 0.00465095431096
1000 50 0 1.6 0 0.5 0.752050657627 0.0355327821406
1000 50 0 1.6 0 0.75 0.982801957452 0.133517652186
1000 50 0 1.6 0 1 1.05523939669 0.265781744525
1000 50 0 2.0 0 0.01 0.000657322489837 9.0654494816e-07
1000 50 0 2.0 0 0.05 0.0163132202649 3.037168395e-05
1000 50 0 2.0 0 0.1 0.0637978140495 0.000219111916385
1000 50 0 2.0 0 0.2 0.23424680666 0.00248793098408
1000 50 0 2.0 0 0.25 0.344713756313 0.00580290015781
1000 50 0 2.0 0 0.3 0.463314868179 0.0116871488622
1000 50 0 2.0 0 0.5 0.923100411197 0.0784539138651
1000 50 0 2.0 0 0.75 1.3103543219 0.28572147428
1000 50 0 2.0 0 1 1.47172118781 0.573634642899
1000 50 0.005 0.005 0.005 0.005 7.16406722369e-07 8.00324986915e-08
1000 50 0.005 0.005 0.025 0.025 1.28621310181e-05 3.31962005109e-08
1000 50 0.005 0.005 0.05 0.05 2.39956144638e-05 3.59140387818e-08
1000 50 0.005 0.005 0.15 0.15 3.01618081401e-05 3.9070969648e-08
1000 50 0.005 0.005 0.1 0.1 2.97215880634e-05 3.8710685263e-08
1000 50 0.005 0.005 0.25 0.25 2.88292413934e-05 3.86221758185e-08
1000 50 0.005 0.005 0.375 0.375 2.8294271544e-05 3.76332758414e-08
1000 50 0.005 0.005 0.5 0.5 2.81328071537e-05 3.65100009526e-08
1000 50 0.005 0.005 1.0 1.0 2.37170869601e-05 2.92140352887e-08
1000 50 0.01 0 0.01 0 6.04249421723e-05 3.61251025118e-07
1000 50 0.01 0 0.05 0 4.54522531919e-05 7.80720774329e-08
1000 50 0.01 0 0.1 0 5.68235593609e-05 7.8709011743e-08
1000 50 0.01 0 0.25 0 5.92631513308e-05 7.93413545341e-08
1000 50 0.01 0 0.2 0 5.98186526173e-05 7.94911833785e-08
1000 50 0.01 0 0.3 0 5.85172101398e-05 7.90887276214e-08
1000 50 0.01 0 0.5 0 5.66993050358e-05 7.74201312823e-08
1000 50 0.01 0 0.75 0 5.54441336363e-05 7.456682576e-08
1000 50 0.01 0 1 0 5.3090204217e-05 7.05311635667e-08
1000 50 0.025 0.025 0.005 0.005 -9.32949779166e-05 4.0014127462e-06
1000 50 0.025 0.025 0.025 0.025 0.000318129541396 2.5563757546e-06
1000 50 0.025 0.025 0.05 0.05 0.000590866698971 1.51740031521e-06
1000 50 0.025 0.025 0.15 0.15 0.000752307831421 1.05045853245e-06
1000 50 0.025 0.025 0.1 0.1 0.000739526666418 1.14558325245e-06
1000 50 0.025 0.025 0.25 0.25 0.000720122035328 9.94154313514e-07
1000 50 0.025 0.025 0.375 0.375 0.000707099286591 9.75320561618e-07
1000 50 0.025 0.025 0.5 0.5 0.000703174987372 9.77203526721e-07
1000 50 0.025 0.025 1.0 1.0 0.000592887620315 9.14035750617e-07
1000 50 0.05 0 0.01 0 0.00022814970682 6.12292141386e-06
1000 50 0.05 0 0.05 0 0.00106859847922 5.16406580053e-06
1000 50 0.05 0 0.1 0 0.00139470631299 2.91848172702e-06
1000 50 0.05 0 0.25 0 0.00147659748537 2.04479053707e-06
1000 50 0.05 0 0.2 0 0.00148778617871 2.14559936048e-06
1000 50 0.05 0 0.3 0 0.00145949000229 1.99418930223e-06
1000 50 0.05 0 0.5 0 0.00141629681201 1.95771116015e-06
1000 50 0.05 0 0.75 0 0.0013855778975 2.02340073516e-06
1000 50 0.05 0 1 0 0.00132695044968 2.09114182974e-06
1000 50 0.05 0.05 0.005 0.005 -1.49920774737e-05 1.91168714682e-06
1000 50 0.05 0.05 0.025 0.025 0.00119523667646 1.81447091813e-05
1000 50 0.05 0.05 0.05 0.05 0.00225763075426 1.21705299626e-05
1000 50 0.05 0.05 0.15 0.15 0.00298770612259 5.09615345633e-06
1000 50 0.05 0.05 0.1 0.1 0.00291500874446 6.66564783988e-06
1000 50 0.05 0.05 0.25 0.25 0.00287290124948 4.33103803261e-06
1000 50 0.05 0.05 0.375 0.375 0.00282518284771 4.33168996777e-06
1000 50 0.05 0.05 0.5 0.5 0.00281088747035 4.71388917588e-06
1000 50 0.05 0.05 1.0 1.0 0.00237105641509 5.95134542788e-06
1000 50 0.125 0.125 0.005 0.005 0.000231782711437 6.28481359841e-07
1000 50 0.125 0.125 0.025 0.025 0.00450957856617 6.27320207968e-05
1000 50 0.125 0.125 0.05 0.05 0.0107714348629 0.000145220072725
1000 50 0.125 0.125 0.15 0.15 0.0177803111541 6.46768459566e-05
1000 50 0.125 0.125 0.1 0.1 0.0165263936786 0.000103922676055
1000 50 0.125 0.125 0.25 0.25 0.0176305900245 4.17934586763e-05
1000 50 0.125 0.125 0.375 0.375 0.017518045228 4.57204607367e-05
1000 50 0.125 0.125 0.5 0.5 0.0174891223257 6.45267023115e-05
1000 50 0.125 0.125 1.0 1.0 0.0147975086467 0.000137383580268
1000 50 0.15 0.15 0.005 0.005 0.000261523884973 5.85334625808e-07
1000 50 0.15 0.15 0.025 0.025 0.0053565791433 6.29604290592e-05
1000 50 0.15 0.15 0.05 0.05 0.0138110736761 0.00019829251765
1000 50 0.15 0.15 0.15 0.15 0.0249757584977 0.000112524676264
1000 50 0.15 0.15 0.1 0.1 0.0226879066776 0.000176109334742
1000 50 0.15 0.15 0.25 0.25 0.0251495757969 7.05491782432e-05
1000 50 0.15 0.15 0.375 0.375 0.0251221405992 7.97226275496e-05
1000 50 0.15 0.15 0.5 0.5 0.0251251992917 0.000119210374734
1000 50 0.15 0.15 1.0 1.0 0.0212921524739 0.000273174241663
1000 50 0.1 0 0.01 0 0.000359258649423 2.95896035179e-06
1000 50 0.1 0 0.05 0 0.0036113788082 3.5307446933e-05
1000 50 0.1 0 0.1 0 0.00527804869381 2.08192708739e-05
1000 50 0.1 0 0.25 0 0.00584495522214 8.89610907996e-06
1000 50 0.1 0 0.2 0 0.00585707770961 1.04043681495e-05
1000 50 0.1 0 0.3 0 0.00579536478046 8.1742644338e-06
1000 50 0.1 0 0.5 0 0.00565041499854 8.11033759236e-06
1000 50 0.1 0 0.75 0 0.00553575860812 1.00826310274e-05
1000 50 0.1 0 1 0 0.0053039919059 1.24593214041e-05
1000 50 0.1 0.1 0.005 0.005 0.0001881038295 7.11952230068e-07
1000 50 0.1 0.1 0.025 0.025 0.00350257932532 5.60525039369e-05
1000 50 0.1 0.1 0.05 0.05 0.00766813317423 8.89994406807e-05
1000 50 0.1 0.1 0.15 0.15 0.0116178168124 3.31927313392e-05
1000 50 0.1 0.1 0.1 0.1 0.0110163795733 5.28127128246e-05
1000 50 0.1 0.1 0.25 0.25 0.0113718030861 2.28135053637e-05
1000 50 0.1 0.1 0.375 0.375 0.0112495969347 2.41712525071e-05
1000 50 0.1 0.1 0.5 0.5 0.0112146332177 3.17007812889e-05
1000 50 0.1 0.1 1.0 1.0 0.00947632493409 6.04766084435e-05
1000 50 0.25 0 0.01 0 0.000606999633912 1.29701702817e-06
1000 50 0.25 0 0.05 0 0.0110638709519 0.000105826888503
1000 50 0.25 0 0.1 0 0.023914260976 0.000214251860623
1000 50 0.25 0 0.25 0 0.0340460385459 7.64072741208e-05
1000 50 0.25 0 0.2 0 0.032946189537 0.000113228833824
1000 50 0.25 0 0.3 0 0.034459144925 5.64652307288e-05
1000 50 0.25 0 0.5 0 0.0346819559184 6.34037642353e-05
1000 50 0.25 0 0.75 0 0.0343143047776 0.00014967496735
1000 50 0.25 0 1 0 0.0329841422917 0.000256085162984
1000 50 0.25 0.25 0.005 0.005 0.000327565284927 5.18341964684e-07
1000 50 0.25 0.25 0.025 0.025 0.00746729090969 4.64948190319e-05
1000 50 0.25 0.25 0.05 0.05 0.0233904571058 0.000288239068161
1000 50 0.25 0.25 0.15 0.15 0.0606532514932 0.000493074751452
1000 50 0.25 0.25 0.1 0.1 0.0494298943499 0.000586776200002
1000 50 0.25 0.25 0.25 0.25 0.0662403462852 0.000339662559919
1000 50 0.25 0.25 0.375 0.375 0.0681515118227 0.00043938878445
1000 50 0.25 0.25 0.5 0.5 0.0688511301366 0.000750211194058
1000 50 0.25 0.25 1.0 1.0 0.0588831391408 0.00196786816769
1000 50 0.2 0 0.01 0 0.000556868520574 1.49518053804e-06
1000 50 0.2 0 0.05 0 0.00903511499795 9.95899129504e-05
1000 50 0.2 0 0.1 0 0.0173565268436 0.000136989441541
1000 50 0.2 0 0.25 0 0.0224445359124 4.44652122685e-05
1000 50 0.2 0 0.2 0 0.0220316829154 6.28467959887e-05
1000 50 0.2 0 0.3 0 0.0225236384393 3.50639325793e-05
1000 50 0.2 0 0.5 0 0.0223683351704 3.70257167788e-05
1000 50 0.2 0 0.75 0 0.0220387578213 7.20725081977e-05
1000 50 0.2 0 1 0 0.0211552191425 0.000115140319298
1000 50 0.35 0.35 0.005 0.005 0.000351380824374 4.94798373519e-07
1000 50 0.35 0.35 0.025 0.025 0.00833109859827 3.2484096794e-05
1000 50 0.35 0.35 0.05 0.05 0.0286632022688 0.000251195225246
1000 50 0.35 0.35 0.15 0.15 0.0997888973128 0.00108310377986
1000 50 0.35 0.35 0.1 0.1 0.0727258524293 0.000917917773161
1000 50 0.35 0.35 0.25 0.25 0.120472896642 0.000974736370659
1000 50 0.35 0.35 0.375 0.375 0.129049703722 0.00146493980341
1000 50 0.35 0.35 0.5 0.5 0.132269860162 0.00266685672452
1000 50 0.35 0.35 1.0 1.0 0.114647978075 0.00735826231887
1000 50 0.3 0 0.01 0 0.00064133200509 1.18814514711e-06
1000 50 0.3 0 0.05 0 0.0125996007886 0.000101664009465
1000 50 0.3 0 0.1 0 0.0300743317905 0.000280027165207
1000 50 0.3 0 0.25 0 0.0473346510845 0.000117789754842
1000 50 0.3 0 0.2 0 0.0450692514303 0.000178171784882
1000 50 0.3 0 0.3 0 0.0483866989055 8.28151711582e-05
1000 50 0.3 0 0.5 0 0.0494772637905 0.000101358390995
1000 50 0.3 0 0.75 0 0.0492007419255 0.000280531062206
1000 50 0.3 0 1 0 0.047372897326 0.000502254488695
1000 50 0.45 0.45 0.005 0.005 0.00035712664876 4.82712120991e-07
1000 50 0.45 0.45 0.025 0.025 0.00862664709356 2.45624671685e-05
1000 50 0.45 0.45 0.05 0.05 0.0311910196701 0.000197914750762
1000 50 0.45 0.45 0.15 0.15 0.135524401309 0.0016634694378
1000 50 0.45 0.45 0.1 0.1 0.0895359101167 0.00104090466024
1000 50 0.45 0.45 0.25 0.25 0.181705120352 0.00207055952921
1000 50 0.45 0.45 0.375 0.375 0.204103649998 0.00365376233272
1000 50 0.45 0.45 0.5 0.5 0.213004099812 0.00694074357511
1000 50 0.45 0.45 1.0 1.0 0.187858290158 0.0197187944973
1000 50 0.55 0.55 0.005 0.005 0.000354886634674 4.7545986372e-07
1000 50 0.55 0.55 0.025 0.025 0.00866215795217 2.01987061501e-05
1000 50 0.55 0.55 0.05 0.05 0.0322519542212 0.000157804633571
1000 50 0.55 0.55 0.15 0.15 0.165201250434 0.00211071374468
1000 50 0.55 0.55 0.1 0.1 0.100736787048 0.0010340637079
1000 50 0.55 0.55 0.25 0.25 0.244691662417 0.00365432442838
1000 50 0.55 0.55 0.375 0.375 0.289259681607 0.00756090218639
1000 50 0.55 0.55 0.5 0.5 0.308221091128 0.0148601533381
1000 50 0.55 0.55 1.0 1.0 0.277571406373 0.0431841725687
1000 50 0.5 0 0.01 0 0.000694375430601 1.01884719998e-06
1000 50 0.5 0 0.05 0 0.0156532247974 6.42056687666e-05
1000 50 0.5 0 0.1 0 0.0477995367489 0.000334965236682
1000 50 0.5 0 0.25 0 0.109396511269 0.000314134004717
1000 50 0.5 0 0.2 0 0.0967344213674 0.000449148484808
1000 50 0.5 0 0.3 0 0.117375475639 0.000207042820236
1000 50 0.5 0 0.5 0 0.130374110145 0.000459588511279
1000 50 0.5 0 0.75 0 0.133337470371 0.0018156354103
1000 50 0.5 0 1 0 0.129613488512 0.00351767853657
1000 50 0.5 0.5 0.005 0.005 0.00035660463192 4.78706326424e-07
1000 50 0.5 0.5 0.025 0.025 0.00866469675594 2.20636747567e-05
1000 50 0.5 0.5 0.05 0.05 0.0318465898435 0.000175918755197
1000 50 0.5 0.5 0.15 0.15 0.151161501878 0.00190551436441
1000 50 0.5 0.5 0.1 0.1 0.0957275007702 0.00104735473546
1000 50 0.5 0.5 0.25 0.25 0.213250045601 0.00280082924289
1000 50 0.5 0.5 0.375 0.375 0.245672342348 0.00535698049955
1000 50 0.5 0.5 0.5 0.5 0.258991228041 0.0103583944689
1000 50 0.5 0.5 1.0 1.0 0.230718671438 0.0297761312189
1000 50 0.65 0.65 0.005 0.005 0.000349923177772 4.7037267711e-07
1000 50 0.65 0.65 0.025 0.025 0.0085966311313 1.77381507287e-05
1000 50 0.65 0.65 0.05 0.05 0.0326178891261 0.000131647032456
1000 50 0.65 0.65 0.15 0.15 0.188796381896 0.00243464446216
1000 50 0.65 0.65 0.1 0.1 0.108085799803 0.000983868515515
1000 50 0.65 0.65 0.25 0.25 0.305697792279 0.00574413971764
1000 50 0.65 0.65 0.375 0.375 0.380576014391 0.0137519418132
1000 50 0.65 0.65 0.5 0.5 0.414847384444 0.027833166575
1000 50 0.65 0.65 1.0 1.0 0.382653211902 0.082566829841
1000 50 0.7 0 0.01 0 0.000699954480162 9.63617262572e-07
1000 50 0.7 0 0.05 0 0.0165374760562 4.02268644877e-05
1000 50 0.7 0 0.1 0 0.0563947157836 0.000232500903312
1000 50 0.7 0 0.25 0 0.170961676703 0.000384950378836
1000 50 0.7 0 0.2 0 0.14078480223 0.000490517186354
1000 50 0.7 0 0.3 0 0.193195121978 0.000284356672902
1000 50 0.7 0 0.5 0 0.237223855869 0.001499840076
1000 50 0.7 0 0.75 0 0.252092002843 0.00651502542407
1000 50 0.7 0 1 0 0.248410563917 0.0129203575726
1000 50 0.8 0.8 0.005 0.005 0.000342802122425 4.64593172038e-07
1000 50 0.8 0.8 0.025 0.025 0.008471808499 1.58545952461e-05
1000 50 0.8 0.8 0.05 0.05 0.0327148713932 0.000110243777845
1000 50 0.8 0.8 0.15 0.15 0.215055499214 0.00285670944829
1000 50 0.8 0.8 0.1 0.1 0.114943532734 0.000925571688608
1000 50 0.8 0.8 0.25 0.25 0.388918858546 0.00995863974792
1000 50 0.8 0.8 0.375 0.375 0.521594830597 0.0284918166752
1000 50 0.8 0.8 0.5 0.5 0.589405769626 0.0598779921043
1000 50 0.8 0.8 1.0 1.0 0.566213246781 0.183108709889
1000 50 0.9 0 0.01 0 0.000692140598087 9.40039401623e-07
1000 50 0.9 0 0.05 0 0.0167036087123 2.8824426311e-05
1000 50 0.9 0 0.1 0 0.0602617942994 0.000142817819594
1000 50 0.9 0 0.25 0 0.222172952406 0.000331481433786
1000 50 0.9 0 0.2 0 0.172667421404 0.000353009734906
1000 50 0.9 0 0.3 0 0.26300703225 0.00037553887194
1000 50 0.9 0 0.5 0 0.3578866492 0.00394217690312
1000 50 0.9 0 0.75 0 0.397851948851 0.0169995196546
1000 50 0.9 0 1 0 0.398758755616 0.0340002679987
1000 50 1.0 0 0.01 0 0.000687169871203 9.33087654336e-07
1000 50 1.0 0 0.05 0 0.0166921831431 2.58074607448e-05
1000 50 1.0 0 0.1 0 0.0613233251106 0.000114277048585
1000 50 1.0 0 0.2 0 0.184692731431 0.000291654861103
1000 50 1.0 0 0.3 0 0.293859589365 0.000511378523797
1000 50 1.0 0 0.5 0 0.420005233907 0.00598695847078
1000 50 1.0 0 0.75 0 0.478253180974 0.0253605928888
1000 50 1.0 0 1 0 0.483922834139 0.0508315541596
1000 50 1.0 1.0 0.005 0.005 0.000337171640674 4.58605903101e-07
1000 50 1.0 1.0 0.025 0.025 0.00836836776367 1.51024884749e-05
1000 50 1.0 1.0 0.05 0.05 0.0327343486842 0.000103347833942
1000 50 1.0 1.0 0.15 0.15 0.23856679528 0.00369414840831
1000 50 1.0 1.0 0.1 0.1 0.120322418828 0.000977763407543
1000 50 1.0 1.0 0.25 0.25 0.480696508417 0.0181364401148
1000 50 1.0 1.0 0.375 0.375 0.703699201233 0.0607002193502
1000 50 1.0 1.0 0.5 0.5 0.834457506254 0.132815736875
1000 50 1.0 1.0 1.0 1.0 0.851580452327 0.423535768077
1000 50 1.1 0 0.01 0 0.00068247607027 9.27873492188e-07
1000 50 1.1 0 0.05 0 0.0166601715158 2.39473658453e-05
1000 50 1.1 0 0.1 0 0.0620678823635 9.61624266293e-05
1000 50 1.1 0 0.25 0 0.261661091944 0.000396437419826
1000 50 1.1 0 0.2 0 0.194660645027 0.000267203291824
1000 50 1.1 0 0.3 0 0.321759495079 0.000765778915394
1000 50 1.1 0 0.5 0 0.481848491327 0.00875798280371
1000 50 1.1 0 0.75 0 0.562271903469 0.0363332018851
1000 50 1.1 0 1 0 0.574683806226 0.0729338699467
1000 50 1.3 0 0.01 0 0.000674778932716 9.2064187755e-07
1000 50 1.3 0 0.05 0 0.0165844579681 2.26321378738e-05
1000 50 1.3 0 0.1 0 0.0630096215392 8.63304963058e-05
1000 50 1.3 0 0.25 0 0.291309968982 0.000817623991164
1000 50 1.3 0 0.2 0 0.209868045433 0.000379878279274
1000 50 1.3 0 0.3 0 0.369061334097 0.00178367160766
1000 50 1.3 0 0.5 0 0.601461231145 0.0170016612602
1000 50 1.3 0 0.75 0 0.737186182617 0.0676766962571
1000 50 1.3 0 1 0 0.769697237688 0.136156611568
1000 50 1.6 0 0.01 0 0.000667101865852 9.14417360518e-07
1000 50 1.6 0 0.05 0 0.0164917510736 2.44673042692e-05
1000 50 1.6 0 0.1 0 0.0637471118178 0.000121106232007
1000 50 1.6 0 0.25 0 0.322343819999 0.00236576723332
1000 50 1.6 0 0.2 0 0.224707199116 0.00101014404978
1000 50 1.6 0 0.3 0 0.421856044127 0.00493980929659
1000 50 1.6 0 0.5 0 0.762999640716 0.0377545334143
1000 50 1.6 0 0.75 0 1.00353467567 0.143374688752
1000 50 1.6 0 1 0 1.08369239434 0.28950713751
1000 50 2.0 0 0.01 0 0.000660312418278 9.10726021462e-07
1000 50 2.0 0 0.05 0 0.0163897111809 3.10172183179e-05
1000 50 2.0 0 0.1 0 0.0641245311367 0.000228419906193
1000 50 2.0 0 0.25 0 0.347394817799 0.00614706833073
1000 50 2.0 0 0.2 0 0.235818299112 0.00263078385944
1000 50 2.0 0 0.3 0 0.467469628404 0.0123914959164
1000 50 2.0 0 0.5 0 0.936230628384 0.0835336329083
1000 50 2.0 0 0.75 0 1.33743006583 0.30758383543
1000 50 2.0 0 1 0 1.51084268659 0.625814258488
