med dm gdmv gdma gv ga xsec unc
2650 500 0 0.5 0 0.5 0.000804249639823 2.27191305806e-06
2650 500 0 0.5 0 0.75 0.000803851682075 7.25946779485e-06
2650 500 0 0.5 0 1 0.000766032995548 1.27174689718e-05
2650 500 0 0.7 0 0.01 4.99586171332e-06 7.67344091337e-09
2650 500 0 0.7 0 0.05 0.000116568872989 3.6800448047e-07
2650 500 0 0.7 0 0.1 0.000386243544371 2.13821834124e-06
2650 500 0 0.7 0 0.2 0.000922284314027 4.18391010784e-06
2650 500 0 0.7 0 0.25 0.00110846683234 3.37920097974e-06
2650 500 0 0.7 0 0.3 0.00124351413775 2.55673220308e-06
2650 500 0 0.7 0 0.5 0.00148500097739 6.7444434013e-06
2650 500 0 0.7 0 0.75 0.00153032589932 2.53264581127e-05
2650 500 0 0.7 0 1 0.00147459065764 4.59257632999e-05
2650 500 0 0.9 0 0.01 5.07935910868e-06 7.50162072689e-09
2650 500 0 0.9 0 0.05 0.000121750561872 2.66585005537e-07
2650 500 0 0.9 0 0.1 0.00043159184719 1.48478227468e-06
2650 500 0 0.9 0 0.2 0.00118801200291 3.86135744783e-06
2650 500 0 0.9 0 0.25 0.00150330457591 3.60575494681e-06
2650 500 0 0.9 0 0.3 0.00175367866341 3.34356764684e-06
2650 500 0 0.9 0 0.5 0.00227801601165 1.66315990034e-05
2650 500 0 0.9 0 0.75 0.00243601331352 6.53560151677e-05
2650 500 0 0.9 0 1 0.00238048598089 0.000120136264797
2650 500 0 1.0 0 0.01 5.11802643216e-06 7.444068687e-09
2650 500 0 1.0 0 0.05 0.00012364118267 2.35798597699e-07
2650 500 0 1.0 0 0.1 0.000447514885596 1.22429719717e-06
2650 500 0 1.0 0 0.2 0.00129629380165 3.44083551992e-06
2650 500 0 1.0 0 0.25 0.00167618647756 3.53373210769e-06
2650 500 0 1.0 0 0.3 0.00199036912256 3.85357321777e-06
2650 500 0 1.0 0 0.5 0.00269658905796 2.47247752105e-05
2650 500 0 1.0 0 0.75 0.00294240112732 9.72546843175e-05
2650 500 0 1.0 0 1 0.00289831335753 0.000179392821352
2650 500 0 1.1 0 0.01 5.15094543846e-06 7.39802025585e-09
2650 500 0 1.1 0 0.05 0.000125151586956 2.14161225482e-07
2650 500 0 1.1 0 0.1 0.000460143957122 1.02378332307e-06
2650 500 0 1.1 0 0.2 0.00138938448976 3.04793722309e-06
2650 500 0 1.1 0 0.25 0.00183120488678 3.54780262866e-06
2650 500 0 1.1 0 0.3 0.00221032568141 4.66749947946e-06
2650 500 0 1.1 0 0.5 0.00312043827364 3.56124586609e-05
2650 500 0 1.1 0 0.75 0.00347690532638 0.000139155901573
2650 500 0 1.1 0 1 0.0034540216077 0.000257266403041
2650 500 0 1.3 0 0.01 5.19332153799e-06 7.32896865751e-09
2650 500 0 1.3 0 0.05 0.000127157109088 1.90157401267e-07
2650 500 0 1.3 0 0.1 0.000477800700753 7.91934676964e-07
2650 500 0 1.3 0 0.2 0.00153619657895 2.78179811423e-06
2650 500 0 1.3 0 0.25 0.00208983810276 4.4597350095e-06
2650 500 0 1.3 0 0.3 0.00259563327695 7.98040122706e-06
2650 500 0 1.3 0 0.5 0.00396090649207 6.79602903745e-05
2650 500 0 1.3 0 0.75 0.00460783295607 0.000259222136072
2650 500 0 1.3 0 1 0.00466201733984 0.000480451913035
2650 500 0 1.6 0 0.01 5.20422962247e-06 7.26415788761e-09
2650 500 0 1.6 0 0.05 0.000128282333075 1.84375574e-07
2650 500 0 1.6 0 0.1 0.000491565002858 7.80712736671e-07
2650 500 0 1.6 0 0.2 0.00168186470181 4.48438008686e-06
2650 500 0 1.6 0 0.25 0.00236895820039 9.61011327015e-06
2650 500 0 1.6 0 0.3 0.00304241410828 1.94941739481e-05
2650 500 0 1.6 0 0.5 0.00514107290437 0.000150492180114
2650 500 0 1.6 0 0.75 0.00638064651212 0.000551537242627
2650 500 0 1.6 0 1 0.00665004442577 0.00102414367728
2650 500 0 2.0 0 0.01 5.16553959358e-06 7.22359814909e-09
2650 500 0 2.0 0 0.05 0.000127951338611 2.07485762303e-07
2650 500 0 2.0 0 0.1 0.00049749569637 1.17957679518e-06
2650 500 0 2.0 0 0.2 0.00178898513417 1.09218404623e-05
2650 500 0 2.0 0 0.25 0.00259728115606 2.49166060105e-05
2650 500 0 2.0 0 0.3 0.00344042750629 4.99843272192e-05
2650 500 0 2.0 0 0.5 0.0064704095526 0.000338455167116
2650 500 0 2.0 0 0.75 0.00870350535366 0.00119481183861
2650 500 0 2.0 0 1 0.00945169606491 0.0022248341576
2650 500 0.005 0.005 0.005 0.005 2.01286560907e-07 3.70391640656e-10
2650 500 0.005 0.005 0.025 0.025 1.35538879206e-07 2.12210046541e-10
2650 500 0.005 0.005 0.05 0.05 1.83263749208e-07 2.34255117422e-10
2650 500 0.005 0.005 0.15 0.15 2.09057149456e-07 2.79789943129e-10
2650 500 0.005 0.005 0.1 0.1 2.05684088348e-07 2.74028320282e-10
2650 500 0.005 0.005 0.25 0.25 2.09969508081e-07 2.78103734732e-10
2650 500 0.005 0.005 0.375 0.375 2.0382947867e-07 2.7658872928e-10
2650 500 0.005 0.005 0.5 0.5 1.9844367405e-07 2.77786457893e-10
2650 500 0.005 0.005 1.0 1.0 1.72467810713e-07 2.50479029833e-10
2650 500 0.01 0 0.01 0 4.49343106293e-07 1.34571019022e-09
2650 500 0.01 0 0.05 0 3.25665656708e-07 4.40708320979e-10
2650 500 0.01 0 0.1 0 3.92919202788e-07 5.66204982879e-10
2650 500 0.01 0 0.25 0 4.33001073196e-07 6.22417351097e-10
2650 500 0.01 0 0.2 0 4.23574499936e-07 6.17102086569e-10
2650 500 0.01 0 0.3 0 4.41728677515e-07 6.26195388121e-10
2650 500 0.01 0 0.5 0 4.63148307921e-07 6.44419477209e-10
2650 500 0.01 0 0.75 0 4.83932838041e-07 6.80458325542e-10
2650 500 0.01 0 1 0 4.95566255879e-07 7.0834622363e-10
2650 500 0.025 0.025 0.005 0.005 1.49292736922e-06 1.07189492712e-08
2650 500 0.025 0.025 0.025 0.025 3.20307810909e-06 1.76208004385e-08
2650 500 0.025 0.025 0.05 0.05 4.51372761292e-06 9.56118255416e-09
2650 500 0.025 0.025 0.15 0.15 5.2161955771e-06 7.73197015677e-09
2650 500 0.025 0.025 0.1 0.1 5.11991052582e-06 8.1953614878e-09
2650 500 0.025 0.025 0.25 0.25 5.24541415034e-06 7.19140301727e-09
2650 500 0.025 0.025 0.375 0.375 5.09403577608e-06 7.14143386839e-09
2650 500 0.025 0.025 0.5 0.5 4.96016738185e-06 7.35710224867e-09
2650 500 0.025 0.025 1.0 1.0 4.31144131816e-06 7.34679738375e-09
2650 500 0.05 0 0.01 0 2.49131688946e-06 2.14478810091e-08
2650 500 0.05 0 0.05 0 7.64795503869e-06 2.47758573932e-08
2650 500 0.05 0 0.1 0 9.64823669266e-06 1.98314912475e-08
2650 500 0.05 0 0.25 0 1.07925190851e-05 1.59938916481e-08
2650 500 0.05 0 0.2 0 1.05392136296e-05 1.65340763642e-08
2650 500 0.05 0 0.3 0 1.10201554831e-05 1.57734520021e-08
2650 500 0.05 0 0.5 0 1.15699152613e-05 1.63104074508e-08
2650 500 0.05 0 0.75 0 1.20942936799e-05 1.86066083905e-08
2650 500 0.05 0 1 0 1.23867059849e-05 2.13648317729e-08
2650 500 0.05 0.05 0.005 0.005 1.56924473608e-06 1.23810409758e-08
2650 500 0.05 0.05 0.025 0.025 1.10329973365e-05 1.31619600625e-07
2650 500 0.05 0.05 0.05 0.05 1.72554541707e-05 7.60201309699e-08
2650 500 0.05 0.05 0.15 0.15 2.07379100439e-05 3.99247985082e-08
2650 500 0.05 0.05 0.1 0.1 2.02070465051e-05 4.87531613985e-08
2650 500 0.05 0.05 0.25 0.25 2.09339826115e-05 3.17242677933e-08
2650 500 0.05 0.05 0.375 0.375 2.03548987964e-05 3.1395199619e-08
2650 500 0.05 0.05 0.5 0.5 1.982911328e-05 3.45805501735e-08
2650 500 0.05 0.05 1.0 1.0 1.72426248691e-05 4.29422709579e-08
2650 500 0.125 0.125 0.005 0.005 2.05916988461e-06 4.839197736e-09
2650 500 0.125 0.125 0.025 0.025 3.75879049245e-05 4.63704998509e-07
2650 500 0.125 0.125 0.05 0.05 8.22147242151e-05 1.01191091214e-06
2650 500 0.125 0.125 0.15 0.15 0.000124321652568 5.90372032512e-07
2650 500 0.125 0.125 0.1 0.1 0.000115520707167 8.23239171168e-07
2650 500 0.125 0.125 0.25 0.25 0.000128787396179 3.20989109206e-07
2650 500 0.125 0.125 0.375 0.375 0.000126296058879 3.18839678622e-07
2650 500 0.125 0.125 0.5 0.5 0.000123428884576 4.40648957547e-07
2650 500 0.125 0.125 1.0 1.0 0.00010762890876 8.60034104411e-07
2650 500 0.15 0.15 0.005 0.005 2.25139466163e-06 4.38392112058e-09
2650 500 0.15 0.15 0.025 0.025 4.41502551941e-05 4.77211106479e-07
2650 500 0.15 0.15 0.05 0.05 0.00010520877953 1.44826521634e-06
2650 500 0.15 0.15 0.15 0.15 0.000175277077614 1.06063773528e-06
2650 500 0.15 0.15 0.1 0.1 0.000159227102779 1.44093833811e-06
2650 500 0.15 0.15 0.25 0.25 0.000183942936283 5.48399274735e-07
2650 500 0.15 0.15 0.375 0.375 0.000181178308671 5.50466289931e-07
2650 500 0.15 0.15 0.5 0.5 0.000177360452408 8.03001376384e-07
2650 500 0.15 0.15 1.0 1.0 0.000154882092596 1.68332418331e-06
2650 500 0.1 0 0.01 0 2.94708512954e-06 1.30679033109e-08
2650 500 0.1 0 0.05 0 2.57639504619e-05 1.69222684303e-07
2650 500 0.1 0 0.1 0 3.6561642101e-05 1.35184546712e-07
2650 500 0.1 0 0.25 0 4.27689065391e-05 6.90577920515e-08
2650 500 0.1 0 0.2 0 4.1542474926e-05 7.89087421592e-08
2650 500 0.1 0 0.3 0 4.37948820924e-05 6.44740623345e-08
2650 500 0.1 0 0.5 0 4.61701367598e-05 6.77572924282e-08
2650 500 0.1 0 0.75 0 4.83268864591e-05 9.43584508716e-08
2650 500 0.1 0 1 0 4.95162236421e-05 1.31128747518e-07
2650 500 0.1 0.1 0.005 0.005 1.83615698473e-06 5.95319300151e-09
2650 500 0.1 0.1 0.025 0.025 2.96028241873e-05 4.12272742203e-07
2650 500 0.1 0.1 0.05 0.05 5.8603367107e-05 5.92466874322e-07
2650 500 0.1 0.1 0.15 0.15 8.098225583e-05 2.91185251902e-07
2650 500 0.1 0.1 0.1 0.1 7.6740060615e-05 4.0632049735e-07
2650 500 0.1 0.1 0.25 0.25 8.29813460826e-05 1.72674683527e-07
2650 500 0.1 0.1 0.375 0.375 8.10813677897e-05 1.705835876e-07
2650 500 0.1 0.1 0.5 0.5 7.91321452241e-05 2.20553729126e-07
2650 500 0.1 0.1 1.0 1.0 6.8920179635e-05 3.88332350003e-07
2650 500 0.25 0 0.01 0 4.33861279559e-06 8.26980465014e-09
2650 500 0.25 0 0.05 0 7.79355048227e-05 6.46606593101e-07
2650 500 0.25 0 0.1 0 0.000167040952449 1.43993518307e-06
2650 500 0.25 0 0.25 0 0.000251018083094 5.80712960166e-07
2650 500 0.25 0 0.2 0 0.000235699731433 8.37160589472e-07
2650 500 0.25 0 0.3 0 0.000261848510129 4.40521849392e-07
2650 500 0.25 0 0.5 0 0.000283864137472 5.37829749282e-07
2650 500 0.25 0 0.75 0 0.000299861560093 1.45979177962e-06
2650 500 0.25 0 1 0 0.0003081436158 2.80890955881e-06
2650 500 0.25 0.25 0.005 0.005 2.6299409238e-06 4.11463087545e-09
2650 500 0.25 0.25 0.025 0.025 5.88287524069e-05 4.06432062226e-07
2650 500 0.25 0.25 0.05 0.05 0.000176969416279 2.50609764752e-06
2650 500 0.25 0.25 0.15 0.15 0.000434068111593 5.09222443086e-06
2650 500 0.25 0.25 0.1 0.1 0.000353968808846 5.58711476292e-06
2650 500 0.25 0.25 0.25 0.25 0.000487783531195 2.70902652211e-06
2650 500 0.25 0.25 0.375 0.375 0.000492426986693 2.96377311293e-06
2650 500 0.25 0.25 0.5 0.5 0.000486659048765 4.92023891387e-06
2650 500 0.25 0.25 1.0 1.0 0.000428559975155 1.18132485162e-05
2650 500 0.2 0 0.01 0 4.03296970521e-06 8.4626211451e-09
2650 500 0.2 0 0.05 0 6.38134973676e-05 5.61533352225e-07
2650 500 0.2 0 0.1 0 0.000120835483618 9.00417635291e-07
2650 500 0.2 0 0.25 0 0.000164953912075 3.39619552447e-07
2650 500 0.2 0 0.2 0 0.000157040345363 4.66170329429e-07
2650 500 0.2 0 0.3 0 0.000170754887069 2.74442861046e-07
2650 500 0.2 0 0.5 0 0.0001829494719 3.12269415063e-07
2650 500 0.2 0 0.75 0 0.000192507230835 6.95897244731e-07
2650 500 0.2 0 1 0 0.000197576674373 1.25324024894e-06
2650 500 0.35 0.35 0.005 0.005 2.73966806407e-06 4.05288503895e-09
2650 500 0.35 0.35 0.025 0.025 6.4428758771e-05 3.1684651297e-07
2650 500 0.35 0.35 0.05 0.05 0.000217338096343 2.58459631729e-06
2650 500 0.35 0.35 0.15 0.15 0.000731771456333 1.18393963251e-05
2650 500 0.35 0.35 0.1 0.1 0.000533791314152 1.01572717721e-05
2650 500 0.35 0.35 0.25 0.25 0.000894924657159 7.80300070896e-06
2650 500 0.35 0.35 0.375 0.375 0.000934892998143 9.78929329854e-06
2650 500 0.35 0.35 0.5 0.5 0.000936711520324 1.73499734466e-05
2650 500 0.35 0.35 1.0 1.0 0.000835107392069 4.3811194739e-05
2650 500 0.3 0 0.01 0 4.55235817336e-06 8.1944561344e-09
2650 500 0.3 0 0.05 0 8.87666183817e-05 6.61180657317e-07
2650 500 0.3 0 0.1 0 0.000210818949529 1.92798365128e-06
2650 500 0.3 0 0.25 0 0.000350319672434 8.93142755359e-07
2650 500 0.3 0 0.2 0 0.000323853630317 1.31794279234e-06
2650 500 0.3 0 0.3 0 0.000368697713979 6.4473377144e-07
2650 500 0.3 0 0.5 0 0.000405309715217 8.64868543262e-07
2650 500 0.3 0 0.75 0 0.000430173637684 2.75634160676e-06
2650 500 0.3 0 1 0 0.000442727452161 5.53665735709e-06
2650 500 0.45 0.45 0.005 0.005 2.77831658462e-06 4.00365151553e-09
2650 500 0.45 0.45 0.025 0.025 6.6856356906e-05 2.61944659082e-07
2650 500 0.45 0.45 0.05 0.05 0.000239408013966 2.35127248107e-06
2650 500 0.45 0.45 0.15 0.15 0.00101930856834 1.85632977802e-05
2650 500 0.45 0.45 0.1 0.1 0.000675261263847 1.27283049396e-05
2650 500 0.45 0.45 0.25 0.25 0.00136253570269 1.64378548455e-05
2650 500 0.45 0.45 0.375 0.375 0.00148330975565 2.43199322334e-05
2650 500 0.45 0.45 0.5 0.5 0.00151219905876 4.50724284418e-05
2650 500 0.45 0.45 1.0 1.0 0.00136985524118 0.000116960902821
2650 500 0.55 0.55 0.005 0.005 2.79736531685e-06 3.95135627211e-09
2650 500 0.55 0.55 0.025 0.025 6.81523189501e-05 2.20803804507e-07
2650 500 0.55 0.55 0.05 0.05 0.000252515497088 1.99263984478e-06
2650 500 0.55 0.55 0.15 0.15 0.00127141733286 2.31643397005e-05
2650 500 0.55 0.55 0.1 0.1 0.000780234928609 1.29848981855e-05
2650 500 0.55 0.55 0.25 0.25 0.0018513668417 2.85464255445e-05
2650 500 0.55 0.55 0.375 0.375 0.00210958283905 5.02475389499e-05
2650 500 0.55 0.55 0.5 0.5 0.00219472862009 9.65951213099e-05
2650 500 0.55 0.55 1.0 1.0 0.00202673188249 0.000255553561065
2650 500 0.5 0 0.01 0 4.95178376379e-06 7.90386765062e-09
2650 500 0.5 0 0.05 0 0.000111530083492 4.80015066986e-07
2650 500 0.5 0 0.1 0 0.000340971325815 2.49824668968e-06
2650 500 0.5 0 0.25 0 0.000825815517545 2.40560888091e-06
2650 500 0.5 0 0.2 0 0.000711953054664 3.39257716663e-06
2650 500 0.5 0 0.3 0 0.000907348451503 1.62005635942e-06
2650 500 0.5 0 0.5 0 0.00107319755989 4.00380076388e-06
2650 500 0.5 0 0.75 0 0.00116930605991 1.81494415265e-05
2650 500 0.5 0 1 0 0.00121386779519 3.91616974334e-05
2650 500 0.5 0.5 0.005 0.005 2.78877716812e-06 3.97843492916e-09
2650 500 0.5 0.5 0.025 0.025 6.75834842767e-05 2.40529880282e-07
2650 500 0.5 0.5 0.05 0.05 0.000246728327177 2.18149332253e-06
2650 500 0.5 0.5 0.15 0.15 0.00115058719938 2.11805430136e-05
2650 500 0.5 0.5 0.1 0.1 0.000731846721505 1.30980924816e-05
2650 500 0.5 0.5 0.25 0.25 0.00160644161872 2.20737993276e-05
2650 500 0.5 0.5 0.375 0.375 0.00178849329365 3.56216390137e-05
2650 500 0.5 0.5 0.5 0.5 0.00184131670084 6.72823776618e-05
2650 500 0.5 0.5 1.0 1.0 0.00168345824869 0.000176392517508
2650 500 0.65 0.65 0.005 0.005 2.81099062836e-06 3.8957884084e-09
2650 500 0.65 0.65 0.025 0.025 6.89791001486e-05 1.86406386544e-07
2650 500 0.65 0.65 0.05 0.05 0.000260879831305 1.61595039004e-06
2650 500 0.65 0.65 0.15 0.15 0.00148021271713 2.5486140941e-05
2650 500 0.65 0.65 0.1 0.1 0.000856359733159 1.19017105105e-05
2650 500 0.65 0.65 0.25 0.25 0.00233094529216 4.39446519712e-05
2650 500 0.65 0.65 0.375 0.375 0.00278582775971 9.13640647466e-05
2650 500 0.65 0.65 0.5 0.5 0.00296417034651 0.000181395381519
2650 500 0.65 0.65 1.0 1.0 0.00279838111291 0.000487757880696
2650 500 0.7 0 0.01 0 5.10009583372e-06 7.68555294549e-09
2650 500 0.7 0 0.05 0 0.000120716088735 3.17072580263e-07
2650 500 0.7 0 0.1 0 0.000414494710102 1.81657431927e-06
2650 500 0.7 0 0.25 0 0.00132120171583 3.02752127986e-06
2650 500 0.7 0 0.2 0 0.00106741100344 3.82855314392e-06
2650 500 0.7 0 0.3 0 0.00151952650004 2.27646724477e-06
2650 500 0.7 0 0.5 0 0.00196610555222 1.32717015187e-05
2650 500 0.7 0 0.75 0 0.0022204960294 6.58777475313e-05
2650 500 0.7 0 1 0 0.00233368219504 0.000144638609805
2650 500 0.8 0.8 0.005 0.005 2.8183461473e-06 3.82631963477e-09
2650 500 0.8 0.8 0.025 0.025 6.95827351649e-05 1.51096497544e-07
2650 500 0.8 0.8 0.05 0.05 0.000267908581376 1.19141934479e-06
2650 500 0.8 0.8 0.15 0.15 0.00171662415507 2.69529767877e-05
2650 500 0.8 0.8 0.1 0.1 0.000931366336816 9.89574708799e-06
2650 500 0.8 0.8 0.25 0.25 0.00299112871855 7.36787591182e-05
2650 500 0.8 0.8 0.375 0.375 0.00383954851362 0.000189519153605
2650 500 0.8 0.8 0.5 0.5 0.00423641990929 0.000392555998114
2650 500 0.8 0.8 1.0 1.0 0.00415221620685 0.00107918744944
2650 500 0.9 0 0.01 0 5.23504405253e-06 7.59408184582e-09
2650 500 0.9 0 0.05 0 0.000126610985519 2.32923964561e-07
2650 500 0.9 0 0.1 0 0.000459805125077 1.15342941692e-06
2650 500 0.9 0 0.25 0 0.00175669039485 2.68694171168e-06
2650 500 0.9 0 0.2 0 0.00134775246298 2.85069566843e-06
2650 500 0.9 0 0.3 0 0.00210523551516 3.08615469614e-06
2650 500 0.9 0 0.5 0 0.00299117157523 3.53964241805e-05
2650 500 0.9 0 0.75 0 0.00352448404629 0.000173851694089
2650 500 0.9 0 1 0 0.00376133916058 0.000382539103836
2650 500 1.0 0 0.01 0 5.29737559977e-06 7.57922433321e-09
2650 500 1.0 0 0.05 0 0.000128913594592 2.10194008144e-07
2650 500 1.0 0 0.1 0 0.000476187119915 9.33898055182e-07
2650 500 1.0 0 0.2 0 0.00146044739371 2.38467073801e-06
2650 500 1.0 0 0.3 0 0.00237204313739 4.23680084367e-06
2650 500 1.0 0 0.5 0 0.00352683994055 5.41858783182e-05
2650 500 1.0 0 0.75 0 0.00425079957441 0.000260926300395
2650 500 1.0 0 1 0 0.00457543947588 0.000573377456724
2650 500 1.0 1.0 0.005 0.005 2.80014493671e-06 3.7742727335e-09
2650 500 1.0 1.0 0.025 0.025 6.94303602556e-05 1.30645768636e-07
2650 500 1.0 1.0 0.05 0.05 0.000270782884008 9.38664470572e-07
2650 500 1.0 1.0 0.15 0.15 0.00191994759596 3.03181340055e-05
2650 500 1.0 1.0 0.1 0.1 0.000984294215533 8.691256433e-06
2650 500 1.0 1.0 0.25 0.25 0.00371967821197 0.000129389355443
2650 500 1.0 1.0 0.375 0.375 0.00521809979781 0.000405611246251
2650 500 1.0 1.0 0.5 0.5 0.0060524665964 0.000879966489629
2650 500 1.0 1.0 1.0 1.0 0.00627215928283 0.00248789378338
2650 500 1.1 0 0.01 0 5.35258165314e-06 7.57872414876e-09
2650 500 1.1 0 0.05 0 0.000130851329898 1.96196008376e-07
2650 500 1.1 0 0.1 0 0.000489575635564 7.91596414686e-07
2650 500 1.1 0 0.25 0 0.00211111871435 3.25958165714e-06
2650 500 1.1 0 0.2 0 0.00155743238011 2.19574297092e-06
2650 500 1.1 0 0.3 0 0.00261832282667 6.38826015839e-06
2650 500 1.1 0 0.5 0 0.0040662749181 7.99546304884e-05
2650 500 1.1 0 0.75 0 0.00501557174315 0.000376188620076
2650 500 1.1 0 1 0 0.00544753198255 0.000824850781725
2650 500 1.3 0 0.01 0 5.44159324187e-06 7.61283231186e-09
2650 500 1.3 0 0.05 0 0.000133853772215 1.87228267447e-07
2650 500 1.3 0 0.1 0 0.000509838019054 7.1375460558e-07
2650 500 1.3 0 0.25 0 0.00239178255382 6.81422549562e-06
2650 500 1.3 0 0.2 0 0.00171325035315 3.12910948756e-06
2650 500 1.3 0 0.3 0 0.00304951790577 1.5162219877e-05
2650 500 1.3 0 0.5 0 0.00512999363891 0.000158283748112
2650 500 1.3 0 0.75 0 0.00662847802163 0.000710221821755
2650 500 1.3 0 1 0 0.00733783954005 0.00154819118758
2650 500 1.6 0 0.01 0 5.54204902369e-06 7.73557644357e-09
2650 500 1.6 0 0.05 0 0.000137070133682 2.06566685894e-07
2650 500 1.6 0 0.1 0 0.000530577946757 1.01993910858e-06
2650 500 1.6 0 0.25 0 0.00270861295985 2.05653258119e-05
2650 500 1.6 0 0.2 0 0.00188059072676 8.6385404564e-06
2650 500 1.6 0 0.3 0 0.00356208133595 4.37502972879e-05
2650 500 1.6 0 0.5 0 0.00662236921013 0.000363790962796
2650 500 1.6 0 0.75 0 0.00914757866703 0.00153776983314
2650 500 1.6 0 1 0 0.0104329795978 0.00331872416283
2650 500 2.0 0 0.01 0 5.66080173106e-06 8.00374769619e-09
2650 500 2.0 0 0.05 0 0.000140556658129 2.74653675871e-07
2650 500 2.0 0 0.1 0 0.000550528600068 2.04791843823e-06
2650 500 2.0 0 0.25 0 0.00300590825014 5.72530310339e-05
2650 500 2.0 0 0.2 0 0.00203358375893 2.41678666456e-05
2650 500 2.0 0 0.3 0 0.00406177693871 0.000117169622764
2650 500 2.0 0 0.5 0 0.00833539648511 0.000847226283884
2650 500 2.0 0 0.75 0 0.0124463673622 0.00339886177035
2650 500 2.0 0 1 0 0.014761686652 0.00724377004683
