med dm gdmv gdma gv ga xsec unc
2250 75 0 1.6 0 0.1 0.00168044031483 3.05478166594e-06
2250 75 0 1.6 0 0.2 0.00600687052055 2.51986479516e-05
2250 75 0 1.6 0 0.25 0.00870373717208 5.97746206271e-05
2250 75 0 1.6 0 0.3 0.0115257964516 0.000127299252006
2250 75 0 1.6 0 0.5 0.0221384852993 0.00107803065003
2250 75 0 1.6 0 0.75 0.0318006212015 0.00470286459257
2250 75 0 1.6 0 1 0.0374837262279 0.0106870803277
2250 75 0 2.0 0 0.01 1.84296234322e-05 2.50872000286e-08
2250 75 0 2.0 0 0.05 0.000457856513158 8.436696622e-07
2250 75 0 2.0 0 0.1 0.00179637716189 6.13597344921e-06
2250 75 0 2.0 0 0.2 0.00667898414845 7.12984022603e-05
2250 75 0 2.0 0 0.25 0.00991789426235 0.000168862897969
2250 75 0 2.0 0 0.3 0.0134728826901 0.000346161361337
2250 75 0 2.0 0 0.5 0.028351672932 0.0025404472925
2250 75 0 2.0 0 0.75 0.0437074261147 0.0105276123528
2250 75 0 2.0 0 1 0.05341731996 0.0236827697209
2250 75 0.005 0.005 0.005 0.005 5.47617519593e-07 1.15751190866e-09
2250 75 0.005 0.005 0.025 0.025 4.7138646344e-07 9.76212637495e-10
2250 75 0.005 0.005 0.05 0.05 3.87269362816e-07 8.50640649415e-10
2250 75 0.005 0.005 0.15 0.15 5.94153379826e-07 8.95563799675e-10
2250 75 0.005 0.005 0.1 0.1 5.13685222406e-07 8.82448517447e-10
2250 75 0.005 0.005 0.25 0.25 6.72821506186e-07 9.43761075993e-10
2250 75 0.005 0.005 0.375 0.375 7.46126707838e-07 1.02609708771e-09
2250 75 0.005 0.005 0.5 0.5 8.2610786851e-07 1.11904853562e-09
2250 75 0.005 0.005 1.0 1.0 9.75075478312e-07 1.27328686158e-09
2250 75 0.01 0 0.01 0 1.62422747405e-06 5.1295445944e-09
2250 75 0.01 0 0.05 0 1.09358376044e-06 1.98649909544e-09
2250 75 0.01 0 0.1 0 1.12882406643e-06 1.83602839577e-09
2250 75 0.01 0 0.25 0 1.32084605442e-06 1.8349054051e-09
2250 75 0.01 0 0.2 0 1.27766233877e-06 1.81008570334e-09
2250 75 0.01 0 0.3 0 1.36078397733e-06 1.86701203992e-09
2250 75 0.01 0 0.5 0 1.50503547361e-06 2.02821152847e-09
2250 75 0.01 0 0.75 0 1.68473856559e-06 2.27437853651e-09
2250 75 0.01 0 1 0 1.81598607653e-06 2.48333941442e-09
2250 75 0.025 0.025 0.005 0.005 6.36832458938e-06 9.32471339344e-08
2250 75 0.025 0.025 0.025 0.025 1.07539243876e-05 9.0784331614e-08
2250 75 0.025 0.025 0.05 0.05 9.49624200601e-06 3.67402783121e-08
2250 75 0.025 0.025 0.15 0.15 1.48253420583e-05 2.39839481972e-08
2250 75 0.025 0.025 0.1 0.1 1.27932845082e-05 2.6236573535e-08
2250 75 0.025 0.025 0.25 0.25 1.68086246937e-05 2.41258798946e-08
2250 75 0.025 0.025 0.375 0.375 1.86475420826e-05 2.66166937844e-08
2250 75 0.025 0.025 0.5 0.5 2.06493767303e-05 3.02495103765e-08
2250 75 0.025 0.025 1.0 1.0 2.43755337956e-05 4.13925419819e-08
2250 75 0.05 0 0.01 0 1.24844204879e-05 1.95656364869e-07
2250 75 0.05 0 0.05 0 2.52310805825e-05 1.28739718524e-07
2250 75 0.05 0 0.1 0 2.7712793792e-05 6.68249323529e-08
2250 75 0.05 0 0.25 0 3.29236041361e-05 4.71467733483e-08
2250 75 0.05 0 0.2 0 3.17935311744e-05 4.8526322148e-08
2250 75 0.05 0 0.3 0 3.39502782591e-05 4.70317904209e-08
2250 75 0.05 0 0.5 0 3.75993162021e-05 5.13157714327e-08
2250 75 0.05 0 0.75 0 4.21056570448e-05 6.20877824481e-08
2250 75 0.05 0 1 0 4.53914211267e-05 7.49715957706e-08
2250 75 0.05 0.05 0.005 0.005 5.82738475663e-06 7.76074493477e-08
2250 75 0.05 0.05 0.025 0.025 3.35143421081e-05 6.22712701891e-07
2250 75 0.05 0.05 0.05 0.05 3.58739652568e-05 2.9902211137e-07
2250 75 0.05 0.05 0.15 0.15 5.89481124095e-05 1.15269808304e-07
2250 75 0.05 0.05 0.1 0.1 5.05722936715e-05 1.53856249941e-07
2250 75 0.05 0.05 0.25 0.25 6.70860509998e-05 1.03099122888e-07
2250 75 0.05 0.05 0.375 0.375 7.45199565764e-05 1.1850982208e-07
2250 75 0.05 0.05 0.5 0.5 8.25560435822e-05 1.49401622861e-07
2250 75 0.05 0.05 1.0 1.0 9.74853737846e-05 2.85033515707e-07
2250 75 0.125 0.125 0.005 0.005 4.80832572754e-06 1.67645006627e-08
2250 75 0.125 0.125 0.025 0.025 7.90874338117e-05 1.64289854824e-06
2250 75 0.125 0.125 0.05 0.05 0.000166050740633 3.58409988267e-06
2250 75 0.125 0.125 0.15 0.15 0.000353705432737 1.42468174466e-06
2250 75 0.125 0.125 0.1 0.1 0.000292112483801 2.42056716966e-06
2250 75 0.125 0.125 0.25 0.25 0.000412913349043 9.19629643809e-07
2250 75 0.125 0.125 0.375 0.375 0.000462704959715 1.26487475354e-06
2250 75 0.125 0.125 0.5 0.5 0.000514169982206 2.17307617451e-06
2250 75 0.125 0.125 1.0 1.0 0.000608551009456 6.99699401844e-06
2250 75 0.15 0.15 0.005 0.005 4.62361393779e-06 1.46486937415e-08
2250 75 0.15 0.15 0.025 0.025 8.71374981976e-05 1.60552416683e-06
2250 75 0.15 0.15 0.05 0.05 0.000213643666329 4.88666336153e-06
2250 75 0.15 0.15 0.15 0.15 0.000498921690227 2.46231101361e-06
2250 75 0.15 0.15 0.1 0.1 0.00040459748006 4.10209391874e-06
2250 75 0.15 0.15 0.25 0.25 0.000589904764514 1.51937257741e-06
2250 75 0.15 0.15 0.375 0.375 0.000664024670075 2.21414264164e-06
2250 75 0.15 0.15 0.5 0.5 0.000739051399188 4.06068031467e-06
2250 75 0.15 0.15 1.0 1.0 0.00087576139421 1.3998637627e-05
2250 75 0.1 0 0.01 0 1.29737824163e-05 1.04476413901e-07
2250 75 0.1 0 0.05 0 8.14683000968e-05 8.49604599091e-07
2250 75 0.1 0 0.1 0 0.000104985526133 4.68109948144e-07
2250 75 0.1 0 0.25 0 0.000130490601475 2.03521387705e-07
2250 75 0.1 0 0.2 0 0.000125359825718 2.31831413394e-07
2250 75 0.1 0 0.3 0 0.000134942253835 1.9228049383e-07
2250 75 0.1 0 0.5 0 0.000150066050813 2.12947911758e-07
2250 75 0.1 0 0.75 0 0.000168262719561 3.13689894538e-07
2250 75 0.1 0 1 0 0.000181462849257 4.60893910613e-07
2250 75 0.1 0.1 0.005 0.005 5.16993004759e-06 2.2241906286e-08
2250 75 0.1 0.1 0.025 0.025 6.90215454027e-05 1.56029283342e-06
2250 75 0.1 0.1 0.05 0.05 0.000118792073255 2.19732371064e-06
2250 75 0.1 0.1 0.15 0.15 0.000230311344931 7.36668674137e-07
2250 75 0.1 0.1 0.1 0.1 0.000193225845676 1.22871830812e-06
2250 75 0.1 0.1 0.25 0.25 0.000265996647011 5.14835163145e-07
2250 75 0.1 0.1 0.375 0.375 0.000296962745012 6.66109483238e-07
2250 75 0.1 0.1 0.5 0.5 0.00032956282909 1.05129959888e-06
2250 75 0.1 0.1 1.0 1.0 0.000389673480712 3.04903527295e-06
2250 75 0.25 0 0.01 0 1.27739123504e-05 3.16429006536e-08
2250 75 0.25 0 0.05 0 0.000223941400733 2.47549679244e-06
2250 75 0.25 0 0.1 0 0.000482608876131 4.72363751176e-06
2250 75 0.25 0 0.25 0 0.000766699836109 1.70953438226e-06
2250 75 0.25 0 0.2 0 0.000712644169881 2.45499572642e-06
2250 75 0.25 0 0.3 0 0.000807732050238 1.31558685874e-06
2250 75 0.25 0 0.5 0 0.000923702210558 1.68108959206e-06
2250 75 0.25 0 0.75 0 0.00104470227235 4.81500284741e-06
2250 75 0.25 0 1 0 0.00112966263014 9.89980860584e-06
2250 75 0.25 0.25 0.005 0.005 5.1745629556e-06 1.22733078217e-08
2250 75 0.25 0.25 0.025 0.025 0.000119402713331 1.14403407955e-06
2250 75 0.25 0.25 0.05 0.05 0.00038975976658 7.00415894923e-06
2250 75 0.25 0.25 0.15 0.15 0.00123938929151 1.05218344769e-05
2250 75 0.25 0.25 0.1 0.1 0.000919952942806 1.35525465636e-05
2250 75 0.25 0.25 0.25 0.25 0.00156696589559 6.97621081722e-06
2250 75 0.25 0.25 0.375 0.375 0.00180877720198 1.24010266293e-05
2250 75 0.25 0.25 0.5 0.5 0.00203135810009 2.62078961267e-05
2250 75 0.25 0.25 1.0 1.0 0.00242377672785 0.000101870453498
2250 75 0.2 0 0.01 0 1.26084502485e-05 3.73705961354e-08
2250 75 0.2 0 0.05 0 0.000186863024906 2.34128195906e-06
2250 75 0.2 0 0.1 0 0.000347813985906 3.03429316323e-06
2250 75 0.2 0 0.25 0 0.000503594513329 1.00016636904e-06
2250 75 0.2 0 0.2 0 0.000474439463994 1.36908680514e-06
2250 75 0.2 0 0.3 0 0.000526474363385 8.1911175694e-07
2250 75 0.2 0 0.5 0 0.000595029793154 9.7796859648e-07
2250 75 0.2 0 0.75 0 0.000670505205022 2.29924437106e-06
2250 75 0.2 0 1 0 0.00072421032632 4.41401256168e-06
2250 75 0.35 0.35 0.005 0.005 6.1784933758e-06 1.14833581475e-08
2250 75 0.35 0.35 0.025 0.025 0.000147831143511 7.76569999582e-07
2250 75 0.35 0.35 0.05 0.05 0.000521503659878 5.97857835712e-06
2250 75 0.35 0.35 0.15 0.15 0.00210061370366 2.24258011174e-05
2250 75 0.35 0.35 0.1 0.1 0.00141870110989 2.07146946777e-05
2250 75 0.35 0.35 0.25 0.25 0.0028835542437 1.99335544879e-05
2250 75 0.35 0.35 0.375 0.375 0.00344580780331 4.21229195766e-05
2250 75 0.35 0.35 0.5 0.5 0.00391995120306 9.44831610216e-05
2250 75 0.35 0.35 1.0 1.0 0.00472462984902 0.000382254075149
2250 75 0.3 0 0.01 0 1.30544580052e-05 2.85297892714e-08
2250 75 0.3 0 0.05 0 0.000253411159816 2.35239218061e-06
2250 75 0.3 0 0.1 0 0.000612269311183 6.15244802332e-06
2250 75 0.3 0 0.25 0 0.00107061659472 2.62852591525e-06
2250 75 0.3 0 0.2 0 0.00098005772867 3.85746191112e-06
2250 75 0.3 0 0.3 0 0.00113802538118 1.92691100013e-06
2250 75 0.3 0 0.5 0 0.00131968299084 2.69842088417e-06
2250 75 0.3 0 0.75 0 0.00149919339427 9.08237075432e-06
2250 75 0.3 0 1 0 0.00162335419657 1.95252563967e-05
2250 75 0.45 0.45 0.005 0.005 6.82062928896e-06 1.11644836442e-08
2250 75 0.45 0.45 0.025 0.025 0.000165586982376 5.71568099861e-07
2250 75 0.45 0.45 0.05 0.05 0.000607591166809 4.55843695935e-06
2250 75 0.45 0.45 0.15 0.15 0.0029497090691 3.33094842064e-05
2250 75 0.45 0.45 0.1 0.1 0.0018321575097 2.26126293924e-05
2250 75 0.45 0.45 0.25 0.25 0.00441110401436 4.33140185954e-05
2250 75 0.45 0.45 0.375 0.375 0.00549288817196 0.000107366537119
2250 75 0.45 0.45 0.5 0.5 0.00634982491674 0.000248899282995
2250 75 0.45 0.45 1.0 1.0 0.00775338773193 0.00102644698633
2250 75 0.55 0.55 0.005 0.005 7.22594020071e-06 1.10770026146e-08
2250 75 0.55 0.55 0.025 0.025 0.00017699541962 4.59773296423e-07
2250 75 0.55 0.55 0.05 0.05 0.00066606149641 3.48970871884e-06
2250 75 0.55 0.55 0.15 0.15 0.00371973955493 4.12053940098e-05
2250 75 0.55 0.55 0.1 0.1 0.00216024604224 2.14580157368e-05
2250 75 0.55 0.55 0.25 0.25 0.00603454360496 7.9751224618e-05
2250 75 0.55 0.55 0.375 0.375 0.0078593561595 0.000227634166767
2250 75 0.55 0.55 0.5 0.5 0.00925480876813 0.000539572449856
2250 75 0.55 0.55 1.0 1.0 0.011477562532 0.0022515003986
2250 75 0.5 0 0.01 0 1.44314564784e-05 2.35074363605e-08
2250 75 0.5 0 0.05 0 0.000326990647479 1.44117235128e-06
2250 75 0.5 0 0.1 0 0.00101355027419 7.35829107189e-06
2250 75 0.5 0 0.25 0 0.00253261024911 7.08811165342e-06
2250 75 0.5 0 0.2 0 0.00216394466256 9.86441302022e-06
2250 75 0.5 0 0.3 0 0.00281102663937 4.86586586064e-06
2250 75 0.5 0 0.5 0 0.00350644028876 1.24453519467e-05
2250 75 0.5 0 0.75 0 0.00408280025093 5.97793429906e-05
2250 75 0.5 0 1 0 0.0044557226083 0.000138458462578
2250 75 0.5 0.5 0.005 0.005 7.04107563565e-06 1.10997618882e-08
2250 75 0.5 0.5 0.025 0.025 0.000171789198568 5.07210920776e-07
2250 75 0.5 0.5 0.05 0.05 0.000639239820514 3.97137138441e-06
2250 75 0.5 0.5 0.15 0.15 0.00334667487358 3.75999957114e-05
2250 75 0.5 0.5 0.1 0.1 0.00200582428944 2.22396381885e-05
2250 75 0.5 0.5 0.25 0.25 0.00521700843238 5.97187102646e-05
2250 75 0.5 0.5 0.375 0.375 0.0066419116959 0.0001592940825
2250 75 0.5 0.5 0.5 0.5 0.00774737259536 0.000373741347827
2250 75 0.5 0.5 1.0 1.0 0.00953085715464 0.00155125075968
2250 75 0.65 0.65 0.005 0.005 7.53627444021e-06 1.1118339957e-08
2250 75 0.65 0.65 0.025 0.025 0.000185634649203 3.99916008529e-07
2250 75 0.65 0.65 0.05 0.05 0.000710004502029 2.8123161264e-06
2250 75 0.65 0.65 0.15 0.15 0.00439042540982 4.74604181623e-05
2250 75 0.65 0.65 0.1 0.1 0.00242083285782 1.96975544981e-05
2250 75 0.65 0.65 0.25 0.25 0.00766697407142 0.000132578867758
2250 75 0.65 0.65 0.375 0.375 0.010455898466 0.00042493259896
2250 75 0.65 0.65 0.5 0.5 0.012562207303 0.00102428086958
2250 75 0.65 0.65 1.0 1.0 0.0158577395191 0.00431110619444
2250 75 0.7 0 0.01 0 1.52606043808e-05 2.23261208352e-08
2250 75 0.7 0 0.05 0 0.000361958152182 9.14454103848e-07
2250 75 0.7 0 0.1 0 0.00124943702676 5.21763043366e-06
2250 75 0.7 0 0.25 0 0.00407515613891 8.98828112639e-06
2250 75 0.7 0 0.2 0 0.0032634793666 1.11572640635e-05
2250 75 0.7 0 0.3 0 0.00473561817615 6.88900017153e-06
2250 75 0.7 0 0.5 0 0.00645652655977 4.13401905178e-05
2250 75 0.7 0 0.75 0 0.00777448747263 0.000217495270878
2250 75 0.7 0 1 0 0.00857996542226 0.000513117702545
2250 75 0.8 0.8 0.005 0.005 7.91711776932e-06 1.13125302551e-08
2250 75 0.8 0.8 0.025 0.025 0.000195982186771 3.63594136708e-07
2250 75 0.8 0.8 0.05 0.05 0.000760618483913 2.34461159106e-06
2250 75 0.8 0.8 0.15 0.15 0.00522270416813 5.92841919893e-05
2250 75 0.8 0.8 0.1 0.1 0.00272164346026 1.86990638519e-05
2250 75 0.8 0.8 0.25 0.25 0.0100171040702 0.00025277544494
2250 75 0.8 0.8 0.375 0.375 0.0146085857307 0.000916961280671
2250 75 0.8 0.8 0.5 0.5 0.0181143516831 0.00225301798423
2250 75 0.8 0.8 1.0 1.0 0.0235568013986 0.00958133977565
2250 75 0.9 0 0.01 0 1.58622455364e-05 2.2221301197e-08
2250 75 0.9 0 0.05 0 0.000384083469487 6.76994457451e-07
2250 75 0.9 0 0.1 0 0.00139972465661 3.33956566195e-06
2250 75 0.9 0 0.25 0 0.00546338086825 8.09136581042e-06
2250 75 0.9 0 0.2 0 0.00415476703161 8.42566406615e-06
2250 75 0.9 0 0.3 0 0.00661539996278 9.38240992345e-06
2250 75 0.9 0 0.5 0 0.00988712275179 0.000110882458235
2250 75 0.9 0 0.75 0 0.0123836584911 0.000576197648801
2250 75 0.9 0 1 0 0.0138580379037 0.00136312317139
2250 75 1.0 0 0.01 0 1.61419722986e-05 2.23285081094e-08
2250 75 1.0 0 0.05 0 0.00039324553108 6.16662881519e-07
2250 75 1.0 0 0.1 0 0.00145737805379 2.73305498222e-06
2250 75 1.0 0 0.2 0 0.00452534914081 7.12477855229e-06
2250 75 1.0 0 0.3 0 0.00749082816765 1.28925483318e-05
2250 75 1.0 0 0.5 0 0.0117014489508 0.000170342963803
2250 75 1.0 0 0.75 0 0.0149659478079 0.000866862294338
2250 75 1.0 0 1 0 0.0168782909759 0.00204851770984
2250 75 1.0 1.0 0.005 0.005 8.33904831051e-06 1.17151538911e-08
2250 75 1.0 1.0 0.025 0.025 0.000207165520766 3.70578082069e-07
2250 75 1.0 1.0 0.05 0.05 0.00081273067285 2.41280482518e-06
2250 75 1.0 1.0 0.15 0.15 0.00609105891192 9.00603215897e-05
2250 75 1.0 1.0 0.1 0.1 0.00302067237328 2.26082926421e-05
2250 75 1.0 1.0 0.25 0.25 0.0128561227976 0.000519083813496
2250 75 1.0 1.0 0.375 0.375 0.0203032924255 0.00206394893291
2250 75 1.0 1.0 0.5 0.5 0.0262462986697 0.00516546424263
2250 75 1.0 1.0 1.0 1.0 0.035650093661 0.022224455819
2250 75 1.1 0 0.01 0 1.64101573456e-05 2.24942886579e-08
2250 75 1.1 0 0.05 0 0.000401586167109 5.81326872261e-07
2250 75 1.1 0 0.1 0 0.00150732639473 2.34541149889e-06
2250 75 1.1 0 0.25 0 0.00663638148068 9.92453553013e-06
2250 75 1.1 0 0.2 0 0.00485379615909 6.63146535959e-06
2250 75 1.1 0 0.3 0 0.0083137347115 1.94819474779e-05
2250 75 1.1 0 0.5 0 0.0135455061672 0.000252308595295
2250 75 1.1 0 0.75 0 0.0176971310119 0.00125314175976
2250 75 1.1 0 1 0 0.0201225269663 0.00295552002748
2250 75 1.3 0 0.01 0 1.69181392206e-05 2.29525378475e-08
2250 75 1.3 0 0.05 0 0.00041656491313 5.65028361831e-07
2250 75 1.3 0 0.1 0 0.00159146825183 2.16173771182e-06
2250 75 1.3 0 0.25 0 0.00761486591422 2.08905146031e-05
2250 75 1.3 0 0.2 0 0.00541019407224 9.57282799858e-06
2250 75 1.3 0 0.3 0 0.00980097386294 4.66587032228e-05
2250 75 1.3 0 0.5 0 0.0172384748592 0.000503544297773
2250 75 1.3 0 0.75 0 0.0235004650568 0.00238050417193
2250 75 1.3 0 1 0 0.0271876078477 0.00558423182374
2250 75 1.6 0 0.01 0 1.76556462987e-05 2.38884868903e-08
2250 75 1.6 0 0.05 0 0.00043704893812 6.3831474456e-07
2250 75 1.6 0 0.1 0 0.00169625311787 3.15609820516e-06
2250 75 1.6 0 0.25 0 0.0088102879633 6.40805088382e-05
2250 75 1.6 0 0.2 0 0.0060735352135 2.68251478798e-05
2250 75 1.6 0 0.3 0 0.0116817557998 0.000136994904009
2250 75 1.6 0 0.5 0 0.0225717623982 0.00117238852823
2250 75 1.6 0 0.75 0 0.0326936393122 0.00521278811546
2250 75 1.6 0 1 0 0.0388628475094 0.0121154852669
2250 75 2.0 0 0.01 0 1.86640806815e-05 2.54916969079e-08
2250 75 2.0 0 0.05 0 0.000463733955082 8.72762092476e-07
2250 75 2.0 0 0.1 0 0.00182007393706 6.49383088872e-06
2250 75 2.0 0 0.25 0 0.0100714723516 0.000182580779039
2250 75 2.0 0 0.2 0 0.00677608737325 7.68184864488e-05
2250 75 2.0 0 0.3 0 0.0136962351928 0.000375260240735
2250 75 2.0 0 0.5 0 0.0289747144998 0.00278288573321
2250 75 2.0 0 0.75 0 0.0450156408061 0.0117423054463
2250 75 2.0 0 1 0 0.055455100985 0.0269775301905
