med dm gdmv gdma gv ga xsec unc
100 100 0 0.9 0 0.1 0.172733726254 0.0014210103256
100 100 0 0.9 0 0.2 0.690934280648 0.0199657466161
100 100 0 0.9 0 0.25 1.07958331358 0.047932851737
100 100 0 0.9 0 0.3 1.55459604394 0.0984793213789
100 100 0 0.9 0 0.5 4.31818083374 0.749610464188
100 100 0 0.9 0 0.75 9.71442138342 3.77867111879
100 100 0 0.9 0 1 17.26298112 11.9245251352
100 100 0 1.0 0 0.01 0.00213251526739 3.03162074583e-06
100 100 0 1.0 0 0.05 0.0533128814845 0.000184628394181
100 100 0 1.0 0 0.1 0.213251513894 0.00209898700876
100 100 0 1.0 0 0.2 0.853005284751 0.0301635222924
100 100 0 1.0 0 0.25 1.33281890565 0.0726393787924
100 100 0 1.0 0 0.3 1.91925437524 0.149496324822
100 100 0 1.0 0 0.5 5.33108744906 1.14085334731
100 100 0 1.0 0 0.75 11.993112819 5.75553144271
100 100 0 1.0 0 1 21.3123223703 18.1681774831
100 100 0 1.1 0 0.01 0.00258034347355 3.71435394285e-06
100 100 0 1.1 0 0.05 0.0645085865962 0.00025220838221
100 100 0 1.1 0 0.1 0.258034331811 0.00300070268472
100 100 0 1.1 0 0.2 1.03213639455 0.0438727164676
100 100 0 1.1 0 0.25 1.61271087583 0.105898664297
100 100 0 1.1 0 0.3 2.32229779404 0.218225754521
100 100 0 1.1 0 0.5 6.45061581337 1.66851284814
100 100 0 1.1 0 0.75 14.511666511 8.42260049069
100 100 0 1.1 0 1 25.7879100681 26.5927905368
100 100 0 1.3 0 0.01 0.0036039508019 5.33496547206e-06
100 100 0 1.3 0 0.05 0.0900987697087 0.000444225993427
100 100 0 1.3 0 0.1 0.36039505848 0.00566255216147
100 100 0 1.3 0 0.2 1.44157893123 0.0848205786689
100 100 0 1.3 0 0.25 2.25246395055 0.205388055509
100 100 0 1.3 0 0.3 3.24353989415 0.423985185853
100 100 0 1.3 0 0.5 9.00953778892 3.25008243786
100 100 0 1.3 0 0.75 20.2683606642 16.4196813598
100 100 0 1.3 0 1 36.0178248059 51.8569149943
100 100 0 1.6 0 0.01 0.00545923908453 8.48537401063e-06
100 100 0 1.6 0 0.05 0.1364809766 0.000925414252433
100 100 0 1.6 0 0.1 0.545923875568 0.0126176557574
100 100 0 1.6 0 0.2 2.18369352896 0.193126601746
100 100 0 1.6 0 0.25 3.41201639846 0.468935289569
100 100 0 1.6 0 0.3 4.91329120061 0.969494773584
100 100 0 1.6 0 0.5 13.6475838696 7.44824091575
100 100 0 1.6 0 0.75 30.7023688167 37.6554354732
100 100 0 1.6 0 1 54.5595452681 118.953209036
100 100 0 2.0 0 0.01 0.00853006106958 1.43032404993e-05
100 100 0 2.0 0 0.05 0.213251525938 0.00209898702423
100 100 0 2.0 0 0.1 0.853006055575 0.0301635232002
100 100 0 2.0 0 0.2 3.412021139 0.468935293128
100 100 0 2.0 0 0.25 5.33127562259 1.14085342821
100 100 0 2.0 0 0.3 7.67701750095 2.3611589232
100 100 0 2.0 0 0.5 21.3243497962 18.1681500077
100 100 0 2.0 0 0.75 47.9724512761 91.8961491478
100 100 0 2.0 0 1 85.2492894813 290.34901606
100 100 0.005 0.005 0.005 0.005 3.66048609731e-08 4.89564238077e-11
100 100 0.005 0.005 0.025 0.025 9.15121523341e-07 1.22393070212e-09
100 100 0.005 0.005 0.05 0.05 3.66048603403e-06 4.89597408468e-09
100 100 0.005 0.005 0.15 0.15 3.29443287406e-05 4.40878379733e-08
100 100 0.005 0.005 0.1 0.1 1.4641940339e-05 1.9587913093e-08
100 100 0.005 0.005 0.25 0.25 9.15111636128e-05 1.22599164018e-07
100 100 0.005 0.005 0.375 0.375 0.000205891080696 2.76425604062e-07
100 100 0.005 0.005 0.5 0.5 0.000365985345995 4.92833939601e-07
100 100 0.005 0.005 1.0 1.0 0.00146016664362 2.00671396345e-06
100 100 0.01 0 0.01 0 8.41280114545e-08 1.08275694265e-10
100 100 0.01 0 0.05 0 2.10320027464e-06 2.70689234218e-09
100 100 0.01 0 0.1 0 8.41280039371e-06 1.08275685012e-08
100 100 0.01 0 0.25 0 5.257982361e-05 6.7672083e-08
100 100 0.01 0 0.2 0 3.36511564655e-05 4.33102184836e-08
100 100 0.01 0 0.3 0 7.57146622375e-05 9.74474502617e-08
100 100 0.01 0 0.5 0 0.000210308282529 2.7067477827e-07
100 100 0.01 0 0.75 0 0.00047308632143 6.08886162946e-07
100 100 0.01 0 1 0 0.000840529451497 1.08183295152e-06
100 100 0.025 0.025 0.005 0.005 9.15121524328e-07 1.2239307034e-09
100 100 0.025 0.025 0.025 0.025 2.28780380835e-05 3.06108351796e-08
100 100 0.025 0.025 0.05 0.05 9.15121508508e-05 1.22600434142e-07
100 100 0.025 0.025 0.15 0.15 0.000823608218516 1.11848359661e-06
100 100 0.025 0.025 0.1 0.1 0.000366048508475 4.92915139845e-07
100 100 0.025 0.025 0.25 0.25 0.00228777909032 3.19065556173e-06
100 100 0.025 0.025 0.375 0.375 0.0051472770174 7.54688121754e-06
100 100 0.025 0.025 0.5 0.5 0.00914963364988 1.43317189187e-05
100 100 0.025 0.025 1.0 1.0 0.0365041660906 8.23538837305e-05
100 100 0.05 0 0.01 0 2.10320028636e-06 2.70689235662e-09
100 100 0.05 0 0.05 0 5.25800068659e-05 6.76723085546e-08
100 100 0.05 0 0.1 0 0.000210320009843 2.7068921253e-07
100 100 0.05 0 0.25 0 0.00131449559025 1.691802075e-06
100 100 0.05 0 0.2 0 0.000841278911638 1.08275546209e-06
100 100 0.05 0 0.3 0 0.00189286655594 2.43618625654e-06
100 100 0.05 0 0.5 0 0.00525770706321 6.76686945973e-06
100 100 0.05 0 0.75 0 0.0118271580358 1.5222154504e-05
100 100 0.05 0 1 0 0.0210132362874 2.70458375658e-05
100 100 0.05 0.05 0.005 0.005 3.66048609731e-06 4.89597416611e-09
100 100 0.05 0.05 0.025 0.025 9.15121523341e-05 1.2260043605e-07
100 100 0.05 0.05 0.05 0.05 0.000366048603403 4.9291526188e-07
100 100 0.05 0.05 0.15 0.15 0.00329443287406 4.67752997738e-06
100 100 0.05 0.05 0.1 0.1 0.0014641940339 2.01187696588e-06
100 100 0.05 0.05 0.25 0.25 0.00915111636128 1.43335780129e-05
100 100 0.05 0.05 0.375 0.375 0.0205891080696 3.81405388201e-05
100 100 0.05 0.05 0.5 0.5 0.0365985345995 8.24627560341e-05
100 100 0.05 0.05 1.0 1.0 0.146016664362 0.000731740967975
100 100 0.125 0.125 0.005 0.005 2.28780381082e-05 3.06108352114e-08
100 100 0.125 0.125 0.025 0.025 0.000571950952088 7.73125646074e-07
100 100 0.125 0.125 0.05 0.05 0.00228780377127 3.19068711917e-06
100 100 0.125 0.125 0.15 0.15 0.0205902054629 3.81418694626e-05
100 100 0.125 0.125 0.1 0.1 0.00915121271187 1.43336988214e-05
100 100 0.125 0.125 0.25 0.25 0.057194477258 0.000158314177342
100 100 0.125 0.125 0.375 0.375 0.128681925435 0.000586322727937
100 100 0.125 0.125 0.5 0.5 0.228740841247 0.00161508699092
100 100 0.125 0.125 1.0 1.0 0.912604152265 0.0221751187459
100 100 0.15 0.15 0.005 0.005 3.29443748758e-05 4.40878973379e-08
100 100 0.15 0.15 0.025 0.025 0.000823609371007 1.11848507629e-06
100 100 0.15 0.15 0.05 0.05 0.00329443743063 4.67753578692e-06
100 100 0.15 0.15 0.15 0.15 0.0296498958666 6.16429465274e-05
100 100 0.15 0.15 0.1 0.1 0.0131777463051 2.19676677174e-05
100 100 0.15 0.15 0.25 0.25 0.0823600472516 0.00027981395565
100 100 0.15 0.15 0.375 0.375 0.185301972626 0.00110675418858
100 100 0.15 0.15 0.5 0.5 0.329386811396 0.00315520931878
100 100 0.15 0.15 1.0 1.0 1.31414997926 0.0452089102848
100 100 0.1 0 0.01 0 8.41280114545e-06 1.08275694265e-08
100 100 0.1 0 0.05 0 0.000210320027464 2.70689234218e-07
100 100 0.1 0 0.1 0 0.000841280039371 1.08275685012e-06
100 100 0.1 0 0.25 0 0.005257982361 6.7672083e-06
100 100 0.1 0 0.2 0 0.00336511564655 4.33102184836e-06
100 100 0.1 0 0.3 0 0.00757146622375 9.7447450262e-06
100 100 0.1 0 0.5 0 0.0210308282529 2.70674778763e-05
100 100 0.1 0 0.75 0 0.047308632143 6.08886233961e-05
100 100 0.1 0 1 0 0.0840529451497 0.000108183522487
100 100 0.1 0.1 0.005 0.005 1.46419443893e-05 1.95879183049e-08
100 100 0.1 0.1 0.025 0.025 0.000366048609336 4.92915269508e-07
100 100 0.1 0.1 0.05 0.05 0.00146419441361 2.01187745252e-06
100 100 0.1 0.1 0.15 0.15 0.0131777314962 2.19676493647e-05
100 100 0.1 0.1 0.1 0.1 0.00585677613559 8.69097036761e-06
100 100 0.1 0.1 0.25 0.25 0.0366044654451 8.24696043073e-05
100 100 0.1 0.1 0.375 0.375 0.0823564322784 0.00027981037848
100 100 0.1 0.1 0.5 0.5 0.146394138398 0.000732025109882
100 100 0.1 0.1 1.0 1.0 0.584066657449 0.00936417080074
100 100 0.25 0 0.01 0 5.25800071591e-05 6.76723089155e-08
100 100 0.25 0 0.05 0 0.00131450017165 1.69180771387e-06
100 100 0.25 0 0.1 0 0.00525800024607 6.76723031327e-06
100 100 0.25 0 0.25 0 0.0328623897562 4.2295051875e-05
100 100 0.25 0 0.2 0 0.021031972791 2.70688865523e-05
100 100 0.25 0 0.3 0 0.0473216638984 6.09046564149e-05
100 100 0.25 0 0.5 0 0.13144267658 0.000169171738363
100 100 0.25 0 0.75 0 0.295678950894 0.000380554131597
100 100 0.25 0 1 0 0.525330907185 0.000676154550324
100 100 0.25 0.25 0.005 0.005 9.15121524328e-05 1.22600436177e-07
100 100 0.25 0.25 0.025 0.025 0.00228780380835 3.19068716659e-06
100 100 0.25 0.25 0.05 0.05 0.00915121508508 1.4333701797e-05
100 100 0.25 0.25 0.15 0.15 0.0823608218516 0.000279814722192
100 100 0.25 0.25 0.1 0.1 0.0366048508475 8.24700493511e-05
100 100 0.25 0.25 0.25 0.25 0.228777909032 0.00161510406311
100 100 0.25 0.25 0.375 0.375 0.51472770174 0.00731592463049
100 100 0.25 0.25 0.5 0.5 0.914963364988 0.0221702731881
100 100 0.25 0.25 1.0 1.0 3.65041660906 0.340153870642
100 100 0.2 0 0.01 0 3.36512045818e-05 4.33102777059e-08
100 100 0.2 0 0.05 0 0.000841280109854 1.08275693687e-06
100 100 0.2 0 0.1 0 0.00336512015748 4.33102740049e-06
100 100 0.2 0 0.25 0 0.021031929444 2.70688332e-05
100 100 0.2 0 0.2 0 0.0134604625862 1.73240873935e-05
100 100 0.2 0 0.3 0 0.030285864895 3.89789801052e-05
100 100 0.2 0 0.5 0 0.0841233130114 0.000108269912104
100 100 0.2 0 0.75 0 0.189234528572 0.000243554579663
100 100 0.2 0 1 0 0.336211780599 0.000432736845525
100 100 0.35 0.35 0.005 0.005 0.000179363818768 2.40690975675e-07
100 100 0.35 0.35 0.025 0.025 0.00448409546437 6.50007232656e-06
100 100 0.35 0.35 0.05 0.05 0.0179363815668 3.20352632121e-05
100 100 0.35 0.35 0.15 0.15 0.161427210829 0.000867674742102
100 100 0.35 0.35 0.1 0.1 0.071745507661 0.000224700622128
100 100 0.35 0.35 0.25 0.25 0.448404701703 0.00562886260474
100 100 0.35 0.35 0.375 0.375 1.00886629541 0.0268095381493
100 100 0.35 0.35 0.5 0.5 1.79332819538 0.0828667958518
100 100 0.35 0.35 1.0 1.0 7.15481655376 1.29754786548
100 100 0.3 0 0.01 0 7.57152103091e-05 9.74481248383e-08
100 100 0.3 0 0.05 0 0.00189288024717 2.43620310797e-06
100 100 0.3 0 0.1 0 0.00757152035434 9.74481165112e-06
100 100 0.3 0 0.25 0 0.047321841249 6.09048747e-05
100 100 0.3 0 0.2 0 0.030286040819 3.89791966354e-05
100 100 0.3 0 0.3 0 0.0681431960137 8.77027052382e-05
100 100 0.3 0 0.5 0 0.189277454276 0.000243607304478
100 100 0.3 0 0.75 0 0.425777689287 0.000547998127036
100 100 0.3 0 1 0 0.756476506347 0.000973668235845
100 100 0.45 0.45 0.005 0.005 0.000296499373882 3.9874559332e-07
100 100 0.45 0.45 0.025 0.025 0.00741248433906 1.12879389856e-05
100 100 0.45 0.45 0.05 0.05 0.0296499368757 6.16429949123e-05
100 100 0.45 0.45 0.15 0.15 0.266849062799 0.00213794583395
100 100 0.45 0.45 0.1 0.1 0.118599716746 0.000510431786439
100 100 0.45 0.45 0.25 0.25 0.741240425264 0.0147340776371
100 100 0.45 0.45 0.375 0.375 1.66771775364 0.0718034241722
100 100 0.45 0.45 0.5 0.5 2.96448130256 0.223853489541
100 100 0.45 0.45 1.0 1.0 11.8273498134 3.53536275998
100 100 0.55 0.55 0.005 0.005 0.000442918817775 5.97279059092e-07
100 100 0.55 0.55 0.025 0.025 0.0110729704324 1.78760183831e-05
100 100 0.55 0.55 0.05 0.05 0.0442918810118 0.000108304596737
100 100 0.55 0.55 0.15 0.15 0.398626377762 0.004507591768
100 100 0.55 0.55 0.1 0.1 0.177167478102 0.00102202674281
100 100 0.55 0.55 0.25 0.25 1.10728507972 0.0321480665689
100 100 0.55 0.55 0.375 0.375 2.49128207642 0.158585355269
100 100 0.55 0.55 0.5 0.5 4.42842268654 0.496608637232
100 100 0.55 0.55 1.0 1.0 17.6680163878 7.87756104103
100 100 0.5 0 0.01 0 0.000210320028636 2.70689235662e-07
100 100 0.5 0 0.05 0 0.00525800068659 6.76723085547e-06
100 100 0.5 0 0.1 0 0.0210320009843 2.70689212532e-05
100 100 0.5 0 0.25 0 0.131449559025 0.0001691802075
100 100 0.5 0 0.2 0 0.0841278911638 0.00010827554621
100 100 0.5 0 0.3 0 0.189286655594 0.000243618625675
100 100 0.5 0 0.5 0 0.525770706321 0.000676686976831
100 100 0.5 0 0.75 0 1.18271580358 0.00152221988883
100 100 0.5 0 1 0 2.10132362874 0.00270472584103
100 100 0.5 0.5 0.005 0.005 0.000366048609731 4.92915270015e-07
100 100 0.5 0.5 0.025 0.025 0.00915121523341 1.4333701983e-05
100 100 0.5 0.5 0.05 0.05 0.0366048603403 8.2470060313e-05
100 100 0.5 0.5 0.15 0.15 0.329443287406 0.00315521479824
100 100 0.5 0.5 0.1 0.1 0.14641940339 0.000732044262454
100 100 0.5 0.5 0.25 0.25 0.915111636128 0.0221699739122
100 100 0.5 0.5 0.375 0.375 2.05891080696 0.108793838022
100 100 0.5 0.5 0.5 0.5 3.65985345995 0.340039896344
100 100 0.5 0.5 1.0 1.0 14.6016664362 5.38386981309
100 100 0.65 0.65 0.005 0.005 0.000618622150446 8.36934835472e-07
100 100 0.65 0.65 0.025 0.025 0.0154655537445 2.6666474568e-05
100 100 0.65 0.65 0.05 0.05 0.0618622139752 0.000178454693488
100 100 0.65 0.65 0.15 0.15 0.556759155716 0.00849781725708
100 100 0.65 0.65 0.1 0.1 0.247448791729 0.00186243949189
100 100 0.65 0.65 0.25 0.25 1.54653866506 0.0618924761611
100 100 0.65 0.65 0.375 0.375 3.47955926376 0.307515047151
100 100 0.65 0.65 0.5 0.5 6.18515234732 0.965480092644
100 100 0.65 0.65 1.0 1.0 24.6768162772 15.3540958172
100 100 0.7 0 0.01 0 0.000412227256127 5.30550901898e-07
100 100 0.7 0 0.05 0 0.0103056813457 1.32637724768e-05
100 100 0.7 0 0.1 0 0.0412227219292 5.30550856568e-05
100 100 0.7 0 0.25 0 0.257641135689 0.0003315932067
100 100 0.7 0 0.2 0 0.164890666681 0.000212220070574
100 100 0.7 0 0.3 0 0.371001844964 0.000477492506362
100 100 0.7 0 0.5 0 1.03051058439 0.00132630653324
100 100 0.7 0 0.75 0 2.31812297501 0.0029835594178
100 100 0.7 0 1 0 4.11859431233 0.00530153269497
100 100 0.8 0.8 0.005 0.005 0.000937084440912 1.27524711079e-06
100 100 0.8 0.8 0.025 0.025 0.0234271109975 4.50592892969e-05
100 100 0.8 0.8 0.05 0.05 0.0937084424713 0.000344963550241
100 100 0.8 0.8 0.15 0.15 0.84337481576 0.0189184079103
100 100 0.8 0.8 0.1 0.1 0.374833672678 0.00401547652546
100 100 0.8 0.8 0.25 0.25 2.34268578849 0.140405385842
100 100 0.8 0.8 0.375 0.375 5.27081166581 0.701994312144
100 100 0.8 0.8 0.5 0.5 9.36922485748 2.208937492
100 100 0.8 0.8 1.0 1.0 37.3802660768 35.2057313807
100 100 0.9 0 0.01 0 0.000681436892782 8.77033123545e-07
100 100 0.9 0 0.05 0 0.0170359222245 2.19258279718e-05
100 100 0.9 0 0.1 0 0.068143683189 8.7703304862e-05
100 100 0.9 0 0.25 0 0.425896571241 0.000548143872301
100 100 0.9 0 0.2 0 0.272574367371 0.00035081276973
100 100 0.9 0 0.3 0 0.613288764124 0.000789324347337
100 100 0.9 0 0.5 0 1.70349708848 0.00219246603115
100 100 0.9 0 0.75 0 3.83199920358 0.0049320249775
100 100 0.9 0 1 0 6.80828855712 0.00876435333309
100 100 1.0 0 0.01 0 0.000841280114545 1.08275694265e-06
100 100 1.0 0 0.05 0 0.0210320027464 2.70689234221e-05
100 100 1.0 0 0.1 0 0.0841280039371 0.000108275685016
100 100 1.0 0 0.2 0 0.336511564655 0.000433102184855
100 100 1.0 0 0.3 0 0.757146622375 0.000974474502948
100 100 1.0 0 0.5 0 2.10308282529 0.00270674828136
100 100 1.0 0 0.75 0 4.7308632143 0.00608893335441
100 100 1.0 0 1 0 8.40529451497 0.0108206255998
100 100 1.0 1.0 0.005 0.005 0.00146419443893 2.01187748496e-06
100 100 1.0 1.0 0.025 0.025 0.0366048609336 8.24700609981e-05
100 100 1.0 1.0 0.05 0.05 0.146419441361 0.000732044291252
100 100 1.0 1.0 0.15 0.15 1.31777314962 0.0451961537445
100 100 1.0 1.0 0.1 0.1 0.585677613559 0.00936280209061
100 100 1.0 1.0 0.25 0.25 3.66044654451 0.340032818206
100 100 1.0 1.0 0.375 0.375 8.23564322784 1.70765758408
100 100 1.0 1.0 0.5 0.5 14.6394138398 5.38190044283
100 100 1.0 1.0 1.0 1.0 58.4066657449 85.9075485408
100 100 1.1 0 0.01 0 0.0010179489386 1.3101359006e-06
100 100 1.1 0 0.05 0 0.0254487233231 3.27533973408e-05
100 100 1.1 0 0.1 0 0.101794884764 0.00013101357887
100 100 1.1 0 0.25 0 0.636215865681 0.000818832204299
100 100 1.1 0 0.2 0 0.407178993233 0.00052405364368
100 100 1.1 0 0.3 0 0.916147413073 0.00117911414865
100 100 1.1 0 0.5 0 2.5447302186 0.00327516554716
100 100 1.1 0 0.75 0 5.7243444893 0.00736762758598
100 100 1.1 0 1 0 10.1704063631 0.0130935404692
100 100 1.3 0 0.01 0 0.00142176339358 1.82985923308e-06
100 100 1.3 0 0.05 0 0.0355440846413 4.57464805835e-05
100 100 1.3 0 0.1 0 0.142176326654 0.00018298590768
100 100 1.3 0 0.25 0 0.888599019009 0.0011436582027
100 100 1.3 0 0.2 0 0.568704544268 0.000731942692429
100 100 1.3 0 0.3 0 1.27957779181 0.00164686191037
100 100 1.3 0 0.5 0 3.55420997473 0.00457440517704
100 100 1.3 0 0.75 0 7.99515883217 0.0102903810158
100 100 1.3 0 1 0 14.2049477303 0.0182895349958
100 100 1.6 0 0.01 0 0.00215367709324 2.77185777318e-06
100 100 1.6 0 0.05 0 0.0538419270307 6.92964439614e-05
100 100 1.6 0 0.1 0 0.215367690079 0.000277185753653
100 100 1.6 0 0.25 0 1.34604348442 0.00173240532481
100 100 1.6 0 0.2 0 0.861469605518 0.00110874159331
100 100 1.6 0 0.3 0 1.93829535328 0.00249465472887
100 100 1.6 0 0.5 0 5.38389203273 0.00692927759192
100 100 1.6 0 0.75 0 12.1110098286 0.0155879558567
100 100 1.6 0 1 0 21.5175539583 0.0277099720962
100 100 2.0 0 0.01 0 0.00336512045818 4.3310277706e-06
100 100 2.0 0 0.05 0 0.0841280109854 0.000108275693691
100 100 2.0 0 0.1 0 0.336512015748 0.000433102740102
100 100 2.0 0 0.25 0 2.1031929444 0.00270688332
100 100 2.0 0 0.2 0 1.34604625862 0.00173240873966
100 100 2.0 0 0.3 0 3.0285864895 0.00389789801577
100 100 2.0 0 0.5 0 8.41233130114 0.0108269991099
100 100 2.0 0 0.75 0 18.9234528572 0.0243565942031
100 100 2.0 0 1 0 33.6211780599 0.0433100581705
