med dm gdmv gdma gv ga xsec unc
50 600 0 1.6 0 0.5 11.4594397596 4747.32808904
50 600 0 1.6 0 0.75 25.7837392458 24033.2976966
50 600 0 1.6 0 1 45.8377576385 75957.0309852
50 600 0 2.0 0 0.01 0.00716214986432 0.001865640052
50 600 0 2.0 0 0.05 0.179053746608 1.15929181682
50 600 0 2.0 0 0.1 0.716214986429 18.5453024611
50 600 0 2.0 0 0.2 2.86485994558 296.711372928
50 600 0 2.0 0 0.25 4.47634366463 724.389054999
50 600 0 2.0 0 0.3 6.44593487619 1502.08870026
50 600 0 2.0 0 0.5 17.9053746243 11590.1406864
50 600 0 2.0 0 0.75 40.2870925716 58675.0076973
50 600 0 2.0 0 1 71.6214963101 185441.907055
50 600 0.005 0.005 0.005 0.005 2.25143664333e-08 3.51684798052e-11
50 600 0.005 0.005 0.025 0.025 5.62859160832e-07 8.92506235893e-10
50 600 0.005 0.005 0.05 0.05 2.25143664333e-06 3.73620295311e-09
50 600 0.005 0.005 0.15 0.15 2.02629297886e-05 4.95789154906e-08
50 600 0.005 0.005 0.1 0.1 9.0057465732e-06 1.76036599649e-08
50 600 0.005 0.005 0.25 0.25 5.62859160546e-05 2.26347481327e-07
50 600 0.005 0.005 0.375 0.375 0.000126643310861 8.9876154031e-07
50 600 0.005 0.005 0.5 0.5 0.0002251436625 2.567169995e-06
50 600 0.005 0.005 1.0 1.0 0.00090057454005 3.68571554133e-05
50 600 0.01 0 0.01 0 7.92228608653e-11 1.10921784015e-13
50 600 0.01 0 0.05 0 1.98057152163e-09 2.77304460037e-12
50 600 0.01 0 0.1 0 7.9222860865e-09 1.10921784014e-11
50 600 0.01 0 0.25 0 4.9514288034e-08 6.9326115e-11
50 600 0.01 0 0.2 0 3.16891443443e-08 4.43687136035e-11
50 600 0.01 0 0.3 0 7.13005747586e-08 9.98296055858e-11
50 600 0.01 0 0.5 0 1.98057151732e-07 2.77304459449e-10
50 600 0.01 0 0.75 0 4.45628587452e-07 6.23935028382e-10
50 600 0.01 0 1 0 7.92228581039e-07 1.1092178025e-09
50 600 0.025 0.025 0.005 0.005 5.62859160832e-07 8.92506235893e-10
50 600 0.025 0.025 0.025 0.025 1.40714790208e-05 3.06215563744e-08
50 600 0.025 0.025 0.05 0.05 5.62859160832e-05 2.26347481462e-07
50 600 0.025 0.025 0.15 0.15 0.000506573244715 1.20078079047e-05
50 600 0.025 0.025 0.1 0.1 0.00022514366433 2.56717002123e-06
50 600 0.025 0.025 0.25 0.25 0.00140714790136 8.87476917494e-05
50 600 0.025 0.025 0.375 0.375 0.00316608277153 0.00044310712375
50 600 0.025 0.025 0.5 0.5 0.00562859156251 0.0013936033121
50 600 0.025 0.025 1.0 1.0 0.0225143635012 0.0221922104934
50 600 0.05 0 0.01 0 1.98057152163e-09 2.77304460037e-12
50 600 0.05 0 0.05 0 4.95142880408e-08 6.93261150092e-11
50 600 0.05 0 0.1 0 1.98057152162e-07 2.77304460036e-10
50 600 0.05 0 0.25 0 1.23785720085e-06 1.733152875e-09
50 600 0.05 0 0.2 0 7.92228608608e-07 1.10921784009e-09
50 600 0.05 0 0.3 0 1.78251436896e-06 2.49574013964e-09
50 600 0.05 0 0.5 0 4.95142879329e-06 6.93261148621e-09
50 600 0.05 0 0.75 0 1.11407146863e-05 1.55983757096e-08
50 600 0.05 0 1 0 1.9805714526e-05 2.77304450625e-08
50 600 0.05 0.05 0.005 0.005 2.25143664333e-06 3.73620295311e-09
50 600 0.05 0.05 0.025 0.025 5.62859160832e-05 2.26347481462e-07
50 600 0.05 0.05 0.05 0.05 0.000225143664333 2.56717002127e-06
50 600 0.05 0.05 0.15 0.15 0.00202629297886 0.000182635419337
50 600 0.05 0.05 0.1 0.1 0.00090057465732 3.68571616113e-05
50 600 0.05 0.05 0.25 0.25 0.00562859160546 0.00139360332595
50 600 0.05 0.05 0.375 0.375 0.0126643310861 0.00703040456052
50 600 0.05 0.05 0.5 0.5 0.02251436625 0.0221922140262
50 600 0.05 0.05 1.0 1.0 0.090057454005 0.354653612074
50 600 0.125 0.125 0.005 0.005 1.40714790208e-05 3.06215563745e-08
50 600 0.125 0.125 0.025 0.025 0.00035178697552 5.95860170757e-06
50 600 0.125 0.125 0.05 0.05 0.00140714790208 8.87476918078e-05
50 600 0.125 0.125 0.15 0.15 0.0126643311179 0.00703040458352
50 600 0.125 0.125 0.1 0.1 0.00562859160825 0.00139360332685
50 600 0.125 0.125 0.25 0.25 0.0351786975341 0.0541493202414
50 600 0.125 0.125 0.375 0.375 0.0791520692882 0.27397648137
50 600 0.125 0.125 0.5 0.5 0.140714789063 0.865730121694
50 600 0.125 0.125 1.0 1.0 0.562859087531 13.8490437674
50 600 0.15 0.15 0.005 0.005 2.026292979e-05 4.95789154941e-08
50 600 0.15 0.15 0.025 0.025 0.000506573244749 1.20078079057e-05
50 600 0.15 0.15 0.05 0.05 0.00202629297899 0.000182635419352
50 600 0.15 0.15 0.15 0.15 0.0182366368098 0.014565720795
50 600 0.15 0.15 0.1 0.1 0.00810517191588 0.00288420868104
50 600 0.15 0.15 0.25 0.25 0.0506573244491 0.112249235593
50 600 0.15 0.15 0.375 0.375 0.113978979775 0.568039343335
50 600 0.15 0.15 0.5 0.5 0.20262929625 1.79503880091
50 600 0.15 0.15 1.0 1.0 0.810517086045 28.7168204383
50 600 0.1 0 0.01 0 7.92228608653e-09 1.10921784015e-11
50 600 0.1 0 0.05 0 1.98057152163e-07 2.77304460037e-10
50 600 0.1 0 0.1 0 7.9222860865e-07 1.10921784014e-09
50 600 0.1 0 0.25 0 4.9514288034e-06 6.9326115e-09
50 600 0.1 0 0.2 0 3.16891443443e-06 4.43687136035e-09
50 600 0.1 0 0.3 0 7.13005747586e-06 9.98296055858e-09
50 600 0.1 0 0.5 0 1.98057151732e-05 2.77304459449e-08
50 600 0.1 0 0.75 0 4.45628587452e-05 6.23935028382e-08
50 600 0.1 0 1 0 7.92228581039e-05 1.1092178025e-07
50 600 0.1 0.1 0.005 0.005 9.00574657331e-06 1.76036599651e-08
50 600 0.1 0.1 0.025 0.025 0.000225143664333 2.56717002128e-06
50 600 0.1 0.1 0.05 0.05 0.000900574657331 3.68571616119e-05
50 600 0.1 0.1 0.15 0.15 0.00810517191545 0.00288420868084
50 600 0.1 0.1 0.1 0.1 0.00360229862928 0.000572844350868
50 600 0.1 0.1 0.25 0.25 0.0225143664218 0.0221922142471
50 600 0.1 0.1 0.375 0.375 0.0506573243444 0.11224923529
50 600 0.1 0.1 0.5 0.5 0.0900574650001 0.35465366855
50 600 0.1 0.1 1.0 1.0 0.36022981602 5.6727707699
50 600 0.25 0 0.01 0 4.95142880408e-08 6.93261150092e-11
50 600 0.25 0 0.05 0 1.23785720102e-06 1.73315287523e-09
50 600 0.25 0 0.1 0 4.95142880406e-06 6.9326115009e-09
50 600 0.25 0 0.25 0 3.09464300213e-05 4.3328821875e-08
50 600 0.25 0 0.2 0 1.98057152152e-05 2.77304460022e-08
50 600 0.25 0 0.3 0 4.45628592241e-05 6.23935034911e-08
50 600 0.25 0 0.5 0 0.000123785719832 1.73315287155e-07
50 600 0.25 0 0.75 0 0.000278517867158 3.89959392739e-07
50 600 0.25 0 1 0 0.00049514286315 6.93261126563e-07
50 600 0.25 0.25 0.005 0.005 5.62859160832e-05 2.26347481462e-07
50 600 0.25 0.25 0.025 0.025 0.00140714790208 8.87476918079e-05
50 600 0.25 0.25 0.05 0.05 0.00562859160832 0.00139360332687
50 600 0.25 0.25 0.15 0.15 0.0506573244715 0.112249235658
50 600 0.25 0.25 0.1 0.1 0.022514366433 0.0221922142614
50 600 0.25 0.25 0.25 0.25 0.140714790136 0.865730130311
50 600 0.25 0.25 0.375 0.375 0.316608277153 4.38214096643
50 600 0.25 0.25 0.5 0.5 0.562859156251 13.8490459729
50 600 0.25 0.25 1.0 1.0 2.25143635012 221.574156382
50 600 0.2 0 0.01 0 3.16891443461e-08 4.43687136059e-11
50 600 0.2 0 0.05 0 7.92228608652e-07 1.10921784015e-09
50 600 0.2 0 0.1 0 3.1689144346e-06 4.43687136057e-09
50 600 0.2 0 0.25 0 1.98057152136e-05 2.7730446e-08
50 600 0.2 0 0.2 0 1.26756577377e-05 1.77474854414e-08
50 600 0.2 0 0.3 0 2.85202299034e-05 3.99318422343e-08
50 600 0.2 0 0.5 0 7.92228606927e-05 1.10921783779e-07
50 600 0.2 0 0.75 0 0.000178251434981 2.49574011353e-07
50 600 0.2 0 1 0 0.000316891432416 4.43687121e-07
50 600 0.35 0.35 0.005 0.005 0.000110320395523 7.04208182629e-07
50 600 0.35 0.35 0.025 0.025 0.00275800988808 0.000336799925295
50 600 0.35 0.35 0.05 0.05 0.0110320395523 0.0053371337103
50 600 0.35 0.35 0.15 0.15 0.0992883559642 0.431067868231
50 600 0.35 0.35 0.1 0.1 0.0441281582087 0.0851874789857
50 600 0.35 0.35 0.25 0.25 0.275800988667 3.32537554785
50 600 0.35 0.35 0.375 0.375 0.620552223219 16.8335027649
50 600 0.35 0.35 0.5 0.5 1.10320394625 53.2008417266
50 600 0.35 0.35 1.0 1.0 4.41281524624 851.192666026
50 600 0.3 0 0.01 0 7.13005747787e-08 9.98296056132e-11
50 600 0.3 0 0.05 0 1.78251436947e-06 2.49574014033e-09
50 600 0.3 0 0.1 0 7.13005747785e-06 9.98296056129e-09
50 600 0.3 0 0.25 0 4.45628592306e-05 6.23935035e-08
50 600 0.3 0 0.2 0 2.85202299099e-05 3.99318422431e-08
50 600 0.3 0 0.3 0 6.41705172827e-05 8.98466450272e-08
50 600 0.3 0 0.5 0 0.000178251436559 2.49574013504e-07
50 600 0.3 0 0.75 0 0.000401065728707 5.61541525544e-07
50 600 0.3 0 1 0 0.000713005722935 9.9829602225e-07
50 600 0.45 0.45 0.005 0.005 0.00018236636811 1.73841044165e-06
50 600 0.45 0.45 0.025 0.025 0.00455915920274 0.000915695397529
50 600 0.45 0.45 0.05 0.05 0.0182366368109 0.0145657207962
50 600 0.45 0.45 0.15 0.15 0.164129731288 1.17777365085
50 600 0.45 0.45 0.1 0.1 0.0729465472429 0.232709910479
50 600 0.45 0.45 0.25 0.25 0.455915920042 9.08649437876
50 600 0.45 0.45 0.375 0.375 1.02581081797 45.9983759755
50 600 0.45 0.45 0.5 0.5 1.82366366625 145.375368057
50 600 0.45 0.45 1.0 1.0 7.2946537744 2325.97135625
50 600 0.55 0.55 0.005 0.005 0.000272423833843 3.66928682207e-06
50 600 0.55 0.55 0.025 0.025 0.00681059584607 0.00203814196072
50 600 0.55 0.55 0.05 0.05 0.0272423833843 0.03248269022
50 600 0.55 0.55 0.15 0.15 0.245181450442 2.62803595996
50 600 0.55 0.55 0.1 0.1 0.108969533536 0.519212718906
50 600 0.55 0.55 0.25 0.25 0.68105958426 20.2761651438
50 600 0.55 0.55 0.375 0.375 1.53238406142 102.64509558
50 600 0.55 0.55 0.5 0.5 2.72423831625 324.405880956
50 600 0.55 0.55 1.0 1.0 10.8969519346 5190.44223621
50 600 0.5 0 0.01 0 1.98057152163e-07 2.77304460037e-10
50 600 0.5 0 0.05 0 4.95142880408e-06 6.93261150092e-09
50 600 0.5 0 0.1 0 1.98057152162e-05 2.77304460036e-08
50 600 0.5 0 0.25 0 0.000123785720085 1.733152875e-07
50 600 0.5 0 0.2 0 7.92228608608e-05 1.10921784009e-07
50 600 0.5 0 0.3 0 0.000178251436896 2.49574013964e-07
50 600 0.5 0 0.5 0 0.000495142879329 6.93261148621e-07
50 600 0.5 0 0.75 0 0.00111407146863 1.55983757096e-06
50 600 0.5 0 1 0 0.0019805714526 2.77304450625e-06
50 600 0.5 0.5 0.005 0.005 0.000225143664333 2.56717002128e-06
50 600 0.5 0.5 0.025 0.025 0.00562859160832 0.00139360332687
50 600 0.5 0.5 0.05 0.05 0.0225143664333 0.0221922142618
50 600 0.5 0.5 0.15 0.15 0.202629297886 1.79503881981
50 600 0.5 0.5 0.1 0.1 0.090057465732 0.35465367231
50 600 0.5 0.5 0.25 0.25 0.562859160546 13.8490461108
50 600 0.5 0.5 0.375 0.375 1.26643310861 70.108324521
50 600 0.5 0.5 0.5 0.5 2.251436625 221.57419167
50 600 0.5 0.5 1.0 1.0 9.0057454005 3545.14432653
50 600 0.65 0.65 0.005 0.005 0.000380492792722 6.92225302833e-06
50 600 0.65 0.65 0.025 0.025 0.00951231981806 0.00397002443015
50 600 0.65 0.65 0.05 0.05 0.0380492792722 0.063342199026
50 600 0.65 0.65 0.15 0.15 0.342443513428 5.12644151612
50 600 0.65 0.65 0.1 0.1 0.152197117087 1.01276241698
50 600 0.65 0.65 0.25 0.25 0.951231981322 39.5532359938
50 600 0.65 0.65 0.375 0.375 2.14027195355 200.234080307
50 600 0.65 0.65 0.5 0.5 3.80492789626 632.833950416
50 600 0.65 0.65 1.0 1.0 15.2197097268 10125.2703174
50 600 0.7 0 0.01 0 3.8819201824e-07 5.43516741672e-10
50 600 0.7 0 0.05 0 9.70480045599e-06 1.35879185418e-08
50 600 0.7 0 0.1 0 3.88192018238e-05 5.4351674167e-08
50 600 0.7 0 0.25 0 0.000242620011367 3.396979635e-07
50 600 0.7 0 0.2 0 0.000155276807287 2.17406696657e-07
50 600 0.7 0 0.3 0 0.000349372816317 4.8916506737e-07
50 600 0.7 0 0.5 0 0.000970480043485 1.3587918513e-06
50 600 0.7 0 0.75 0 0.00218358007852 3.05728163907e-06
50 600 0.7 0 1 0 0.00388192004709 5.43516723225e-06
50 600 0.8 0.8 0.005 0.005 0.000576367780692 1.54206019066e-05
50 600 0.8 0.8 0.025 0.025 0.0144091945173 0.00909802867438
50 600 0.8 0.8 0.05 0.05 0.0576367780692 0.145298535031
50 600 0.8 0.8 0.15 0.15 0.518731002589 11.7627031663
50 600 0.8 0.8 0.1 0.1 0.230547112274 2.32369686543
50 600 0.8 0.8 0.25 0.25 1.440919451 90.7575995827
50 600 0.8 0.8 0.375 0.375 3.24206875804 459.454020311
50 600 0.8 0.8 0.5 0.5 5.76367776001 1452.09458649
50 600 0.8 0.8 1.0 1.0 23.0547082253 23233.4017142
50 600 0.9 0 0.01 0 6.41705173009e-07 8.98466450519e-10
50 600 0.9 0 0.05 0 1.60426293252e-05 2.2461661263e-08
50 600 0.9 0 0.1 0 6.41705173006e-05 8.98466450516e-08
50 600 0.9 0 0.25 0 0.000401065733076 5.615415315e-07
50 600 0.9 0 0.2 0 0.000256682069189 3.59386580188e-07
50 600 0.9 0 0.3 0 0.000577534655545 8.08619805245e-07
50 600 0.9 0 0.5 0 0.00160426292903 2.24616612153e-06
50 600 0.9 0 0.75 0 0.00360959155837 5.0538737299e-06
50 600 0.9 0 1 0 0.00641705150642 8.98466420026e-06
50 600 1.0 0 0.01 0 7.92228608653e-07 1.10921784015e-09
50 600 1.0 0 0.05 0 1.98057152163e-05 2.77304460037e-08
50 600 1.0 0 0.1 0 7.9222860865e-05 1.10921784014e-07
50 600 1.0 0 0.2 0 0.000316891443443 4.43687136035e-07
50 600 1.0 0 0.3 0 0.000713005747586 9.98296055858e-07
50 600 1.0 0 0.5 0 0.00198057151732 2.77304459448e-06
50 600 1.0 0 0.75 0 0.00445628587452 6.23935028382e-06
50 600 1.0 0 1 0 0.00792228581039 1.1092178025e-05
50 600 1.0 1.0 0.005 0.005 0.000900574657331 3.68571616119e-05
50 600 1.0 1.0 0.025 0.025 0.0225143664333 0.0221922142618
50 600 1.0 1.0 0.05 0.05 0.0900574657331 0.354653672315
50 600 1.0 1.0 0.15 0.15 0.810517191545 28.7168253141
50 600 1.0 1.0 0.1 0.1 0.360229862928 5.67277173346
50 600 1.0 1.0 0.25 0.25 2.25143664218 221.574193876
50 600 1.0 1.0 0.375 0.375 5.06573243444 1121.70946857
50 600 1.0 1.0 0.5 0.5 9.00574650001 3545.14489113
50 600 1.0 1.0 1.0 1.0 36.022981602 56722.1405222
50 600 1.1 0 0.01 0 9.5859661647e-07 1.34215358658e-09
50 600 1.1 0 0.05 0 2.39649154117e-05 3.35538396644e-08
50 600 1.1 0 0.1 0 9.58596616466e-05 1.34215358657e-07
50 600 1.1 0 0.25 0 0.000599122885212 8.388459915e-07
50 600 1.1 0 0.2 0 0.000383438646566 5.36861434602e-07
50 600 1.1 0 0.3 0 0.000862736954579 1.20793822759e-06
50 600 1.1 0 0.5 0 0.00239649153595 3.35538395933e-06
50 600 1.1 0 0.75 0 0.00539210590818 7.54961384343e-06
50 600 1.1 0 1 0 0.00958596583057 1.34215354103e-05
50 600 1.3 0 0.01 0 1.33886634862e-06 1.87457814985e-09
50 600 1.3 0 0.05 0 3.34716587156e-05 4.68644537462e-08
50 600 1.3 0 0.1 0 0.000133886634862 1.87457814984e-07
50 600 1.3 0 0.25 0 0.000836791467775 1.1716113435e-06
50 600 1.3 0 0.2 0 0.000535546539419 7.49831259899e-07
50 600 1.3 0 0.3 0 0.00120497971342 1.6871203344e-06
50 600 1.3 0 0.5 0 0.00334716586427 4.68644536468e-06
50 600 1.3 0 0.75 0 0.00753112312795 1.05445019797e-05
50 600 1.3 0 1 0 0.0133886630196 1.87457808622e-05
50 600 1.6 0 0.01 0 2.02810523815e-06 2.83959767078e-09
50 600 1.6 0 0.05 0 5.07026309538e-05 7.09899417694e-08
50 600 1.6 0 0.1 0 0.000202810523814 2.83959767077e-07
50 600 1.6 0 0.25 0 0.00126756577367 1.77474854399e-06
50 600 1.6 0 0.2 0 0.000811242095215 1.13583906825e-06
50 600 1.6 0 0.3 0 0.00182529471382 2.555637903e-06
50 600 1.6 0 0.5 0 0.00507026308433 7.09899416188e-06
50 600 1.6 0 0.75 0 0.0114080918388 1.59727367266e-05
50 600 1.6 0 1 0 0.0202810516746 2.8395975744e-05
50 600 2.0 0 0.01 0 3.16891443461e-06 4.43687136059e-09
50 600 2.0 0 0.05 0 7.92228608652e-05 1.10921784015e-07
50 600 2.0 0 0.1 0 0.00031689144346 4.43687136057e-07
50 600 2.0 0 0.25 0 0.00198057152136 2.7730446e-06
50 600 2.0 0 0.2 0 0.00126756577377 1.77474854414e-06
50 600 2.0 0 0.3 0 0.00285202299034 3.99318422343e-06
50 600 2.0 0 0.5 0 0.00792228606927 1.10921783779e-05
50 600 2.0 0 0.75 0 0.0178251434981 2.49574011352e-05
50 600 2.0 0 1 0 0.0316891432416 4.43687121e-05
