med dm gdmv gdma gv ga xsec unc
1675 550 0 0.2 0 0.2 0.0009432804783 2.18381499691e-06
1675 550 0 0.2 0 0.25 0.000969893945541 1.75602578313e-06
1675 550 0 0.2 0 0.3 0.00098218719605 1.54563219754e-06
1675 550 0 0.2 0 0.5 0.000976414997431 1.51106135811e-06
1675 550 0 0.2 0 0.75 0.000891765045922 1.91753288734e-06
1675 550 0 0.2 0 1 0.00077475512921 2.33794428106e-06
1675 550 0 0.3 0 0.01 5.86189229287e-05 1.95876701577e-07
1675 550 0 0.3 0 0.05 0.000844376200028 1.19072269606e-05
1675 550 0 0.3 0 0.1 0.00153909654781 1.4369414641e-05
1675 550 0 0.3 0 0.2 0.00203791742315 6.30245426471e-06
1675 550 0 0.3 0 0.25 0.0021238264409 4.57865494356e-06
1675 550 0 0.3 0 0.3 0.00216758282425 3.71388523911e-06
1675 550 0 0.3 0 0.5 0.00218045125423 3.89517168387e-06
1675 550 0 0.3 0 0.75 0.00199887032667 6.38659246973e-06
1675 550 0 0.3 0 1 0.00173912535998 9.01201285253e-06
1675 550 0 0.5 0 0.01 6.04472175535e-05 1.36931555327e-07
1675 550 0 0.5 0 0.05 0.00121666744106 1.09994878596e-05
1675 550 0 0.5 0 0.1 0.0030617261267 3.27974047427e-05
1675 550 0 0.5 0 0.2 0.00502078704875 2.28200124035e-05
1675 550 0 0.5 0 0.25 0.0054332682753 1.56631478297e-05
1675 550 0 0.5 0 0.3 0.00567287656908 1.15288552427e-05
1675 550 0 0.5 0 0.5 0.0059144574856 1.52760362928e-05
1675 550 0 0.5 0 0.75 0.00548575616533 3.59696992886e-05
1675 550 0 0.5 0 1 0.00479498786469 5.80936250946e-05
1675 550 0 0.7 0 0.01 6.39234504013e-05 1.19170736047e-07
1675 550 0 0.7 0 0.05 0.00142090257131 7.80437897505e-06
1675 550 0 0.7 0 0.1 0.00423224675758 3.65225914768e-05
1675 550 0 0.7 0 0.2 0.00841025908639 4.30468975179e-05
1675 550 0 0.7 0 0.25 0.00951791341504 3.13494541574e-05
1675 550 0 0.7 0 0.3 0.0102295303816 2.32414834981e-05
1675 550 0 0.7 0 0.5 0.0111957401581 4.32880068721e-05
1675 550 0 0.7 0 0.75 0.0105610272813 0.000123041309579
1675 550 0 0.7 0 1 0.00929419908384 0.000209472058639
1675 550 0 0.9 0 0.01 6.63074336252e-05 1.11220882356e-07
1675 550 0 0.9 0 0.05 0.00153942299889 5.56624527694e-06
1675 550 0 0.9 0 0.1 0.00503698600828 3.11335600319e-05
1675 550 0 0.9 0 0.2 0.011637508866 5.54237616132e-05
1675 550 0 0.9 0 0.25 0.013775921876 4.49129901004e-05
1675 550 0 0.9 0 0.3 0.0152757306611 3.653094535e-05
1675 550 0 0.9 0 0.5 0.0176945849864 0.000101488400014
1675 550 0 0.9 0 0.75 0.0170514652338 0.000316002359683
1675 550 0 0.9 0 1 0.0151395742297 0.000552205085746
1675 550 0 1.0 0 0.01 6.71613625783e-05 1.08732809115e-07
1675 550 0 1.0 0 0.05 0.00157971003088 4.80252164109e-06
1675 550 0 1.0 0 0.1 0.00533252656923 2.75256704751e-05
1675 550 0 1.0 0 0.2 0.0130958738779 5.72862443834e-05
1675 550 0 1.0 0 0.25 0.0158341251531 4.94920866791e-05
1675 550 0 1.0 0 0.3 0.01783242935 4.34180942898e-05
1675 550 0 1.0 0 0.5 0.021286682304 0.000147423517593
1675 550 0 1.0 0 0.75 0.0207624587735 0.000470575140134
1675 550 0 1.0 0 1 0.0185295737329 0.000829562888119
1675 550 0 1.1 0 0.01 6.78200716437e-05 1.06758530411e-07
1675 550 0 1.1 0 0.05 0.00161087818439 4.21172198052e-06
1675 550 0 1.1 0 0.1 0.00557275817459 2.40046836466e-05
1675 550 0 1.1 0 0.2 0.0144309974198 5.67541566324e-05
1675 550 0 1.1 0 0.25 0.0177992246064 5.26856921895e-05
1675 550 0 1.1 0 0.3 0.0203498018994 5.07956975697e-05
1675 550 0 1.1 0 0.5 0.0250456582593 0.000208040994216
1675 550 0 1.1 0 0.75 0.0247457695507 0.000674827930105
1675 550 0 1.1 0 1 0.0222083578192 0.00119826381054
1675 550 0 1.3 0 0.01 6.86592125571e-05 1.03705350088e-07
1675 550 0 1.3 0 0.05 0.00165309257492 3.39939843599e-06
1675 550 0 1.3 0 0.1 0.0059270144227 1.80564347628e-05
1675 550 0 1.3 0 0.2 0.0167279081683 5.18332255419e-05
1675 550 0 1.3 0 0.25 0.0213775272625 5.73964629824e-05
1675 550 0 1.3 0 0.3 0.0251378390551 6.97407483946e-05
1675 550 0 1.3 0 0.5 0.0328873703839 0.000384847761545
1675 550 0 1.3 0 0.75 0.0334082030995 0.00126751055668
1675 550 0 1.3 0 1 0.030357399744 0.00227731876476
1675 550 0 1.6 0 0.01 6.91763316271e-05 1.00381182225e-07
1675 550 0 1.6 0 0.05 0.00168593889669 2.76787179695e-06
1675 550 0 1.6 0 0.1 0.00625193290777 1.26980562257e-05
1675 550 0 1.6 0 0.2 0.0193333904305 4.73974784244e-05
1675 550 0 1.6 0 0.25 0.0257782512355 7.35667451207e-05
1675 550 0 1.6 0 0.3 0.0314237816201 0.000123331351279
1675 550 0 1.6 0 0.5 0.0448661681472 0.000834255850735
1675 550 0 1.6 0 0.75 0.0476783123378 0.00275265844159
1675 550 0 1.6 0 1 0.0442585502347 0.00501909769485
1675 550 0 2.0 0 0.01 6.92023558201e-05 9.72555604023e-08
1675 550 0 2.0 0 0.05 0.00170145731289 2.53698837305e-06
1675 550 0 2.0 0 0.1 0.00647081474117 1.13889250922e-05
1675 550 0 2.0 0 0.2 0.0215937705301 6.86113972014e-05
1675 550 0 2.0 0 0.25 0.0299641754421 0.000143765101951
1675 550 0 2.0 0 0.3 0.0378890389567 0.00028185047625
1675 550 0 2.0 0 0.5 0.0599456391056 0.00189562532261
1675 550 0 2.0 0 0.75 0.0678399666394 0.00621221547256
1675 550 0 2.0 0 1 0.0650425904463 0.0115428211144
1675 550 0.005 0.005 0.005 0.005 1.91566130201e-08 4.38413369822e-09
1675 550 0.005 0.005 0.025 0.025 1.85662200162e-06 3.4588578767e-09
1675 550 0.005 0.005 0.05 0.05 1.5526053856e-06 3.27738875212e-09
1675 550 0.005 0.005 0.15 0.15 1.88336626813e-06 2.93255473907e-09
1675 550 0.005 0.005 0.1 0.1 1.7132687974e-06 3.02822083425e-09
1675 550 0.005 0.005 0.25 0.25 2.02530155847e-06 2.83774036384e-09
1675 550 0.005 0.005 0.375 0.375 2.02549373786e-06 2.74072283317e-09
1675 550 0.005 0.005 0.5 0.5 1.92579295686e-06 2.58527884778e-09
1675 550 0.005 0.005 1.0 1.0 1.31130841476e-06 1.68885447674e-09
1675 550 0.01 0 0.01 0 3.40799953133e-06 2.64769035287e-08
1675 550 0.01 0 0.05 0 4.53137747218e-06 9.230584735e-09
1675 550 0.01 0 0.1 0 4.68751027135e-06 8.50687472417e-09
1675 550 0.01 0 0.25 0 5.32007718865e-06 7.97435328185e-09
1675 550 0.01 0 0.2 0 5.22004804321e-06 8.09656738994e-09
1675 550 0.01 0 0.3 0 5.36718081302e-06 7.86167488978e-09
1675 550 0.01 0 0.5 0 5.36084894369e-06 7.48698548951e-09
1675 550 0.01 0 0.75 0 4.97675858581e-06 6.8436549624e-09
1675 550 0.01 0 1 0 4.34536028428e-06 5.94355351007e-09
1675 550 0.025 0.025 0.005 0.005 7.91844899512e-06 2.87524517677e-07
1675 550 0.025 0.025 0.025 0.025 4.36991451697e-05 2.24494361492e-07
1675 550 0.025 0.025 0.05 0.05 3.828549537e-05 1.23372226346e-07
1675 550 0.025 0.025 0.15 0.15 4.70206758976e-05 7.60786458245e-08
1675 550 0.025 0.025 0.1 0.1 4.27041185967e-05 8.39477524737e-08
1675 550 0.025 0.025 0.25 0.25 5.06060723043e-05 7.17320843316e-08
1675 550 0.025 0.025 0.375 0.375 5.06246254841e-05 6.9892599721e-08
1675 550 0.025 0.025 0.5 0.5 4.81373951852e-05 6.7254485458e-08
1675 550 0.025 0.025 1.0 1.0 3.2781171963e-05 4.88285642752e-08
1675 550 0.05 0 0.01 0 3.91658373616e-05 5.49548470486e-07
1675 550 0.05 0 0.05 0 0.000105056455682 5.6153855983e-07
1675 550 0.05 0 0.1 0 0.00011525027142 2.99809620845e-07
1675 550 0.05 0 0.25 0 0.000132622103386 2.03818970107e-07
1675 550 0.05 0 0.2 0 0.000129933154538 2.14813406187e-07
1675 550 0.05 0 0.3 0 0.00013390943068 1.97556307714e-07
1675 550 0.05 0 0.5 0 0.000133918916549 1.89371937513e-07
1675 550 0.05 0 0.75 0 0.000124371305492 1.82949208279e-07
1675 550 0.05 0 1 0 0.000108607742508 1.68090066265e-07
1675 550 0.05 0.05 0.005 0.005 2.24606044712e-05 2.16043172864e-07
1675 550 0.05 0.05 0.025 0.025 0.000146970627645 1.8383835541e-06
1675 550 0.05 0.05 0.05 0.05 0.000146907016008 9.28095124936e-07
1675 550 0.05 0.05 0.15 0.15 0.000187293577214 3.38125999003e-07
1675 550 0.05 0.05 0.1 0.1 0.000169242741203 4.34132702452e-07
1675 550 0.05 0.05 0.25 0.25 0.000202094105358 2.9673082182e-07
1675 550 0.05 0.05 0.375 0.375 0.000202339359292 2.96737606061e-07
1675 550 0.05 0.05 0.5 0.5 0.000192456845144 3.01780762579e-07
1675 550 0.05 0.05 1.0 1.0 0.00013110499937 2.77886029172e-07
1675 550 0.125 0.125 0.005 0.005 3.00623864539e-05 1.16740320368e-07
1675 550 0.125 0.125 0.025 0.025 0.00041729649039 9.36437612491e-06
1675 550 0.125 0.125 0.05 0.05 0.000718836367867 1.27043588869e-05
1675 550 0.125 0.125 0.15 0.15 0.00113721288967 3.41023826389e-06
1675 550 0.125 0.125 0.1 0.1 0.000994020374793 5.97492254844e-06
1675 550 0.125 0.125 0.25 0.25 0.00124882595852 2.26941887727e-06
1675 550 0.125 0.125 0.375 0.375 0.00125769760543 2.60199370761e-06
1675 550 0.125 0.125 0.5 0.5 0.00119881162222 3.31455637471e-06
1675 550 0.125 0.125 1.0 1.0 0.00081854460812 5.34462326188e-06
1675 550 0.15 0.15 0.005 0.005 2.8532506154e-05 1.01033056466e-07
1675 550 0.15 0.15 0.025 0.025 0.000467018483272 9.76738395113e-06
1675 550 0.15 0.15 0.05 0.05 0.000932608390154 1.84174314432e-05
1675 550 0.15 0.15 0.15 0.15 0.00161351388923 5.72618898224e-06
1675 550 0.15 0.15 0.1 0.1 0.0013878857196 1.0248952596e-05
1675 550 0.15 0.15 0.25 0.25 0.00178773151562 3.56743648444e-06
1675 550 0.15 0.15 0.375 0.375 0.00180590329459 4.30694344022e-06
1675 550 0.15 0.15 0.5 0.5 0.00172325244203 5.84544704839e-06
1675 550 0.15 0.15 1.0 1.0 0.00117805545063 1.04129018488e-05
1675 550 0.1 0 0.01 0 5.78114408631e-05 3.43746272053e-07
1675 550 0.1 0 0.05 0 0.000343178452172 3.89354341796e-06
1675 550 0.1 0 0.1 0 0.000438442348209 2.04988306623e-06
1675 550 0.1 0 0.25 0 0.000525795103436 8.67605988574e-07
1675 550 0.1 0 0.2 0 0.000512758151231 1.00268371275e-06
1675 550 0.1 0 0.3 0 0.00053228939232 8.01954105508e-07
1675 550 0.1 0 0.5 0 0.000534401109262 7.85079040233e-07
1675 550 0.1 0 0.75 0 0.000496889914304 8.79859736451e-07
1675 550 0.1 0 1 0 0.000434102724293 9.15854269549e-07
1675 550 0.1 0.1 0.005 0.005 3.17703656933e-05 1.36416277955e-07
1675 550 0.1 0.1 0.025 0.025 0.000350002913609 7.76136860685e-06
1675 550 0.1 0.1 0.05 0.05 0.000506557790146 7.31811677372e-06
1675 550 0.1 0.1 0.15 0.15 0.000736815443824 1.85055415481e-06
1675 550 0.1 0.1 0.1 0.1 0.000652992290308 3.05696390652e-06
1675 550 0.1 0.1 0.25 0.25 0.000803135730528 1.34052297275e-06
1675 550 0.1 0.1 0.375 0.375 0.000806820312577 1.4607827996e-06
1675 550 0.1 0.1 0.5 0.5 0.000768346705655 1.73019641004e-06
1675 550 0.1 0.1 1.0 1.0 0.000524104469119 2.43162073876e-06
1675 550 0.25 0 0.01 0 5.70524792926e-05 1.66183073542e-07
1675 550 0.25 0 0.05 0 0.000977064269619 1.23801362675e-05
1675 550 0.25 0 0.1 0 0.00205021489952 2.13085287296e-05
1675 550 0.25 0 0.25 0 0.00309447694166 6.96109690463e-06
1675 550 0.25 0 0.2 0 0.00292953078864 1.01763533529e-05
1675 550 0.25 0 0.3 0 0.00318729436825 5.31171802898e-06
1675 550 0.25 0 0.5 0 0.0032852254509 6.14556717414e-06
1675 550 0.25 0 0.75 0 0.00307972704343 1.19345989707e-05
1675 550 0.25 0 1 0 0.00269885078878 1.63053810099e-05
1675 550 0.25 0.25 0.005 0.005 2.73944410867e-05 7.08200723677e-08
1675 550 0.25 0.25 0.025 0.025 0.000590740840927 7.03714853985e-06
1675 550 0.25 0.25 0.05 0.05 0.00167891844031 3.18309606333e-05
1675 550 0.25 0.25 0.15 0.15 0.00412944416214 2.45704780925e-05
1675 550 0.25 0.25 0.1 0.1 0.00328285632783 3.86271704612e-05
1675 550 0.25 0.25 0.25 0.25 0.00480145367416 1.43007937876e-05
1675 550 0.25 0.25 0.375 0.375 0.00493412857034 2.08794396529e-05
1675 550 0.25 0.25 0.5 0.5 0.00473824032272 3.33845659544e-05
1675 550 0.25 0.25 1.0 1.0 0.00326191917356 7.26529051016e-05
1675 550 0.2 0 0.01 0 5.65061205904e-05 1.97556218703e-07
1675 550 0.2 0 0.05 0 0.000807056128076 1.15891349384e-05
1675 550 0.2 0 0.1 0 0.0014696316257 1.34731932405e-05
1675 550 0.2 0 0.25 0 0.00203127353493 4.12435095839e-06
1675 550 0.2 0 0.2 0 0.00194654542836 5.7146017284e-06
1675 550 0.2 0 0.3 0 0.00207720741857 3.34367658162e-06
1675 550 0.2 0 0.5 0 0.00211743817901 3.58912682284e-06
1675 550 0.2 0 0.75 0 0.00197808282823 5.87878046483e-06
1675 550 0.2 0 1 0 0.00173117488127 7.54293706321e-06
1675 550 0.35 0.35 0.005 0.005 2.89850232917e-05 6.09850991618e-08
1675 550 0.35 0.35 0.025 0.025 0.000673043988822 4.58640052359e-06
1675 550 0.35 0.35 0.05 0.05 0.00221184919826 3.0058568607e-05
1675 550 0.35 0.35 0.15 0.15 0.00724162968107 5.69110861094e-05
1675 550 0.35 0.35 0.1 0.1 0.00528382989718 6.87691204687e-05
1675 550 0.35 0.35 0.25 0.25 0.00896460204709 3.86788182119e-05
1675 550 0.35 0.35 0.375 0.375 0.00943790865857 6.63150799193e-05
1675 550 0.35 0.35 0.5 0.5 0.00914725548547 0.000114701531497
1675 550 0.35 0.35 1.0 1.0 0.006362822728 0.000269857935258
1675 550 0.3 0 0.01 0 5.83800701542e-05 1.47442748809e-07
1675 550 0.3 0 0.05 0 0.00111337873747 1.18451785651e-05
1675 550 0.3 0 0.1 0 0.00261278947107 2.81887089978e-05
1675 550 0.3 0 0.25 0 0.00432380453138 1.06093886442e-05
1675 550 0.3 0 0.2 0 0.00403687721118 1.59628555416e-05
1675 550 0.3 0 0.3 0 0.00449101031132 7.70661356054e-06
1675 550 0.3 0 0.5 0 0.00469035867449 9.81419932943e-06
1675 550 0.3 0 0.75 0 0.0044155297516 2.19975293989e-05
1675 550 0.3 0 1 0 0.00387563554126 3.1389519092e-05
1675 550 0.45 0.45 0.005 0.005 3.07518983202e-05 5.66738664038e-08
1675 550 0.45 0.45 0.025 0.025 0.000735091330833 3.23833933216e-06
1675 550 0.45 0.45 0.05 0.05 0.00258978967424 2.39871377667e-05
1675 550 0.45 0.45 0.15 0.15 0.0104999512964 9.24688958978e-05
1675 550 0.45 0.45 0.1 0.1 0.00707814128815 8.4754729868e-05
1675 550 0.45 0.45 0.25 0.25 0.0139353405845 8.2560262866e-05
1675 550 0.45 0.45 0.375 0.375 0.015113591899 0.000163203715481
1675 550 0.45 0.45 0.5 0.5 0.0148222833378 0.000294770331548
1675 550 0.45 0.45 1.0 1.0 0.0104514202283 0.000723659125275
1675 550 0.55 0.55 0.005 0.005 3.2285332709e-05 5.43930173959e-08
1675 550 0.55 0.55 0.025 0.025 0.00078291697278 2.48671442097e-06
1675 550 0.55 0.55 0.05 0.05 0.00286442362849 1.85090118158e-05
1675 550 0.55 0.55 0.15 0.15 0.0135980991629 0.000121697401052
1675 550 0.55 0.55 0.1 0.1 0.00856620405662 8.66489175334e-05
1675 550 0.55 0.55 0.25 0.25 0.0193673471871 0.000150813888493
1675 550 0.55 0.55 0.375 0.375 0.0217226507233 0.000338535557683
1675 550 0.55 0.55 0.5 0.5 0.0216052282413 0.000628793267519
1675 550 0.55 0.55 1.0 1.0 0.0154894527887 0.00159138166629
1675 550 0.5 0 0.01 0 6.41953746336e-05 1.17959608827e-07
1675 550 0.5 0 0.05 0 0.00144092760618 7.30149596542e-06
1675 550 0.5 0 0.1 0 0.0043781405073 3.51136422015e-05
1675 550 0.5 0 0.25 0 0.0102399479198 2.84062055083e-05
1675 550 0.5 0 0.2 0 0.00896414538642 4.14918801067e-05
1675 550 0.5 0 0.3 0 0.0110866320062 1.91888564534e-05
1675 550 0.5 0 0.5 0 0.0124102747327 4.38258452581e-05
1675 550 0.5 0 0.75 0 0.0119614555484 0.000137264846926
1675 550 0.5 0 1 0 0.0105951462409 0.000212361383346
1675 550 0.5 0.5 0.005 0.005 3.1555749501e-05 5.53709179818e-08
1675 550 0.5 0.5 0.025 0.025 0.000760591570529 2.809719266e-06
1675 550 0.5 0.5 0.05 0.05 0.00273786302176 2.10713682458e-05
1675 550 0.5 0.5 0.15 0.15 0.0120820832095 0.000108196750967
1675 550 0.5 0.5 0.1 0.1 0.00786154862479 8.70812691161e-05
1675 550 0.5 0.5 0.25 0.25 0.0166141659011 0.000113357134699
1675 550 0.5 0.5 0.375 0.375 0.0183171504979 0.000239262080908
1675 550 0.5 0.5 0.5 0.5 0.0180860845073 0.000438781813226
1675 550 0.5 0.5 1.0 1.0 0.0128544781562 0.0010946551327
1675 550 0.65 0.65 0.005 0.005 3.34968031333e-05 5.30349262594e-08
1675 550 0.65 0.65 0.025 0.025 0.000818941076041 2.052081448e-06
1675 550 0.65 0.65 0.05 0.05 0.00306474943526 1.45159548599e-05
1675 550 0.65 0.65 0.15 0.15 0.0163757228191 0.000142316421798
1675 550 0.65 0.65 0.1 0.1 0.00975402508932 8.10287973611e-05
1675 550 0.65 0.65 0.25 0.25 0.0249536169118 0.000248127954879
1675 550 0.65 0.65 0.375 0.375 0.0290120910295 0.000621610835415
1675 550 0.65 0.65 0.5 0.5 0.0293168641554 0.00117867117644
1675 550 0.65 0.65 1.0 1.0 0.0214304544625 0.0030621244824
1675 550 0.7 0 0.01 0 6.74108514902e-05 1.08947416063e-07
1675 550 0.7 0 0.05 0 0.00159010231191 4.53860438841e-06
1675 550 0.7 0 0.1 0 0.00540625756492 2.51879013144e-05
1675 550 0.7 0 0.25 0 0.0164285855916 3.6621927395e-05
1675 550 0.7 0 0.2 0 0.0134941465194 4.78975919444e-05
1675 550 0.7 0 0.3 0 0.0186150291049 2.78741443384e-05
1675 550 0.7 0 0.5 0 0.0226940749639 0.000139082704374
1675 550 0.7 0 0.75 0 0.022596464581 0.000482972478148
1675 550 0.7 0 1 0 0.0202808885918 0.000767980013684
1675 550 0.8 0.8 0.005 0.005 3.47472896434e-05 5.17775505462e-08
1675 550 0.8 0.8 0.025 0.025 0.000855546827858 1.7044751696e-06
1675 550 0.8 0.8 0.05 0.05 0.00326777070618 1.08610034181e-05
1675 550 0.8 0.8 0.15 0.15 0.0198352829334 0.000165560197196
1675 550 0.8 0.8 0.1 0.1 0.0110714431238 7.05086182116e-05
1675 550 0.8 0.8 0.25 0.25 0.0331060543984 0.000460786111458
1675 550 0.8 0.8 0.375 0.375 0.0406814979927 0.0013123313524
1675 550 0.8 0.8 0.5 0.5 0.0422067496502 0.00254981691742
1675 550 0.8 0.8 1.0 1.0 0.0319155244891 0.0068781272314
1675 550 0.9 0 0.01 0 6.89802533672e-05 1.04730061855e-07
1675 550 0.9 0 0.05 0 0.00166262371085 3.23810089284e-06
1675 550 0.9 0 0.1 0 0.00597922977481 1.58780880923e-05
1675 550 0.9 0 0.25 0 0.0218541613918 3.38949318434e-05
1675 550 0.9 0 0.2 0 0.017022137925 3.66659238009e-05
1675 550 0.9 0 0.3 0 0.0258167775582 3.89072572298e-05
1675 550 0.9 0 0.5 0 0.0344018047985 0.00035424035074
1675 550 0.9 0 0.75 0 0.0356125822525 0.00123973833327
1675 550 0.9 0 1 0 0.0325011542065 0.00199709754683
1675 550 1.0 0 0.01 0 6.93931205826e-05 1.03301217102e-07
1675 550 1.0 0 0.05 0 0.00168361132739 2.88398880305e-06
1675 550 1.0 0 0.1 0 0.00616520077983 1.27757347169e-05
1675 550 1.0 0 0.2 0 0.0184172880229 3.10128732947e-05
1675 550 1.0 0 0.3 0 0.0290783627464 5.2400241454e-05
1675 550 1.0 0 0.5 0 0.0404544540499 0.000529760932152
1675 550 1.0 0 0.75 0 0.042768303652 0.00183447931474
1675 550 1.0 0 1 0 0.0394029749172 0.00296864342105
1675 550 1.0 1.0 0.005 0.005 3.56770508508e-05 5.07819610041e-08
1675 550 1.0 1.0 0.025 0.025 0.000882960862647 1.52258333916e-06
1675 550 1.0 1.0 0.05 0.05 0.00342420754141 8.90075952764e-06
1675 550 1.0 1.0 0.15 0.15 0.0232144608069 0.000209912179306
1675 550 1.0 1.0 0.1 0.1 0.0122046722889 6.60279984187e-05
1675 550 1.0 1.0 0.25 0.25 0.0427828503073 0.000902223083814
1675 550 1.0 1.0 0.375 0.375 0.0564744241663 0.00286590666817
1675 550 1.0 1.0 0.5 0.5 0.0608579818609 0.00572130254119
1675 550 1.0 1.0 1.0 1.0 0.0485027582402 0.0162642454052
1675 550 1.1 0 0.01 0 6.96692106127e-05 1.02153479693e-07
1675 550 1.1 0 0.05 0 0.0016987487477 2.65693415136e-06
1675 550 1.1 0 0.1 0 0.00630820118531 1.07205134461e-05
1675 550 1.1 0 0.25 0 0.0262139648473 4.06927413081e-05
1675 550 1.1 0 0.2 0 0.0196003585747 2.84494408759e-05
1675 550 1.1 0 0.3 0 0.0320627719749 7.61605518776e-05
1675 550 1.1 0 0.5 0 0.0464865109362 0.000763520585198
1675 550 1.1 0 0.75 0 0.0502229388693 0.00260630557678
1675 550 1.1 0 1 0 0.0467410400904 0.00423470214446
1675 550 1.3 0 0.01 0 6.99711373051e-05 1.00454218323e-07
1675 550 1.3 0 0.05 0 0.00171784321385 2.46685286636e-06
1675 550 1.3 0 0.1 0 0.00650565422675 9.30537911376e-06
1675 550 1.3 0 0.25 0 0.0295565137903 7.83798999518e-05
1675 550 1.3 0 0.2 0 0.0214371187193 3.7752648539e-05
1675 550 1.3 0 0.3 0 0.0371658478312 0.000167322003058
1675 550 1.3 0 0.5 0 0.0581276910237 0.00144103070459
1675 550 1.3 0 0.75 0 0.0656472970402 0.00476971584006
1675 550 1.3 0 1 0 0.0624426172944 0.00780984844065
1675 550 1.6 0 0.01 0 6.99455805221e-05 9.8746341439e-08
1675 550 1.6 0 0.05 0 0.00172734458593 2.58589600821e-06
1675 550 1.6 0 0.1 0 0.00665555705742 1.21369007762e-05
1675 550 1.6 0 0.25 0 0.0329925121887 0.000213529738708
1675 550 1.6 0 0.2 0 0.0231861076646 9.29136018438e-05
1675 550 1.6 0 0.3 0 0.0427754051647 0.000439366525788
1675 550 1.6 0 0.5 0 0.0736023288764 0.00307458090098
1675 550 1.6 0 0.75 0 0.0887953096666 0.00981360054362
1675 550 1.6 0 1 0 0.0875120821243 0.0162799899725
1675 550 2.0 0 0.01 0 6.89444148986e-05 9.68093709671e-08
1675 550 2.0 0 0.05 0 0.00170951627078 3.11631308215e-06
1675 550 2.0 0 0.1 0 0.00666718142813 2.12741628456e-05
1675 550 2.0 0 0.25 0 0.0353662382665 0.000526661641616
1675 550 2.0 0 0.2 0 0.0242194568536 0.000229334047207
1675 550 2.0 0 0.3 0 0.0470989967866 0.00104437578271
1675 550 2.0 0 0.5 0 0.0893025463061 0.006444762155
1675 550 2.0 0 0.75 0 0.116932229824 0.020145430017
1675 550 2.0 0 1 0 0.121109649657 0.0341958331518
