med dm gdmv gdma gv ga xsec unc
1425 400 0 1.3 0 0.1 0.0132610402729 3.12918256252e-05
1425 400 0 1.3 0 0.2 0.0388969630555 9.85692698384e-05
1425 400 0 1.3 0 0.25 0.0504770594981 0.000126207300053
1425 400 0 1.3 0 0.3 0.0600608734559 0.00018055765838
1425 400 0 1.3 0 0.5 0.0813013532496 0.00118322843405
1425 400 0 1.3 0 0.75 0.0871876835212 0.00395803758513
1425 400 0 1.3 0 1 0.0832315784518 0.00685718827538
1425 400 0 1.6 0 0.01 0.000145152979646 2.23950194799e-07
1425 400 0 1.6 0 0.05 0.0035530510235 5.76636973799e-06
1425 400 0 1.6 0 0.1 0.0133388098342 2.42237529499e-05
1425 400 0 1.6 0 0.2 0.0427292663534 0.000105258770967
1425 400 0 1.6 0 0.25 0.0579821864127 0.000193236408562
1425 400 0 1.6 0 0.3 0.0718163973761 0.000360884267709
1425 400 0 1.6 0 0.5 0.108198274102 0.00256358949952
1425 400 0 1.6 0 0.75 0.122868806363 0.0084677973831
1425 400 0 1.6 0 1 0.120216632854 0.0148699176239
1425 400 0 2.0 0 0.01 0.000139722556776 2.16783615438e-07
1425 400 0 2.0 0 0.05 0.00344604947237 5.75545798991e-06
1425 400 0 2.0 0 0.1 0.0132266813822 2.75572667184e-05
1425 400 0 2.0 0 0.2 0.0454898278454 0.00020104841094
1425 400 0 2.0 0 0.25 0.064252560411 0.000441319621528
1425 400 0 2.0 0 0.3 0.0827234618184 0.000873878485011
1425 400 0 2.0 0 0.5 0.140265176938 0.00573326371687
1425 400 0 2.0 0 0.75 0.17169375342 0.0186243652695
1425 400 0 2.0 0 1 0.174121110414 0.0333167212369
1425 400 0.005 0.005 0.005 0.005 2.35098046006e-06 4.22400538779e-09
1425 400 0.005 0.005 0.025 0.025 5.18347475798e-06 9.91842409431e-09
1425 400 0.005 0.005 0.05 0.05 5.5542215547e-06 8.56975994405e-09
1425 400 0.005 0.005 0.15 0.15 5.23072109727e-06 7.71082692017e-09
1425 400 0.005 0.005 0.1 0.1 5.55691486424e-06 8.03825065177e-09
1425 400 0.005 0.005 0.25 0.25 4.74019110484e-06 7.2425665061e-09
1425 400 0.005 0.005 0.375 0.375 4.36548953186e-06 6.86311821352e-09
1425 400 0.005 0.005 0.5 0.5 4.12053473265e-06 6.44388583673e-09
1425 400 0.005 0.005 1.0 1.0 2.8781644948e-06 4.24632647741e-09
1425 400 0.01 0 0.01 0 8.34472097816e-06 1.63098270451e-08
1425 400 0.01 0 0.05 0 1.26809395982e-05 2.12170763913e-08
1425 400 0.01 0 0.1 0 1.37214165925e-05 2.02849543247e-08
1425 400 0.01 0 0.25 0 1.25156546853e-05 1.90515379248e-08
1425 400 0.01 0 0.2 0 1.29136186535e-05 1.94697931346e-08
1425 400 0.01 0 0.3 0 1.21877035301e-05 1.86886269947e-08
1425 400 0.01 0 0.5 0 1.13831242552e-05 1.76548008023e-08
1425 400 0.01 0 0.75 0 1.07227346165e-05 1.63404632651e-08
1425 400 0.01 0 1 0 9.76568200035e-06 1.45792266222e-08
1425 400 0.025 0.025 0.005 0.005 4.51634550758e-05 4.08212317341e-07
1425 400 0.025 0.025 0.025 0.025 0.000121782757778 7.58161361863e-07
1425 400 0.025 0.025 0.05 0.05 0.000136891620426 3.39643400888e-07
1425 400 0.025 0.025 0.15 0.15 0.000130525041612 2.02084797573e-07
1425 400 0.025 0.025 0.1 0.1 0.000138357868046 2.2787947598e-07
1425 400 0.025 0.025 0.25 0.25 0.000118424245063 1.83559192679e-07
1425 400 0.025 0.025 0.375 0.375 0.000109104397987 1.75247650375e-07
1425 400 0.025 0.025 0.5 0.5 0.000102995698199 1.67895045469e-07
1425 400 0.025 0.025 1.0 1.0 7.19500755576e-05 1.20544714773e-07
1425 400 0.05 0 0.01 0 0.000108244373154 8.79879484251e-07
1425 400 0.05 0 0.05 0 0.000295879406526 1.28392841583e-06
1425 400 0.05 0 0.1 0 0.000336502279926 7.17719776113e-07
1425 400 0.05 0 0.25 0 0.000311854671323 4.87925967272e-07
1425 400 0.05 0 0.2 0 0.000321180492698 5.1838160593e-07
1425 400 0.05 0 0.3 0 0.000303990705786 4.7005834478e-07
1425 400 0.05 0 0.5 0 0.000284344325038 4.46175439228e-07
1425 400 0.05 0 0.75 0 0.000267966332366 4.37522960965e-07
1425 400 0.05 0 1 0 0.000244083606088 4.15476306736e-07
1425 400 0.05 0.05 0.005 0.005 7.71986241178e-05 8.09734191356e-07
1425 400 0.05 0.05 0.025 0.025 0.000411149629526 5.92519877534e-06
1425 400 0.05 0.05 0.05 0.05 0.000524375162034 2.64247087615e-06
1425 400 0.05 0.05 0.15 0.15 0.000519084897381 9.21911085182e-07
1425 400 0.05 0.05 0.1 0.1 0.000546480049906 1.23109331552e-06
1425 400 0.05 0.05 0.25 0.25 0.000472693025198 7.65214537859e-07
1425 400 0.05 0.05 0.375 0.375 0.000436008050238 7.46813743065e-07
1425 400 0.05 0.05 0.5 0.5 0.000411762314418 7.56498776667e-07
1425 400 0.05 0.05 1.0 1.0 0.000287749909527 6.61958604181e-07
1425 400 0.125 0.125 0.005 0.005 7.89673474393e-05 2.72639128902e-07
1425 400 0.125 0.125 0.025 0.025 0.00128792061911 2.30279405524e-05
1425 400 0.125 0.125 0.05 0.05 0.00252375379978 3.44233357207e-05
1425 400 0.125 0.125 0.15 0.15 0.00311793934135 1.0042366666e-05
1425 400 0.125 0.125 0.1 0.1 0.00313820612264 1.79793461466e-05
1425 400 0.125 0.125 0.25 0.25 0.00291110709429 6.08419728604e-06
1425 400 0.125 0.125 0.375 0.375 0.00270725180467 6.65950009819e-06
1425 400 0.125 0.125 0.5 0.5 0.00256389988298 8.42859940237e-06
1425 400 0.125 0.125 1.0 1.0 0.00179623321263 1.1988756973e-05
1425 400 0.15 0.15 0.005 0.005 8.14765508481e-05 2.26552479564e-07
1425 400 0.15 0.15 0.025 0.025 0.00148869063732 2.28839936579e-05
1425 400 0.15 0.15 0.05 0.05 0.00323896224244 4.86819756006e-05
1425 400 0.15 0.15 0.15 0.15 0.00439981211484 1.70841296191e-05
1425 400 0.15 0.15 0.1 0.1 0.00433356792774 3.08301242265e-05
1425 400 0.15 0.15 0.25 0.25 0.00416007837682 9.69181703876e-06
1425 400 0.15 0.15 0.375 0.375 0.00388514558588 1.10793974556e-05
1425 400 0.15 0.15 0.5 0.5 0.00368480253956 1.49136928908e-05
1425 400 0.15 0.15 1.0 1.0 0.0025849162769 2.31722011306e-05
1425 400 0.1 0 0.01 0 0.000140545592499 7.38236421829e-07
1425 400 0.1 0 0.05 0 0.000982760192376 8.77104064167e-06
1425 400 0.1 0 0.1 0 0.00127013370635 4.90450214703e-06
1425 400 0.1 0 0.25 0 0.00123462819977 2.08797596198e-06
1425 400 0.1 0 0.2 0 0.00126438840627 2.43843069814e-06
1425 400 0.1 0 0.3 0 0.00120727023924 1.91314942832e-06
1425 400 0.1 0 0.5 0 0.00113446423434 1.84509656371e-06
1425 400 0.1 0 0.75 0 0.00107059153037 2.11238655514e-06
1425 400 0.1 0 1 0 0.000975604622036 2.29865863517e-06
1425 400 0.1 0.1 0.005 0.005 7.76752683304e-05 3.55697500528e-07
1425 400 0.1 0.1 0.025 0.025 0.00103829498004 2.04877869108e-05
1425 400 0.1 0.1 0.05 0.05 0.00179262478841 2.03287177738e-05
1425 400 0.1 0.1 0.15 0.15 0.00202939017223 5.34207822651e-06
1425 400 0.1 0.1 0.1 0.1 0.00208103579517 9.13329194308e-06
1425 400 0.1 0.1 0.25 0.25 0.00187486946693 3.5440692421e-06
1425 400 0.1 0.1 0.375 0.375 0.00173750592693 3.71747843271e-06
1425 400 0.1 0.1 0.5 0.5 0.00164352779006 4.38132560237e-06
1425 400 0.1 0.1 1.0 1.0 0.0011501933476 5.52114297046e-06
1425 400 0.25 0 0.01 0 0.000163410075389 3.62425633112e-07
1425 400 0.25 0 0.05 0 0.00283452204705 2.7290012489e-05
1425 400 0.25 0 0.1 0 0.00566002252306 4.96238717807e-05
1425 400 0.25 0 0.25 0 0.0071982800193 1.70082718958e-05
1425 400 0.25 0 0.2 0 0.00711081336041 2.50090408182e-05
1425 400 0.25 0 0.3 0 0.00718524099206 1.28118941282e-05
1425 400 0.25 0 0.5 0 0.00696546259603 1.42579120052e-05
1425 400 0.25 0 0.75 0 0.00663594454604 2.89606336916e-05
1425 400 0.25 0 1 0 0.00606574270174 4.20416253309e-05
1425 400 0.25 0.25 0.005 0.005 8.79151286305e-05 1.58505608184e-07
1425 400 0.25 0.25 0.025 0.025 0.00191710614944 1.55393706106e-05
1425 400 0.25 0.25 0.05 0.05 0.00543791553046 7.85812951998e-05
1425 400 0.25 0.25 0.15 0.15 0.0109371322845 7.36938640025e-05
1425 400 0.25 0.25 0.1 0.1 0.00969301014317 0.000112113422506
1425 400 0.25 0.25 0.25 0.25 0.0110644190228 4.0276527959e-05
1425 400 0.25 0.25 0.375 0.375 0.010581864862 5.43840807129e-05
1425 400 0.25 0.25 0.5 0.5 0.0101203883905 8.57490799189e-05
1425 400 0.25 0.25 1.0 1.0 0.00715359313352 0.000159332780599
1425 400 0.2 0 0.01 0 0.000156310301615 4.2059772888e-07
1425 400 0.2 0 0.05 0 0.00236297078572 2.56797906402e-05
1425 400 0.2 0 0.1 0 0.00413576707398 3.16882186062e-05
1425 400 0.2 0 0.25 0 0.00474360540407 1.00418056187e-05
1425 400 0.2 0 0.2 0 0.00475556224349 1.40395926928e-05
1425 400 0.2 0 0.3 0 0.00469468488257 8.03712021818e-06
1425 400 0.2 0 0.5 0 0.00449182655035 8.36611048208e-06
1425 400 0.2 0 0.75 0 0.00426209506727 1.42252029253e-05
1425 400 0.2 0 1 0 0.00389077339647 1.93408133158e-05
1425 400 0.35 0.35 0.005 0.005 8.73315427157e-05 1.39856510189e-07
1425 400 0.35 0.35 0.025 0.025 0.00202200327599 1.02763600103e-05
1425 400 0.35 0.35 0.05 0.05 0.00655191134811 7.1993406078e-05
1425 400 0.35 0.35 0.15 0.15 0.0184836163552 0.000165436344228
1425 400 0.35 0.35 0.1 0.1 0.0146243519345 0.00018940020479
1425 400 0.35 0.35 0.25 0.25 0.020379776255 0.000109917595969
1425 400 0.35 0.35 0.375 0.375 0.0201505603879 0.000173217196557
1425 400 0.35 0.35 0.5 0.5 0.0195059150554 0.000294992942641
1425 400 0.35 0.35 1.0 1.0 0.013943024797 0.000588237584555
1425 400 0.3 0 0.01 0 0.000167154955062 3.26434750233e-07
1425 400 0.3 0 0.05 0 0.0031643923928 2.59744402154e-05
1425 400 0.3 0 0.1 0 0.00706486744027 6.51005930864e-05
1425 400 0.3 0 0.25 0 0.0100120688501 2.59599566915e-05
1425 400 0.3 0 0.2 0 0.00972613595855 3.9143992114e-05
1425 400 0.3 0 0.3 0 0.0100937778526 1.86356196472e-05
1425 400 0.3 0 0.5 0 0.00993846058321 2.26675672945e-05
1425 400 0.3 0 0.75 0 0.00951454948773 5.34966390816e-05
1425 400 0.3 0 1 0 0.00871084893595 8.12318425706e-05
1425 400 0.45 0.45 0.005 0.005 8.4873420325e-05 1.31088639246e-07
1425 400 0.45 0.45 0.025 0.025 0.00202192519165 7.33453037343e-06
1425 400 0.45 0.45 0.05 0.05 0.00704194683639 5.63062123237e-05
1425 400 0.45 0.45 0.15 0.15 0.025747206099 0.000257790552326
1425 400 0.45 0.45 0.1 0.1 0.0183809472582 0.000221619109547
1425 400 0.45 0.45 0.25 0.25 0.031168586182 0.000232855594442
1425 400 0.45 0.45 0.375 0.375 0.0320898523362 0.000425300377646
1425 400 0.45 0.45 0.5 0.5 0.0315422705063 0.000757316076336
1425 400 0.45 0.45 1.0 1.0 0.0228784529757 0.00157071686163
1425 400 0.55 0.55 0.005 0.005 8.2342731598e-05 1.25429042819e-07
1425 400 0.55 0.55 0.025 0.025 0.00199193533266 5.63047727938e-06
1425 400 0.55 0.55 0.05 0.05 0.00723143796059 4.26070620965e-05
1425 400 0.55 0.55 0.15 0.15 0.032045030907 0.000325987708241
1425 400 0.55 0.55 0.1 0.1 0.0209935838886 0.000216486551857
1425 400 0.55 0.55 0.25 0.25 0.0425499331616 0.000418760146564
1425 400 0.55 0.55 0.375 0.375 0.0458306713287 0.000877760614008
1425 400 0.55 0.55 0.5 0.5 0.0458645719716 0.00161175196409
1425 400 0.55 0.55 1.0 1.0 0.0338627232042 0.00344039043288
1425 400 0.5 0 0.01 0 0.000165831096303 2.68779926518e-07
1425 400 0.5 0 0.05 0 0.00368556466576 1.60975431293e-05
1425 400 0.5 0 0.1 0 0.0108962133903 7.97362526582e-05
1425 400 0.5 0 0.25 0 0.0231776795234 6.88223668832e-05
1425 400 0.5 0 0.2 0 0.0208572770338 9.95045656941e-05
1425 400 0.5 0 0.3 0 0.0245317292449 4.62875002826e-05
1425 400 0.5 0 0.5 0 0.0262086562284 0.000100099752977
1425 400 0.5 0 0.75 0 0.0257804017527 0.000335672126155
1425 400 0.5 0 1 0 0.0238174680427 0.000553229243261
1425 400 0.5 0.5 0.005 0.005 8.35882069609e-05 1.28006299153e-07
1425 400 0.5 0.5 0.025 0.025 0.00200879892219 6.3698902691e-06
1425 400 0.5 0.5 0.05 0.05 0.00716199258265 4.89813505546e-05
1425 400 0.5 0.5 0.15 0.15 0.0290380937262 0.000295443473837
1425 400 0.5 0.5 0.1 0.1 0.0198151398859 0.000222336365097
1425 400 0.5 0.5 0.25 0.25 0.0368342242197 0.000317427969501
1425 400 0.5 0.5 0.375 0.375 0.0387716837314 0.000622083143494
1425 400 0.5 0.5 0.5 0.5 0.0384424230727 0.00112614745073
1425 400 0.5 0.5 1.0 1.0 0.0281213766996 0.00237125383627
1425 400 0.65 0.65 0.005 0.005 8.00097158983e-05 1.21350997138e-07
1425 400 0.65 0.65 0.025 0.025 0.00195310892902 4.6206139575e-06
1425 400 0.65 0.65 0.05 0.05 0.00727415545818 3.28429922435e-05
1425 400 0.65 0.65 0.15 0.15 0.0371748751684 0.000369604352951
1425 400 0.65 0.65 0.1 0.1 0.0227273979835 0.000195592098107
1425 400 0.65 0.65 0.25 0.25 0.0538183131847 0.00067611532709
1425 400 0.65 0.65 0.375 0.375 0.0607928484274 0.00160126831239
1425 400 0.65 0.65 0.5 0.5 0.0620652626225 0.00301163687002
1425 400 0.65 0.65 1.0 1.0 0.0467782984195 0.00659241319044
1425 400 0.7 0 0.01 0 0.000159711045508 2.49005229004e-07
1425 400 0.7 0 0.05 0 0.00374997677095 1.01304580133e-05
1425 400 0.7 0 0.1 0 0.0125856401261 5.64370025734e-05
1425 400 0.7 0 0.25 0 0.0362476137228 8.6770448269e-05
1425 400 0.7 0 0.2 0 0.030302466048 0.000111655362
1425 400 0.7 0 0.3 0 0.0404305160467 6.58023630555e-05
1425 400 0.7 0 0.5 0 0.0477288760865 0.000317658947896
1425 400 0.7 0 0.75 0 0.0487228485177 0.00118573159058
1425 400 0.7 0 1 0 0.0456014346926 0.00200571795472
1425 400 0.8 0.8 0.005 0.005 7.69337316681e-05 1.17089236562e-07
1425 400 0.8 0.8 0.025 0.025 0.00189298395654 3.81717256694e-06
1425 400 0.8 0.8 0.05 0.05 0.00721488937157 2.43263656482e-05
1425 400 0.8 0.8 0.15 0.15 0.042846819346 0.000419655801246
1425 400 0.8 0.8 0.1 0.1 0.0242357191871 0.000166450975485
1425 400 0.8 0.8 0.25 0.25 0.0694951393167 0.00121966833275
1425 400 0.8 0.8 0.375 0.375 0.084351035973 0.00334357425668
1425 400 0.8 0.8 0.5 0.5 0.0889540933191 0.00647604947075
1425 400 0.8 0.8 1.0 1.0 0.0694722299822 0.0147051334707
1425 400 0.9 0 0.01 0 0.000154317076383 2.37900514246e-07
1425 400 0.9 0 0.05 0 0.00371177537393 7.24004799002e-06
1425 400 0.9 0 0.1 0 0.0132679253967 3.51951570129e-05
1425 400 0.9 0 0.25 0 0.0470611411595 7.84971919708e-05
1425 400 0.9 0 0.2 0 0.0370516031138 8.35890428885e-05
1425 400 0.9 0 0.3 0 0.0550407817516 8.93645582559e-05
1425 400 0.9 0 0.5 0 0.0720523651286 0.000813827775906
1425 400 0.9 0 0.75 0 0.076842508519 0.00305540722151
1425 400 0.9 0 1 0 0.0731004622257 0.00522334234643
1425 400 1.0 0 0.01 0 0.000152007735215 2.34028915775e-07
1425 400 1.0 0 0.05 0 0.0036827210319 6.45809617356e-06
1425 400 1.0 0 0.1 0 0.0134284079238 2.83203695182e-05
1425 400 1.0 0 0.2 0 0.0395492706662 7.04070871261e-05
1425 400 1.0 0 0.3 0 0.0614651543084 0.000119619430103
1425 400 1.0 0 0.5 0 0.0845726765605 0.00122169147645
1425 400 1.0 0 0.75 0 0.0923265872321 0.00453026504625
1425 400 1.0 0 1 0 0.088638664114 0.00776867095874
1425 400 1.0 1.0 0.005 0.005 7.35581497095e-05 1.1350010102e-07
1425 400 1.0 1.0 0.025 0.025 0.00182020041165 3.4193368808e-06
1425 400 1.0 1.0 0.05 0.05 0.00705549646388 2.02872145568e-05
1425 400 1.0 1.0 0.15 0.15 0.0475534666942 0.000527139342625
1425 400 1.0 1.0 0.1 0.1 0.0250933596821 0.000158119622717
1425 400 1.0 1.0 0.25 0.25 0.0869998641068 0.00230506524052
1425 400 1.0 1.0 0.375 0.375 0.115544988058 0.00719192620745
1425 400 1.0 1.0 0.5 0.5 0.127453868982 0.0143877065715
1425 400 1.0 1.0 1.0 1.0 0.105105943702 0.0343976026758
1425 400 1.1 0 0.01 0 0.000149951889552 2.30918121081e-07
1425 400 1.1 0 0.05 0 0.00365259275231 5.96209048842e-06
1425 400 1.1 0 0.1 0 0.0135225424547 2.38696285308e-05
1425 400 1.1 0 0.25 0 0.0552804165104 9.35528103617e-05
1425 400 1.1 0 0.2 0 0.041582693207 6.47971468026e-05
1425 400 1.1 0 0.3 0 0.0672439681682 0.00017377797128
1425 400 1.1 0 0.5 0 0.0970280794681 0.00176779771675
1425 400 1.1 0 0.75 0 0.108480871149 0.00644962473486
1425 400 1.1 0 1 0 0.105164508682 0.0110870693553
1425 400 1.3 0 0.01 0 0.000146509524983 2.26308833604e-07
1425 400 1.3 0 0.05 0 0.00359517414681 5.55704442222e-06
1425 400 1.3 0 0.1 0 0.0135954815721 2.10393296058e-05
1425 400 1.3 0 0.25 0 0.0613084274468 0.000180706483039
1425 400 1.3 0 0.2 0 0.0445818338667 8.71949182752e-05
1425 400 1.3 0 0.3 0 0.0769386899262 0.000383433436241
1425 400 1.3 0 0.5 0 0.121058559829 0.00336347756277
1425 400 1.3 0 0.75 0 0.141998673964 0.0118540390197
1425 400 1.3 0 1 0 0.140543383014 0.0204622260721
1425 400 1.6 0 0.01 0 0.000142622381048 2.21742783562e-07
1425 400 1.6 0 0.05 0 0.00352210344001 5.83838048114e-06
1425 400 1.6 0 0.1 0 0.0135709071321 2.77383855168e-05
1425 400 1.6 0 0.25 0 0.0673702913835 0.00049263177132
1425 400 1.6 0 0.2 0 0.0473020644934 0.000214664955649
1425 400 1.6 0 0.3 0 0.0874944389658 0.00101316042875
1425 400 1.6 0 0.5 0 0.153227388673 0.00726216450127
1425 400 1.6 0 0.75 0 0.192611229185 0.0245519464863
1425 400 1.6 0 1 0 0.19707168663 0.0426748523096
1425 400 2.0 0 0.01 0 0.000138773007607 2.17221278312e-07
1425 400 2.0 0 0.05 0 0.00344210971526 7.05423650834e-06
1425 400 2.0 0 0.1 0 0.0134385776366 4.87437046583e-05
1425 400 2.0 0 0.25 0 0.0718399045253 0.001223149831
1425 400 2.0 0 0.2 0 0.0490309274023 0.00053089849065
1425 400 2.0 0 0.3 0 0.0960795261539 0.00243519854014
1425 400 2.0 0 0.5 0 0.186814090445 0.0154620034893
1425 400 2.0 0 0.75 0 0.254846981161 0.0508313033955
1425 400 2.0 0 1 0 0.27285743907 0.089548088701
