med dm gdmv gdma gv ga xsec unc
200 700 0 0.5 0 0.75 0.00635287948358 0.00266087127137
200 700 0 0.5 0 1 0.0112939654064 0.00839501424542
200 700 0 0.7 0 0.01 2.21362942375e-06 3.99750287359e-09
200 700 0 0.7 0 0.05 5.53407355918e-05 2.9300928134e-07
200 700 0 0.7 0 0.1 0.000221362942253 3.58543349044e-06
200 700 0 0.7 0 0.2 0.000885451761689 5.29560749074e-05
200 700 0 0.7 0 0.25 0.00138351836005 0.000127995044707
200 700 0 0.7 0 0.3 0.00199226639241 0.000263954928104
200 700 0 0.7 0 0.5 0.00553407165247 0.00202035146377
200 700 0 0.7 0 0.75 0.0124516437878 0.0102021542416
200 700 0 0.7 0 1 0.0221361721965 0.0322150000454
200 700 0 0.9 0 0.01 3.65926496579e-06 6.95550132878e-09
200 700 0 0.9 0 0.05 9.14816241416e-05 7.0147748992e-07
200 700 0 0.9 0 0.1 0.000365926496377 9.40078440858e-06
200 700 0 0.9 0 0.2 0.0014637059734 0.000143121126379
200 700 0 0.9 0 0.25 0.00228704055436 0.000347280644488
200 700 0 0.9 0 0.3 0.00329333832214 0.000717714940353
200 700 0 0.9 0 0.5 0.00914815926225 0.00551091516788
200 700 0 0.9 0 0.75 0.0205833295268 0.0278562024683
200 700 0 0.9 0 1 0.0365924479166 0.0879913957776
200 700 0 1.0 0 0.01 4.51761106888e-06 8.84167997147e-09
200 700 0 1.0 0 0.05 0.000112940276718 1.02517240121e-06
200 700 0 1.0 0 0.1 0.000451761106638 1.41523196139e-05
200 700 0 1.0 0 0.2 0.00180704441161 0.00021743535489
200 700 0 1.0 0 0.25 0.00282350685724 0.000528210787329
200 700 0 1.0 0 0.3 0.00406584978042 0.00109232725623
200 700 0 1.0 0 0.5 0.0112940237805 0.00839510590026
200 700 0 1.0 0 0.75 0.0254115179343 0.0424473533874
200 700 0 1.0 0 1 0.0451758616255 0.134095185326
200 700 0 1.1 0 0.01 5.46630939334e-06 1.10389819907e-08
200 700 0 1.1 0 0.05 0.000136657734829 1.45330187122e-06
200 700 0 1.1 0 0.1 0.000546630939033 2.05297989813e-05
200 700 0 1.1 0 0.2 0.00218652373805 0.00031758465444
200 700 0 1.1 0 0.25 0.00341644329726 0.00077216208772
200 700 0 1.1 0 0.3 0.00491967823431 0.00159756082643
200 700 0 1.1 0 0.5 0.0136657687745 0.0122865092461
200 700 0 1.1 0 0.75 0.0307479367005 0.0621364481795
200 700 0 1.1 0 1 0.0546627925668 0.196309699727
200 700 0 1.3 0 0.01 7.6347627064e-06 1.65052665881e-08
200 700 0 1.3 0 0.05 0.000190869067653 2.70930850564e-06
200 700 0 1.3 0 0.1 0.000763476270219 3.9545694492e-05
200 700 0 1.3 0 0.2 0.00305390505562 0.000617518134903
200 700 0 1.3 0 0.25 0.00477172658874 0.00150315567007
200 700 0 1.3 0 0.3 0.00687128612891 0.00311192316685
200 700 0 1.3 0 0.5 0.0190869001891 0.0239553933305
200 700 0 1.3 0 0.75 0.042945465309 0.121184681661
200 700 0 1.3 0 1 0.076347206147 0.38290178475
200 700 0 1.6 0 0.01 1.15650843363e-05 2.79869926826e-08
200 700 0 1.6 0 0.05 0.000289127108398 5.96962381913e-06
200 700 0 1.6 0 0.1 0.00115650843299 8.97528577057e-05
200 700 0 1.6 0 0.2 0.00462603369372 0.00141300120545
200 700 0 1.6 0 0.25 0.00722817755454 0.00344295856552
200 700 0 1.6 0 0.3 0.0104085754379 0.00713171385059
200 700 0 1.6 0 0.5 0.0289127008782 0.0549432714516
200 700 0 1.6 0 0.75 0.0650534859118 0.278014462606
200 700 0 1.6 0 1 0.115650205761 0.87850662984
200 700 0 2.0 0 0.01 1.80704442755e-05 5.14493279257e-08
200 700 0 2.0 0 0.05 0.000451761106872 1.4152319629e-05
200 700 0 2.0 0 0.1 0.00180704442655 0.000217435358666
200 700 0 2.0 0 0.2 0.00722817764644 0.00344295865793
200 700 0 2.0 0 0.25 0.011294027429 0.00839511162875
200 700 0 2.0 0 0.3 0.0162633991217 0.0173962203069
200 700 0 2.0 0 0.5 0.0451760951222 0.134096650605
200 700 0 2.0 0 0.75 0.101646071737 0.678651306381
200 700 0 2.0 0 1 0.180703446502 2.14462279481
200 700 0.005 0.005 0.005 0.005 6.13343354427e-11 1.00736618148e-13
200 700 0.005 0.005 0.025 0.025 1.53335838605e-09 2.51858238003e-12
200 700 0.005 0.005 0.05 0.05 6.13343354342e-09 1.00764160983e-11
200 700 0.005 0.005 0.15 0.15 5.52009012775e-08 9.0888055476e-11
200 700 0.005 0.005 0.1 0.1 2.45337341226e-08 4.03390495786e-11
200 700 0.005 0.005 0.25 0.25 1.53335825299e-07 2.53579643307e-10
200 700 0.005 0.005 0.375 0.375 3.45005485282e-07 5.75444405223e-10
200 700 0.005 0.005 0.5 0.5 6.13342502733e-07 1.03518293839e-09
200 700 0.005 0.005 1.0 1.0 2.4533189108e-06 4.47447715403e-09
200 700 0.01 0 0.01 0 3.60504398029e-11 5.49154461051e-14
200 700 0.01 0 0.05 0 9.01260995038e-10 1.37288615258e-12
200 700 0.01 0 0.1 0 3.60504397815e-09 5.49154460717e-12
200 700 0.01 0 0.25 0 2.2531524354e-08 3.4322153e-11
200 700 0.01 0 0.2 0 1.44201757841e-08 2.19661782282e-11
200 700 0.01 0 0.3 0 3.24453942617e-08 4.9423899059e-11
200 700 0.01 0 0.5 0 9.01260660509e-08 1.37288563059e-10
200 700 0.01 0 0.75 0 2.02783342804e-07 3.0889878971e-10
200 700 0.01 0 1 0 3.60502256842e-07 5.49151120037e-10
200 700 0.025 0.025 0.005 0.005 1.53335838607e-09 2.51858238005e-12
200 700 0.025 0.025 0.025 0.025 3.83339596514e-08 6.30688884757e-11
200 700 0.025 0.025 0.05 0.05 1.53335838585e-07 2.53579666055e-10
200 700 0.025 0.025 0.15 0.15 1.38002253194e-06 2.40741173514e-09
200 700 0.025 0.025 0.1 0.1 6.13343353064e-07 1.03518445692e-09
200 700 0.025 0.025 0.25 0.25 3.83339563248e-06 7.38278063608e-09
200 700 0.025 0.025 0.375 0.375 8.62513713205e-06 1.96677594615e-08
200 700 0.025 0.025 0.5 0.5 1.53335625683e-05 4.25721592487e-08
200 700 0.025 0.025 1.0 1.0 6.13329727699e-05 3.78931253253e-07
200 700 0.05 0 0.01 0 9.01260995072e-10 1.37288615263e-12
200 700 0.05 0 0.05 0 2.2531524876e-08 3.43221538144e-11
200 700 0.05 0 0.1 0 9.01260994537e-08 1.37288615179e-10
200 700 0.05 0 0.25 0 5.63288108851e-07 8.58053825e-10
200 700 0.05 0 0.2 0 3.60504394603e-07 5.49154455705e-10
200 700 0.05 0 0.3 0 8.11134856541e-07 1.23559747647e-09
200 700 0.05 0 0.5 0 2.25315165127e-06 3.43221407648e-09
200 700 0.05 0 0.75 0 5.0695835701e-06 7.72246974274e-09
200 700 0.05 0 1 0 9.01255642104e-06 1.3728778001e-08
200 700 0.05 0.05 0.005 0.005 6.13343354427e-09 1.00764160997e-11
200 700 0.05 0.05 0.025 0.025 1.53335838605e-07 2.5357966609e-10
200 700 0.05 0.05 0.05 0.05 6.13343354342e-07 1.03518445921e-09
200 700 0.05 0.05 0.15 0.15 5.52009012775e-06 1.13197762936e-08
200 700 0.05 0.05 0.1 0.1 2.45337341226e-06 4.47459054593e-09
200 700 0.05 0.05 0.25 0.25 1.53335825299e-05 4.25722419618e-08
200 700 0.05 0.05 0.375 0.375 3.45005485282e-05 1.44691654482e-07
200 700 0.05 0.05 0.5 0.5 6.13342502733e-05 3.78945959356e-07
200 700 0.05 0.05 1.0 1.0 0.00024533189108 4.85409156804e-06
200 700 0.125 0.125 0.005 0.005 3.83339596517e-08 6.30688884762e-11
200 700 0.125 0.125 0.025 0.025 9.58348991284e-07 1.64192782123e-09
200 700 0.125 0.125 0.05 0.05 3.83339596464e-06 7.38278140057e-09
200 700 0.125 0.125 0.15 0.15 3.45005632985e-05 1.4469176103e-07
200 700 0.125 0.125 0.1 0.1 1.53335838266e-05 4.25722473348e-08
200 700 0.125 0.125 0.25 0.25 9.58348908119e-05 8.36625486774e-07
200 700 0.125 0.125 0.375 0.375 0.000215628428301 3.79272481833e-06
200 700 0.125 0.125 0.5 0.5 0.000383339064208 1.14971700993e-05
200 700 0.125 0.125 1.0 1.0 0.00153332431925 0.000176391609083
200 700 0.15 0.15 0.005 0.005 5.52009018984e-08 9.08880565293e-11
200 700 0.15 0.15 0.025 0.025 1.38002254745e-06 2.40741176474e-09
200 700 0.15 0.15 0.05 0.05 5.52009018908e-06 1.13197764513e-08
200 700 0.15 0.15 0.15 0.15 4.96808111498e-05 2.64130404532e-07
200 700 0.15 0.15 0.1 0.1 2.20803607103e-05 7.23211758639e-08
200 700 0.15 0.15 0.25 0.25 0.000138002242769 1.63509764173e-06
200 700 0.15 0.15 0.375 0.375 0.000310504936754 7.64020408737e-06
200 700 0.15 0.15 0.5 0.5 0.00055200825246 2.34416165809e-05
200 700 0.15 0.15 1.0 1.0 0.00220798701972 0.000364170013395
200 700 0.1 0 0.01 0 3.60504398029e-09 5.49154461051e-12
200 700 0.1 0 0.05 0 9.01260995038e-08 1.37288615258e-10
200 700 0.1 0 0.1 0 3.60504397815e-07 5.49154460717e-10
200 700 0.1 0 0.25 0 2.2531524354e-06 3.4322153e-09
200 700 0.1 0 0.2 0 1.44201757841e-06 2.19661782282e-09
200 700 0.1 0 0.3 0 3.24453942617e-06 4.9423899059e-09
200 700 0.1 0 0.5 0 9.01260660509e-06 1.37288563059e-08
200 700 0.1 0 0.75 0 2.02783342804e-05 3.0889878971e-08
200 700 0.1 0 1 0 3.60502256842e-05 5.49151120049e-08
200 700 0.1 0.1 0.005 0.005 2.45337341771e-08 4.03390496708e-11
200 700 0.1 0.1 0.025 0.025 6.13343354422e-07 1.03518445935e-09
200 700 0.1 0.1 0.05 0.05 2.45337341737e-06 4.47459055656e-09
200 700 0.1 0.1 0.15 0.15 2.2080360511e-05 7.23211748227e-08
200 700 0.1 0.1 0.1 0.1 9.81349364903e-06 2.32400056755e-08
200 700 0.1 0.1 0.25 0.25 6.13343301196e-05 3.78946878526e-07
200 700 0.1 0.1 0.375 0.375 0.000138002194113 1.6350964841e-06
200 700 0.1 0.1 0.5 0.5 0.000245337001093 4.85430099521e-06
200 700 0.1 0.1 1.0 1.0 0.000981327564318 7.28302311526e-05
200 700 0.25 0 0.01 0 2.25315248768e-08 3.43221538157e-11
200 700 0.25 0 0.05 0 5.63288121899e-07 8.58053845359e-10
200 700 0.25 0 0.1 0 2.25315248634e-06 3.43221537948e-09
200 700 0.25 0 0.25 0 1.40822027213e-05 2.1451345625e-08
200 700 0.25 0 0.2 0 9.01260986507e-06 1.37288613926e-08
200 700 0.25 0 0.3 0 2.02783714135e-05 3.08899369119e-08
200 700 0.25 0 0.5 0 5.63287912818e-05 8.58053519119e-08
200 700 0.25 0 0.75 0 0.000126739589253 1.9306174357e-07
200 700 0.25 0 1 0 0.000225313910526 3.4321945007e-07
200 700 0.25 0.25 0.005 0.005 1.53335838607e-07 2.53579666092e-10
200 700 0.25 0.25 0.025 0.025 3.83339596514e-06 7.38278140172e-09
200 700 0.25 0.25 0.05 0.05 1.53335838585e-05 4.25722474672e-08
200 700 0.25 0.25 0.15 0.15 0.000138002253194 1.63509788976e-06
200 700 0.25 0.25 0.1 0.1 6.13343353064e-05 3.78946938236e-07
200 700 0.25 0.25 0.25 0.25 0.000383339563248 1.1497201583e-05
200 700 0.25 0.25 0.375 0.375 0.000862513713205 5.64337846707e-05
200 700 0.25 0.25 0.5 0.5 0.00153335625683 0.000176399506873
200 700 0.25 0.25 1.0 1.0 0.00613329727699 0.00279204553322
200 700 0.2 0 0.01 0 1.44201759211e-08 2.1966178442e-11
200 700 0.2 0 0.05 0 3.60504398015e-07 5.4915446103e-10
200 700 0.2 0 0.1 0 1.44201759126e-06 2.19661784287e-09
200 700 0.2 0 0.25 0 9.01260974162e-06 1.37288612e-08
200 700 0.2 0 0.2 0 5.76807031365e-06 8.78647129128e-09
200 700 0.2 0 0.3 0 1.29781577047e-05 1.97695596236e-08
200 700 0.2 0 0.5 0 3.60504264204e-05 5.49154252236e-08
200 700 0.2 0 0.75 0 8.11133371216e-05 1.23559515884e-07
200 700 0.2 0 1 0 0.000144200902737 2.19660448034e-07
200 700 0.35 0.35 0.005 0.005 3.00538243669e-07 5.00287902195e-10
200 700 0.35 0.35 0.025 0.025 7.51345609167e-06 1.65150994564e-08
200 700 0.35 0.35 0.05 0.05 3.00538243628e-05 1.1615917157e-07
200 700 0.35 0.35 0.15 0.15 0.00027048441626 5.85491468946e-06
200 700 0.35 0.35 0.1 0.1 0.000120215297201 1.26621706113e-06
200 700 0.35 0.35 0.25 0.25 0.000751345543965 4.29829903492e-05
200 700 0.35 0.35 0.375 0.375 0.00169052687788 0.00021413054484
200 700 0.35 0.35 0.5 0.5 0.00300537826339 0.000672917714934
200 700 0.35 0.35 1.0 1.0 0.0120212626629 0.0107069680034
200 700 0.3 0 0.01 0 3.24453958226e-08 4.94239014946e-11
200 700 0.3 0 0.05 0 8.11134895535e-07 1.23559753732e-09
200 700 0.3 0 0.1 0 3.24453958033e-06 4.94239014645e-09
200 700 0.3 0 0.25 0 2.02783719186e-05 3.08899377e-08
200 700 0.3 0 0.2 0 1.29781582057e-05 1.97695604054e-08
200 700 0.3 0 0.3 0 2.92008548355e-05 4.44815091531e-08
200 700 0.3 0 0.5 0 8.11134594458e-05 1.23559706753e-07
200 700 0.3 0 0.75 0 0.000182505008524 2.78008910742e-07
200 700 0.3 0 1 0 0.000324452031157 4.94236008131e-07
200 700 0.45 0.45 0.005 0.005 4.96808117086e-07 8.34217750948e-10
200 700 0.45 0.45 0.025 0.025 1.2420202927e-05 3.18074822477e-08
200 700 0.45 0.45 0.05 0.05 4.96808117017e-05 2.64130409855e-07
200 700 0.45 0.45 0.15 0.15 0.000447127300348 1.55196194899e-05
200 700 0.45 0.45 0.1 0.1 0.000198723246393 3.24692931976e-06
200 700 0.45 0.45 0.25 0.25 0.00124202018492 0.000116123623366
200 700 0.45 0.45 0.375 0.375 0.00279454443078 0.000582138151747
200 700 0.45 0.45 0.5 0.5 0.00496807427214 0.00183349388791
200 700 0.45 0.45 1.0 1.0 0.0198718831774 0.0292366684524
200 700 0.55 0.55 0.005 0.005 7.42145458857e-07 1.25964252717e-09
200 700 0.55 0.55 0.025 0.025 1.85536364713e-05 5.59307515343e-08
200 700 0.55 0.55 0.05 0.05 7.42145458754e-05 5.2921911045e-07
200 700 0.55 0.55 0.15 0.15 0.000667930905458 3.4090597206e-05
200 700 0.55 0.55 0.1 0.1 0.000296858182883 7.00481408107e-06
200 700 0.55 0.55 0.25 0.25 0.00185536348612 0.000257627313199
200 700 0.55 0.55 0.375 0.375 0.00417456637191 0.00129566682826
200 700 0.55 0.55 0.5 0.5 0.00742144428307 0.004085458222
200 700 0.55 0.55 1.0 1.0 0.0296851588206 0.065218121585
200 700 0.5 0 0.01 0 9.01260995072e-08 1.37288615263e-10
200 700 0.5 0 0.05 0 2.2531524876e-06 3.43221538144e-09
200 700 0.5 0 0.1 0 9.01260994537e-06 1.37288615179e-08
200 700 0.5 0 0.25 0 5.63288108851e-05 8.58053825e-08
200 700 0.5 0 0.2 0 3.60504394603e-05 5.49154455705e-08
200 700 0.5 0 0.3 0 8.11134856541e-05 1.23559747647e-07
200 700 0.5 0 0.5 0 0.000225315165127 3.43221407648e-07
200 700 0.5 0 0.75 0 0.00050695835701 7.72246974298e-07
200 700 0.5 0 1 0 0.000901255642104 1.37287780085e-06
200 700 0.5 0.5 0.005 0.005 6.13343354427e-07 1.03518445936e-09
200 700 0.5 0.5 0.025 0.025 1.53335838605e-05 4.25722474754e-08
200 700 0.5 0.5 0.05 0.05 6.13343354342e-05 3.78946939706e-07
200 700 0.5 0.5 0.15 0.15 0.000552009012775 2.34416850892e-05
200 700 0.5 0.5 0.1 0.1 0.000245337341226 4.85431493529e-06
200 700 0.5 0.5 0.25 0.25 0.00153335825299 0.000176400000506
200 700 0.5 0.5 0.375 0.375 0.00345005485282 0.000885941305041
200 700 0.5 0.5 0.5 0.5 0.00613342502733 0.00279217125111
200 700 0.5 0.5 1.0 1.0 0.024533189108 0.0445518476832
200 700 0.65 0.65 0.005 0.005 1.03655026898e-06 1.78190387436e-09
200 700 0.65 0.65 0.025 0.025 2.59137567243e-05 9.22234345147e-08
200 700 0.65 0.65 0.05 0.05 0.000103655026884 9.64841708511e-07
200 700 0.65 0.65 0.15 0.15 0.000932895231591 6.58945789815e-05
200 700 0.65 0.65 0.1 0.1 0.000414620106672 1.33945343037e-05
200 700 0.65 0.65 0.25 0.25 0.00259137544755 0.000500879325558
200 700 0.65 0.65 0.375 0.375 0.00583059270126 0.00252372935297
200 700 0.65 0.65 0.5 0.5 0.0103654882962 0.00796297346244
200 700 0.65 0.65 1.0 1.0 0.0414610895924 0.127197545782
200 700 0.7 0 0.01 0 1.76647155034e-07 2.69085685915e-10
200 700 0.7 0 0.05 0 4.41617887569e-06 6.72714214762e-09
200 700 0.7 0 0.1 0 1.76647154929e-05 2.69085685751e-08
200 700 0.7 0 0.25 0 0.000110404469335 1.681785497e-07
200 700 0.7 0 0.2 0 7.06588613422e-05 1.07634273318e-07
200 700 0.7 0 0.3 0 0.000158982431882 2.42177105389e-07
200 700 0.7 0 0.5 0 0.000441617723649 6.7271395899e-07
200 700 0.7 0 0.75 0 0.00099363837974 1.51360406967e-06
200 700 0.7 0 1 0 0.00176646105852 2.69084049108e-06
200 700 0.8 0.8 0.005 0.005 1.57015898733e-06 2.76117840112e-09
200 700 0.8 0.8 0.025 0.025 3.9253974683e-05 1.78426319263e-07
200 700 0.8 0.8 0.05 0.05 0.000157015898712 2.08116601694e-06
200 700 0.8 0.8 0.15 0.15 0.00141314307271 0.000150006721618
200 700 0.8 0.8 0.1 0.1 0.000628063593538 3.02040357749e-05
200 700 0.8 0.8 0.25 0.25 0.00392539712766 0.00114599752804
200 700 0.8 0.8 0.375 0.375 0.00883214042322 0.00578347553553
200 700 0.8 0.8 0.5 0.5 0.01570156807 0.0182585435039
200 700 0.8 0.8 1.0 1.0 0.0628049641164 0.291814072391
200 700 0.9 0 0.01 0 2.92008562403e-07 4.44815113451e-10
200 700 0.9 0 0.05 0 7.30021405981e-06 1.11203778359e-08
200 700 0.9 0 0.1 0 2.9200856223e-05 4.44815113181e-08
200 700 0.9 0 0.25 0 0.000182505347268 2.780094393e-07
200 700 0.9 0 0.2 0 0.000116803423851 1.77926043649e-07
200 700 0.9 0 0.3 0 0.000262807693519 4.00333582378e-07
200 700 0.9 0 0.5 0 0.000730021135012 1.11203736078e-06
200 700 0.9 0 0.75 0 0.00164254507671 2.50208019689e-06
200 700 0.9 0 1 0 0.00292006828042 4.44812408023e-06
200 700 1.0 0 0.01 0 3.60504398029e-07 5.49154461051e-10
200 700 1.0 0 0.05 0 9.01260995038e-06 1.37288615258e-08
200 700 1.0 0 0.1 0 3.60504397815e-05 5.49154460717e-08
200 700 1.0 0 0.2 0 0.000144201757841 2.19661782282e-07
200 700 1.0 0 0.3 0 0.000324453942617 4.9423899059e-07
200 700 1.0 0 0.5 0 0.000901260660509 1.37288563059e-06
200 700 1.0 0 0.75 0 0.00202783342804 3.08898789747e-06
200 700 1.0 0 1 0 0.00360502256842 5.49151121245e-06
200 700 1.0 1.0 0.005 0.005 2.45337341771e-06 4.47459055727e-09
200 700 1.0 1.0 0.025 0.025 6.13343354422e-05 3.78946939798e-07
200 700 1.0 1.0 0.05 0.05 0.000245337341737 4.85431495623e-06
200 700 1.0 1.0 0.15 0.15 0.0022080360511 0.00036418743684
200 700 1.0 1.0 0.1 0.1 0.000981349364903 7.28336946586e-05
200 700 1.0 1.0 0.25 0.25 0.00613343301196 0.00279217910882
200 700 1.0 1.0 0.375 0.375 0.0138002194113 0.0141070638819
200 700 1.0 1.0 0.5 0.5 0.0245337001093 0.0445538565822
200 700 1.0 1.0 1.0 1.0 0.0981327564318 0.712346039537
200 700 1.1 0 0.01 0 4.36210321615e-07 6.64476897872e-10
200 700 1.1 0 0.05 0 1.090525804e-05 1.66119224462e-08
200 700 1.1 0 0.1 0 4.36210321356e-05 6.64476897467e-08
200 700 1.1 0 0.25 0 0.000272631444684 4.152980513e-07
200 700 1.1 0 0.2 0 0.000174484126988 2.65790756561e-07
200 700 1.1 0 0.3 0 0.000392589270566 5.98029178614e-07
200 700 1.1 0 0.5 0 0.00109052539922 1.66119161302e-06
200 700 1.1 0 0.75 0 0.00245367844793 3.73767535603e-06
200 700 1.1 0 1 0 0.00436207730778 6.64472857013e-06
200 700 1.3 0 0.01 0 6.09252432669e-07 9.28071039176e-10
200 700 1.3 0 0.05 0 1.52313108161e-05 2.32017759785e-08
200 700 1.3 0 0.1 0 6.09252432307e-05 9.28071038611e-08
200 700 1.3 0 0.25 0 0.000380782761583 5.80044385699e-07
200 700 1.3 0 0.2 0 0.000243700970752 3.71228412057e-07
200 700 1.3 0 0.3 0 0.000548327163022 8.35263894097e-07
200 700 1.3 0 0.5 0 0.00152313051626 2.32017671571e-06
200 700 1.3 0 0.75 0 0.00342703849339 5.22038954717e-06
200 700 1.3 0 1 0 0.00609248814062 9.28065396314e-06
200 700 1.6 0 0.01 0 9.22891258954e-07 1.40583542029e-09
200 700 1.6 0 0.05 0 2.3072281473e-05 3.51458855059e-08
200 700 1.6 0 0.1 0 9.22891258405e-05 1.40583541944e-07
200 700 1.6 0 0.25 0 0.000576807023463 8.78647116796e-07
200 700 1.6 0 0.2 0 0.000369156500073 5.62334162642e-07
200 700 1.6 0 0.3 0 0.000830602093098 1.26525181591e-06
200 700 1.6 0 0.5 0 0.0023072272909 3.51458721433e-06
200 700 1.6 0 0.75 0 0.00519125357578 7.90780901903e-06
200 700 1.6 0 1 0 0.00922885777514 1.40582687521e-05
200 700 2.0 0 0.01 0 1.44201759211e-06 2.1966178442e-09
200 700 2.0 0 0.05 0 3.60504398015e-05 5.4915446103e-08
200 700 2.0 0 0.1 0 0.000144201759126 2.19661784287e-07
200 700 2.0 0 0.25 0 0.000901260974162 1.37288612e-06
200 700 2.0 0 0.2 0 0.000576807031365 8.78647129129e-07
200 700 2.0 0 0.3 0 0.00129781577047 1.97695596236e-06
200 700 2.0 0 0.5 0 0.00360504264204 5.49154252241e-06
200 700 2.0 0 0.75 0 0.00811133371216 1.23559515944e-05
200 700 2.0 0 1 0 0.0144200902737 2.19660449947e-05
