med dm gdmv gdma gv ga xsec unc
1000 300 0 0.25 0 0.1 0.0145354839414 0.000125865781487
1000 300 0 0.25 0 0.2 0.0170560537043 5.08191302356e-05
1000 300 0 0.25 0 0.25 0.0172025736496 3.63230493692e-05
1000 300 0 0.25 0 0.3 0.017190568219 2.92613919339e-05
1000 300 0 0.25 0 0.5 0.0167324746877 3.02842543033e-05
1000 300 0 0.25 0 0.75 0.0157525356003 5.05737170134e-05
1000 300 0 0.25 0 1 0.0142219604083 7.20750106752e-05
1000 300 0 0.2 0 0.01 0.000717994714372 3.33980754779e-06
1000 300 0 0.2 0 0.05 0.00698326385005 0.000102779942503
1000 300 0 0.2 0 0.1 0.0100748278527 7.05131698453e-05
1000 300 0 0.2 0 0.2 0.0111806565694 2.79989619251e-05
1000 300 0 0.2 0 0.25 0.0111842327929 2.12971596101e-05
1000 300 0 0.2 0 0.3 0.0111244153988 1.80981870478e-05
1000 300 0 0.2 0 0.5 0.0107528805083 1.80916689805e-05
1000 300 0 0.2 0 0.75 0.0101013891175 2.59075951139e-05
1000 300 0 0.2 0 1 0.00911317810219 3.41018742565e-05
1000 300 0 0.3 0 0.01 0.00066438955233 1.95886179749e-06
1000 300 0 0.3 0 0.05 0.0102953588817 0.000137663282571
1000 300 0 0.3 0 0.1 0.019135539604 0.000189482167602
1000 300 0 0.3 0 0.2 0.0238688760168 8.30003623083e-05
1000 300 0 0.3 0 0.25 0.024307601999 5.6763773948e-05
1000 300 0 0.3 0 0.3 0.0244256310644 4.35819056052e-05
1000 300 0 0.3 0 0.5 0.0239745543914 4.71857909416e-05
1000 300 0 0.3 0 0.75 0.0226295033725 9.05438159832e-05
1000 300 0 0.3 0 1 0.0204491104955 0.000136777154468
1000 300 0 0.5 0 0.01 0.000671358242057 1.29581262393e-06
1000 300 0 0.5 0 0.05 0.0137992373091 0.000108506806967
1000 300 0 0.5 0 0.1 0.0353684919276 0.000376103331821
1000 300 0 0.5 0 0.2 0.056929379568 0.000289791307704
1000 300 0 0.5 0 0.25 0.0608682035194 0.000191078515365
1000 300 0 0.5 0 0.3 0.0629727297774 0.000131653899653
1000 300 0 0.5 0 0.5 0.0647148269631 0.000190464542718
1000 300 0 0.5 0 0.75 0.0619970500173 0.000535060371126
1000 300 0 0.5 0 1 0.0563139199432 0.000908112422098
1000 300 0 0.7 0 0.01 0.000674537994358 1.12489506777e-06
1000 300 0 0.7 0 0.05 0.0151505841241 7.20953648383e-05
1000 300 0 0.7 0 0.1 0.0458950281057 0.000373949975051
1000 300 0 0.7 0 0.2 0.0919266017811 0.000496335084877
1000 300 0 0.7 0 0.25 0.103869330807 0.000353280351911
1000 300 0 0.7 0 0.3 0.111370363163 0.000247070693282
1000 300 0 0.7 0 0.5 0.121670116834 0.000556438548415
1000 300 0 0.7 0 0.75 0.119053308187 0.00186487255991
1000 300 0 0.7 0 1 0.108962256488 0.00330194114315
1000 300 0 0.9 0 0.01 0.000669675192738 1.04776569436e-06
1000 300 0 0.9 0 0.05 0.015652317239 4.9672905687e-05
1000 300 0 0.9 0 0.1 0.0519683403125 0.000290264826837
1000 300 0 0.9 0 0.2 0.122845749684 0.000565387152781
1000 300 0 0.9 0 0.25 0.146302466416 0.000451005447763
1000 300 0 0.9 0 0.3 0.162783668829 0.00035494010297
1000 300 0 0.9 0 0.5 0.190716767946 0.00134282966294
1000 300 0 0.9 0 0.75 0.191598423916 0.00482808047041
1000 300 0 0.9 0 1 0.177082048362 0.00872026384114
1000 300 0 1.0 0 0.01 0.000665943718632 1.02288111452e-06
1000 300 0 1.0 0 0.05 0.0157554733207 4.23024473743e-05
1000 300 0 1.0 0 0.1 0.053932898095 0.000245848074263
1000 300 0 1.0 0 0.2 0.136075715996 0.000547286687029
1000 300 0 1.0 0 0.25 0.165962786117 0.000467141227759
1000 300 0 1.0 0 0.3 0.187980835358 0.000407302746707
1000 300 0 1.0 0 0.5 0.228404685843 0.00197664514385
1000 300 0 1.0 0 0.75 0.23286567492 0.00720459399274
1000 300 0 1.0 0 1 0.216440660374 0.0130964832763
1000 300 0 1.1 0 0.01 0.000661979688372 1.00347690214e-06
1000 300 0 1.1 0 0.05 0.0158065305838 3.67366849142e-05
1000 300 0 1.1 0 0.1 0.0554193218663 0.00020609833109
1000 300 0 1.1 0 0.2 0.147785840727 0.000508076070585
1000 300 0 1.1 0 0.25 0.184223917018 0.000470035636842
1000 300 0 1.1 0 0.3 0.212243137965 0.000468746582444
1000 300 0 1.1 0 0.5 0.267491504802 0.00282374409989
1000 300 0 1.1 0 0.75 0.276990639623 0.0103446039559
1000 300 0 1.1 0 1 0.259028319874 0.0189019788455
1000 300 0 1.3 0 0.01 0.000654250014456 9.75876226139e-07
1000 300 0 1.3 0 0.05 0.0158220587438 2.94846020568e-05
1000 300 0 1.3 0 0.1 0.057411891356 0.000146063645923
1000 300 0 1.3 0 0.2 0.167016111756 0.000418069991731
1000 300 0 1.3 0 0.25 0.216204774548 0.00048572227652
1000 300 0 1.3 0 0.3 0.256925726849 0.00067274926298
1000 300 0 1.3 0 0.5 0.347914537461 0.00533452339819
1000 300 0 1.3 0 0.75 0.37233859309 0.0194442431437
1000 300 0 1.3 0 1 0.352900674083 0.0358235504749
1000 300 0 1.6 0 0.01 0.000643873102234 9.50668535361e-07
1000 300 0 1.6 0 0.05 0.015744743253 2.46847731126e-05
1000 300 0 1.6 0 0.1 0.058941295137 0.000103424275624
1000 300 0 1.6 0 0.2 0.187340975064 0.000404399321934
1000 300 0 1.6 0 0.25 0.253298927715 0.000729457910383
1000 300 0 1.6 0 0.3 0.312797785828 0.00141735967735
1000 300 0 1.6 0 0.5 0.468024458658 0.0118273578389
1000 300 0 1.6 0 0.75 0.527584475889 0.0421449287001
1000 300 0 1.6 0 1 0.511511866692 0.0784528566786
1000 300 0 2.0 0 0.01 0.000631565151756 9.29819587433e-07
1000 300 0 2.0 0 0.05 0.0155650731316 2.42927102914e-05
1000 300 0 2.0 0 0.1 0.0596120637018 0.000112233831703
1000 300 0 2.0 0 0.2 0.20358349692 0.000806967774315
1000 300 0 2.0 0 0.25 0.286408267382 0.00182697700726
1000 300 0 2.0 0 0.3 0.367317849883 0.00375442911757
1000 300 0 2.0 0 0.5 0.614978102374 0.0272821449184
1000 300 0 2.0 0 0.75 0.742976192764 0.0944801697016
1000 300 0 2.0 0 1 0.744878763699 0.178342227154
1000 300 0.005 0.005 0.005 0.005 1.36014867801e-06 3.94986192906e-08
1000 300 0.005 0.005 0.025 0.025 2.30167915363e-05 3.72150328234e-08
1000 300 0.005 0.005 0.05 0.05 2.06674455364e-05 3.35753322267e-08
1000 300 0.005 0.005 0.15 0.15 2.07743816959e-05 3.04646188799e-08
1000 300 0.005 0.005 0.1 0.1 2.05290794251e-05 3.13718772544e-08
1000 300 0.005 0.005 0.25 0.25 2.06561658272e-05 2.95782495111e-08
1000 300 0.005 0.005 0.375 0.375 1.9643076765e-05 2.83302609056e-08
1000 300 0.005 0.005 0.5 0.5 1.84869259202e-05 2.66440429959e-08
1000 300 0.005 0.005 1.0 1.0 1.20948550609e-05 1.73085037954e-08
1000 300 0.01 0 0.01 0 1.41019823585e-05 3.04944248513e-07
1000 300 0.01 0 0.05 0 5.65158821917e-05 1.0553677708e-07
1000 300 0.01 0 0.1 0 5.41925486186e-05 8.60552811931e-08
1000 300 0.01 0 0.25 0 5.38090838139e-05 7.90943417569e-08
1000 300 0.01 0 0.2 0 5.43166042878e-05 8.06171168193e-08
1000 300 0.01 0 0.3 0 5.33248597419e-05 7.79727921233e-08
1000 300 0.01 0 0.5 0 5.17523251677e-05 7.44380616532e-08
1000 300 0.01 0 0.75 0 4.94967960331e-05 6.86796602662e-08
1000 300 0.01 0 1 0 4.53581624434e-05 6.09710738847e-08
1000 300 0.025 0.025 0.005 0.005 0.00014159194386 2.96473713793e-06
1000 300 0.025 0.025 0.025 0.025 0.000539183306958 2.42603202786e-06
1000 300 0.025 0.025 0.05 0.05 0.000508958932484 1.31175916745e-06
1000 300 0.025 0.025 0.15 0.15 0.000518516662014 8.03059736705e-07
1000 300 0.025 0.025 0.1 0.1 0.000511332668159 8.90192994722e-07
1000 300 0.025 0.025 0.25 0.25 0.000516085001791 7.55980886387e-07
1000 300 0.025 0.025 0.375 0.375 0.000490936165843 7.28217128289e-07
1000 300 0.025 0.025 0.5 0.5 0.000462094848096 6.99370498108e-07
1000 300 0.025 0.025 1.0 1.0 0.000302354069807 4.95529334674e-07
1000 300 0.05 0 0.01 0 0.000585450188504 1.0445817246e-05
1000 300 0.05 0 0.05 0 0.00129834843836 7.49883550968e-06
1000 300 0.05 0 0.1 0 0.00132967190705 3.20698292324e-06
1000 300 0.05 0 0.25 0 0.00134098640078 2.03335892867e-06
1000 300 0.05 0 0.2 0 0.00135127563348 2.16778529365e-06
1000 300 0.05 0 0.3 0 0.0013301936677 1.9632744326e-06
1000 300 0.05 0 0.5 0 0.00129277556848 1.88396425388e-06
1000 300 0.05 0 0.75 0 0.00123695590571 1.8538281096e-06
1000 300 0.05 0 1 0 0.00113368635918 1.76472355594e-06
1000 300 0.05 0.05 0.005 0.005 0.000361676474581 3.25226116391e-06
1000 300 0.05 0.05 0.025 0.025 0.0017992954965 1.88042127113e-05
1000 300 0.05 0.05 0.05 0.05 0.00194504632055 1.01483302407e-05
1000 300 0.05 0.05 0.15 0.15 0.00206359886205 3.71923650961e-06
1000 300 0.05 0.05 0.1 0.1 0.00202201453275 4.82019227096e-06
1000 300 0.05 0.05 0.25 0.25 0.00206035959349 3.22921140808e-06
1000 300 0.05 0.05 0.375 0.375 0.00196198686371 3.16204054732e-06
1000 300 0.05 0.05 0.5 0.5 0.00184740259679 3.21306537486e-06
1000 300 0.05 0.05 1.0 1.0 0.00120920028179 2.7670721846e-06
1000 300 0.125 0.125 0.005 0.005 0.000343500151763 1.02689688318e-06
1000 300 0.125 0.125 0.025 0.025 0.00515438591624 8.7076356963e-05
1000 300 0.125 0.125 0.05 0.05 0.00927639748719 0.000137158988336
1000 300 0.125 0.125 0.15 0.15 0.0124574105597 4.27420372256e-05
1000 300 0.125 0.125 0.1 0.1 0.01170516133 7.11622770199e-05
1000 300 0.125 0.125 0.25 0.25 0.0127056332469 2.88379186712e-05
1000 300 0.125 0.125 0.375 0.375 0.0121860322728 3.05760729799e-05
1000 300 0.125 0.125 0.5 0.5 0.0115036823314 3.81877467129e-05
1000 300 0.125 0.125 1.0 1.0 0.00754806010701 5.15684781833e-05
1000 300 0.15 0.15 0.005 0.005 0.00033559806767 8.95687764765e-07
1000 300 0.15 0.15 0.025 0.025 0.00579007128948 9.03755340377e-05
1000 300 0.15 0.15 0.05 0.05 0.0118882293012 0.000196906402536
1000 300 0.15 0.15 0.15 0.15 0.0176236381857 7.38673716769e-05
1000 300 0.15 0.15 0.1 0.1 0.0162296242342 0.000122643249984
1000 300 0.15 0.15 0.25 0.25 0.0181691482946 4.7741576986e-05
1000 300 0.15 0.15 0.375 0.375 0.0174907822982 5.2098624678e-05
1000 300 0.15 0.15 0.5 0.5 0.0165333438042 6.85718086015e-05
1000 300 0.15 0.15 1.0 1.0 0.0108620955016 0.000100043454541
1000 300 0.1 0 0.01 0 0.000768802743923 5.98388149865e-06
1000 300 0.1 0 0.05 0 0.00415118560402 5.11684245799e-05
1000 300 0.1 0 0.1 0 0.00502716745009 2.29869158197e-05
1000 300 0.1 0 0.25 0 0.00531160125697 8.78974455462e-06
1000 300 0.1 0 0.2 0 0.00532373376033 1.0429409899e-05
1000 300 0.1 0 0.3 0 0.00528449561735 8.01515379301e-06
1000 300 0.1 0 0.5 0 0.00515823461744 7.8250465551e-06
1000 300 0.1 0 0.75 0 0.00494201934232 9.12409243618e-06
1000 300 0.1 0 1 0 0.00453140202639 1.006127199e-05
1000 300 0.1 0.1 0.005 0.005 0.000356091027324 1.2520090065e-06
1000 300 0.1 0.1 0.025 0.025 0.00429792967986 7.30970177271e-05
1000 300 0.1 0.1 0.05 0.05 0.00660627553166 7.97607398335e-05
1000 300 0.1 0.1 0.15 0.15 0.008091063608 2.23560088947e-05
1000 300 0.1 0.1 0.1 0.1 0.00773570218548 3.59956193408e-05
1000 300 0.1 0.1 0.25 0.25 0.0081783349204 1.61260919962e-05
1000 300 0.1 0.1 0.375 0.375 0.00781994227896 1.66147404685e-05
1000 300 0.1 0.1 0.5 0.5 0.007374012742 1.94842658224e-05
1000 300 0.1 0.1 1.0 1.0 0.00483334628436 2.36121275348e-05
1000 300 0.25 0 0.01 0 0.000655110122805 1.72829908837e-06
1000 300 0.25 0 0.05 0 0.0111900167296 0.000137126569686
1000 300 0.25 0 0.1 0 0.0226962041899 0.000237436633496
1000 300 0.25 0 0.25 0 0.0310725447024 7.41294314951e-05
1000 300 0.25 0 0.2 0 0.0300952185928 0.000112457413579
1000 300 0.25 0 0.3 0 0.0315223834153 5.44183794957e-05
1000 300 0.25 0 0.5 0 0.0316867672301 6.19506109956e-05
1000 300 0.25 0 0.75 0 0.0306359286431 0.000131344672315
1000 300 0.25 0 1 0 0.0281756742518 0.000193390058789
1000 300 0.25 0.25 0.005 0.005 0.000329626626098 6.53125700633e-07
1000 300 0.25 0.25 0.025 0.025 0.00713852805916 6.62201657334e-05
1000 300 0.25 0.25 0.05 0.05 0.0201284332785 0.000329554762201
1000 300 0.25 0.25 0.15 0.15 0.0444139471167 0.000338629654739
1000 300 0.25 0.25 0.1 0.1 0.037106501452 0.000459556176286
1000 300 0.25 0.25 0.25 0.25 0.0485067055959 0.000222513334176
1000 300 0.25 0.25 0.375 0.375 0.0476814699778 0.000271943177746
1000 300 0.25 0.25 0.5 0.5 0.0454153406999 0.00040714632525
1000 300 0.25 0.25 1.0 1.0 0.0300579312946 0.000692069114115
1000 300 0.2 0 0.01 0 0.000661162432423 2.21997381131e-06
1000 300 0.2 0 0.05 0 0.00939723545096 0.000134318574508
1000 300 0.2 0 0.1 0 0.0164902913416 0.000151702298826
1000 300 0.2 0 0.25 0 0.0204476878562 4.33296587683e-05
1000 300 0.2 0 0.2 0 0.0200839175212 6.24201131682e-05
1000 300 0.2 0 0.3 0 0.0205765179894 3.39819905225e-05
1000 300 0.2 0 0.5 0 0.0204295366952 3.60180224364e-05
1000 300 0.2 0 0.75 0 0.0196757421134 6.37363359314e-05
1000 300 0.2 0 1 0 0.0180722730907 8.80892941974e-05
1000 300 0.35 0.35 0.005 0.005 0.00032972964281 5.71198036601e-07
1000 300 0.35 0.35 0.025 0.025 0.0076410177438 4.37893952298e-05
1000 300 0.35 0.35 0.05 0.05 0.0249007903607 0.000304936863694
1000 300 0.35 0.35 0.15 0.15 0.0763969842231 0.000813957825524
1000 300 0.35 0.35 0.1 0.1 0.0575758213126 0.000816676909245
1000 300 0.35 0.35 0.25 0.25 0.0898071492259 0.000646553265122
1000 300 0.35 0.35 0.375 0.375 0.0909107889077 0.000888318429091
1000 300 0.35 0.35 0.5 0.5 0.0875492360695 0.00141769685202
1000 300 0.35 0.35 1.0 1.0 0.0585791416363 0.00255823874238
1000 300 0.3 0 0.01 0 0.000660674151044 1.47637524199e-06
1000 300 0.3 0 0.05 0 0.0125198812811 0.000127176112503
1000 300 0.3 0 0.1 0 0.0285186160514 0.000310651923975
1000 300 0.3 0 0.25 0 0.0432908013012 0.000114008303843
1000 300 0.3 0 0.2 0 0.0412670717746 0.000177310423189
1000 300 0.3 0 0.3 0 0.0443324279931 7.94560788302e-05
1000 300 0.3 0 0.5 0 0.0452229304533 9.94219191927e-05
1000 300 0.3 0 0.75 0 0.0439279851811 0.000244750831168
1000 300 0.3 0 1 0 0.0404638601085 0.000376074382751
1000 300 0.45 0.45 0.005 0.005 0.000330872052156 5.33861085864e-07
1000 300 0.45 0.45 0.025 0.025 0.00790020165086 3.13333758451e-05
1000 300 0.45 0.45 0.05 0.05 0.0277229758203 0.000245576942527
1000 300 0.45 0.45 0.15 0.15 0.108489982036 0.0013686245788
1000 300 0.45 0.45 0.1 0.1 0.0745793701101 0.00102895929328
1000 300 0.45 0.45 0.25 0.25 0.13818323974 0.0014139809165
1000 300 0.45 0.45 0.375 0.375 0.144994847727 0.0021994940737
1000 300 0.45 0.45 0.5 0.5 0.141603013329 0.00365806117251
1000 300 0.45 0.45 1.0 1.0 0.0961051361476 0.00682947730758
1000 300 0.55 0.55 0.005 0.005 0.000333264128785 5.14403262042e-07
1000 300 0.55 0.55 0.025 0.025 0.00807862884216 2.47492006027e-05
1000 300 0.55 0.55 0.05 0.05 0.0295164861762 0.000197427567051
1000 300 0.55 0.55 0.15 0.15 0.137606604805 0.00186747018218
1000 300 0.55 0.55 0.1 0.1 0.0876863154036 0.00109943312881
1000 300 0.55 0.55 0.25 0.25 0.189864490982 0.00257165467795
1000 300 0.55 0.55 0.375 0.375 0.207428096477 0.00454102220826
1000 300 0.55 0.55 0.5 0.5 0.20594543699 0.00780216296719
1000 300 0.55 0.55 1.0 1.0 0.142218946141 0.0149443812577
1000 300 0.5 0 0.01 0 0.000676000020999 1.13900193917e-06
1000 300 0.5 0 0.05 0 0.0151052942411 7.4548194706e-05
1000 300 0.5 0 0.1 0 0.0452860107402 0.00037392664583
1000 300 0.5 0 0.25 0 0.101084218118 0.000305353133036
1000 300 0.5 0 0.2 0 0.0896028507695 0.000454030621418
1000 300 0.5 0 0.3 0 0.108386488158 0.000198026379221
1000 300 0.5 0 0.5 0 0.119426371727 0.000453437736369
1000 300 0.5 0 0.75 0 0.119064582808 0.00156185257087
1000 300 0.5 0 1 0 0.110662087249 0.00259030877059
1000 300 0.5 0.5 0.005 0.005 0.000332023008051 5.22703618367e-07
1000 300 0.5 0.5 0.025 0.025 0.00799720693328 2.75361031851e-05
1000 300 0.5 0.5 0.05 0.05 0.0287164435827 0.000219509670211
1000 300 0.5 0.5 0.15 0.15 0.123537387748 0.00163039116558
1000 300 0.5 0.5 0.1 0.1 0.0815974673748 0.0010784487926
1000 300 0.5 0.5 0.25 0.25 0.163825969148 0.00194270723663
1000 300 0.5 0.5 0.375 0.375 0.175330317738 0.00321996634821
1000 300 0.5 0.5 0.5 0.5 0.172598985149 0.00544681884572
1000 300 0.5 0.5 1.0 1.0 0.118118148126 0.0103059834192
1000 300 0.65 0.65 0.005 0.005 0.000335306170908 5.03046938583e-07
1000 300 0.65 0.65 0.025 0.025 0.0081977572987 2.10656014871e-05
1000 300 0.65 0.65 0.05 0.05 0.0306744421133 0.000163668889582
1000 300 0.65 0.65 0.15 0.15 0.162418030821 0.0022597223571
1000 300 0.65 0.65 0.1 0.1 0.0974036287861 0.0010866613123
1000 300 0.65 0.65 0.25 0.25 0.241702199886 0.00413364401857
1000 300 0.65 0.65 0.375 0.375 0.275620897815 0.00825323853238
1000 300 0.65 0.65 0.5 0.5 0.27874701017 0.0145904691325
1000 300 0.65 0.65 1.0 1.0 0.196415845692 0.0285938729703
1000 300 0.7 0 0.01 0 0.000673620631573 1.0399666365e-06
1000 300 0.7 0 0.05 0 0.0158595607861 4.5045012291e-05
1000 300 0.7 0 0.1 0 0.0536348456838 0.000258507753746
1000 300 0.7 0 0.25 0 0.159710399522 0.000379660647983
1000 300 0.7 0 0.2 0 0.132022682106 0.0005032183701
1000 300 0.7 0 0.3 0 0.179934147488 0.000277821862399
1000 300 0.7 0 0.5 0 0.2179042702 0.00146727276558
1000 300 0.7 0 0.75 0 0.225125412536 0.0055486969409
1000 300 0.7 0 1 0 0.211946428427 0.00942835962386
1000 300 0.8 0.8 0.005 0.005 0.000336058788365 4.92664750876e-07
1000 300 0.8 0.8 0.025 0.025 0.00827560484248 1.80420245595e-05
1000 300 0.8 0.8 0.05 0.05 0.0316188768305 0.000131752684661
1000 300 0.8 0.8 0.15 0.15 0.191282698609 0.0027086555201
1000 300 0.8 0.8 0.1 0.1 0.107108861627 0.00102185003414
1000 300 0.8 0.8 0.25 0.25 0.314931476658 0.00725382341105
1000 300 0.8 0.8 0.375 0.375 0.383365581591 0.0170795665804
1000 300 0.8 0.8 0.5 0.5 0.39959356112 0.0313755711827
1000 300 0.8 0.8 1.0 1.0 0.291574442637 0.0635894617033
1000 300 0.9 0 0.01 0 0.000667113342463 9.93169223336e-07
1000 300 0.9 0 0.05 0 0.0160723634819 3.1164313704e-05
1000 300 0.9 0 0.1 0 0.0577259098708 0.000155903493222
1000 300 0.9 0 0.25 0 0.209471504237 0.000332792432421
1000 300 0.9 0 0.2 0 0.1636111653 0.000365003045222
1000 300 0.9 0 0.3 0 0.2467949852 0.000378582288663
1000 300 0.9 0 0.5 0 0.329678251768 0.00379805293849
1000 300 0.9 0 0.75 0 0.355255642115 0.0143318014252
1000 300 0.9 0 1 0 0.339906860261 0.024607995229
1000 300 1.0 0 0.01 0 0.000663846393589 9.78903217624e-07
1000 300 1.0 0 0.05 0 0.0161040276341 2.74924626048e-05
1000 300 1.0 0 0.1 0 0.0589440186502 0.000123075712101
1000 300 1.0 0 0.2 0 0.175702217961 0.00030092248003
1000 300 1.0 0 0.3 0 0.276586547685 0.000516988127266
1000 300 1.0 0 0.5 0 0.387411960519 0.00571913551997
1000 300 1.0 0 0.75 0 0.426977990114 0.0212636330344
1000 300 1.0 0 1 0 0.412265420129 0.0366322997937
1000 300 1.0 1.0 0.005 0.005 0.00033284447933 4.83524209324e-07
1000 300 1.0 1.0 0.025 0.025 0.00823843734832 1.62892909974e-05
1000 300 1.0 1.0 0.05 0.05 0.0319593997954 0.000112774246526
1000 300 1.0 1.0 0.15 0.15 0.216702698885 0.00332253309898
1000 300 1.0 1.0 0.1 0.1 0.11397678285 0.000993808399581
1000 300 1.0 1.0 0.25 0.25 0.398117694221 0.0129887895539
1000 300 1.0 1.0 0.375 0.375 0.526483576509 0.0362572840324
1000 300 1.0 1.0 0.5 0.5 0.572543799674 0.0696576754233
1000 300 1.0 1.0 1.0 1.0 0.440785252445 0.147934580366
1000 300 1.1 0 0.01 0 0.000660724092363 9.68188281747e-07
1000 300 1.1 0 0.05 0 0.0161107252674 2.52031286537e-05
1000 300 1.1 0 0.1 0 0.0598248240366 0.000101955126047
1000 300 1.1 0 0.25 0 0.248298742699 0.000398227868851
1000 300 1.1 0 0.2 0 0.185759000828 0.000273013348454
1000 300 1.1 0 0.3 0 0.303615001412 0.000768858769954
1000 300 1.1 0 0.5 0 0.444983121859 0.00829385370935
1000 300 1.1 0 0.75 0 0.501856549131 0.0302863395707
1000 300 1.1 0 1 0 0.489269954626 0.0523244877117
1000 300 1.3 0 0.01 0 0.000654885827024 9.53086311754e-07
1000 300 1.3 0 0.05 0 0.0160803666563 2.34091387394e-05
1000 300 1.3 0 0.1 0 0.0609242405301 8.86617462966e-05
1000 300 1.3 0 0.25 0 0.27748684085 0.000805903667021
1000 300 1.3 0 0.2 0 0.201038244354 0.000376744752723
1000 300 1.3 0 0.3 0 0.349509522091 0.00175362428119
1000 300 1.3 0 0.5 0 0.556448071384 0.015821666295
1000 300 1.3 0 0.75 0 0.657399139978 0.0556975871499
1000 300 1.3 0 1 0 0.654299418868 0.0967365615933
1000 300 1.6 0 0.01 0 0.000646961898693 9.37671205404e-07
1000 300 1.6 0 0.05 0 0.0159820151939 2.48637675202e-05
1000 300 1.6 0 0.1 0 0.0616388174381 0.000120537980216
1000 300 1.6 0 0.25 0 0.30765423807 0.00227834372528
1000 300 1.6 0 0.2 0 0.215562565559 0.000978188522462
1000 300 1.6 0 0.3 0 0.400414293878 0.00472772712875
1000 300 1.6 0 0.5 0 0.706484672863 0.0342085944984
1000 300 1.6 0 0.75 0 0.892806247607 0.115436369678
1000 300 1.6 0 1 0 0.918558172234 0.202344417453
1000 300 2.0 0 0.01 0 0.000636947800161 9.2022906003e-07
1000 300 2.0 0 0.05 0 0.0158009485946 3.07111408981e-05
1000 300 2.0 0 0.1 0 0.0617152332068 0.000220254556935
1000 300 2.0 0 0.25 0 0.330728660406 0.00573295394371
1000 300 2.0 0 0.2 0 0.225505761182 0.00247474049771
1000 300 2.0 0 0.3 0 0.442774061248 0.0114472334861
1000 300 2.0 0 0.5 0 0.864201468856 0.0728196283697
1000 300 2.0 0 0.75 0 1.1835117506 0.239342087504
1000 300 2.0 0 1 0 1.27425616236 0.426766343508
