med dm gdmv gdma gv ga xsec unc
675 500 0 0.9 0 0.1 7.97809149396e-05 1.49993254606e-07
675 500 0 0.9 0 0.2 0.000319117064236 9.69333001662e-07
675 500 0 0.9 0 0.25 0.000498604569599 1.94742579865e-06
675 500 0 0.9 0 0.3 0.000717949100561 3.56610875999e-06
675 500 0 0.9 0 0.5 0.00199281054891 2.22208341313e-05
675 500 0 0.9 0 0.75 0.00446826515938 0.000104198541142
675 500 0 0.9 0 1 0.00787073983477 0.000320778269985
675 500 0 1.0 0 0.01 9.84950924176e-07 1.47645540519e-09
675 500 0 1.0 0 0.05 2.46237709872e-05 3.97262445167e-08
675 500 0 1.0 0 0.1 9.84949567156e-05 1.9409059234e-07
675 500 0 1.0 0 0.2 0.000393971684242 1.33932809558e-06
675 500 0 1.0 0 0.25 0.000615561197036 2.75242790245e-06
675 500 0 1.0 0 0.3 0.000886356914273 5.12464100087e-06
675 500 0 1.0 0 0.5 0.00246025993693 3.30057136812e-05
675 500 0 1.0 0 0.75 0.00551637673997 0.000156881329907
675 500 0 1.0 0 1 0.00971696275897 0.000485509852821
675 500 0 1.1 0 0.01 1.19179061825e-06 1.7877031345e-09
675 500 0 1.1 0 0.05 2.97947628946e-05 4.88138147766e-08
675 500 0 1.1 0 0.1 0.000119178897626 2.46770564169e-07
675 500 0 1.1 0 0.2 0.000476705737933 1.81132339747e-06
675 500 0 1.1 0 0.25 0.000744829048413 3.79610746875e-06
675 500 0 1.1 0 0.3 0.00107249186627 7.16644588739e-06
675 500 0 1.1 0 0.5 0.00297691452368 4.73895129229e-05
675 500 0 1.1 0 0.75 0.00667481585536 0.000227595238938
675 500 0 1.1 0 1 0.0117575249384 0.000707144407385
675 500 0 1.3 0 0.01 1.66456706186e-06 2.50068031984e-09
675 500 0 1.3 0 0.05 4.16141729684e-05 7.0556531496e-08
675 500 0 1.3 0 0.1 0.000166456476849 3.82719975542e-07
675 500 0 1.3 0 0.2 0.000665812146369 3.13878017675e-06
675 500 0 1.3 0 0.25 0.00104029842299 6.78862576466e-06
675 500 0 1.3 0 0.3 0.00149794318512 1.30920540165e-05
675 500 0 1.3 0 0.5 0.0041578392934 8.99806640856e-05
675 500 0 1.3 0 0.75 0.00932267669055 0.00043845582445
675 500 0 1.3 0 1 0.0164216670627 0.0013697281637
675 500 0 1.6 0 0.01 2.52147436589e-06 3.7984615614e-09
675 500 0 1.6 0 0.05 6.30368537273e-05 1.13409013859e-07
675 500 0 1.6 0 0.1 0.000252147089192 6.84229239048e-07
675 500 0 1.6 0 0.2 0.00100856751166 6.42641661999e-06
675 500 0 1.6 0 0.25 0.00157583666441 1.43649818254e-05
675 500 0 1.6 0 0.3 0.00226907370054 2.82955511376e-05
675 500 0 1.6 0 0.5 0.00629826543853 0.000201624500454
675 500 0 1.6 0 0.75 0.0141219244543 0.000995215568951
675 500 0 1.6 0 1 0.024875424663 0.00312383401496
675 500 0 2.0 0 0.01 3.9398036967e-06 5.96211886872e-09
675 500 0 2.0 0 0.05 9.84950839489e-05 1.94090759006e-07
675 500 0 2.0 0 0.1 0.000393979826862 1.33933509369e-06
675 500 0 2.0 0 0.2 0.00157588673697 1.43649346639e-05
675 500 0 2.0 0 0.25 0.00246224478814 3.30011971721e-05
675 500 0 2.0 0 0.3 0.00354542765709 6.61009383285e-05
675 500 0 2.0 0 0.5 0.0098410397477 0.000483975599405
675 500 0 2.0 0 0.75 0.0220655069599 0.00241117725589
675 500 0 2.0 0 1 0.0388678510359 0.00759386871339
675 500 0.005 0.005 0.005 0.005 5.7396133585e-11 8.53869265866e-14
675 500 0.005 0.005 0.025 0.025 1.43490329029e-09 2.13468014568e-12
675 500 0.005 0.005 0.05 0.05 5.7396101962e-09 8.53880451912e-12
675 500 0.005 0.005 0.15 0.15 5.16542148395e-08 7.68544763745e-11
675 500 0.005 0.005 0.1 0.1 2.29582510304e-08 3.4156359468e-11
675 500 0.005 0.005 0.25 0.25 1.43440944414e-07 2.13470763769e-10
675 500 0.005 0.005 0.375 0.375 3.22291890991e-07 4.79877748833e-10
675 500 0.005 0.005 0.5 0.5 5.70825478333e-07 8.50598858716e-10
675 500 0.005 0.005 1.0 1.0 2.11721462709e-06 3.17994509072e-09
675 500 0.01 0 0.01 0 3.66603948923e-10 5.25976513158e-13
675 500 0.01 0 0.05 0 9.16509733915e-09 1.31494109009e-11
675 500 0.01 0 0.1 0 3.66603061888e-08 5.25975277322e-11
675 500 0.01 0 0.25 0 2.29105812766e-07 3.2870515e-10
675 500 0.01 0 0.2 0 1.46635902316e-07 2.10382695585e-10
675 500 0.01 0 0.3 0 3.29878901195e-07 4.73288785636e-10
675 500 0.01 0 0.5 0 9.15126813016e-07 1.31301430116e-09
675 500 0.01 0 0.75 0 2.04653374945e-06 2.93686130163e-09
675 500 0.01 0 1 0 3.58035640747e-06 5.14034260018e-09
675 500 0.025 0.025 0.005 0.005 1.43490333962e-09 2.13468021556e-12
675 500 0.025 0.025 0.025 0.025 3.58725822572e-08 5.33714104514e-11
675 500 0.025 0.025 0.05 0.05 1.43490254905e-07 2.13540621915e-10
675 500 0.025 0.025 0.15 0.15 1.29135537099e-06 1.92707302731e-09
675 500 0.025 0.025 0.1 0.1 5.73956275759e-07 8.55037125766e-10
675 500 0.025 0.025 0.25 0.25 3.58602361035e-06 5.38083080829e-09
675 500 0.025 0.025 0.375 0.375 8.05729727478e-06 1.22198754707e-08
675 500 0.025 0.025 0.5 0.5 1.42706369583e-05 2.19684480168e-08
675 500 0.025 0.025 1.0 1.0 5.29303656773e-05 9.04275279047e-08
675 500 0.05 0 0.01 0 9.16509872307e-09 1.3149412829e-11
675 500 0.05 0 0.05 0 2.29127433479e-07 3.28735272523e-10
675 500 0.05 0 0.1 0 9.16507654719e-07 1.31493819333e-09
675 500 0.05 0 0.25 0 5.72764531915e-06 8.21762875e-09
675 500 0.05 0 0.2 0 3.66589755791e-06 5.25956738978e-09
675 500 0.05 0 0.3 0 8.24697252989e-06 1.18322196438e-08
675 500 0.05 0 0.5 0 2.28781703254e-05 3.28253617927e-08
675 500 0.05 0 0.75 0 5.11633437364e-05 7.34221294398e-08
675 500 0.05 0 1 0 8.95089101867e-05 1.28526361573e-07
675 500 0.05 0.05 0.005 0.005 5.7396133585e-09 8.53880899843e-12
675 500 0.05 0.05 0.025 0.025 1.43490329029e-07 2.13540726925e-10
675 500 0.05 0.05 0.05 0.05 5.7396101962e-07 8.55043849371e-10
675 500 0.05 0.05 0.15 0.15 5.16542148395e-06 7.77968108356e-09
675 500 0.05 0.05 0.1 0.1 2.29582510304e-06 3.4342502414e-09
675 500 0.05 0.05 0.25 0.25 1.43440944414e-05 2.2074094659e-08
675 500 0.05 0.05 0.375 0.375 3.22291890991e-05 5.1666148757e-08
675 500 0.05 0.05 0.5 0.5 5.70825478333e-05 9.66672489278e-08
675 500 0.05 0.05 1.0 1.0 0.000211721462709 4.98321369578e-07
675 500 0.125 0.125 0.005 0.005 3.58725834906e-08 5.33714121986e-11
675 500 0.125 0.125 0.025 0.025 8.9681455643e-07 1.33703951723e-09
675 500 0.125 0.125 0.05 0.05 3.58725637262e-06 5.38258363345e-09
675 500 0.125 0.125 0.15 0.15 3.22838842747e-05 5.1746274399e-08
675 500 0.125 0.125 0.1 0.1 1.4348906894e-05 2.20810150607e-08
675 500 0.125 0.125 0.25 0.25 8.96505902587e-05 1.62059341501e-07
675 500 0.125 0.125 0.375 0.375 0.000201432431869 4.44829230469e-07
675 500 0.125 0.125 0.5 0.5 0.000356765923958 9.88884043454e-07
675 500 0.125 0.125 1.0 1.0 0.00132325914193 9.09125109557e-06
675 500 0.15 0.15 0.005 0.005 5.16565202265e-08 7.68577420603e-11
675 500 0.15 0.15 0.025 0.025 1.29141296126e-06 1.92715471374e-09
675 500 0.15 0.15 0.05 0.05 5.16564917658e-06 7.78000536865e-09
675 500 0.15 0.15 0.15 0.15 4.64887933555e-05 7.68704712873e-08
675 500 0.15 0.15 0.1 0.1 2.06624259273e-05 3.22620190524e-08
675 500 0.15 0.15 0.25 0.25 0.000129096849973 2.51540908815e-07
675 500 0.15 0.15 0.375 0.375 0.000290062701892 7.32513438718e-07
675 500 0.15 0.15 0.5 0.5 0.0005137429305 1.71417709898e-06
675 500 0.15 0.15 1.0 1.0 0.00190549316438 1.75995730903e-05
675 500 0.1 0 0.01 0 3.66603948923e-08 5.25976513159e-11
675 500 0.1 0 0.05 0 9.16509733915e-07 1.31494109012e-09
675 500 0.1 0 0.1 0 3.66603061888e-06 5.2597527737e-09
675 500 0.1 0 0.25 0 2.29105812766e-05 3.2870515e-08
675 500 0.1 0 0.2 0 1.46635902316e-05 2.10382695613e-08
675 500 0.1 0 0.3 0 3.29878901195e-05 4.73288786106e-08
675 500 0.1 0 0.5 0 9.15126813016e-05 1.31301500468e-07
675 500 0.1 0 0.75 0 0.000204653374946 2.93695978997e-07
675 500 0.1 0 1 0 0.000358035640747 5.14327903405e-07
675 500 0.1 0.1 0.005 0.005 2.2958453434e-08 3.41566461728e-11
675 500 0.1 0.1 0.025 0.025 5.73961316115e-07 8.55044269602e-10
675 500 0.1 0.1 0.05 0.05 2.29584407848e-06 3.43427718487e-09
675 500 0.1 0.1 0.15 0.15 2.06616859358e-05 3.22609479234e-08
675 500 0.1 0.1 0.1 0.1 9.18330041215e-06 1.39626287789e-08
675 500 0.1 0.1 0.25 0.25 5.73763777656e-05 9.710872145e-08
675 500 0.1 0.1 0.375 0.375 0.000128916756396 2.51250945012e-07
675 500 0.1 0.1 0.5 0.5 0.000228330191333 5.27364305482e-07
675 500 0.1 0.1 1.0 1.0 0.000846885850837 4.17906560565e-06
675 500 0.25 0 0.01 0 2.29127468077e-07 3.28735320726e-10
675 500 0.25 0 0.05 0 5.72818583697e-06 8.21838181427e-09
675 500 0.25 0 0.1 0 2.2912691368e-05 3.28734548515e-08
675 500 0.25 0 0.25 0 0.000143191132979 2.0544071875e-07
675 500 0.25 0 0.2 0 9.16474389478e-05 1.31489184851e-07
675 500 0.25 0 0.3 0 0.000206174313247 2.95805492874e-07
675 500 0.25 0 0.5 0 0.000571954258135 8.20636709687e-07
675 500 0.25 0 0.75 0 0.00127908359341 1.8359262979e-06
675 500 0.25 0 1 0 0.00223772275467 3.22428189491e-06
675 500 0.25 0.25 0.005 0.005 1.43490333962e-07 2.13540733914e-10
675 500 0.25 0.25 0.025 0.025 3.58725822572e-06 5.38258626827e-09
675 500 0.25 0.25 0.05 0.05 1.43490254905e-05 2.20811856035e-08
675 500 0.25 0.25 0.15 0.15 0.000129135537099 2.51603206549e-07
675 500 0.25 0.25 0.1 0.1 5.73956275759e-05 9.71376467004e-08
675 500 0.25 0.25 0.25 0.25 0.000358602361035 9.92469507171e-07
675 500 0.25 0.25 0.375 0.375 0.000805729727478 3.52097121813e-06
675 500 0.25 0.25 0.5 0.5 0.00142706369583 9.45144671176e-06
675 500 0.25 0.25 1.0 1.0 0.00529303656773 0.000121747040607
675 500 0.2 0 0.01 0 1.46641579569e-07 2.10390605264e-10
675 500 0.2 0 0.05 0 3.66603893566e-06 5.25976436085e-09
675 500 0.2 0 0.1 0 1.46641224755e-05 2.10390111006e-08
675 500 0.2 0 0.25 0 9.16423251064e-05 1.3148206e-07
675 500 0.2 0 0.2 0 5.86543609266e-05 8.41530782791e-08
675 500 0.2 0 0.3 0 0.000131951560478 1.89315515012e-07
675 500 0.2 0 0.5 0 0.000366050725206 5.25206854631e-07
675 500 0.2 0 0.75 0 0.000818613499782 1.1749032958e-06
675 500 0.2 0 1 0 0.00143214256299 2.0608709274e-06
675 500 0.35 0.35 0.005 0.005 2.81241054566e-07 4.1867803602e-10
675 500 0.35 0.35 0.025 0.025 7.03102612241e-06 1.06362425523e-08
675 500 0.35 0.35 0.05 0.05 2.81240899614e-05 4.46610989466e-08
675 500 0.35 0.35 0.15 0.15 0.000253105652713 6.05080196578e-07
675 500 0.35 0.35 0.1 0.1 0.000112495430049 2.12501313237e-07
675 500 0.35 0.35 0.25 0.25 0.000702860627628 2.80884982982e-06
675 500 0.35 0.35 0.375 0.375 0.00157923026586 1.1270565886e-05
675 500 0.35 0.35 0.5 0.5 0.00279704484383 3.23129759126e-05
675 500 0.35 0.35 1.0 1.0 0.0103743516728 0.000452830652069
675 500 0.3 0 0.01 0 3.2994355403e-07 4.73378861846e-10
675 500 0.3 0 0.05 0 8.24858760524e-06 1.18344698133e-08
675 500 0.3 0 0.1 0 3.29942755699e-05 4.73377749981e-08
675 500 0.3 0 0.25 0 0.000206195231489 2.95834635e-07
675 500 0.3 0 0.2 0 0.000131972312085 1.89344426256e-07
675 500 0.3 0 0.3 0 0.000296891011076 4.25959910913e-07
675 500 0.3 0 0.5 0 0.000823614131714 1.18171862076e-06
675 500 0.3 0 0.75 0 0.00184188037451 2.64398008984e-06
675 500 0.3 0 1 0 0.00322232076672 4.65030701335e-06
675 500 0.45 0.45 0.005 0.005 4.64908682038e-07 6.92405025568e-10
675 500 0.45 0.45 0.025 0.025 1.16227166513e-05 1.77727343086e-08
675 500 0.45 0.45 0.05 0.05 4.64908425892e-05 7.68735169869e-08
675 500 0.45 0.45 0.15 0.15 0.0004183991402 1.24695490594e-06
675 500 0.45 0.45 0.1 0.1 0.000185961833346 4.00013288741e-07
675 500 0.45 0.45 0.25 0.25 0.00116187164975 6.54666678689e-06
675 500 0.45 0.45 0.375 0.375 0.00261056431703 2.82615870408e-05
675 500 0.45 0.45 0.5 0.5 0.0046236863745 8.38055144397e-05
675 500 0.45 0.45 1.0 1.0 0.0171494384795 0.0012206852997
675 500 0.55 0.55 0.005 0.005 6.94493216378e-07 1.03490220548e-09
675 500 0.55 0.55 0.025 0.025 1.73623298125e-05 2.69048758607e-08
675 500 0.55 0.55 0.05 0.05 6.9449283374e-05 1.2052346851e-07
675 500 0.55 0.55 0.15 0.15 0.000625015999557 2.32343195405e-06
675 500 0.55 0.55 0.1 0.1 0.000277794837468 6.88553933315e-07
675 500 0.55 0.55 0.25 0.25 0.00173563542741 1.33339002586e-05
675 500 0.55 0.55 0.375 0.375 0.00389973188099 6.02010874805e-05
675 500 0.55 0.55 0.5 0.5 0.00690698828783 0.000181938061944
675 500 0.55 0.55 1.0 1.0 0.0256182969878 0.0027050908398
675 500 0.5 0 0.01 0 9.16509872307e-07 1.31494128293e-09
675 500 0.5 0 0.05 0 2.29127433479e-05 3.28735272719e-08
675 500 0.5 0 0.1 0 9.16507654719e-05 1.31493819632e-07
675 500 0.5 0 0.25 0 0.000572764531915 8.21762875e-07
675 500 0.5 0 0.2 0 0.000366589755791 5.25956740734e-07
675 500 0.5 0 0.3 0 0.000824697252989 1.18322199375e-06
675 500 0.5 0 0.5 0 0.00228781703254 3.28258014962e-06
675 500 0.5 0 0.75 0 0.00511633437364 7.34836846546e-06
675 500 0.5 0 1 0 0.00895089101867 1.30361632743e-05
675 500 0.5 0.5 0.005 0.005 5.7396133585e-07 8.55044297572e-10
675 500 0.5 0.5 0.025 0.025 1.43490329029e-05 2.20811962626e-08
675 500 0.5 0.5 0.05 0.05 5.7396101962e-05 9.71383595296e-08
675 500 0.5 0.5 0.15 0.15 0.000516542148395 1.72030256945e-06
675 500 0.5 0.5 0.1 0.1 0.000229582510304 5.29567970121e-07
675 500 0.5 0.5 0.25 0.25 0.00143440944414 9.47759228737e-06
675 500 0.5 0.5 0.375 0.375 0.00322291890991 4.19503536127e-05
675 500 0.5 0.5 0.5 0.5 0.00570825478333 0.000125740355454
675 500 0.5 0.5 1.0 1.0 0.0211721462709 0.00185310074202
675 500 0.65 0.65 0.005 0.005 9.69994657586e-07 1.4463952044e-09
675 500 0.65 0.65 0.025 0.025 2.42498656059e-05 3.81736851132e-08
675 500 0.65 0.65 0.05 0.05 9.69994123157e-05 1.77867239496e-07
675 500 0.65 0.65 0.15 0.15 0.000872956230787 4.01726711517e-06
675 500 0.65 0.65 0.1 0.1 0.000387994442413 1.11422369709e-06
675 500 0.65 0.65 0.25 0.25 0.0024241519606 2.45805250951e-05
675 500 0.65 0.65 0.375 0.375 0.00544673295775 0.000114222883203
675 500 0.65 0.65 0.5 0.5 0.00964695058383 0.000349221867988
675 500 0.65 0.65 1.0 1.0 0.0357809271979 0.00525577209275
675 500 0.7 0 0.01 0 1.79635934972e-06 2.5772849146e-09
675 500 0.7 0 0.05 0 4.49089769618e-05 6.44321134903e-08
675 500 0.7 0 0.1 0 0.000179635500325 2.57727887048e-07
675 500 0.7 0 0.25 0 0.00112261848255 1.610655235e-06
675 500 0.7 0 0.2 0 0.00071851592135 1.03087521518e-06
675 500 0.7 0 0.3 0 0.00161640661586 2.31911516356e-06
675 500 0.7 0 0.5 0 0.00448412138378 6.43394066357e-06
675 500 0.7 0 0.75 0 0.0100280153723 1.44145014137e-05
675 500 0.7 0 1 0 0.0175437463966 2.58996927684e-05
675 500 0.8 0.8 0.005 0.005 1.46934101978e-06 2.19360647772e-09
675 500 0.8 0.8 0.025 0.025 3.67335242314e-05 5.9461034846e-08
675 500 0.8 0.8 0.05 0.05 0.000146934021023 2.95604948813e-07
675 500 0.8 0.8 0.15 0.15 0.00132234789989 8.20529468265e-06
675 500 0.8 0.8 0.1 0.1 0.000587731226378 2.10658336621e-06
675 500 0.8 0.8 0.25 0.25 0.003672088177 5.35901131403e-05
675 500 0.8 0.8 0.375 0.375 0.00825067240937 0.000255776277996
675 500 0.8 0.8 0.5 0.5 0.0146131322453 0.000790129300882
675 500 0.8 0.8 1.0 1.0 0.0542006944536 0.0120182141634
675 500 0.9 0 0.01 0 2.96949198627e-06 4.26040975691e-09
675 500 0.9 0 0.05 0 7.42372884471e-05 1.06510228505e-07
675 500 0.9 0 0.1 0 0.000296948480129 4.26039977801e-07
675 500 0.9 0 0.25 0 0.0018557570834 2.662511715e-06
675 500 0.9 0 0.2 0 0.00118775080876 1.70409985285e-06
675 500 0.9 0 0.3 0 0.00267201909968 3.83363947505e-06
675 500 0.9 0 0.5 0 0.00741252718543 1.06358820274e-05
675 500 0.9 0 0.75 0 0.0165769233706 2.38538393965e-05
675 500 0.9 0 1 0 0.0290008869005 4.35825896189e-05
675 500 1.0 0 0.01 0 3.66603948923e-06 5.25976513209e-09
675 500 1.0 0 0.05 0 9.16509733915e-05 1.31494109326e-07
675 500 1.0 0 0.1 0 0.000366603061888 5.25975282154e-07
675 500 1.0 0 0.2 0 0.00146635902316 2.10382698422e-06
675 500 1.0 0 0.3 0 0.00329878901195 4.73288833099e-06
675 500 1.0 0 0.5 0 0.00915126813016 1.31308535724e-05
675 500 1.0 0 0.75 0 0.0204653374945 2.94680862435e-05
675 500 1.0 0 1 0 0.0358035640747 5.43692242119e-05
675 500 1.0 1.0 0.005 0.005 2.2958453434e-06 3.43427898094e-09
675 500 1.0 1.0 0.025 0.025 5.73961316115e-05 9.71384040821e-08
675 500 1.0 1.0 0.05 0.05 0.000229584407848 5.29571311968e-07
675 500 1.0 1.0 0.15 0.15 0.00206616859358 1.83034461698e-05
675 500 1.0 1.0 0.1 0.1 0.000918330041215 4.37455001359e-06
675 500 1.0 1.0 0.25 0.25 0.00573763777656 0.000126033797289
675 500 1.0 1.0 0.375 0.375 0.0128916756396 0.000613664914293
675 500 1.0 1.0 0.5 0.5 0.0228330191333 0.00190991451953
675 500 1.0 1.0 1.0 1.0 0.0846885850837 0.0292702042415
675 500 1.1 0 0.01 0 4.43590778196e-06 6.36431580996e-09
675 500 1.1 0 0.05 0 0.000110897677804 1.59107872364e-07
675 500 1.1 0 0.1 0 0.000443589704884 6.36430092633e-07
675 500 1.1 0 0.25 0 0.00277218033447 3.977332315e-06
675 500 1.1 0 0.2 0 0.00177429441803 2.54563065812e-06
675 500 1.1 0 0.3 0 0.00399153470447 5.72679500112e-06
675 500 1.1 0 0.5 0 0.0110730344375 1.58885133942e-05
675 500 1.1 0 0.75 0 0.0247630583684 3.56816630295e-05
675 500 1.1 0 1 0 0.0433223125304 6.654044599e-05
675 500 1.3 0 0.01 0 6.19560673679e-06 8.88900307383e-09
675 500 1.3 0 0.05 0 0.000154890145032 2.2222504513e-07
675 500 1.3 0 0.1 0 0.00061955917459 8.88898232474e-07
675 500 1.3 0 0.25 0 0.00387188823574 5.55511703499e-06
675 500 1.3 0 0.2 0 0.00247814674915 3.55546763642e-06
675 500 1.3 0 0.3 0 0.0055749534302 7.9985818329e-06
675 500 1.3 0 0.5 0 0.01546564314 2.21919712053e-05
675 500 1.3 0 0.75 0 0.0345864203658 4.99170730824e-05
675 500 1.3 0 1 0 0.0605080232862 9.53427520873e-05
675 500 1.6 0 0.01 0 9.38506109242e-06 1.34649987402e-08
675 500 1.6 0 0.05 0 0.000234626491882 3.36624921139e-07
675 500 1.6 0 0.1 0 0.000938503838433 1.34649674161e-06
675 500 1.6 0 0.25 0 0.00586510880681 8.41485183996e-06
675 500 1.6 0 0.2 0 0.0037538790993 5.38579719293e-06
675 500 1.6 0 0.3 0 0.0084448998706 1.2116196023e-05
675 500 1.6 0 0.5 0 0.0234272464132 3.36178231252e-05
675 500 1.6 0 0.75 0 0.052391263986 7.5835596793e-05
675 500 1.6 0 1 0 0.0916571240312 0.000151030610255
675 500 2.0 0 0.01 0 1.46641579569e-05 2.10390605345e-08
675 500 2.0 0 0.05 0 0.000366603893566 5.25976441107e-07
675 500 2.0 0 0.1 0 0.00146641224755 2.10390118659e-06
675 500 2.0 0 0.25 0 0.00916423251064 1.3148206e-05
675 500 2.0 0 0.2 0 0.00586543609266 8.4153082774e-06
675 500 2.0 0 0.3 0 0.0131951560478 1.89315590201e-05
675 500 2.0 0 0.5 0 0.0366050725206 5.25319418729e-05
675 500 2.0 0 0.75 0 0.0818613499782 0.00011906614308
675 500 2.0 0 1 0 0.143214256299 0.000253070034683
