med dm gdmv gdma gv ga xsec unc
2150 700 1 0 0.25 0 0.006265624 8.7813263e-06
2150 700 0 0.01 0 0.01 8.92000903824e-07 1.55950054733e-09
2150 700 0 0.01 0 0.05 6.52416080862e-07 1.05170474479e-09
2150 700 0 0.01 0 0.1 7.18989636889e-07 1.02215865969e-09
2150 700 0 0.01 0 0.2 6.75596522939e-07 9.42517188345e-10
2150 700 0 0.01 0 0.25 6.64865713254e-07 9.26663662843e-10
2150 700 0 0.01 0 0.3 6.56899091143e-07 9.17298004483e-10
2150 700 0 0.01 0 0.5 6.18748762814e-07 8.74159948778e-10
2150 700 0 0.01 0 0.75 5.4734637722e-07 7.70869729819e-10
2150 700 0 0.01 0 1 4.65016127945e-07 6.47302312033e-10
2150 700 0 0.05 0 0.01 1.00353586003e-05 9.48425140554e-08
2150 700 0 0.05 0 0.05 1.58643546837e-05 4.77718816934e-08
2150 700 0 0.05 0 0.1 1.78133644224e-05 3.11671940831e-08
2150 700 0 0.05 0 0.2 1.68514117378e-05 2.43623749287e-08
2150 700 0 0.05 0 0.25 1.65975491293e-05 2.34696404799e-08
2150 700 0 0.05 0 0.3 1.6405902718e-05 2.30268600354e-08
2150 700 0 0.05 0 0.5 1.54627578189e-05 2.199543652e-08
2150 700 0 0.05 0 0.75 1.36810515926e-05 1.99063784008e-08
2150 700 0 0.05 0 1 1.16240296913e-05 1.72583348989e-08
2150 700 0 0.1 0 0.01 1.2060588043e-05 1.10551010328e-07
2150 700 0 0.1 0 0.05 5.84582227699e-05 3.6614844976e-07
2150 700 0 0.1 0 0.1 6.93057256679e-05 1.87130641759e-07
2150 700 0 0.1 0 0.2 6.69289085321e-05 1.07086360944e-07
2150 700 0 0.1 0 0.25 6.60907772415e-05 9.75620638343e-08
2150 700 0 0.1 0 0.3 6.54172537981e-05 9.32569956885e-08
2150 700 0 0.1 0 0.5 6.17767378688e-05 8.97518579729e-08
2150 700 0 0.1 0 0.75 5.46916081431e-05 8.75541830726e-08
2150 700 0 0.1 0 1 4.64789452597e-05 8.24741748923e-08
2150 700 0 0.25 0 0.01 1.69390107777e-05 5.61294695392e-08
2150 700 0 0.25 0 0.05 0.000232984954056 2.68319723483e-06
2150 700 0 0.25 0 0.1 0.000363071429789 2.55229774523e-06
2150 700 0 0.25 0 0.2 0.00039856258809 1.00773972594e-06
2150 700 0 0.25 0 0.25 0.000400420470268 7.45590497357e-07
2150 700 0 0.25 0 0.3 0.000400046314353 6.25636430729e-07
2150 700 0 0.25 0 0.5 0.000382881120368 6.38903174759e-07
2150 700 0 0.25 0 0.75 0.000340402178911 8.9297044303e-07
2150 700 0 0.25 0 1 0.000289743985872 1.10181721346e-06
2150 700 0 0.2 0 0.01 1.51046622279e-05 6.74723377247e-08
2150 700 0 0.2 0 0.05 0.000177105214361 1.95286962402e-06
2150 700 0 0.2 0 0.1 0.000249755747837 1.39416321079e-06
2150 700 0 0.2 0 0.2 0.000260347557854 5.62652768645e-07
2150 700 0 0.2 0 0.25 0.000259677298007 4.43206168644e-07
2150 700 0 0.2 0 0.3 0.000258417275225 3.89656842406e-07
2150 700 0 0.2 0 0.5 0.000245924119578 3.87446682111e-07
2150 700 0 0.2 0 0.75 0.000218246233339 4.76818853506e-07
2150 700 0 0.2 0 1 0.000185641454408 5.44565112709e-07
2150 700 0 0.3 0 0.01 1.82556285177e-05 4.88687020522e-08
2150 700 0 0.3 0 0.05 0.000279893457103 3.13213861858e-06
2150 700 0 0.3 0 0.1 0.000481602340691 3.96717669463e-06
2150 700 0 0.3 0 0.2 0.000560074736633 1.63662393546e-06
2150 700 0 0.3 0 0.25 0.000567498280327 1.15370475197e-06
2150 700 0 0.3 0 0.3 0.000569630436668 9.26397943773e-07
2150 700 0 0.3 0 0.5 0.000548945569418 9.79321440269e-07
2150 700 0 0.3 0 0.75 0.000489113640474 1.54554999123e-06
2150 700 0 0.3 0 1 0.000416667838524 2.02720706926e-06
2150 700 0 0.5 0 0.01 1.94798174939e-05 3.54366624299e-08
2150 700 0 0.5 0 0.05 0.000383734903111 2.95826530241e-06
2150 700 0 0.5 0 0.1 0.000912664034667 8.95491297178e-06
2150 700 0 0.5 0 0.2 0.00136392478687 5.89342694079e-06
2150 700 0 0.5 0 0.25 0.00144352515357 3.89679647235e-06
2150 700 0 0.5 0 0.3 0.00148553135147 2.79348019629e-06
2150 700 0 0.5 0 0.5 0.00148703962618 3.69614922638e-06
2150 700 0 0.5 0 0.75 0.00134163882312 8.44740308193e-06
2150 700 0 0.5 0 1 0.00114837180426 1.26883678239e-05
2150 700 0 0.7 0 0.01 1.90501008115e-05 3.03072847393e-08
2150 700 0 0.7 0 0.05 0.000417737136508 2.06631977994e-06
2150 700 0 0.7 0 0.1 0.00120390981419 9.72396909655e-06
2150 700 0 0.7 0 0.2 0.00225504431667 1.0873461308e-05
2150 700 0 0.7 0 0.25 0.00251074647112 7.60709019051e-06
2150 700 0 0.7 0 0.3 0.00266590523748 5.42121514095e-06
2150 700 0 0.7 0 0.5 0.00280951875837 1.02059344746e-05
2150 700 0 0.7 0 0.75 0.00258089927913 2.85058350359e-05
2150 700 0 0.7 0 1 0.00222465325886 4.52254144081e-05
2150 700 0 0.9 0 0.01 1.86334256595e-05 2.77547162654e-08
2150 700 0 0.9 0 0.05 0.000429543845288 1.42857707885e-06
2150 700 0 0.9 0 0.1 0.00138077592431 8.0085178559e-06
2150 700 0 0.9 0 0.2 0.00308213059006 1.35579242725e-05
2150 700 0 0.9 0 0.25 0.00360598881224 1.05068071797e-05
2150 700 0 0.9 0 0.3 0.00395836816548 8.13995024403e-06
2150 700 0 0.9 0 0.5 0.0044297090325 2.3605452734e-05
2150 700 0 0.9 0 0.75 0.00416283820231 7.26544416323e-05
2150 700 0 0.9 0 1 0.00362109934049 0.000118446346433
2150 700 0 1.0 0 0.01 1.84730688756e-05 2.6982286972e-08
2150 700 0 1.0 0 0.05 0.000432347809118 1.21328609173e-06
2150 700 0 1.0 0 0.1 0.00144123504916 6.95185735215e-06
2150 700 0 1.0 0 0.2 0.00344891761734 1.37475845614e-05
2150 700 0 1.0 0 0.25 0.00412847177426 1.13202849788e-05
2150 700 0 1.0 0 0.3 0.00460666282984 9.449101793e-06
2150 700 0 1.0 0 0.5 0.00532173257929 3.41689908378e-05
2150 700 0 1.0 0 0.75 0.00506583926262 0.000107885246451
2150 700 0 1.0 0 1 0.00442997757826 0.000177484401984
2150 700 0 1.1 0 0.01 1.83416871696e-05 2.64199111522e-08
2150 700 0 1.1 0 0.05 0.00043416643038 1.04990076548e-06
2150 700 0 1.1 0 0.1 0.00148886816324 5.95594585676e-06
2150 700 0 1.1 0 0.2 0.00378055261095 1.33342265971e-05
2150 700 0 1.1 0 0.25 0.00462258208949 1.17569161243e-05
2150 700 0 1.1 0 0.3 0.00524021815364 1.08215315315e-05
2150 700 0 1.1 0 0.5 0.00625245267539 4.81189671253e-05
2150 700 0 1.1 0 0.75 0.00603385935669 0.000154322025396
2150 700 0 1.1 0 1 0.00530692510745 0.000255767901846
2150 700 0 1.3 0 0.01 1.81401487778e-05 2.56958756538e-08
2150 700 0 1.3 0 0.05 0.000436049963388 8.3372381054e-07
2150 700 0 1.3 0 0.1 0.00155657691503 4.34390459464e-06
2150 700 0 1.3 0 0.2 0.00433998035704 1.16182008363e-05
2150 700 0 1.3 0 0.25 0.00550844202828 1.21996416153e-05
2150 700 0 1.3 0 0.3 0.00643052312626 1.4492304847e-05
2150 700 0 1.3 0 0.5 0.00818469673771 8.88886578558e-05
2150 700 0 1.3 0 0.75 0.00813437009582 0.00028853341722
2150 700 0 1.3 0 1 0.00724630210079 0.000483950623435
2150 700 0 1.6 0 0.01 1.79008626777e-05 2.51283220398e-08
2150 700 0 1.6 0 0.05 0.000435958613126 6.77871382281e-07
2150 700 0 1.6 0 0.1 0.00161316911524 2.97350113561e-06
2150 700 0 1.6 0 0.2 0.00494998971515 1.00571753871e-05
2150 700 0 1.6 0 0.25 0.00656576754433 1.52663660231e-05
2150 700 0 1.6 0 0.3 0.00795763091062 2.61265960387e-05
2150 700 0 1.6 0 0.5 0.0111103683203 0.000192809588305
2150 700 0 1.6 0 0.75 0.0115798766201 0.000622432752254
2150 700 0 1.6 0 1 0.0105439964854 0.00105955925965
2150 700 0 2.0 0 0.01 1.75624331764e-05 2.47044425127e-08
2150 700 0 2.0 0 0.05 0.00043160347039 6.30118087484e-07
2150 700 0 2.0 0 0.1 0.00163909672994 2.6815313777e-06
2150 700 0 2.0 0 0.2 0.0054402394606 1.50141485322e-05
2150 700 0 2.0 0 0.25 0.00752096295511 3.160739082e-05
2150 700 0 2.0 0 0.3 0.00947097971736 6.29712358839e-05
2150 700 0 2.0 0 0.5 0.0147430507031 0.000438108501639
2150 700 0 2.0 0 0.75 0.0164122106331 0.00139089748898
2150 700 0 2.0 0 1 0.0154473550976 0.00241341277717
2150 700 0.005 0.005 0.005 0.005 9.72859959023e-07 1.76995562441e-09
2150 700 0.005 0.005 0.025 0.025 3.2595719889e-07 9.2614095023e-10
2150 700 0.005 0.005 0.05 0.05 4.99680634674e-07 8.59294690562e-10
2150 700 0.005 0.005 0.15 0.15 5.28385448134e-07 7.48447791412e-10
2150 700 0.005 0.005 0.1 0.1 5.31720229023e-07 7.84081126931e-10
2150 700 0.005 0.005 0.25 0.25 5.20337574739e-07 7.29370202352e-10
2150 700 0.005 0.005 0.375 0.375 4.956289404e-07 7.01854302658e-10
2150 700 0.005 0.005 0.5 0.5 4.604832279e-07 6.49822726604e-10
2150 700 0.005 0.005 1.0 1.0 2.77318224752e-07 3.80666823243e-10
2150 700 0.01 0 0.01 0 1.79680704019e-06 4.72704793241e-09
2150 700 0.01 0 0.05 0 1.32630912381e-06 2.28049568421e-09
2150 700 0.01 0 0.1 0 1.49230150168e-06 2.16140683086e-09
2150 700 0.01 0 0.25 0 1.40832525737e-06 1.97466322028e-09
2150 700 0.01 0 0.2 0 1.42253226325e-06 1.99864576177e-09
2150 700 0.01 0 0.3 0 1.39996438529e-06 1.9663625066e-09
2150 700 0.01 0 0.5 0 1.35339108676e-06 1.93091270567e-09
2150 700 0.01 0 0.75 0 1.23673100604e-06 1.77541160791e-09
2150 700 0.01 0 1 0 1.07018952666e-06 1.53772839036e-09
2150 700 0.025 0.025 0.005 0.005 1.12190784788e-05 1.39099880076e-07
2150 700 0.025 0.025 0.025 0.025 7.7827828652e-06 6.41208716589e-08
2150 700 0.025 0.025 0.05 0.05 1.23550751967e-05 3.27341820665e-08
2150 700 0.025 0.025 0.15 0.15 1.31895513092e-05 1.95077206052e-08
2150 700 0.025 0.025 0.1 0.1 1.32473807642e-05 2.20262159452e-08
2150 700 0.025 0.025 0.25 0.25 1.30011000644e-05 1.84540038632e-08
2150 700 0.025 0.025 0.375 0.375 1.23874514411e-05 1.78900061474e-08
2150 700 0.025 0.025 0.5 0.5 1.15102325945e-05 1.68497403372e-08
2150 700 0.025 0.025 1.0 1.0 6.93258174769e-06 1.04609581925e-08
2150 700 0.05 0 0.01 0 1.13095520999e-05 1.20232097632e-07
2150 700 0.05 0 0.05 0 3.13469838549e-05 1.38744356213e-07
2150 700 0.05 0 0.1 0 3.66170625328e-05 7.72149741713e-08
2150 700 0.05 0 0.25 0 3.51024733521e-05 5.054735844e-08
2150 700 0.05 0 0.2 0 3.53951013173e-05 5.32851323235e-08
2150 700 0.05 0 0.3 0 3.49261794332e-05 4.94299571823e-08
2150 700 0.05 0 0.5 0 3.38082355136e-05 4.88431862969e-08
2150 700 0.05 0 0.75 0 3.09062964031e-05 4.75003837206e-08
2150 700 0.05 0 1 0 2.67481546237e-05 4.34935869603e-08
2150 700 0.05 0.05 0.005 0.005 8.70367572231e-06 9.96450159456e-08
2150 700 0.05 0.05 0.025 0.025 2.76819936308e-05 5.13026591269e-07
2150 700 0.05 0.05 0.05 0.05 4.77730779456e-05 2.495354628e-07
2150 700 0.05 0.05 0.15 0.15 5.25087505885e-05 8.77693414663e-08
2150 700 0.05 0.05 0.1 0.1 5.2427094419e-05 1.17019433411e-07
2150 700 0.05 0.05 0.25 0.25 5.19128592082e-05 7.65472157964e-08
2150 700 0.05 0.05 0.375 0.375 4.95089175779e-05 7.58514315127e-08
2150 700 0.05 0.05 0.5 0.5 4.60178758456e-05 7.49461946508e-08
2150 700 0.05 0.05 1.0 1.0 2.77257140506e-05 5.36440724784e-08
2150 700 0.125 0.125 0.005 0.005 6.14456950369e-06 3.07006004022e-08
2150 700 0.125 0.125 0.025 0.025 0.000112399063404 2.43356691897e-06
2150 700 0.125 0.125 0.05 0.05 0.000240535175418 3.51182848494e-06
2150 700 0.125 0.125 0.15 0.15 0.000317664380678 9.21499775946e-07
2150 700 0.125 0.125 0.1 0.1 0.000305000442184 1.68844742214e-06
2150 700 0.125 0.125 0.25 0.25 0.000320503730466 5.93894573295e-07
2150 700 0.125 0.125 0.375 0.375 0.000307652476281 6.60724247259e-07
2150 700 0.125 0.125 0.5 0.5 0.000286606514584 7.97291942919e-07
2150 700 0.125 0.125 1.0 1.0 0.000173083906418 8.50623873446e-07
2150 700 0.15 0.15 0.005 0.005 7.10859942185e-06 2.60515605512e-08
2150 700 0.15 0.15 0.025 0.025 0.000138516906504 2.55766333487e-06
2150 700 0.15 0.15 0.05 0.05 0.000313324189268 5.13926722949e-06
2150 700 0.15 0.15 0.15 0.15 0.000449884925663 1.56089709332e-06
2150 700 0.15 0.15 0.1 0.1 0.000423835292182 2.91240017644e-06
2150 700 0.15 0.15 0.25 0.25 0.00045859737151 9.38454343068e-07
2150 700 0.15 0.15 0.375 0.375 0.000441689206784 1.09114080179e-06
2150 700 0.15 0.15 0.5 0.5 0.000411958642126 1.39485331242e-06
2150 700 0.15 0.15 1.0 1.0 0.000249088869445 1.61270356382e-06
2150 700 0.1 0 0.01 0 1.24942514582e-05 8.9670998569e-08
2150 700 0.1 0 0.05 0 0.000107046631985 9.67854546744e-07
2150 700 0.1 0 0.1 0 0.00013843618488 5.35868507151e-07
2150 700 0.1 0 0.25 0 0.000139105332312 2.16044814894e-07
2150 700 0.1 0 0.2 0 0.000139518231327 2.51518487056e-07
2150 700 0.1 0 0.3 0 0.000138800841673 2.00857308928e-07
2150 700 0.1 0 0.5 0 0.000134902203085 2.0253494036e-07
2150 700 0.1 0 0.75 0 0.00012347566763 2.288985361e-07
2150 700 0.1 0 1 0 0.000106910377204 2.37030603158e-07
2150 700 0.1 0.1 0.005 0.005 5.48280585706e-06 3.95629545405e-08
2150 700 0.1 0.1 0.025 0.025 8.33506156666e-05 2.02775469523e-06
2150 700 0.1 0.1 0.05 0.05 0.000168166150471 2.00410835456e-06
2150 700 0.1 0.1 0.15 0.15 0.000206135986296 4.94378410489e-07
2150 700 0.1 0.1 0.1 0.1 0.000201165767454 8.55832208791e-07
2150 700 0.1 0.1 0.25 0.25 0.000206198996431 3.48959219849e-07
2150 700 0.1 0.1 0.375 0.375 0.00019738392748 3.71817152021e-07
2150 700 0.1 0.1 0.5 0.5 0.000183703415017 4.20240031587e-07
2150 700 0.1 0.1 1.0 1.0 0.000110829096761 4.03171828111e-07
2150 700 0.25 0 0.01 0 1.87163810483e-05 4.20932414199e-08
2150 700 0.25 0 0.05 0 0.000319657135418 3.22180781651e-06
2150 700 0.25 0 0.1 0 0.000622697348783 5.66316290608e-06
2150 700 0.25 0 0.25 0 0.000816309337041 1.75820212757e-06
2150 700 0.25 0 0.2 0 0.000791308983874 2.61591067375e-06
2150 700 0.25 0 0.3 0 0.000829893671045 1.33679360311e-06
2150 700 0.25 0 0.5 0 0.000828927603926 1.58749570331e-06
2150 700 0.25 0 0.75 0 0.000765233947656 3.12130438282e-06
2150 700 0.25 0 1 0 0.000664609884568 4.22076504364e-06
2150 700 0.25 0.25 0.005 0.005 9.1583583722e-06 1.87541104798e-08
2150 700 0.25 0.25 0.025 0.025 0.000198012991949 1.95543014304e-06
2150 700 0.25 0.25 0.05 0.05 0.00055108882732 9.11018241747e-06
2150 700 0.25 0.25 0.15 0.15 0.00114011819233 6.80855449408e-06
2150 700 0.25 0.25 0.1 0.1 0.000978138798664 1.10271690709e-05
2150 700 0.25 0.25 0.25 0.25 0.0012284535284 3.82337861016e-06
2150 700 0.25 0.25 0.375 0.375 0.00120580864319 5.24832993681e-06
2150 700 0.25 0.25 0.5 0.5 0.00113225863858 7.81323603223e-06
2150 700 0.25 0.25 1.0 1.0 0.000689465791095 1.07128211317e-05
2150 700 0.2 0 0.01 0 1.75255125163e-05 4.91199372162e-08
2150 700 0.2 0 0.05 0 0.000265880495074 2.97125946458e-06
2150 700 0.2 0 0.1 0 0.000453316082071 3.56888287655e-06
2150 700 0.2 0 0.25 0 0.000536481504868 1.03743320533e-06
2150 700 0.2 0 0.2 0 0.000527348506917 1.46134312071e-06
2150 700 0.2 0 0.3 0 0.000541191527811 8.40090434891e-07
2150 700 0.2 0 0.5 0 0.000534376207258 9.26659265124e-07
2150 700 0.2 0 0.75 0 0.000491522264032 1.53541888846e-06
2150 700 0.2 0 1 0 0.000426329889847 1.95258464382e-06
2150 700 0.35 0.35 0.005 0.005 9.35563905949e-06 1.60309142855e-08
2150 700 0.35 0.35 0.025 0.025 0.000215282752107 1.28828443623e-06
2150 700 0.35 0.35 0.05 0.05 0.000689047376125 8.58605400687e-06
2150 700 0.35 0.35 0.15 0.15 0.00197457799016 1.58029442467e-05
2150 700 0.35 0.35 0.1 0.1 0.00152912912103 1.95040635631e-05
2150 700 0.35 0.35 0.25 0.25 0.00228505829732 1.04195456896e-05
2150 700 0.35 0.35 0.375 0.375 0.00230372361795 1.65632748799e-05
2150 700 0.35 0.35 0.5 0.5 0.00218452421424 2.65904899146e-05
2150 700 0.35 0.35 1.0 1.0 0.001344203533 3.91081239576e-05
2150 700 0.3 0 0.01 0 1.91399484325e-05 3.77137363509e-08
2150 700 0.3 0 0.05 0 0.00035662827266 3.11338772454e-06
2150 700 0.3 0 0.1 0 0.000780521950882 7.50604845344e-06
2150 700 0.3 0 0.25 0 0.00113903601904 2.68794551311e-06
2150 700 0.3 0 0.2 0 0.00108681686893 4.11524709869e-06
2150 700 0.3 0 0.3 0 0.00116848467916 1.94247144543e-06
2150 700 0.3 0 0.5 0 0.00118319153176 2.53652512413e-06
2150 700 0.3 0 0.75 0 0.00109709525534 5.75882599795e-06
2150 700 0.3 0 1 0 0.000954355086343 8.12474658747e-06
2150 700 0.45 0.45 0.005 0.005 9.32598958494e-06 1.46527084885e-08
2150 700 0.45 0.45 0.025 0.025 0.000221504938286 8.92009315465e-07
2150 700 0.45 0.45 0.05 0.05 0.000766380357424 6.75300700433e-06
2150 700 0.45 0.45 0.15 0.15 0.00282450239065 2.56044341787e-05
2150 700 0.45 0.45 0.1 0.1 0.00199077183423 2.37922492311e-05
