med dm gdmv gdma gv ga xsec unc
1725 750 0 0.3 0 1 0.000391880275986 2.05336928051e-06
1725 750 0 0.5 0 0.01 6.30112345643e-05 2.09430725479e-07
1725 750 0 0.5 0 0.05 0.000866249263737 1.1291877766e-05
1725 750 0 0.5 0 0.1 0.00130433184178 1.08388696375e-05
1725 750 0 0.5 0 0.2 0.00141861315855 3.92048352214e-06
1725 750 0 0.5 0 0.25 0.00141974676879 2.81490716396e-06
1725 750 0 0.5 0 0.3 0.00141352537155 2.39004921462e-06
1725 750 0 0.5 0 0.5 0.0013577297977 3.53845993145e-06
1725 750 0 0.5 0 0.75 0.00123402065232 7.69011603856e-06
1725 750 0 0.5 0 1 0.00108632478577 1.32844750509e-05
1725 750 0 0.7 0 0.01 6.75543702917e-05 1.55445284298e-07
1725 750 0 0.7 0 0.05 0.00112577003584 1.3095151682e-05
1725 750 0 0.7 0 0.1 0.00210838333746 2.21979421233e-05
1725 750 0 0.7 0 0.2 0.00262298899244 9.58584814978e-06
1725 750 0 0.7 0 0.25 0.00267798451293 6.4051798624e-06
1725 750 0 0.7 0 0.3 0.0026964721227 5.17923714779e-06
1725 750 0 0.7 0 0.5 0.00263377151621 1.0053293662e-05
1725 750 0 0.7 0 0.75 0.00240646875549 2.63834361254e-05
1725 750 0 0.7 0 1 0.0021226641967 4.82380130187e-05
1725 750 0 0.9 0 0.01 6.63663361531e-05 1.27811730857e-07
1725 750 0 0.9 0 0.05 0.00125684108276 1.16979452512e-05
1725 750 0 0.9 0 0.1 0.00282189016754 3.11203985069e-05
1725 750 0 0.9 0 0.2 0.00403074981258 1.78082096094e-05
1725 750 0 0.9 0 0.25 0.00421502034884 1.17724136742e-05
1725 750 0 0.9 0 0.3 0.00430384528284 9.43964604077e-06
1725 750 0 0.9 0 0.5 0.00429476572645 2.34794809322e-05
1725 750 0 0.9 0 0.75 0.00395139830092 6.83696963514e-05
1725 750 0 0.9 0 1 0.00349458194471 0.000128405766994
1725 750 0 1.0 0 0.01 6.52619930835e-05 1.18660987841e-07
1725 750 0 1.0 0 0.05 0.00129493455294 1.06312226025e-05
1725 750 0 1.0 0 0.1 0.00312910614356 3.37517965982e-05
1725 750 0 1.0 0 0.2 0.00477617520572 2.24699419081e-05
1725 750 0 1.0 0 0.25 0.00505974462527 1.5032290904e-05
1725 750 0 1.0 0 0.3 0.0052067172776 1.21938562689e-05
1725 750 0 1.0 0 0.5 0.00525978039041 3.40070513446e-05
1725 750 0 1.0 0 0.75 0.00485891885018 0.000102438749369
1725 750 0 1.0 0 1 0.00430386578467 0.000194021872714
1725 750 0 1.1 0 0.01 6.42126051139e-05 1.11684614906e-07
1725 750 0 1.1 0 0.05 0.00132270023135 9.5589960575e-06
1725 750 0 1.1 0 0.1 0.00340251901401 3.51460735848e-05
1725 750 0 1.1 0 0.2 0.00553291616001 2.71938205407e-05
1725 750 0 1.1 0 0.25 0.00594040913386 1.85779126804e-05
1725 750 0 1.1 0 0.3 0.0061632200318 1.53982661857e-05
1725 750 0 1.1 0 0.5 0.00630850835618 4.78512108144e-05
1725 750 0 1.1 0 0.75 0.00585360212008 0.000147945859001
1725 750 0 1.1 0 1 0.00519378480968 0.000282053664889
1725 750 0 1.3 0 0.01 6.25717056955e-05 1.02229206325e-07
1725 750 0 1.3 0 0.05 0.00135979837453 7.6506797801e-06
1725 750 0 1.3 0 0.1 0.00385555909862 3.4913692177e-05
1725 750 0 1.3 0 0.2 0.00704030018713 3.59397623583e-05
1725 750 0 1.3 0 0.25 0.00776838630366 2.61783211336e-05
1725 750 0 1.3 0 0.3 0.0082000586423 2.32814700956e-05
1725 750 0 1.3 0 0.5 0.00863750820726 8.81619983311e-05
1725 750 0 1.3 0 0.75 0.00809469229052 0.000282581305386
1725 750 0 1.3 0 1 0.00721010227276 0.000543895849722
1725 750 0 1.6 0 0.01 6.10281748654e-05 9.43345155888e-08
1725 750 0 1.6 0 0.05 0.00138976053378 5.54079437128e-06
1725 750 0 1.6 0 0.1 0.00434203651835 3.01575506831e-05
1725 750 0 1.6 0 0.2 0.0091778719817 4.51224704387e-05
1725 750 0 1.6 0 0.25 0.0105452800784 3.78811174569e-05
1725 750 0 1.6 0 0.3 0.0114351903711 3.9582294098e-05
1725 750 0 1.6 0 0.5 0.0126311913495 0.000191654281929
1725 750 0 1.6 0 0.75 0.0120446841565 0.00063308806195
1725 750 0 1.6 0 1 0.0108026649075 0.00123024069149
1725 750 0 2.0 0 0.01 5.96671335796e-05 8.87710436826e-08
1725 750 0 2.0 0 0.05 0.0014041722413 3.82841474917e-06
1725 750 0 2.0 0 0.1 0.00474310780478 2.200121318e-05
1725 750 0 2.0 0 0.2 0.0116364986983 4.97544933744e-05
1725 750 0 2.0 0 0.25 0.0140467240381 5.44474351589e-05
1725 750 0 2.0 0 0.3 0.01578049893 7.41173493191e-05
1725 750 0 2.0 0 0.5 0.0186595369867 0.000447214038382
1725 750 0 2.0 0 0.75 0.018280712584 0.00150444069408
1725 750 0 2.0 0 1 0.0165784494517 0.00294994847609
1725 750 0.005 0.005 0.005 0.005 1.47912419169e-06 6.53358723435e-09
1725 750 0.005 0.005 0.025 0.025 9.59426254732e-07 1.98568692415e-09
1725 750 0.005 0.005 0.05 0.05 1.25893914122e-06 1.68808305512e-09
1725 750 0.005 0.005 0.15 0.15 1.06794022269e-06 1.45553571211e-09
1725 750 0.005 0.005 0.1 0.1 1.15454338083e-06 1.52575916011e-09
1725 750 0.005 0.005 0.25 0.25 9.7053668822e-07 1.34221366851e-09
1725 750 0.005 0.005 0.375 0.375 8.80140297497e-07 1.19943020041e-09
1725 750 0.005 0.005 0.5 0.5 7.76087564829e-07 1.04041960863e-09
1725 750 0.005 0.005 1.0 1.0 4.27451957988e-07 5.69352264978e-10
1725 750 0.01 0 0.01 0 2.5770460314e-06 2.17023707209e-08
1725 750 0.01 0 0.05 0 3.48475717671e-06 6.03106585512e-09
1725 750 0.01 0 0.1 0 3.6653219743e-06 5.23886656631e-09
1725 750 0.01 0 0.25 0 3.33456507156e-06 4.75703407497e-09
1725 750 0.01 0 0.2 0 3.42374074937e-06 4.87505578797e-09
1725 750 0.01 0 0.3 0 3.25354991158e-06 4.63244989109e-09
1725 750 0.01 0 0.5 0 2.92707044582e-06 4.07363403676e-09
1725 750 0.01 0 0.75 0 2.41026291997e-06 3.25973021362e-09
1725 750 0.01 0 1 0 1.88831865969e-06 2.52631168431e-09
1725 750 0.025 0.025 0.005 0.005 6.54716325422e-06 4.14669461796e-07
1725 750 0.025 0.025 0.025 0.025 2.35789202969e-05 1.04238997431e-07
1725 750 0.025 0.025 0.05 0.05 3.12228204865e-05 5.42763706106e-08
1725 750 0.025 0.025 0.15 0.15 2.66722044418e-05 3.75193238921e-08
1725 750 0.025 0.025 0.1 0.1 2.88003772609e-05 4.13995818316e-08
1725 750 0.025 0.025 0.25 0.25 2.42548464806e-05 3.37803762247e-08
1725 750 0.025 0.025 0.375 0.375 2.19998328746e-05 3.03970071025e-08
1725 750 0.025 0.025 0.5 0.5 1.94001807876e-05 2.67874561264e-08
1725 750 0.025 0.025 1.0 1.0 1.06859670184e-05 1.62002842477e-08
1725 750 0.05 0 0.01 0 1.15332718316e-05 6.80731526444e-07
1725 750 0.05 0 0.05 0 8.34457944124e-05 3.35553646199e-07
1725 750 0.05 0 0.1 0 9.03228727595e-05 1.72612181832e-07
1725 750 0.05 0 0.25 0 8.31700600369e-05 1.20292705408e-07
1725 750 0.05 0 0.2 0 8.5285139427e-05 1.26614650688e-07
1725 750 0.05 0 0.3 0 8.12060567975e-05 1.15912755038e-07
1725 750 0.05 0 0.5 0 7.31304611399e-05 1.03341290599e-07
1725 750 0.05 0 0.75 0 6.02368486745e-05 8.63399394989e-08
1725 750 0.05 0 1 0 4.71982605882e-05 6.98271341289e-08
1725 750 0.05 0.05 0.005 0.005 3.27798789858e-07 4.55697293227e-07
1725 750 0.05 0.05 0.025 0.025 8.93913623695e-05 8.61859746934e-07
1725 750 0.05 0.05 0.05 0.05 0.000121849229455 3.53276549416e-07
1725 750 0.05 0.05 0.15 0.15 0.000106361324548 1.64021703067e-07
1725 750 0.05 0.05 0.1 0.1 0.00011441825402 2.05275215376e-07
1725 750 0.05 0.05 0.25 0.25 9.69123972319e-05 1.37924481154e-07
1725 750 0.05 0.05 0.375 0.375 8.79534604165e-05 1.26726327151e-07
1725 750 0.05 0.05 0.5 0.5 7.75756459842e-05 1.16858531785e-07
1725 750 0.05 0.05 1.0 1.0 4.27397042768e-05 8.93789038651e-08
1725 750 0.125 0.125 0.005 0.005 2.55309030578e-05 1.52778126773e-07
1725 750 0.125 0.125 0.025 0.025 0.000396560587982 6.39924842875e-06
1725 750 0.125 0.125 0.05 0.05 0.000648969308995 5.49890577139e-06
1725 750 0.125 0.125 0.15 0.15 0.000650761925041 1.58678079975e-06
1725 750 0.125 0.125 0.1 0.1 0.000682538902856 2.77390666086e-06
1725 750 0.125 0.125 0.25 0.25 0.000601060741026 9.82077938032e-07
1725 750 0.125 0.125 0.375 0.375 0.000547709129212 1.01620510168e-06
1725 750 0.125 0.125 0.5 0.5 0.000483752746463 1.15422348453e-06
1725 750 0.125 0.125 1.0 1.0 0.000266941853711 1.63305662723e-06
1725 750 0.15 0.15 0.005 0.005 3.027640848e-05 1.18971016429e-07
1725 750 0.15 0.15 0.025 0.025 0.000490987534694 7.45483085678e-06
1725 750 0.15 0.15 0.05 0.05 0.000866070238912 8.84348679044e-06
1725 750 0.15 0.15 0.15 0.15 0.00092686147443 2.6632871957e-06
1725 750 0.15 0.15 0.1 0.1 0.000959870503565 4.90422425647e-06
1725 750 0.15 0.15 0.25 0.25 0.000862064709708 1.50222848449e-06
1725 750 0.15 0.15 0.375 0.375 0.000787199574653 1.63178419944e-06
1725 750 0.15 0.15 0.5 0.5 0.000695780471962 1.98089106056e-06
1725 750 0.15 0.15 1.0 1.0 0.000384259607296 3.16119094145e-06
1725 750 0.1 0 0.01 0 2.9108595962e-05 5.08856705462e-07
1725 750 0.1 0 0.05 0 0.000294267902801 2.47313799294e-06
1725 750 0.1 0 0.1 0 0.000345812798503 1.12057478201e-06
1725 750 0.1 0 0.25 0 0.000330276567312 4.97321364637e-07
1725 750 0.1 0 0.2 0 0.000337340953729 5.62134025835e-07
1725 750 0.1 0 0.3 0 0.000323176103156 4.64726230739e-07
1725 750 0.1 0 0.5 0 0.000291944013319 4.32139526043e-07
1725 750 0.1 0 0.75 0 0.000240700933053 4.05867348621e-07
1725 750 0.1 0 1 0 0.000188671714363 3.62599742159e-07
1725 750 0.1 0.1 0.005 0.005 1.81116410124e-05 2.09264056213e-07
1725 750 0.1 0.1 0.025 0.025 0.0002913254043 4.67680800939e-06
1725 750 0.1 0.1 0.05 0.05 0.000443682658339 2.8997555492e-06
1725 750 0.1 0.1 0.15 0.15 0.000420281992464 8.67925575837e-07
1725 750 0.1 0.1 0.1 0.1 0.00044553427784 1.39798277484e-06
1725 750 0.1 0.1 0.25 0.25 0.000385946772496 5.95951123544e-07
1725 750 0.1 0.1 0.375 0.375 0.000351081303687 5.88972528087e-07
1725 750 0.1 0.1 0.5 0.5 0.000309901878206 6.22568113734e-07
1725 750 0.1 0.1 1.0 1.0 0.000170892704992 7.50569180366e-07
1725 750 0.25 0 0.01 0 6.28227072854e-05 1.66326967189e-07
1725 750 0.25 0 0.05 0 0.000964900904255 1.06824926359e-05
1725 750 0.25 0 0.1 0 0.00166000731498 1.30821193335e-05
1725 750 0.25 0 0.25 0 0.0019646458999 3.60223237123e-06
1725 750 0.25 0 0.2 0 0.00195543105601 5.17946504844e-06
1725 750 0.25 0 0.3 0 0.0019504411133 2.90777777787e-06
1725 750 0.25 0 0.5 0 0.00179972304196 3.52706602996e-06
1725 750 0.25 0 0.75 0 0.00149367097718 5.16390223297e-06
1725 750 0.25 0 1 0 0.00117391261055 5.89032250673e-06
1725 750 0.25 0.25 0.005 0.005 3.68797466869e-05 7.14122917854e-08
1725 750 0.25 0.25 0.025 0.025 0.000721542055519 7.32876377971e-06
1725 750 0.25 0.25 0.05 0.05 0.0016696036159 2.33034546016e-05
1725 750 0.25 0.25 0.15 0.15 0.00242034643119 1.20971319712e-05
1725 750 0.25 0.25 0.1 0.1 0.00234468922614 2.26260648046e-05
1725 750 0.25 0.25 0.25 0.25 0.00234007116848 5.50811783757e-06
1725 750 0.25 0.25 0.375 0.375 0.00216267423454 7.23133643462e-06
1725 750 0.25 0.25 0.5 0.5 0.00191949826285 1.06210278383e-05
1725 750 0.25 0.25 1.0 1.0 0.00106518371174 2.18334715778e-05
1725 750 0.2 0 0.01 0 5.79720038694e-05 2.09607743164e-07
1725 750 0.2 0 0.05 0 0.000782918854627 9.20752430322e-06
1725 750 0.2 0 0.1 0 0.00118001385553 7.81087438269e-06
1725 750 0.2 0 0.25 0 0.00128394801983 2.19638927958e-06
1725 750 0.2 0 0.2 0 0.00129169775393 2.95059127978e-06
1725 750 0.2 0 0.3 0 0.00126695953995 1.86551262798e-06
1725 750 0.2 0 0.5 0 0.00115861306302 2.03007878814e-06
1725 750 0.2 0 0.75 0 0.000958877543989 2.58701823116e-06
1725 750 0.2 0 1 0 0.000752751083903 2.77849990876e-06
1725 750 0.35 0.35 0.005 0.005 3.65931480907e-05 5.85507784105e-08
1725 750 0.35 0.35 0.025 0.025 0.000791816107343 5.66471593963e-06
1725 750 0.35 0.35 0.05 0.05 0.00221230766416 3.09687821415e-05
1725 750 0.35 0.35 0.15 0.15 0.00435057224307 3.11719571438e-05
1725 750 0.35 0.35 0.1 0.1 0.00388194157613 5.10660626164e-05
1725 750 0.35 0.35 0.25 0.25 0.00443450718707 1.42482754354e-05
1725 750 0.35 0.35 0.375 0.375 0.0041699682943 2.19607568234e-05
1725 750 0.35 0.35 0.5 0.5 0.00372387514198 3.56554923849e-05
1725 750 0.35 0.35 1.0 1.0 0.00208130996937 8.09686355925e-05
1725 750 0.3 0 0.01 0 6.44191630023e-05 1.41811372495e-07
1725 750 0.3 0 0.05 0 0.00109536328821 1.07951062685e-05
1725 750 0.3 0 0.1 0 0.00213023469998 1.83655837384e-05
1725 750 0.3 0 0.25 0 0.00275916490623 5.38850922221e-06
1725 750 0.3 0 0.2 0 0.0027123311687 8.13578422773e-06
1725 750 0.3 0 0.3 0 0.00275884705853 4.15490239481e-06
1725 750 0.3 0 0.5 0 0.00257313890258 5.70651318483e-06
1725 750 0.3 0 0.75 0 0.00214287697809 9.39773524111e-06
1725 750 0.3 0 1 0 0.00168646861815 1.11957388365e-05
1725 750 0.45 0.45 0.005 0.005 3.53285729236e-05 5.29997953633e-08
1725 750 0.45 0.45 0.025 0.025 0.000806348354596 4.47990746298e-06
1725 750 0.45 0.45 0.05 0.05 0.00252740766939 3.17294882903e-05
1725 750 0.45 0.45 0.15 0.15 0.00647121271025 5.68786695504e-05
1725 750 0.45 0.45 0.1 0.1 0.00529879772513 7.74197313123e-05
1725 750 0.45 0.45 0.25 0.25 0.00701887622273 3.00238491401e-05
1725 750 0.45 0.45 0.375 0.375 0.00674632723412 5.30278889195e-05
1725 750 0.45 0.45 0.5 0.5 0.00607290940688 9.10089743332e-05
1725 750 0.45 0.45 1.0 1.0 0.0034263924523 0.000217377211731
1725 750 0.55 0.55 0.005 0.005 3.41964749641e-05 4.98880013823e-08
1725 750 0.55 0.55 0.025 0.025 0.000803307570979 3.59984259702e-06
1725 750 0.55 0.55 0.05 0.05 0.0026978760898 2.83117042313e-05
1725 750 0.55 0.55 0.15 0.15 0.00858313451682 8.27249544151e-05
1725 750 0.55 0.55 0.1 0.1 0.00647678011951 9.21508669044e-05
1725 750 0.55 0.55 0.25 0.25 0.00995295636016 5.49608326004e-05
1725 750 0.55 0.55 0.375 0.375 0.00981473870203 0.000109433241632
1725 750 0.55 0.55 0.5 0.5 0.00892089147199 0.00019434267468
1725 750 0.55 0.55 1.0 1.0 0.00509223077693 0.00047925153294
1725 750 0.5 0 0.01 0 6.24536032137e-05 1.02074086812e-07
1725 750 0.5 0 0.05 0 0.00132794239083 7.07941346027e-06
1725 750 0.5 0 0.1 0 0.00361175944083 2.7866424662e-05
1725 750 0.5 0 0.25 0 0.00669519695949 1.46730180961e-05
1725 750 0.5 0 0.2 0 0.00619742005414 2.32071238083e-05
1725 750 0.5 0 0.3 0 0.0069430144777 1.03879290916e-05
1725 750 0.5 0 0.5 0 0.00686144510643 2.61122359131e-05
1725 750 0.5 0 0.75 0 0.00582555578208 5.70663280466e-05
1725 750 0.5 0 1 0 0.00462133723644 7.42144606849e-05
1725 750 0.5 0.5 0.005 0.005 3.47433989291e-05 5.12829782653e-08
1725 750 0.5 0.5 0.025 0.025 0.000806156594917 4.01770433566e-06
1725 750 0.5 0.5 0.05 0.05 0.00262646886571 3.03754039101e-05
1725 750 0.5 0.5 0.15 0.15 0.00753806657942 7.01919058638e-05
1725 750 0.5 0.5 0.1 0.1 0.00592019509143 8.64769590794e-05
1725 750 0.5 0.5 0.25 0.25 0.00845106910058 4.12237408648e-05
1725 750 0.5 0.5 0.375 0.375 0.00822427245486 7.74428481548e-05
1725 750 0.5 0.5 0.5 0.5 0.00743772154224 0.000135447082973
1725 750 0.5 0.5 1.0 1.0 0.00421980298188 0.000329193486204
1725 750 0.65 0.65 0.005 0.005 3.31820473476e-05 4.76428426741e-08
1725 750 0.65 0.65 0.025 0.025 0.000792811100375 2.87614436611e-06
1725 750 0.65 0.65 0.05 0.05 0.00278253711719 2.32673482815e-05
1725 750 0.65 0.65 0.15 0.15 0.0105554058738 0.000103324824685
1725 750 0.65 0.65 0.1 0.1 0.00740230900372 9.43389784859e-05
1725 750 0.65 0.65 0.25 0.25 0.0130978987577 9.09980281416e-05
1725 750 0.65 0.65 0.375 0.375 0.0132886005888 0.000201512702422
1725 750 0.65 0.65 0.5 0.5 0.0122141414728 0.000366346449062
1725 750 0.65 0.65 1.0 1.0 0.00706876336823 0.000925431124613
1725 750 0.7 0 0.01 0 6.07849075775e-05 9.11663946391e-08
1725 750 0.7 0 0.05 0 0.00139466127222 4.34245772312e-06
1725 750 0.7 0 0.1 0 0.0044279898075 2.24499391251e-05
1725 750 0.7 0 0.25 0 0.0110065436566 2.1105314207e-05
1725 750 0.7 0 0.2 0 0.00956063943202 3.07689509124e-05
1725 750 0.7 0 0.3 0 0.0119074740893 1.69081708934e-05
1725 750 0.7 0 0.5 0 0.0126770036991 8.16503610128e-05
1725 750 0.7 0 0.75 0 0.011060486139 0.000198364436093
1725 750 0.7 0 1 0 0.00887656383541 0.000267695510973
1725 750 0.8 0.8 0.005 0.005 3.18627023795e-05 4.5143784476e-08
1725 750 0.8 0.8 0.025 0.025 0.000772860725536 2.09550856165e-06
1725 750 0.8 0.8 0.05 0.05 0.00282718431366 1.62857432741e-05
1725 750 0.8 0.8 0.15 0.15 0.0131140220245 0.000121326511762
1725 750 0.8 0.8 0.1 0.1 0.00839402997295 8.34203374701e-05
1725 750 0.8 0.8 0.25 0.25 0.0179403462588 0.000170291157656
1725 750 0.8 0.8 0.375 0.375 0.0190593159911 0.000431044120657
1725 750 0.8 0.8 0.5 0.5 0.0178572385784 0.000803628336999
1725 750 0.8 0.8 1.0 1.0 0.0105898659124 0.00209276160452
1725 750 0.9 0 0.01 0 5.93036073891e-05 8.6344062651e-08
1725 750 0.9 0 0.05 0 0.0014055027737 2.96538625141e-06
1725 750 0.9 0 0.1 0 0.00483103812696 1.481204127e-05
1725 750 0.9 0 0.25 0 0.014926136859 2.23522674851e-05
1725 750 0.9 0 0.2 0 0.012255325792 2.67207016887e-05
1725 750 0.9 0 0.3 0 0.0168288614319 2.65302324119e-05
1725 750 0.9 0 0.5 0 0.0194410922891 0.000201279679353
1725 750 0.9 0 0.75 0 0.0175398471631 0.000505420791485
1725 750 0.9 0 1 0 0.0142883056487 0.000698629609329
1725 750 1.0 0 0.01 0 5.85849878533e-05 8.4621328607e-08
1725 750 1.0 0 0.05 0 0.00140209528374 2.56476986642e-06
1725 750 1.0 0 0.1 0 0.00494439774676 1.18468016643e-05
1725 750 1.0 0 0.2 0 0.013323295207 2.33727850263e-05
1725 750 1.0 0 0.3 0 0.0191043690809 3.5810327903e-05
1725 750 1.0 0 0.5 0 0.0229974895103 0.000295633774008
1725 750 1.0 0 0.75 0 0.0211364776166 0.000745810570846
1725 750 1.0 0 1 0 0.0173666636537 0.00104179296971
1725 750 1.0 1.0 0.005 0.005 3.05257019876e-05 4.28769621769e-08
1725 750 1.0 1.0 0.025 0.025 0.000748539287699 1.53036554652e-06
1725 750 1.0 1.0 0.05 0.05 0.00282476606823 1.04177383217e-05
1725 750 1.0 1.0 0.15 0.15 0.0157204398602 0.000132608293733
1725 750 1.0 1.0 0.1 0.1 0.00919693445774 6.41454268448e-05
1725 750 1.0 1.0 0.25 0.25 0.0241315396531 0.000335989952518
1725 750 1.0 1.0 0.375 0.375 0.0273257518401 0.000967300341298
1725 750 1.0 1.0 0.5 0.5 0.0263552363019 0.00184989632627
1725 750 1.0 1.0 1.0 1.0 0.0162489934806 0.00500476630873
1725 750 1.1 0 0.01 0 5.78970645681e-05 8.31331950005e-08
1725 750 1.1 0 0.05 0 0.00139579736732 2.28961683203e-06
1725 750 1.1 0 0.1 0 0.00502024428935 9.65411865084e-06
1725 750 1.1 0 0.25 0 0.0181309849663 2.73723878957e-05
1725 750 1.1 0 0.2 0 0.0142199480733 2.11714253612e-05
1725 750 1.1 0 0.3 0 0.0212060283118 5.0536737317e-05
1725 750 1.1 0 0.5 0 0.0265817082717 0.000418611921202
1725 750 1.1 0 0.75 0 0.0249098834512 0.0010571679313
1725 750 1.1 0 1 0 0.0206574582029 0.00149189086861
1725 750 1.3 0 0.01 0 5.65879415356e-05 8.05867239512e-08
1725 750 1.3 0 0.05 0 0.00137787604687 1.99838295829e-06
1725 750 1.3 0 0.1 0 0.00509477853193 7.43758206171e-06
1725 750 1.3 0 0.25 0 0.020578774132 4.83871765515e-05
1725 750 1.3 0 0.2 0 0.0155701810048 2.44311725779e-05
1725 750 1.3 0 0.3 0 0.0248252659552 0.000103269294091
1725 750 1.3 0 0.5 0 0.0336091267225 0.000764845722535
1725 750 1.3 0 0.75 0 0.0328052606035 0.00192850912569
1725 750 1.3 0 1 0 0.0277631289712 0.00277823708233
1725 750 1.6 0 0.01 0 5.46525002276e-05 7.72782931629e-08
1725 750 1.6 0 0.05 0 0.00134214146768 1.94371832337e-06
1725 750 1.6 0 0.1 0 0.00508585685111 8.21522727052e-06
1725 750 1.6 0 0.25 0 0.0230138726419 0.000124417538774
1725 750 1.6 0 0.2 0 0.0167424337432 5.44080506817e-05
1725 750 1.6 0 0.3 0 0.0287871224914 0.000255462469478
1725 750 1.6 0 0.5 0 0.0431617064328 0.00156872239025
1725 750 1.6 0 0.75 0 0.0448852691373 0.00396377244838
1725 750 1.6 0 1 0 0.0393024668583 0.00590148228457
1725 750 2.0 0 0.01 0 5.18875976631e-05 7.30238440276e-08
1725 750 2.0 0 0.05 0 0.00128180811269 2.18708986904e-06
1725 750 2.0 0 0.1 0 0.00494302564873 1.34155879152e-05
1725 750 2.0 0 0.25 0 0.0245117918529 0.000300347253089
1725 750 2.0 0 0.2 0 0.0172404353006 0.000132923982584
1725 750 2.0 0 0.3 0 0.0317038608193 0.000585029777994
1725 750 2.0 0 0.5 0 0.0530453544608 0.00316703867539
1725 750 2.0 0 0.75 0 0.0599736414966 0.00819356040453
1725 750 2.0 0 1 0 0.055193235991 0.012803264945
