med dm gdmv gdma gv ga xsec unc
1475 300 0 0.25 0 0.05 0.00147520959375 2.10832389534e-05
1475 300 0 0.25 0 0.1 0.00306691988714 3.09205592826e-05
1475 300 0 0.25 0 0.2 0.00448435139623 1.41391223576e-05
1475 300 0 0.25 0 0.25 0.0047893860102 9.70593328006e-06
1475 300 0 0.25 0 0.3 0.00495979326626 7.44253057024e-06
1475 300 0 0.25 0 0.5 0.00496562464483 7.78395022882e-06
1475 300 0 0.25 0 0.75 0.0044877438124 1.44146943665e-05
1475 300 0 0.25 0 1 0.00391849036773 2.0127181542e-05
1475 300 0 0.2 0 0.01 7.60310574386e-05 3.67061939307e-07
1475 300 0 0.2 0 0.05 0.00116090132639 1.89527805292e-05
1475 300 0 0.2 0 0.1 0.00215570071236 1.85151603603e-05
1475 300 0 0.2 0 0.2 0.00295801295246 7.72720400817e-06
1475 300 0 0.2 0 0.25 0.00312888077529 5.61558069707e-06
1475 300 0 0.2 0 0.3 0.00322220757112 4.58733689248e-06
1475 300 0 0.2 0 0.5 0.00319777955372 4.64074712259e-06
1475 300 0 0.2 0 0.75 0.00288089207276 7.2563985952e-06
1475 300 0 0.2 0 1 0.00251254573608 9.44886768539e-06
1475 300 0 0.3 0 0.01 9.2544230984e-05 2.42888033599e-07
1475 300 0 0.3 0 0.05 0.00173450425605 2.08496775181e-05
1475 300 0 0.3 0 0.1 0.00398635882754 4.32111048757e-05
1475 300 0 0.3 0 0.2 0.006230994145 2.28659419269e-05
1475 300 0 0.3 0 0.25 0.00672923635729 1.51995906698e-05
1475 300 0 0.3 0 0.3 0.00701439349535 1.10648524736e-05
1475 300 0 0.3 0 0.5 0.00709678965396 1.21647359852e-05
1475 300 0 0.3 0 0.75 0.00643847128038 2.61503972383e-05
1475 300 0 0.3 0 1 0.00562971105052 3.838135661e-05
1475 300 0 0.5 0 0.01 0.000108533350564 1.85495858794e-07
1475 300 0 0.5 0 0.05 0.0024064468876 1.41232619475e-05
1475 300 0 0.5 0 0.1 0.00715720884494 6.47953337634e-05
1475 300 0 0.5 0 0.2 0.0143780226579 6.87757158408e-05
1475 300 0 0.5 0 0.25 0.0163724069295 4.66694659034e-05
1475 300 0 0.5 0 0.3 0.0176402851243 3.10549397971e-05
1475 300 0 0.5 0 0.5 0.0188840540095 5.0237985249e-05
1475 300 0 0.5 0 0.75 0.0175069410393 0.000158495075009
1475 300 0 0.5 0 1 0.0154319773616 0.000256032586148
1475 300 0 0.7 0 0.01 0.000118441918846 1.70433608193e-07
1475 300 0 0.7 0 0.05 0.0027742405948 8.92237371399e-06
1475 300 0 0.7 0 0.1 0.00927874798287 5.21747236787e-05
1475 300 0 0.7 0 0.2 0.0224651179481 9.38794566811e-05
1475 300 0 0.7 0 0.25 0.0270197638483 7.08743128977e-05
1475 300 0 0.7 0 0.3 0.0302347599946 4.96914120432e-05
1475 300 0 0.7 0 0.5 0.034795486835 0.000151903132154
1475 300 0 0.7 0 0.75 0.0332526143339 0.000554843621093
1475 300 0 0.7 0 1 0.0296566659573 0.000925934208019
1475 300 0 0.9 0 0.01 0.000124580112353 1.64816711409e-07
1475 300 0 0.9 0 0.05 0.00298807987371 6.15576452836e-06
1475 300 0 0.9 0 0.1 0.0106061793171 3.49286321396e-05
1475 300 0 0.9 0 0.2 0.0291749164859 8.36074801288e-05
1475 300 0 0.9 0 0.25 0.0368031860131 7.17314362457e-05
1475 300 0 0.9 0 0.3 0.0427116438182 6.19419492369e-05
1475 300 0 0.9 0 0.5 0.0532116889874 0.000379278097917
1475 300 0 0.9 0 0.75 0.0527710546069 0.00143012234969
1475 300 0 0.9 0 1 0.0477708622038 0.00242024272675
1475 300 0 1.0 0 0.01 0.000126571448306 1.6347776883e-07
1475 300 0 1.0 0 0.05 0.00305755772973 5.34559452739e-06
1475 300 0 1.0 0 0.1 0.0110618015909 2.81598940934e-05
1475 300 0 1.0 0 0.2 0.0319087756447 7.22440102925e-05
1475 300 0 1.0 0 0.25 0.0410803334259 6.78588205058e-05
1475 300 0 1.0 0 0.3 0.0484788644571 7.09441818897e-05
1475 300 0 1.0 0 0.5 0.0628651513494 0.000566152731757
1475 300 0 1.0 0 0.75 0.0636254004724 0.00212485593937
1475 300 0 1.0 0 1 0.0580875388058 0.00361105169443
1475 300 0 1.1 0 0.01 0.000127994767272 1.62613581206e-07
1475 300 0 1.1 0 0.05 0.00310857476602 4.78442011683e-06
1475 300 0 1.1 0 0.1 0.011413451797 2.2969232029e-05
1475 300 0 1.1 0 0.2 0.0342441142473 6.16084178958e-05
1475 300 0 1.1 0 0.25 0.0448931710778 6.61969222116e-05
1475 300 0 1.1 0 0.3 0.0538053707835 8.74138987927e-05
1475 300 0 1.1 0 0.5 0.0725818575341 0.000817776122264
1475 300 0 1.1 0 0.75 0.0750329007294 0.00303427646835
1475 300 0 1.1 0 1 0.0691272631736 0.00517335332261
1475 300 0 1.3 0 0.01 0.000129460301059 1.6156066865e-07
1475 300 0 1.3 0 0.05 0.00316754015902 4.1707655198e-06
1475 300 0 1.3 0 0.1 0.0118758478152 1.69537717346e-05
1475 300 0 1.3 0 0.2 0.0378459386005 5.3245743636e-05
1475 300 0 1.3 0 0.25 0.0511395462661 8.4749645566e-05
1475 300 0 1.3 0 0.3 0.0629860699701 0.000161593492671
1475 300 0 1.3 0 0.5 0.0916335249606 0.00156432352205
1475 300 0 1.3 0 0.75 0.0989857309184 0.00562385749114
1475 300 0 1.3 0 1 0.0930076445347 0.00963786074126
1475 300 0 1.6 0 0.01 0.000129067754744 1.60385997016e-07
1475 300 0 1.6 0 0.05 0.00317869160654 4.01741782142e-06
1475 300 0 1.6 0 0.1 0.0121473919977 1.64607984144e-05
1475 300 0 1.6 0 0.2 0.0411209967435 9.27448378559e-05
1475 300 0 1.6 0 0.25 0.0574698085513 0.000205515944765
1475 300 0 1.6 0 0.3 0.0731230660572 0.000431787004307
1475 300 0 1.6 0 0.5 0.117718601959 0.00345342426698
1475 300 0 1.6 0 0.75 0.135950539757 0.0118523300246
1475 300 0 1.6 0 1 0.131931982455 0.0204567517808
1475 300 0 2.0 0 0.01 0.00012558702716 1.58463783431e-07
1475 300 0 2.0 0 0.05 0.00310800062954 4.554898401e-06
1475 300 0 2.0 0 0.1 0.0120505939253 2.60287744144e-05
1475 300 0 2.0 0 0.2 0.0428666506557 0.000246616115557
1475 300 0 2.0 0 0.25 0.0617535939519 0.000568557066538
1475 300 0 2.0 0 0.3 0.0810606772752 0.00114812420542
1475 300 0 2.0 0 0.5 0.145619775332 0.00766363742611
1475 300 0 2.0 0 0.75 0.183012270305 0.0252945626064
1475 300 0 2.0 0 1 0.185896698304 0.0441767091145
1475 300 0.005 0.005 0.005 0.005 1.09400531909e-05 2.3647699743e-08
1475 300 0.005 0.005 0.025 0.025 2.65644928249e-06 7.22763814069e-09
1475 300 0.005 0.005 0.05 0.05 3.5417116382e-06 6.05109431372e-09
1475 300 0.005 0.005 0.15 0.15 4.77502489546e-06 5.98863430533e-09
1475 300 0.005 0.005 0.1 0.1 4.31770910636e-06 5.92165950013e-09
1475 300 0.005 0.005 0.25 0.25 5.02588217424e-06 6.04960001398e-09
1475 300 0.005 0.005 0.375 0.375 4.7541334934e-06 5.88328460861e-09
1475 300 0.005 0.005 0.5 0.5 4.32387344411e-06 5.60620758699e-09
1475 300 0.005 0.005 1.0 1.0 2.67261828545e-06 3.9537466787e-09
1475 300 0.01 0 0.01 0 2.27753786622e-05 6.76818540426e-08
1475 300 0.01 0 0.05 0 6.51578027313e-06 1.56733876657e-08
1475 300 0.01 0 0.1 0 8.54104395602e-06 1.36089375897e-08
1475 300 0.01 0 0.25 0 1.06307188109e-05 1.34939723121e-08
1475 300 0.01 0 0.2 0 1.02060060706e-05 1.34382807417e-08
1475 300 0.01 0 0.3 0 1.08739160431e-05 1.35571689961e-08
1475 300 0.01 0 0.5 0 1.08324961298e-05 1.3519575763e-08
1475 300 0.01 0 0.75 0 1.00587062718e-05 1.29414306745e-08
1475 300 0.01 0 1 0 9.11633006325e-06 1.19277957186e-08
1475 300 0.025 0.025 0.005 0.005 7.72338233592e-05 6.98700690104e-07
1475 300 0.025 0.025 0.025 0.025 6.20416399148e-05 6.15933490543e-07
1475 300 0.025 0.025 0.05 0.05 8.72654748082e-05 2.65154616375e-07
1475 300 0.025 0.025 0.15 0.15 0.000119164567015 1.59502311119e-07
1475 300 0.025 0.025 0.1 0.1 0.000107533985341 1.736918073e-07
1475 300 0.025 0.025 0.25 0.25 0.000125557305582 1.54654555742e-07
1475 300 0.025 0.025 0.375 0.375 0.000118811243516 1.51964823405e-07
1475 300 0.025 0.025 0.5 0.5 0.000108073820544 1.48970418425e-07
1475 300 0.025 0.025 1.0 1.0 6.68108966647e-05 1.15632504806e-07
1475 300 0.05 0 0.01 0 0.000109769757431 1.33702285386e-06
1475 300 0.05 0 0.05 0 0.000153762545572 1.14385431103e-06
1475 300 0.05 0 0.1 0 0.000209925957431 5.20131019254e-07
1475 300 0.05 0 0.25 0 0.000264985133003 3.48063444151e-07
1475 300 0.05 0 0.2 0 0.000254014510513 3.64005854832e-07
1475 300 0.05 0 0.3 0 0.000271273707657 3.41838424129e-07
1475 300 0.05 0 0.5 0 0.0002705839037 3.42217698429e-07
1475 300 0.05 0 0.75 0 0.00025136679847 3.51884478933e-07
1475 300 0.05 0 1 0 0.000227852540116 3.52105944646e-07
1475 300 0.05 0.05 0.005 0.005 5.30697446374e-05 4.78883859831e-07
1475 300 0.05 0.05 0.025 0.025 0.000209802781966 4.70440193464e-06
1475 300 0.05 0.05 0.05 0.05 0.000334007339147 2.19382187053e-06
1475 300 0.05 0.05 0.15 0.15 0.000474039741977 7.57100122616e-07
1475 300 0.05 0.05 0.1 0.1 0.000425110867272 9.97399211881e-07
1475 300 0.05 0.05 0.25 0.25 0.000501110507291 6.60994309093e-07
1475 300 0.05 0.05 0.375 0.375 0.000474719229681 6.68812292641e-07
1475 300 0.05 0.05 0.5 0.5 0.000432007666524 7.05988568955e-07
1475 300 0.05 0.05 1.0 1.0 0.000267186565065 6.72303772266e-07
1475 300 0.125 0.125 0.005 0.005 3.94336444586e-05 1.63826136311e-07
1475 300 0.125 0.125 0.025 0.025 0.000727336808036 1.58565632104e-05
1475 300 0.125 0.125 0.05 0.05 0.00160617353814 2.71587723559e-05
1475 300 0.125 0.125 0.15 0.15 0.00285305304841 9.1689797124e-06
1475 300 0.125 0.125 0.1 0.1 0.00245721841476 1.56465377347e-05
1475 300 0.125 0.125 0.25 0.25 0.00308379429439 5.90719078688e-06
1475 300 0.125 0.125 0.375 0.375 0.00294417392935 6.82563004517e-06
1475 300 0.125 0.125 0.5 0.5 0.00268752387929 9.2076076181e-06
1475 300 0.125 0.125 1.0 1.0 0.00166742480266 1.33565555954e-05
1475 300 0.15 0.15 0.005 0.005 4.36497960726e-05 1.36528054041e-07
1475 300 0.15 0.15 0.025 0.025 0.000858750193048 1.52690650773e-05
1475 300 0.15 0.15 0.05 0.05 0.00206748037546 3.72863651183e-05
1475 300 0.15 0.15 0.15 0.15 0.0040302524954 1.58801070197e-05
1475 300 0.15 0.15 0.1 0.1 0.00340528469631 2.68107898906e-05
1475 300 0.15 0.15 0.25 0.25 0.00440512975181 9.7717561382e-06
1475 300 0.15 0.15 0.375 0.375 0.00422257820405 1.18034577277e-05
1475 300 0.15 0.15 0.5 0.5 0.00386064566996 1.6853884273e-05
1475 300 0.15 0.15 1.0 1.0 0.00239921587535 2.61156419239e-05
1475 300 0.1 0 0.01 0 7.00421782619e-05 7.77034986416e-07
1475 300 0.1 0 0.05 0 0.000526244832999 7.85749792329e-06
1475 300 0.1 0 0.1 0 0.00079786653384 3.80673166618e-06
1475 300 0.1 0 0.25 0 0.00105027297777 1.51781031987e-06
1475 300 0.1 0 0.2 0 0.00100212595737 1.77931011341e-06
1475 300 0.1 0 0.3 0 0.00107797806825 1.40124189586e-06
1475 300 0.1 0 0.5 0 0.0010794897071 1.42205570028e-06
1475 300 0.1 0 0.75 0 0.00100420882431 1.76161285471e-06
1475 300 0.1 0 1 0 0.00091071363167 2.08163691866e-06
1475 300 0.1 0.1 0.005 0.005 3.53223499797e-05 2.11790175753e-07
1475 300 0.1 0.1 0.025 0.025 0.000567549277193 1.46804876802e-05
1475 300 0.1 0.1 0.05 0.05 0.00114002645366 1.65121631445e-05
1475 300 0.1 0.1 0.15 0.15 0.00185539191226 4.75042556437e-06
1475 300 0.1 0.1 0.1 0.1 0.00162481238346 7.88791481286e-06
1475 300 0.1 0.1 0.25 0.25 0.00198672619601 3.30391770824e-06
1475 300 0.1 0.1 0.375 0.375 0.0018905062828 3.64564717646e-06
1475 300 0.1 0.1 0.5 0.5 0.00172344293108 4.58063078992e-06
1475 300 0.1 0.1 1.0 1.0 0.00106783482125 6.04034834055e-06
1475 300 0.25 0 0.01 0 9.12675576672e-05 2.55503385801e-07
1475 300 0.25 0 0.05 0 0.00166948377275 2.12685291758e-05
1475 300 0.25 0 0.1 0 0.00372185529081 3.95931724565e-05
1475 300 0.25 0 0.25 0 0.00617015895593 1.3160648412e-05
1475 300 0.25 0 0.2 0 0.00571587820757 1.97571601072e-05
1475 300 0.25 0 0.3 0 0.00644126169255 9.68655351971e-06
1475 300 0.25 0 0.5 0 0.00662468347585 1.12992548055e-05
1475 300 0.25 0 0.75 0 0.00622173494085 2.64250992901e-05
1475 300 0.25 0 1 0 0.00566164733295 4.22852065422e-05
1475 300 0.25 0.25 0.005 0.005 5.23107310805e-05 9.71729691158e-08
1475 300 0.25 0.25 0.025 0.025 0.001177192851 9.80994903346e-06
1475 300 0.25 0.25 0.05 0.05 0.00361769908296 5.52539238108e-05
1475 300 0.25 0.25 0.15 0.15 0.0100796193982 7.01217432103e-05
1475 300 0.25 0.25 0.1 0.1 0.00777836929744 9.41780398944e-05
1475 300 0.25 0.25 0.25 0.25 0.0116899909515 4.51717699224e-05
1475 300 0.25 0.25 0.375 0.375 0.0114606809326 6.39353523708e-05
1475 300 0.25 0.25 0.5 0.5 0.0105744176474 0.000104094651812
1475 300 0.25 0.25 1.0 1.0 0.00663429091632 0.000182903915534
1475 300 0.2 0 0.01 0 8.23607880808e-05 3.19342194683e-07
1475 300 0.2 0 0.05 0 0.00135082085564 2.07554401323e-05
1475 300 0.2 0 0.1 0 0.00266859000404 2.53069835475e-05
1475 300 0.2 0 0.25 0 0.00405319386556 7.63450635487e-06
1475 300 0.2 0 0.2 0 0.00380036746756 1.09071035494e-05
1475 300 0.2 0 0.3 0 0.00420159817589 6.01273053773e-06
1475 300 0.2 0 0.5 0 0.00427296888386 6.55874087778e-06
1475 300 0.2 0 0.75 0 0.00399681065749 1.26943542407e-05
1475 300 0.2 0 1 0 0.00363174731555 1.90572009541e-05
1475 300 0.35 0.35 0.005 0.005 5.75945891031e-05 8.84332728132e-08
1475 300 0.35 0.35 0.025 0.025 0.00136270847748 6.51250179781e-06
1475 300 0.35 0.35 0.05 0.05 0.00467882256306 4.89406669904e-05
1475 300 0.35 0.35 0.15 0.15 0.0171831898288 0.000157002844681
1475 300 0.35 0.35 0.1 0.1 0.0120791336339 0.000153289055466
1475 300 0.35 0.35 0.25 0.25 0.0214619784729 0.000129749959271
1475 300 0.35 0.35 0.375 0.375 0.0217121144528 0.000212401025986
1475 300 0.35 0.35 0.5 0.5 0.0202990979093 0.000367401826648
1475 300 0.35 0.35 1.0 1.0 0.0129151789037 0.00067757096989
1475 300 0.3 0 0.01 0 9.73436202412e-05 2.22138077033e-07
1475 300 0.3 0 0.05 0 0.00192389854162 1.98523641843e-05
1475 300 0.3 0 0.1 0 0.00474665669718 5.17530613713e-05
1475 300 0.3 0 0.25 0 0.00861402770389 2.0350011722e-05
1475 300 0.3 0 0.2 0 0.00787137322354 3.12293230572e-05
1475 300 0.3 0 0.3 0 0.00906632186092 1.42151847804e-05
1475 300 0.3 0 0.5 0 0.00944976653034 1.81709299772e-05
1475 300 0.3 0 0.75 0 0.00891862191002 4.96029002739e-05
1475 300 0.3 0 1 0 0.00813006213013 8.27941004055e-05
1475 300 0.45 0.45 0.005 0.005 6.17234294331e-05 8.53244124898e-08
1475 300 0.45 0.45 0.025 0.025 0.00149089815041 4.74828729813e-06
1475 300 0.45 0.45 0.05 0.05 0.00539584237103 3.81950581127e-05
1475 300 0.45 0.45 0.15 0.15 0.024182881257 0.000244813511476
1475 300 0.45 0.45 0.1 0.1 0.0156670560602 0.000176415224946
1475 300 0.45 0.45 0.25 0.25 0.0326852087892 0.000281334925101
1475 300 0.45 0.45 0.375 0.375 0.0343473139192 0.000530585274407
1475 300 0.45 0.45 0.5 0.5 0.0326532556332 0.000952582441216
1475 300 0.45 0.45 1.0 1.0 0.0211578405096 0.00180703574261
1475 300 0.55 0.55 0.005 0.005 6.46427658366e-05 8.40247282317e-08
1475 300 0.55 0.55 0.025 0.025 0.00157791026875 3.76641805826e-06
1475 300 0.55 0.55 0.05 0.05 0.00587808387881 2.95553556277e-05
1475 300 0.55 0.55 0.15 0.15 0.0304152258734 0.000313814260106
1475 300 0.55 0.55 0.1 0.1 0.0184385293052 0.000174086218546
1475 300 0.55 0.55 0.25 0.25 0.0443896421939 0.000511055236689
1475 300 0.55 0.55 0.375 0.375 0.0486631857666 0.00110137141497
1475 300 0.55 0.55 0.5 0.5 0.0471790118615 0.00203393781909
1475 300 0.55 0.55 1.0 1.0 0.0312535100115 0.00394393967828
1475 300 0.5 0 0.01 0 0.000112899050344 1.78499922735e-07
1475 300 0.5 0 0.05 0 0.00256769430517 1.19274569163e-05
1475 300 0.5 0 0.1 0 0.00804257183146 6.18711443475e-05
1475 300 0.5 0 0.25 0 0.0203147971797 5.48321725522e-05
1475 300 0.5 0 0.2 0 0.0174444237647 7.97817200487e-05
1475 300 0.5 0 0.3 0 0.0222521484428 3.56720235819e-05
1475 300 0.5 0 0.5 0 0.0248810643018 8.3866220753e-05
1475 300 0.5 0 0.75 0 0.0241344417175 0.000321530628212
1475 300 0.5 0 1 0 0.0222221837212 0.000577309614993
1475 300 0.5 0.5 0.005 0.005 6.33252654913e-05 8.45304208074e-08
1475 300 0.5 0.5 0.025 0.025 0.00153882466401 4.18659788101e-06
1475 300 0.5 0.5 0.05 0.05 0.00566114736748 3.35030652409e-05
1475 300 0.5 0.5 0.15 0.15 0.027418815311 0.000281971966737
1475 300 0.5 0.5 0.1 0.1 0.0171508772206 0.000177287537127
1475 300 0.5 0.5 0.25 0.25 0.0385311684139 0.000385877048624
1475 300 0.5 0.5 0.375 0.375 0.0413398208383 0.000779081010568
1475 300 0.5 0.5 0.5 0.5 0.0396753626529 0.00141961083908
1475 300 0.5 0.5 1.0 1.0 0.0259817457974 0.00272378930902
1475 300 0.65 0.65 0.005 0.005 6.65450742097e-05 8.35221743645e-08
1475 300 0.65 0.65 0.025 0.025 0.00163440217003 3.21596259934e-06
1475 300 0.65 0.65 0.05 0.05 0.00619696297022 2.37703515697e-05
1475 300 0.65 0.65 0.15 0.15 0.035616817535 0.000365622714253
1475 300 0.65 0.65 0.1 0.1 0.0204895571311 0.000162870162733
1475 300 0.65 0.65 0.25 0.25 0.0558004544249 0.000827962198949
1475 300 0.65 0.65 0.375 0.375 0.0639581528231 0.00200902127826
1475 300 0.65 0.65 0.5 0.5 0.0633757690491 0.00380017935618
1475 300 0.65 0.65 1.0 1.0 0.0430713272765 0.00751836297562
1475 300 0.7 0 0.01 0 0.000122559757288 1.67401018485e-07
1475 300 0.7 0 0.05 0 0.00291109476911 7.29111254286e-06
1475 300 0.7 0 0.1 0 0.0100781358935 4.26869810788e-05
1475 300 0.7 0 0.25 0 0.0324194944184 6.75862259027e-05
1475 300 0.7 0 0.2 0 0.0262312178924 8.78059989029e-05
1475 300 0.7 0 0.3 0 0.0370693963889 4.93066840783e-05
1475 300 0.7 0 0.5 0 0.0452004866676 0.000275545730495
1475 300 0.7 0 0.75 0 0.0455286282537 0.00115172789677
1475 300 0.7 0 1 0 0.0425278336222 0.00211178431604
1475 300 0.8 0.8 0.005 0.005 6.7955771634e-05 8.32418864865e-08
1475 300 0.8 0.8 0.025 0.025 0.00167812842363 2.81315014471e-06
1475 300 0.8 0.8 0.05 0.05 0.00646492748993 1.91106244173e-05
1475 300 0.8 0.8 0.15 0.15 0.0414623056943 0.000438660687529
1475 300 0.8 0.8 0.1 0.1 0.0225051272342 0.000150456171863
1475 300 0.8 0.8 0.25 0.25 0.0712575825974 0.00149133490504
1475 300 0.8 0.8 0.375 0.375 0.0873613058334 0.00417150165264
1475 300 0.8 0.8 0.5 0.5 0.0896909335568 0.00814312127713
1475 300 0.8 0.8 1.0 1.0 0.0636949202559 0.0166004918081
1475 300 0.9 0 0.01 0 0.000128204801998 1.64111666587e-07
1475 300 0.9 0 0.05 0 0.00310262424314 5.14240198374e-06
1475 300 0.9 0 0.1 0 0.0112816817334 2.59392830616e-05
1475 300 0.9 0 0.25 0 0.0428293887366 5.81643823053e-05
1475 300 0.9 0 0.2 0 0.0330162259312 6.3072009454e-05
1475 300 0.9 0 0.3 0 0.0509193744808 6.62498935583e-05
1475 300 0.9 0 0.5 0 0.0680073064048 0.000724465128961
1475 300 0.9 0 0.75 0 0.0716432259818 0.00299497015761
1475 300 0.9 0 1 0 0.0681370038071 0.00553012986179
1475 300 1.0 0 0.01 0 0.000129925705469 1.63558089087e-07
1475 300 1.0 0 0.05 0 0.00316194869885 4.58415699372e-06
1475 300 1.0 0 0.1 0 0.0116771852833 2.05969698534e-05
1475 300 1.0 0 0.2 0 0.0356461147645 5.17909814631e-05
1475 300 1.0 0 0.3 0 0.0570486453914 9.13105291505e-05
1475 300 1.0 0 0.5 0 0.0796658898295 0.00109909846154
1475 300 1.0 0 0.75 0 0.0859729235553 0.00445826533074
1475 300 1.0 0 1 0 0.0825968770649 0.00824436090433
1475 300 1.0 1.0 0.005 0.005 6.78988018224e-05 8.280413182e-08
1475 300 1.0 1.0 0.025 0.025 0.0016833100599 2.6664321743e-06
1475 300 1.0 1.0 0.05 0.05 0.00656168566287 1.76365643972e-05
1475 300 1.0 1.0 0.15 0.15 0.0461814426175 0.00058618268299
1475 300 1.0 1.0 0.1 0.1 0.0237948348731 0.000159550485466
1475 300 1.0 1.0 0.25 0.25 0.0875877474794 0.00279281745565
1475 300 1.0 1.0 0.375 0.375 0.116883633472 0.00886573535566
1475 300 1.0 1.0 0.5 0.5 0.126068927279 0.0179465861528
1475 300 1.0 1.0 1.0 1.0 0.0957013524974 0.0381506685078
1475 300 1.1 0 0.01 0 0.000131074979075 1.63318440965e-07
1475 300 1.1 0 0.05 0 0.00320339260309 4.24414884544e-06
1475 300 1.1 0 0.1 0 0.0119720478247 1.71896158546e-05
1475 300 1.1 0 0.25 0 0.0509230835817 7.00760166845e-05
1475 300 1.1 0 0.2 0 0.0378248994983 4.71454706782e-05
1475 300 1.1 0 0.3 0 0.0625571328473 0.000138084375464
1475 300 1.1 0 0.5 0 0.0911998833998 0.00160542237084
1475 300 1.1 0 0.75 0 0.100885158031 0.00637134356356
1475 300 1.1 0 1 0 0.0979685353283 0.0117923968442
1475 300 1.3 0 0.01 0 0.000132004818703 1.63234576367e-07
1475 300 1.3 0 0.05 0 0.00324496346282 4.0131459093e-06
1475 300 1.3 0 0.1 0 0.0123333556843 1.52873459643e-05
1475 300 1.3 0 0.25 0 0.0568356041636 0.00014715450442
1475 300 1.3 0 0.2 0 0.0410441682874 6.74356163411e-05
1475 300 1.3 0 0.3 0 0.0717064519927 0.000325030764347
1475 300 1.3 0 0.5 0 0.113242606354 0.00310448284797
1475 300 1.3 0 0.75 0 0.13170556817 0.0117984715281
1475 300 1.3 0 1 0 0.130855518006 0.021859018546
1475 300 1.6 0 0.01 0 0.000131017202368 1.63285646139e-07
1475 300 1.6 0 0.05 0 0.00323750127962 4.37003624254e-06
1475 300 1.6 0 0.1 0 0.0124963433538 2.16787127739e-05
1475 300 1.6 0 0.25 0 0.0624969948627 0.000431462343069
1475 300 1.6 0 0.2 0 0.0437795774573 0.000183148338878
1475 300 1.6 0 0.3 0 0.0812968125051 0.000903935054331
1475 300 1.6 0 0.5 0 0.142225455635 0.00684065046965
1475 300 1.6 0 0.75 0 0.177955749666 0.0247212492597
1475 300 1.6 0 1 0 0.18336590434 0.0458825176225
1475 300 2.0 0 0.01 0 0.000127489722503 1.63097501676e-07
1475 300 2.0 0 0.05 0 0.00316259935193 5.58640905067e-06
1475 300 2.0 0 0.1 0 0.0123512817954 4.14392346519e-05
1475 300 2.0 0 0.25 0 0.0661034248354 0.0011209361427
1475 300 2.0 0 0.2 0 0.0451022632279 0.000479778892813
1475 300 2.0 0 0.3 0 0.0884164190267 0.00225625393145
1475 300 2.0 0 0.5 0 0.171688866358 0.0149163148869
1475 300 2.0 0 0.75 0 0.234444560583 0.0520253763895
1475 300 2.0 0 1 0 0.253783333591 0.097069355451
