med dm gdmv gdma gv ga xsec unc
20 200 0 1.1 0 0.1 48.5338736937 633.629327525
20 200 0 1.1 0 0.2 194.135494763 10137.2092961
20 200 0 1.1 0 0.25 303.33671054 24748.7941938
20 200 0 1.1 0 0.3 436.804863106 51318.8158492
20 200 0 1.1 0 0.5 1213.34683937 395975.331417
20 200 0 1.1 0 0.75 2730.03036133 2004620.05385
20 200 0 1.1 0 1 4853.38717862 6335583.53897
20 200 0 1.3 0 0.01 0.677869806137 0.124592459896
20 200 0 1.3 0 0.05 16.9467451534 77.269748261
20 200 0 1.3 0 0.1 67.7869806135 1236.01570258
20 200 0 1.3 0 0.2 271.147922438 19775.0501617
20 200 0 1.3 0 0.25 423.668628771 48278.5791754
20 200 0 1.3 0 0.3 610.082825329 100110.065403
20 200 0 1.3 0 0.5 1694.67451118 772449.758046
20 200 0 1.3 0 0.75 3813.0176121 3910519.81822
20 200 0 1.3 0 1 6778.69779493 12359165.5846
20 200 0 1.6 0 0.01 1.02683236906 0.285109045117
20 200 0 1.6 0 0.05 25.6708092265 177.283460722
20 200 0 1.6 0 0.1 102.683236906 2836.0805253
20 200 0 1.6 0 0.2 410.732947598 45375.4690168
20 200 0 1.6 0 0.25 641.770230564 110779.42062
20 200 0 1.6 0 0.3 924.14913186 229711.606158
20 200 0 1.6 0 0.5 2567.08091634 1772459.35413
20 200 0 1.6 0 0.75 5775.93200413 8973064.71813
20 200 0 1.6 0 1 10268.323287 28359302.9948
20 200 0 2.0 0 0.01 1.60442557666 0.694734447342
20 200 0 2.0 0 0.05 40.1106394164 432.787635095
20 200 0 2.0 0 0.1 160.442557665 6923.89146424
20 200 0 2.0 0 0.2 641.770230622 110779.420631
20 200 0 2.0 0 0.25 1002.76598526 270456.737025
20 200 0 2.0 0 0.3 1443.98301853 560818.151669
20 200 0 2.0 0 0.5 4011.06393179 4327290.01365
20 200 0 2.0 0 0.75 9024.89375646 21906888.7889
20 200 0 2.0 0 1 16044.2551359 69236566.2515
20 200 0.005 0.005 0.005 0.005 4.9666499976e-06 7.41591921054e-09
20 200 0.005 0.005 0.025 0.025 0.00012416624994 1.89448685743e-07
20 200 0.005 0.005 0.05 0.05 0.00049666499976 8.08428561464e-07
20 200 0.005 0.005 0.15 0.15 0.00446998499749 1.21367036275e-05
20 200 0.005 0.005 0.1 0.1 0.00198665999901 4.04385534168e-06
20 200 0.005 0.005 0.25 0.25 0.0124166249865 6.07177687934e-05
20 200 0.005 0.005 0.375 0.375 0.0279374061507 0.000255287991164
20 200 0.005 0.005 0.5 0.5 0.0496664994938 0.000749209252852
20 200 0.005 0.005 1.0 1.0 0.198665969045 0.011098246246
20 200 0.01 0 0.01 0 5.12959415974e-09 7.02266736126e-12
20 200 0.01 0 0.05 0 1.28239853993e-07 1.75566684031e-10
20 200 0.01 0 0.1 0 5.12959415972e-07 7.02266736123e-10
20 200 0.01 0 0.25 0 3.20599634928e-06 4.3891671e-09
20 200 0.01 0 0.2 0 2.05183766375e-06 2.8090669443e-09
20 200 0.01 0 0.3 0 4.61663474209e-06 6.32040062278e-09
20 200 0.01 0 0.5 0 1.28239853635e-05 1.75566683528e-08
20 200 0.01 0 0.75 0 2.88539667401e-05 3.95025033339e-08
20 200 0.01 0 1 0 5.12959393025e-05 7.0226670392e-08
20 200 0.025 0.025 0.005 0.005 0.00012416624994 1.89448685743e-07
20 200 0.025 0.025 0.025 0.025 0.0031041562485 7.26790806822e-06
20 200 0.025 0.025 0.05 0.05 0.012416624994 6.07177688308e-05
20 200 0.025 0.025 0.15 0.15 0.111749624937 0.00358448902876
20 200 0.025 0.025 0.1 0.1 0.0496664999752 0.00074920926024
20 200 0.025 0.025 0.25 0.25 0.310415624662 0.0268348534506
20 200 0.025 0.025 0.375 0.375 0.698435153767 0.134549052439
20 200 0.025 0.025 0.5 0.5 1.24166248735 0.423800775263
20 200 0.025 0.025 1.0 1.0 4.96664922614 6.758583899
20 200 0.05 0 0.01 0 1.28239853993e-07 1.75566684031e-10
20 200 0.05 0 0.05 0 3.20599634984e-06 4.38916710079e-09
20 200 0.05 0 0.1 0 1.28239853993e-05 1.75566684031e-08
20 200 0.05 0 0.25 0 8.01499087319e-05 1.097291775e-07
20 200 0.05 0 0.2 0 5.12959415937e-05 7.02266736074e-08
20 200 0.05 0 0.3 0 0.000115415868552 1.5801001557e-07
20 200 0.05 0 0.5 0 0.000320599634087 4.38916708821e-07
20 200 0.05 0 0.75 0 0.000721349168502 9.87562583347e-07
20 200 0.05 0 1 0 0.00128239848256 1.7556667598e-06
20 200 0.05 0.05 0.005 0.005 0.00049666499976 8.08428561465e-07
20 200 0.05 0.05 0.025 0.025 0.012416624994 6.07177688309e-05
20 200 0.05 0.05 0.05 0.05 0.049666499976 0.000749209260251
20 200 0.05 0.05 0.15 0.15 0.446998499749 0.055351349091
20 200 0.05 0.05 0.1 0.1 0.198665999901 0.0110982479997
20 200 0.05 0.05 0.25 0.25 1.24166249865 0.423800779187
20 200 0.05 0.05 0.375 0.375 2.79374061507 2.140281868
20 200 0.05 0.05 0.5 0.5 4.96664994938 6.75858490033
20 200 0.05 0.05 1.0 1.0 19.8665969045 108.048432382
20 200 0.125 0.125 0.005 0.005 0.0031041562485 7.26790806822e-06
20 200 0.125 0.125 0.025 0.025 0.0776039062125 0.00176400452961
20 200 0.125 0.125 0.05 0.05 0.31041562485 0.0268348534672
20 200 0.125 0.125 0.15 0.15 2.79374062343 2.14028187452
20 200 0.125 0.125 0.1 0.1 1.24166249938 0.423800779442
20 200 0.125 0.125 0.25 0.25 7.76039061654 16.4939396055
20 200 0.125 0.125 0.375 0.375 17.4608788442 83.4680092231
20 200 0.125 0.125 0.5 0.5 31.0415621837 263.764109345
20 200 0.125 0.125 1.0 1.0 124.166230653 4219.66943676
20 200 0.15 0.15 0.005 0.005 0.00446998499784 1.21367036285e-05
20 200 0.15 0.15 0.025 0.025 0.111749624946 0.00358448902905
20 200 0.15 0.15 0.05 0.05 0.446998499784 0.0553513490953
20 200 0.15 0.15 0.15 0.15 4.02298649774 4.43544786751
20 200 0.15 0.15 0.1 0.1 1.78799399911 0.877619684035
20 200 0.15 0.15 0.25 0.25 11.1749624878 34.1944980896
20 200 0.15 0.15 0.375 0.375 25.1436655356 173.062760003
20 200 0.15 0.15 0.5 0.5 44.6998495445 546.911916833
20 200 0.15 0.15 1.0 1.0 178.799372141 8749.78918285
20 200 0.1 0 0.01 0 5.12959415974e-07 7.02266736126e-10
20 200 0.1 0 0.05 0 1.28239853993e-05 1.75566684031e-08
20 200 0.1 0 0.1 0 5.12959415972e-05 7.02266736123e-08
20 200 0.1 0 0.25 0 0.000320599634928 4.3891671e-07
20 200 0.1 0 0.2 0 0.000205183766375 2.8090669443e-07
20 200 0.1 0 0.3 0 0.000461663474209 6.32040062278e-07
20 200 0.1 0 0.5 0 0.00128239853635 1.75566683528e-06
20 200 0.1 0 0.75 0 0.00288539667401 3.95025033339e-06
20 200 0.1 0 1 0 0.00512959393025 7.0226670392e-06
20 200 0.1 0.1 0.005 0.005 0.00198665999904 4.04385534175e-06
20 200 0.1 0.1 0.025 0.025 0.049666499976 0.000749209260252
20 200 0.1 0.1 0.05 0.05 0.198665999904 0.0110982479999
20 200 0.1 0.1 0.15 0.15 1.787993999 0.877619683979
20 200 0.1 0.1 0.1 0.1 0.794663999604 0.174015567338
20 200 0.1 0.1 0.25 0.25 4.96664999459 6.75858496291
20 200 0.1 0.1 0.375 0.375 11.1749624603 34.1944980039
20 200 0.1 0.1 0.5 0.5 19.8665997975 108.04844839
20 200 0.1 0.1 1.0 1.0 79.4663876182 1728.4192781
20 200 0.25 0 0.01 0 3.20599634984e-06 4.38916710079e-09
20 200 0.25 0 0.05 0 8.01499087459e-05 1.0972917752e-07
20 200 0.25 0 0.1 0 0.000320599634982 4.38916710077e-07
20 200 0.25 0 0.25 0 0.0020037477183 2.7432294375e-06
20 200 0.25 0 0.2 0 0.00128239853984 1.75566684019e-06
20 200 0.25 0 0.3 0 0.00288539671381 3.95025038924e-06
20 200 0.25 0 0.5 0 0.00801499085218 1.09729177205e-05
20 200 0.25 0 0.75 0 0.0180337292126 2.46890645837e-05
20 200 0.25 0 1 0 0.0320599620641 4.3891668995e-05
20 200 0.25 0.25 0.005 0.005 0.012416624994 6.07177688309e-05
20 200 0.25 0.25 0.025 0.025 0.31041562485 0.0268348534672
20 200 0.25 0.25 0.05 0.05 1.2416624994 0.423800779449
20 200 0.25 0.25 0.15 0.15 11.1749624937 34.194498108
20 200 0.25 0.25 0.1 0.1 4.96664999752 6.75858496697
20 200 0.25 0.25 0.25 0.25 31.0415624662 263.764111788
20 200 0.25 0.25 0.375 0.375 69.8435153767 1335.17557329
20 200 0.25 0.25 0.5 0.5 124.166248735 4219.67006193
20 200 0.25 0.25 1.0 1.0 496.664922614 67512.488238
20 200 0.2 0 0.01 0 2.0518376639e-06 2.8090669445e-09
20 200 0.2 0 0.05 0 5.12959415974e-05 7.02266736126e-08
20 200 0.2 0 0.1 0 0.000205183766389 2.80906694449e-07
20 200 0.2 0 0.25 0 0.00128239853971 1.75566684e-06
20 200 0.2 0 0.2 0 0.000820735065499 1.12362677772e-06
20 200 0.2 0 0.3 0 0.00184665389684 2.52816024911e-06
20 200 0.2 0 0.5 0 0.0051295941454 7.02266734113e-06
20 200 0.2 0 0.75 0 0.011541586696 1.58010013336e-05
20 200 0.2 0 1 0 0.020518375721 2.80906681568e-05
20 200 0.35 0.35 0.005 0.005 0.0243365849882 0.000198400654305
20 200 0.35 0.35 0.025 0.025 0.608414624706 0.102217454919
20 200 0.35 0.35 0.05 0.05 2.43365849882 1.62458780169
20 200 0.35 0.35 0.15 0.15 21.9029264877 131.330216478
20 200 0.35 0.35 0.1 0.1 9.73463399515 25.9498389186
20 200 0.35 0.35 0.25 0.25 60.8414624337 1013.18908003
20 200 0.35 0.35 0.375 0.375 136.893290138 5129.01443578
20 200 0.35 0.35 0.5 0.5 243.36584752 16209.9359826
20 200 0.35 0.35 1.0 1.0 973.463248323 259354.580706
20 200 0.3 0 0.01 0 4.61663474377e-06 6.32040062513e-09
20 200 0.3 0 0.05 0 0.000115415868594 1.58010015628e-07
20 200 0.3 0 0.1 0 0.000461663474374 6.3204006251e-07
20 200 0.3 0 0.25 0 0.00288539671435 3.95025039e-06
20 200 0.3 0 0.2 0 0.00184665389737 2.52816024987e-06
20 200 0.3 0 0.3 0 0.00415497126788 5.68836056051e-06
20 200 0.3 0 0.5 0 0.0115415868271 1.58010015175e-05
20 200 0.3 0 0.75 0 0.0259685700661 3.55522530005e-05
20 200 0.3 0 1 0 0.0461663453722 6.32040033528e-05
20 200 0.45 0.45 0.005 0.005 0.0402298649806 0.000502958905257
20 200 0.45 0.45 0.025 0.025 1.00574662451 0.278340759137
20 200 0.45 0.45 0.05 0.05 4.02298649805 4.43544786786
20 200 0.45 0.45 0.15 0.15 36.2068784797 358.839174588
20 200 0.45 0.45 0.1 0.1 16.091945992 70.8951487714
20 200 0.45 0.45 0.25 0.25 100.57466239 2768.55406004
20 200 0.45 0.45 0.375 0.375 226.292989821 14015.3829185
20 200 0.45 0.45 0.5 0.5 402.2986459 44295.0641226
20 200 0.45 0.45 1.0 1.0 1609.19434927 708713.719251
20 200 0.55 0.55 0.005 0.005 0.060096464971 0.00107809058196
20 200 0.55 0.55 0.025 0.025 1.50241162427 0.620016053792
20 200 0.55 0.55 0.05 0.05 6.00964649709 9.89336158069
20 200 0.55 0.55 0.15 0.15 54.0868184696 800.716801254
20 200 0.55 0.55 0.1 0.1 24.038585988 158.186204169
20 200 0.55 0.55 0.25 0.25 150.241162336 6177.97192813
20 200 0.55 0.55 0.375 0.375 338.042614423 31275.3524496
20 200 0.55 0.55 0.5 0.5 600.964643876 98844.8604069
20 200 0.55 0.55 1.0 1.0 2403.85822545 1581506.77409
20 200 0.5 0 0.01 0 1.28239853993e-05 1.75566684031e-08
20 200 0.5 0 0.05 0 0.000320599634984 4.38916710079e-07
20 200 0.5 0 0.1 0 0.00128239853993 1.75566684031e-06
20 200 0.5 0 0.25 0 0.00801499087319 1.097291775e-05
20 200 0.5 0 0.2 0 0.00512959415937 7.02266736074e-06
20 200 0.5 0 0.3 0 0.0115415868552 1.5801001557e-05
20 200 0.5 0 0.5 0 0.0320599634087 4.38916708821e-05
20 200 0.5 0 0.75 0 0.0721349168502 9.87562583347e-05
20 200 0.5 0 1 0 0.128239848256 0.00017556667598
20 200 0.5 0.5 0.005 0.005 0.049666499976 0.000749209260252
20 200 0.5 0.5 0.025 0.025 1.2416624994 0.423800779449
20 200 0.5 0.5 0.05 0.05 4.9666499976 6.75858496707
20 200 0.5 0.5 0.15 0.15 44.6998499749 546.911922191
20 200 0.5 0.5 0.1 0.1 19.8665999901 108.048449455
20 200 0.5 0.5 0.25 0.25 124.166249865 4219.670101
20 200 0.5 0.5 0.375 0.375 279.374061507 21361.5588756
20 200 0.5 0.5 0.5 0.5 496.664994938 67512.4982404
20 200 0.5 0.5 1.0 1.0 1986.65969045 1080190.92081
20 200 0.65 0.65 0.005 0.005 0.0839363849595 0.00205341825975
20 200 0.65 0.65 0.025 0.025 2.09840962399 1.20825744847
20 200 0.65 0.65 0.05 0.05 8.39363849594 19.2945546936
20 200 0.65 0.65 0.15 0.15 75.5427464576 1561.95738249
20 200 0.65 0.65 0.1 0.1 33.5745539833 308.562617166
20 200 0.65 0.65 0.25 0.25 209.840962271 12051.5837797
20 200 0.65 0.65 0.375 0.375 472.142163947 61010.2623142
20 200 0.65 0.65 0.5 0.5 839.363841446 192821.582241
20 200 0.65 0.65 1.0 1.0 3357.45487687 3085129.83299
20 200 0.7 0 0.01 0 2.51350113827e-05 3.44110700702e-08
20 200 0.7 0 0.05 0 0.000628375284568 8.60276751754e-07
20 200 0.7 0 0.1 0 0.00251350113826 3.441107007e-06
20 200 0.7 0 0.25 0 0.0157093821115 2.150691879e-05
20 200 0.7 0 0.2 0 0.0100540045524 1.37644280271e-05
20 200 0.7 0 0.3 0 0.0226215102363 3.09699630516e-05
20 200 0.7 0 0.5 0 0.0628375282811 8.60276749288e-05
20 200 0.7 0 0.75 0 0.141384437026 0.000193562266336
20 200 0.7 0 1 0 0.251350102582 0.000344110684921
20 200 0.8 0.8 0.005 0.005 0.127146239939 0.00461412527335
20 200 0.8 0.8 0.025 0.025 3.17865599846 2.77002347483
20 200 0.8 0.8 0.05 0.05 12.7146239938 44.2634731868
20 200 0.8 0.8 0.15 0.15 114.431615936 3583.97566999
20 200 0.8 0.8 0.1 0.1 50.8584959746 707.987961335
20 200 0.8 0.8 0.25 0.25 317.865599654 27653.2902426
20 200 0.8 0.8 0.375 0.375 715.197597458 139993.447852
20 200 0.8 0.8 0.5 0.5 1271.46238704 442446.949543
20 200 0.8 0.8 1.0 1.0 5085.84880756 7079127.38291
20 200 0.9 0 0.01 0 4.15497126939e-05 5.68836056262e-08
20 200 0.9 0 0.05 0 0.00103874281735 1.42209014065e-06
20 200 0.9 0 0.1 0 0.00415497126937 5.68836056259e-06
20 200 0.9 0 0.25 0 0.0259685704291 3.555225351e-05
20 200 0.9 0 0.2 0 0.0166198850764 2.27534422488e-05
20 200 0.9 0 0.3 0 0.0373947414109 5.11952450446e-05
20 200 0.9 0 0.5 0 0.103874281444 0.000142209013658
20 200 0.9 0 0.75 0 0.233717130595 0.000319970277005
20 200 0.9 0 1 0 0.41549710835 0.000568836030176
20 200 1.0 0 0.01 0 5.12959415974e-05 7.02266736126e-08
20 200 1.0 0 0.05 0 0.00128239853993 1.75566684031e-06
20 200 1.0 0 0.1 0 0.00512959415972 7.02266736123e-06
20 200 1.0 0 0.2 0 0.0205183766375 2.8090669443e-05
20 200 1.0 0 0.3 0 0.0461663474209 6.32040062278e-05
20 200 1.0 0 0.5 0 0.128239853635 0.000175566683528
20 200 1.0 0 0.75 0 0.288539667401 0.000395025033339
20 200 1.0 0 1 0 0.512959393025 0.00070226670392
20 200 1.0 1.0 0.005 0.005 0.198665999904 0.0110982479999
20 200 1.0 1.0 0.025 0.025 4.9666499976 6.75858496708
20 200 1.0 1.0 0.05 0.05 19.8665999904 108.048449457
20 200 1.0 1.0 0.15 0.15 178.7993999 8749.79056491
20 200 1.0 1.0 0.1 0.1 79.4663999604 1728.41955122
20 200 1.0 1.0 0.25 0.25 496.664999459 67512.4988656
20 200 1.0 1.0 0.375 0.375 1117.49624603 341779.940821
20 200 1.0 1.0 0.5 0.5 1986.65997975 1080191.08085
20 200 1.0 1.0 1.0 1.0 7946.63876182 17283019.1689
20 200 1.1 0 0.01 0 6.20680893328e-05 8.49742750712e-08
20 200 1.1 0 0.05 0 0.00155170223332 2.12435687678e-06
20 200 1.1 0 0.1 0 0.00620680893326 8.49742750708e-06
20 200 1.1 0 0.25 0 0.0387925558262 5.310892191e-05
20 200 1.1 0 0.2 0 0.0248272357314 3.3989710026e-05
20 200 1.1 0 0.3 0 0.0558612803793 7.64768475357e-05
20 200 1.1 0 0.5 0 0.155170222898 0.000212435687069
20 200 1.1 0 0.75 0 0.349132997555 0.00047798029034
20 200 1.1 0 1 0 0.62068086556 0.000849742711743
20 200 1.3 0 0.01 0 8.66901412996e-05 1.18683078405e-07
20 200 1.3 0 0.05 0 0.00216725353249 2.96707696013e-06
20 200 1.3 0 0.1 0 0.00866901412992 1.18683078405e-05
20 200 1.3 0 0.25 0 0.0541813383028 7.41769239899e-05
20 200 1.3 0 0.2 0 0.0346760565174 4.74732313586e-05
20 200 1.3 0 0.3 0 0.0780211271414 0.000106814770525
20 200 1.3 0 0.5 0 0.216725352643 0.000296707695163
20 200 1.3 0 0.75 0 0.487632037907 0.000667592306343
20 200 1.3 0 1 0 0.866901374212 0.00118683072962
20 200 1.6 0 0.01 0 0.000131317610489 1.79780284448e-07
20 200 1.6 0 0.05 0 0.00328294026223 4.4945071112e-06
20 200 1.6 0 0.1 0 0.0131317610489 1.79780284447e-05
20 200 1.6 0 0.25 0 0.0820735065415 0.000112362677759
20 200 1.6 0 0.2 0 0.052527044192 7.1912113774e-05
20 200 1.6 0 0.3 0 0.118185849398 0.000161802255943
20 200 1.6 0 0.5 0 0.328294025305 0.000449450709833
20 200 1.6 0 0.75 0 0.738661548546 0.00101126408535
20 200 1.6 0 1 0 1.31317604614 0.00179780276204
20 200 2.0 0 0.01 0 0.00020518376639 2.8090669445e-07
20 200 2.0 0 0.05 0 0.00512959415974 7.02266736126e-06
20 200 2.0 0 0.1 0 0.0205183766389 2.80906694449e-05
20 200 2.0 0 0.25 0 0.128239853971 0.000175566684
20 200 2.0 0 0.2 0 0.0820735065499 0.000112362677772
20 200 2.0 0 0.3 0 0.184665389684 0.000252816024911
20 200 2.0 0 0.5 0 0.51295941454 0.000702266734113
20 200 2.0 0 0.75 0 1.1541586696 0.00158010013335
20 200 2.0 0 1 0 2.0518375721 0.00280906681569
