med dm gdmv gdma gv ga xsec unc
300 450 0 1.1 0 0.05 0.000111014993034 1.84642623656e-07
300 450 0 1.1 0 0.1 0.000444059959381 1.08083581827e-06
300 450 0 1.1 0 0.2 0.00177623902134 9.79958816116e-06
300 450 0 1.1 0 0.25 0.00277537151008 2.17293315991e-05
300 450 0 1.1 0 0.3 0.0039965298402 4.25849971597e-05
300 450 0 1.1 0 0.5 0.0111012867818 0.000300833829695
300 450 0 1.1 0 0.75 0.0249759527717 0.00147908030987
300 450 0 1.1 0 1 0.0443924005288 0.00462621379807
300 450 0 1.3 0 0.01 6.20215995323e-06 8.8111280864e-09
300 450 0 1.3 0 0.05 0.000155053998534 2.73692260137e-07
300 450 0 1.3 0 0.1 0.000620215976326 1.76244474962e-06
300 450 0 1.3 0 0.2 0.00248086276534 1.77325902619e-05
300 450 0 1.3 0 0.25 0.00387634533226 4.0226093736e-05
300 450 0 1.3 0 0.3 0.00558193010739 7.99588848675e-05
300 450 0 1.3 0 0.5 0.0155051030258 0.000578203163273
300 450 0 1.3 0 0.75 0.0348837687472 0.00286586227886
300 450 0 1.3 0 1 0.062002609003 0.00899001912584
300 450 0 1.6 0 0.01 9.39498785815e-06 1.34164551443e-08
300 450 0 1.6 0 0.05 0.000234874696005 4.57975144339e-07
300 450 0 1.6 0 0.1 0.000939498757038 3.36394762881e-06
300 450 0 1.6 0 0.2 0.00375799330134 3.79685441033e-05
300 450 0 1.6 0 0.25 0.00587186038496 8.80517394303e-05
300 450 0 1.6 0 0.3 0.00845546809167 0.000177352091172
300 450 0 1.6 0 0.5 0.023487019968 0.00130974003594
300 450 0 1.6 0 0.75 0.0528416852029 0.00653774561865
300 450 0 1.6 0 1 0.0939211118626 0.0205604814443
300 450 0 2.0 0 0.01 1.46796685284e-05 2.11427479301e-08
300 450 0 2.0 0 0.05 0.000366991712508 8.27796642494e-07
300 450 0 2.0 0 0.1 0.00146796680787 7.05153585057e-06
300 450 0 2.0 0 0.2 0.00587186453335 8.80517353852e-05
300 450 0 2.0 0 0.25 0.0091747818515 0.000207712407346
300 450 0 2.0 0 0.3 0.0132116688932 0.000422537487622
300 450 0 2.0 0 0.5 0.0366984687 0.00316857740048
300 450 0 2.0 0 0.75 0.0825651331296 0.015895980429
300 450 0 2.0 0 1 0.146751737285 0.0500804013263
300 450 0.005 0.005 0.005 0.005 9.03481622746e-11 1.2024996932e-13
300 450 0.005 0.005 0.025 0.025 2.25870405568e-09 3.00625905258e-12
300 450 0.005 0.005 0.05 0.05 9.03481615128e-09 1.20251588788e-11
300 450 0.005 0.005 0.15 0.15 8.13132905031e-08 1.08238141321e-10
300 450 0.005 0.005 0.1 0.1 3.61392600336e-08 4.81025935849e-11
300 450 0.005 0.005 0.25 0.25 2.25869215191e-07 3.00725580157e-10
300 450 0.005 0.005 0.375 0.375 5.08194852735e-07 6.76905601809e-10
300 450 0.005 0.005 0.5 0.5 9.03405439829e-07 1.20403357783e-09
300 450 0.005 0.005 1.0 1.0 3.60905980578e-06 4.82961281772e-09
300 450 0.01 0 0.01 0 3.39394989806e-10 4.38395305866e-13
300 450 0.01 0 0.05 0 8.4848747252e-09 1.09598826207e-11
300 450 0.01 0 0.1 0 3.39394977019e-08 4.38395289231e-11
300 450 0.01 0 0.25 0 2.12121556417e-07 2.7399666e-10
300 450 0.01 0 0.2 0 1.35757914078e-07 1.75358015873e-10
300 450 0.01 0 0.3 0 3.05454558567e-07 3.94554562474e-10
300 450 0.01 0 0.5 0 8.48467493537e-07 1.09596227077e-09
300 450 0.01 0 0.75 0 1.90886925205e-06 2.46567754827e-09
300 450 0.01 0 1 0 3.39267174404e-06 4.38229027245e-09
300 450 0.025 0.025 0.005 0.005 2.25870405687e-09 3.00625905418e-12
300 450 0.025 0.025 0.025 0.025 5.64676013919e-08 7.51626145562e-11
300 450 0.025 0.025 0.05 0.05 2.25870403782e-07 3.00727183836e-10
300 450 0.025 0.025 0.15 0.15 2.03283226258e-06 2.71390869272e-09
300 450 0.025 0.025 0.1 0.1 9.03481500839e-07 1.20413622943e-09
300 450 0.025 0.025 0.25 0.25 5.64673037977e-06 7.57952183224e-09
300 450 0.025 0.025 0.375 0.375 1.27048713184e-05 1.72333862697e-08
300 450 0.025 0.025 0.5 0.5 2.25851359957e-05 3.10829355514e-08
300 450 0.025 0.025 1.0 1.0 9.02264951445e-05 1.36448473804e-07
300 450 0.05 0 0.01 0 8.48487474515e-09 1.09598826466e-11
300 450 0.05 0 0.05 0 2.1212186813e-07 2.73997065517e-10
300 450 0.05 0 0.1 0 8.48487442547e-07 1.09598822308e-09
300 450 0.05 0 0.25 0 5.30303891043e-06 6.8499165e-09
300 450 0.05 0 0.2 0 3.39394785195e-06 4.38395039682e-09
300 450 0.05 0 0.3 0 7.63636396417e-06 9.86386406186e-09
300 450 0.05 0 0.5 0 2.12116873384e-05 2.73990567701e-08
300 450 0.05 0 0.75 0 4.77217313014e-05 6.16419388185e-08
300 450 0.05 0 1 0 8.48167936011e-05 1.09557260397e-07
300 450 0.05 0.05 0.005 0.005 9.03481622746e-09 1.20251589816e-11
300 450 0.05 0.05 0.025 0.025 2.25870405568e-07 3.00727186245e-10
300 450 0.05 0.05 0.05 0.05 9.03481615128e-07 1.20413638367e-09
300 450 0.05 0.05 0.15 0.15 8.13132905031e-06 1.0955074267e-08
300 450 0.05 0.05 0.1 0.1 3.61392600336e-06 4.83618729025e-09
300 450 0.05 0.05 0.25 0.25 2.25869215191e-05 3.10853664329e-08
300 450 0.05 0.05 0.375 0.375 5.08194852735e-05 7.28178728851e-08
300 450 0.05 0.05 0.5 0.5 9.03405439829e-05 1.36607943527e-07
300 450 0.05 0.05 1.0 1.0 0.000360905980578 7.42145812226e-07
300 450 0.125 0.125 0.005 0.005 5.64676014216e-08 7.51626145962e-11
300 450 0.125 0.125 0.025 0.025 1.4116900348e-06 1.88290176493e-09
300 450 0.125 0.125 0.05 0.05 5.64676009455e-06 7.57956201222e-09
300 450 0.125 0.125 0.15 0.15 5.08208065644e-05 7.2819692126e-08
300 450 0.125 0.125 0.1 0.1 2.2587037521e-05 3.1085524363e-08
300 450 0.125 0.125 0.25 0.25 0.000141168259494 2.27852001005e-07
300 450 0.125 0.125 0.375 0.375 0.00031762178296 6.25051047055e-07
300 450 0.125 0.125 0.5 0.5 0.000564628399893 1.39088345487e-06
300 450 0.125 0.125 1.0 1.0 0.00225566237861 1.32288076956e-05
300 450 0.15 0.15 0.005 0.005 8.13133460471e-08 1.08238216258e-10
300 450 0.15 0.15 0.025 0.025 2.03283365011e-06 2.71391056618e-09
300 450 0.15 0.15 0.05 0.05 8.13133453615e-06 1.09550816924e-08
300 450 0.15 0.15 0.15 0.15 7.31819614528e-05 1.08141860035e-07
300 450 0.15 0.15 0.1 0.1 3.25253340302e-05 4.54113533767e-08
300 450 0.15 0.15 0.25 0.25 0.000203282293672 3.53427091878e-07
300 450 0.15 0.15 0.375 0.375 0.000457375367462 1.02825632537e-06
300 450 0.15 0.15 0.5 0.5 0.000813064895846 2.40798681862e-06
300 450 0.15 0.15 1.0 1.0 0.0032481538252 2.5529096343e-05
300 450 0.1 0 0.01 0 3.39394989806e-08 4.38395305866e-11
300 450 0.1 0 0.05 0 8.4848747252e-07 1.09598826207e-09
300 450 0.1 0 0.1 0 3.39394977019e-06 4.38395289231e-09
300 450 0.1 0 0.25 0 2.12121556417e-05 2.7399666e-08
300 450 0.1 0 0.2 0 1.35757914078e-05 1.75358015873e-08
300 450 0.1 0 0.3 0 3.05454558567e-05 3.94554562475e-08
300 450 0.1 0 0.5 0 8.48467493537e-05 1.0959622709e-07
300 450 0.1 0 0.75 0 0.000190886925205 2.46567756672e-07
300 450 0.1 0 1 0 0.000339267174404 4.38229086415e-07
300 450 0.1 0.1 0.005 0.005 3.61392649098e-08 4.81026001636e-11
300 450 0.1 0.1 0.025 0.025 9.03481622271e-07 1.20413639331e-09
300 450 0.1 0.1 0.05 0.05 3.61392646051e-06 4.8361879079e-09
300 450 0.1 0.1 0.15 0.15 3.25253162012e-05 4.54113290067e-08
300 450 0.1 0.1 0.1 0.1 1.44557040134e-05 1.96590271217e-08
300 450 0.1 0.1 0.25 0.25 9.03476860763e-05 1.36617931395e-07
300 450 0.1 0.1 0.375 0.375 0.000203277941094 3.5342073644e-07
300 450 0.1 0.1 0.5 0.5 0.000361362175931 7.42850995256e-07
300 450 0.1 0.1 1.0 1.0 0.00144362392231 6.11021392107e-06
300 450 0.25 0 0.01 0 2.12121868629e-07 2.73997066166e-10
300 450 0.25 0 0.05 0 5.30304670325e-06 6.84992663793e-09
300 450 0.25 0 0.1 0 2.12121860637e-05 2.73997055769e-08
300 450 0.25 0 0.25 0 0.000132575972761 1.712479125e-07
300 450 0.25 0 0.2 0 8.48486962989e-05 1.0959875992e-07
300 450 0.25 0 0.3 0 0.000190909099104 2.46596601547e-07
300 450 0.25 0 0.5 0 0.00053029218346 6.84976419737e-07
300 450 0.25 0 0.75 0 0.00119304328253 1.54104854034e-06
300 450 0.25 0 1 0 0.00212041984003 2.7389337512e-06
300 450 0.25 0.25 0.005 0.005 2.25870405687e-07 3.00727186406e-10
300 450 0.25 0.25 0.025 0.025 5.64676013919e-06 7.57956207258e-09
300 450 0.25 0.25 0.05 0.05 2.25870403782e-05 3.10855282529e-08
300 450 0.25 0.25 0.15 0.15 0.000203283226258 3.53428453606e-07
300 450 0.25 0.25 0.1 0.1 9.03481500839e-05 1.36618580293e-07
300 450 0.25 0.25 0.25 0.25 0.000564673037977 1.39095744401e-06
300 450 0.25 0.25 0.375 0.375 0.00127048713184 4.92790906712e-06
300 450 0.25 0.25 0.5 0.5 0.00225851359957 1.32361596455e-05
300 450 0.25 0.25 1.0 1.0 0.00902264951445 0.000175635178914
300 450 0.2 0 0.01 0 1.35757995922e-07 1.75358122346e-10
300 450 0.2 0 0.05 0 3.39394989008e-06 4.38395304828e-09
300 450 0.2 0 0.1 0 1.35757990808e-05 1.75358115692e-08
300 450 0.2 0 0.25 0 8.48486225668e-05 1.09598664e-07
300 450 0.2 0 0.2 0 5.43031656313e-05 7.01432063491e-08
300 450 0.2 0 0.3 0 0.000122181823427 1.5782182499e-07
300 450 0.2 0 0.5 0 0.000339386997415 4.38384908515e-07
300 450 0.2 0 0.75 0 0.000763547700822 9.86271049048e-07
300 450 0.2 0 1 0 0.00135706869762 1.75291706286e-06
300 450 0.35 0.35 0.005 0.005 4.42705995146e-07 5.89617780613e-10
300 450 0.35 0.35 0.025 0.025 1.10676498728e-05 1.49762511985e-08
300 450 0.35 0.35 0.05 0.05 4.42705991413e-05 6.28525879515e-08
300 450 0.35 0.35 0.15 0.15 0.000398435123465 8.48640899051e-07
300 450 0.35 0.35 0.1 0.1 0.000177082374164 2.98571657526e-07
300 450 0.35 0.35 0.25 0.25 0.00110675915443 3.92937022529e-06
300 450 0.35 0.35 0.375 0.375 0.0024901547784 1.57493277717e-05
300 450 0.35 0.35 0.5 0.5 0.00442668665516 4.51919565775e-05
300 450 0.35 0.35 1.0 1.0 0.0176843930483 0.000652124756544
300 450 0.3 0 0.01 0 3.05455490825e-07 3.94555775279e-10
300 450 0.3 0 0.05 0 7.63638725268e-06 9.86389435863e-09
300 450 0.3 0 0.1 0 3.05455479317e-05 3.94555760308e-08
300 450 0.3 0 0.25 0 0.000190909400775 2.46596994e-07
300 450 0.3 0 0.2 0 0.00012218212267 1.57822214285e-07
300 450 0.3 0 0.3 0 0.00027490910271 3.55099106228e-07
300 450 0.3 0 0.5 0 0.000763620744183 9.86366044742e-07
300 450 0.3 0 0.75 0 0.00171798232685 2.21910994421e-06
300 450 0.3 0 1 0 0.00305340456964 3.94406608096e-06
300 450 0.45 0.45 0.005 0.005 7.31820114424e-07 9.75098565664e-10
300 450 0.45 0.45 0.025 0.025 1.8295502851e-05 2.50218321836e-08
300 450 0.45 0.45 0.05 0.05 7.31820108253e-05 1.08141928618e-07
300 450 0.45 0.45 0.15 0.15 0.000658637653075 1.74651826248e-06
300 450 0.45 0.45 0.1 0.1 0.000292728006272 5.61441269307e-07
300 450 0.45 0.45 0.25 0.25 0.00182954064304 9.14720613944e-06
300 450 0.45 0.45 0.375 0.375 0.00411637830716 3.94588399496e-05
300 450 0.45 0.45 0.5 0.5 0.00731758406261 0.000117131622845
300 450 0.45 0.45 1.0 1.0 0.0292333844268 0.00175659437376
300 450 0.55 0.55 0.005 0.005 1.09321276352e-06 1.45742096394e-09
300 450 0.55 0.55 0.025 0.025 2.73303190737e-05 3.78734440138e-08
300 450 0.55 0.55 0.05 0.05 0.00010932127543 1.69467774024e-07
300 450 0.55 0.55 0.15 0.15 0.000983890815087 3.25071263202e-06
300 450 0.55 0.55 0.1 0.1 0.000437285046406 9.65454994609e-07
300 450 0.55 0.55 0.25 0.25 0.00273301750381 1.86158527914e-05
300 450 0.55 0.55 0.375 0.375 0.0061491577181 8.40115489479e-05
300 450 0.55 0.55 0.5 0.5 0.0109312058219 0.000254196818754
300 450 0.55 0.55 1.0 1.0 0.0436696236499 0.0038911727566
300 450 0.5 0 0.01 0 8.48487474515e-07 1.09598826466e-09
300 450 0.5 0 0.05 0 2.1212186813e-05 2.73997065517e-08
300 450 0.5 0 0.1 0 8.48487442547e-05 1.09598822308e-07
300 450 0.5 0 0.25 0 0.000530303891043 6.8499165e-07
300 450 0.5 0 0.2 0 0.000339394785195 4.38395039682e-07
300 450 0.5 0 0.3 0 0.000763636396417 9.86386406191e-07
300 450 0.5 0 0.5 0 0.00212116873384 2.73990568502e-06
300 450 0.5 0 0.75 0 0.00477217313014 6.16419503483e-06
300 450 0.5 0 1 0 0.00848167936011 1.09557630206e-05
300 450 0.5 0.5 0.005 0.005 9.03481622746e-07 1.20413639395e-09
300 450 0.5 0.5 0.025 0.025 2.25870405568e-05 3.1085528496e-08
300 450 0.5 0.5 0.05 0.05 9.03481615128e-05 1.36618596276e-07
300 450 0.5 0.5 0.15 0.15 0.000813132905031 2.40810877605e-06
300 450 0.5 0.5 0.1 0.1 0.000361392600336 7.42898046631e-07
300 450 0.5 0.5 0.25 0.25 0.00225869215191 1.32366208158e-05
300 450 0.5 0.5 0.375 0.375 0.00508194852735 5.85549143309e-05
300 450 0.5 0.5 0.5 0.5 0.00903405439829 0.000175706651798
300 450 0.5 0.5 1.0 1.0 0.0360905980578 0.00266605988576
300 450 0.65 0.65 0.005 0.005 1.52688394244e-06 2.0368992534e-09
300 450 0.65 0.65 0.025 0.025 3.81720985409e-05 5.3727510422e-08
300 450 0.65 0.65 0.05 0.05 0.000152688392957 2.49972903886e-07
300 450 0.65 0.65 0.15 0.15 0.0013741946095 5.61578911787e-06
300 450 0.65 0.65 0.1 0.1 0.000610753494567 1.56089730715e-06
300 450 0.65 0.65 0.25 0.25 0.00381718973672 3.42995446874e-05
300 450 0.65 0.65 0.375 0.375 0.00858849301123 0.000159351333951
300 450 0.65 0.65 0.5 0.5 0.0152675519331 0.000487814619688
300 450 0.65 0.65 1.0 1.0 0.0609931107177 0.00755852081262
300 450 0.7 0 0.01 0 1.66303545005e-06 2.14813699874e-09
300 450 0.7 0 0.05 0 4.15758861535e-05 5.37034248414e-08
300 450 0.7 0 0.1 0 0.000166303538739 2.14813691723e-07
300 450 0.7 0 0.25 0 0.00103939562644 1.342583634e-06
300 450 0.7 0 0.2 0 0.000665213778983 8.59254277777e-07
300 450 0.7 0 0.3 0 0.00149672733698 1.93331735615e-06
300 450 0.7 0 0.5 0 0.00415749071833 5.37021515786e-06
300 450 0.7 0 0.75 0 0.00935345933507 1.20818244596e-05
300 450 0.7 0 1 0 0.0166240915458 2.14733658065e-05
300 450 0.8 0.8 0.005 0.005 2.31291295423e-06 3.08912615034e-09
300 450 0.8 0.8 0.025 0.025 5.78228238253e-05 8.36645665889e-08
300 450 0.8 0.8 0.05 0.05 0.000231291293473 4.15113424552e-07
300 450 0.8 0.8 0.15 0.15 0.00208162023688 1.14597127584e-05
300 450 0.8 0.8 0.1 0.1 0.000925165056859 2.9477360527e-06
300 450 0.8 0.8 0.25 0.25 0.00578225190888 7.47418270171e-05
300 450 0.8 0.8 0.375 0.375 0.01300978823 0.000356733267714
300 450 0.8 0.8 0.5 0.5 0.0231271792596 0.00110349219658
300 450 0.8 0.8 1.0 1.0 0.0923919310279 0.0172804601845
300 450 0.9 0 0.01 0 2.74909941743e-06 3.55100197751e-09
300 450 0.9 0 0.05 0 6.87274852741e-05 8.87750492277e-08
300 450 0.9 0 0.1 0 0.000274909931385 3.55100184278e-07
300 450 0.9 0 0.25 0 0.00171818460698 2.219372946e-06
300 450 0.9 0 0.2 0 0.00109963910403 1.42039992857e-06
300 450 0.9 0 0.3 0 0.00247418192439 3.1958919561e-06
300 450 0.9 0 0.5 0 0.00687258669765 8.87729447818e-06
300 450 0.9 0 0.75 0 0.0154618409416 1.99720003652e-05
300 450 0.9 0 1 0 0.0274806411268 3.54969432902e-05
300 450 1.0 0 0.01 0 3.39394989806e-06 4.38395305866e-09
300 450 1.0 0 0.05 0 8.4848747252e-05 1.09598826207e-07
300 450 1.0 0 0.1 0 0.000339394977019 4.38395289232e-07
300 450 1.0 0 0.2 0 0.00135757914078 1.75358015873e-06
300 450 1.0 0 0.3 0 0.00305454558567 3.94554562483e-06
300 450 1.0 0 0.5 0 0.00848467493537 1.09596228372e-05
300 450 1.0 0 0.75 0 0.0190886925205 2.46567941148e-05
300 450 1.0 0 1 0 0.0339267174404 4.38235003354e-05
300 450 1.0 1.0 0.005 0.005 3.61392649098e-06 4.83618794907e-09
300 450 1.0 1.0 0.025 0.025 9.03481622271e-05 1.36618597275e-07
300 450 1.0 1.0 0.05 0.05 0.000361392646051 7.42898117332e-07
300 450 1.0 1.0 0.15 0.15 0.00325253162012 2.55427544903e-05
300 450 1.0 1.0 0.1 0.1 0.00144557040134 6.11437179387e-06
300 450 1.0 1.0 0.25 0.25 0.00903476860763 0.0001757111399
300 450 1.0 1.0 0.375 0.375 0.0203277941094 0.000855712106322
300 450 1.0 1.0 0.5 0.5 0.0361362175931 0.00266701881866
300 450 1.0 1.0 1.0 1.0 0.144362392231 0.0420805462647
300 450 1.1 0 0.01 0 4.10667937665e-06 5.30458320098e-09
300 450 1.1 0 0.05 0 0.000102666984175 1.3261457971e-07
300 450 1.1 0 0.1 0 0.000410667922193 5.30458299971e-07
300 450 1.1 0 0.25 0 0.00256667083265 3.315359586e-06
300 450 1.1 0 0.2 0 0.00164267076035 2.12183199207e-06
300 450 1.1 0 0.3 0 0.00369600015866 4.77411020607e-06
300 450 1.1 0 0.5 0 0.0102664566718 1.32611436659e-05
300 450 1.1 0 0.75 0 0.0230973179499 2.98347256138e-05
300 450 1.1 0 1 0 0.0410513281029 5.3026587274e-05
300 450 1.3 0 0.01 0 5.73577532772e-06 7.40888066913e-09
300 450 1.3 0 0.05 0 0.000143394382856 1.8522201629e-07
300 450 1.3 0 0.1 0 0.000573577511162 7.40888038803e-07
300 450 1.3 0 0.25 0 0.00358485430345 4.63054355399e-06
300 450 1.3 0 0.2 0 0.00229430874792 2.96355046826e-06
300 450 1.3 0 0.3 0 0.00516218203978 6.66797210606e-06
300 450 1.3 0 0.5 0 0.0143391006408 1.85217627458e-05
300 450 1.3 0 0.75 0 0.0322598903597 4.16700037832e-05
300 450 1.3 0 1 0 0.0573361524743 7.40624125106e-05
300 450 1.6 0 0.01 0 8.68851173903e-06 1.12229198302e-08
300 450 1.6 0 0.05 0 0.000217212792965 2.8057299509e-07
300 450 1.6 0 0.1 0 0.000868851141169 1.12229194044e-06
300 450 1.6 0 0.25 0 0.00543031184428 7.01431449597e-06
300 450 1.6 0 0.2 0 0.0034754026004 4.48916520637e-06
300 450 1.6 0 0.3 0 0.00781963669931 1.01005967999e-05
300 450 1.6 0 0.5 0 0.0217207678345 2.80566349802e-05
300 450 1.6 0 0.75 0 0.0488670528526 6.31214673506e-05
300 450 1.6 0 1 0 0.0868523966475 0.000112190547716
300 450 2.0 0 0.01 0 1.35757995922e-05 1.75358122346e-08
300 450 2.0 0 0.05 0 0.000339394989008 4.38395304829e-07
300 450 2.0 0 0.1 0 0.00135757990808 1.75358115694e-06
300 450 2.0 0 0.25 0 0.00848486225668 1.09598664e-05
300 450 2.0 0 0.2 0 0.00543031656313 7.01432063499e-06
300 450 2.0 0 0.3 0 0.0122181823427 1.57821825004e-05
300 450 2.0 0 0.5 0 0.0339386997415 4.38384929021e-05
300 450 2.0 0 0.75 0 0.0763547700822 9.86274000672e-05
300 450 2.0 0 1 0 0.135706869762 0.00017530117339
