med dm gdmv gdma gv ga xsec unc
2000 500 0 1.3 0 0.2 0.0107236623517 2.21249172585e-05
2000 500 0 1.3 0 0.25 0.014224364671 2.99288701947e-05
2000 500 0 1.3 0 0.3 0.0172455444699 5.22159477215e-05
2000 500 0 1.3 0 0.5 0.0242702651909 0.000536243637973
2000 500 0 1.3 0 0.75 0.0259583446017 0.00189026103387
2000 500 0 1.3 0 1 0.0242302546104 0.00312664620006
2000 500 0 1.6 0 0.01 3.83600892969e-05 5.33275706791e-08
2000 500 0 1.6 0 0.05 0.000942138661394 1.35341177411e-06
2000 500 0 1.6 0 0.1 0.00357163177066 5.58607151731e-06
2000 500 0 1.6 0 0.2 0.0117911490498 2.87470667485e-05
2000 500 0 1.6 0 0.25 0.0162576931791 6.34036646279e-05
2000 500 0 1.6 0 0.3 0.0204297971853 0.00013743879009
2000 500 0 1.6 0 0.5 0.0318328595329 0.00119324160674
2000 500 0 1.6 0 0.75 0.0361433274139 0.00401411756717
2000 500 0 1.6 0 1 0.0346881642376 0.00669830544408
2000 500 0 2.0 0 0.01 3.74773989541e-05 5.33634867152e-08
2000 500 0 2.0 0 0.05 0.000926037204436 1.50207862828e-06
2000 500 0 2.0 0 0.1 0.00357386147073 8.30115446753e-06
2000 500 0 2.0 0 0.2 0.0125149084658 7.9123634853e-05
2000 500 0 2.0 0 0.25 0.0178603168419 0.000186968986715
2000 500 0 2.0 0 0.3 0.0232239490163 0.000386793336284
2000 500 0 2.0 0 0.5 0.0404355944617 0.00269093485167
2000 500 0 2.0 0 0.75 0.0496015930304 0.00867254711893
2000 500 0 2.0 0 1 0.0495568032137 0.014684325788
2000 500 0.005 0.005 0.005 0.005 1.29228664313e-07 1.23129455299e-10
2000 500 0.005 0.005 0.025 0.025 1.09382786978e-06 1.50631046088e-09
2000 500 0.005 0.005 0.05 0.05 1.12932168202e-06 1.78616809849e-09
2000 500 0.005 0.005 0.15 0.15 1.21622028144e-06 1.7635173856e-09
2000 500 0.005 0.005 0.1 0.1 1.15594417627e-06 1.7794849122e-09
2000 500 0.005 0.005 0.25 0.25 1.29288676646e-06 1.82887282403e-09
2000 500 0.005 0.005 0.375 0.375 1.28524142356e-06 1.86266552471e-09
2000 500 0.005 0.005 0.5 0.5 1.23644043974e-06 1.81556353277e-09
2000 500 0.005 0.005 1.0 1.0 8.9017285501e-07 1.23378745746e-09
2000 500 0.01 0 0.01 0 5.11028846766e-07 5.37083097743e-10
2000 500 0.01 0 0.05 0 2.70338214538e-06 4.01057648386e-09
2000 500 0.01 0 0.1 0 3.24035429192e-06 4.69632046814e-09
2000 500 0.01 0 0.25 0 3.21981631974e-06 4.40876267748e-09
2000 500 0.01 0 0.2 0 3.20886142091e-06 4.4369625498e-09
2000 500 0.01 0 0.3 0 3.22933596999e-06 4.42228045848e-09
2000 500 0.01 0 0.5 0 3.19698768209e-06 4.53481754252e-09
2000 500 0.01 0 0.75 0 3.08895694036e-06 4.48411186804e-09
2000 500 0.01 0 1 0 2.89106146173e-06 4.17688035635e-09
2000 500 0.025 0.025 0.005 0.005 3.14283857338e-06 4.99859451697e-09
2000 500 0.025 0.025 0.025 0.025 2.57041408683e-05 1.22825370714e-07
2000 500 0.025 0.025 0.05 0.05 2.77962235209e-05 8.24660067734e-08
2000 500 0.025 0.025 0.15 0.15 3.03548311026e-05 4.77740981608e-08
2000 500 0.025 0.025 0.1 0.1 2.8785142164e-05 5.48505869523e-08
2000 500 0.025 0.025 0.25 0.25 3.23015883444e-05 4.70202469788e-08
2000 500 0.025 0.025 0.375 0.375 3.21213482855e-05 4.85981725604e-08
2000 500 0.025 0.025 0.5 0.5 3.09054508794e-05 4.8997356656e-08
2000 500 0.025 0.025 1.0 1.0 2.22530422929e-05 3.70018787572e-08
2000 500 0.05 0 0.01 0 1.12074452892e-05 3.39353311656e-08
2000 500 0.05 0 0.05 0 6.36813807556e-05 2.82404960745e-07
2000 500 0.05 0 0.1 0 7.9482124681e-05 1.97321513769e-07
2000 500 0.05 0 0.25 0 8.02463091344e-05 1.15142804305e-07
2000 500 0.05 0 0.2 0 7.98316531282e-05 1.2393149696e-07
2000 500 0.05 0 0.3 0 8.05588664737e-05 1.11916875863e-07
2000 500 0.05 0 0.5 0 7.98605739616e-05 1.1546644422e-07
2000 500 0.05 0 0.75 0 7.71951057587e-05 1.25579467219e-07
2000 500 0.05 0 1 0 7.22599496194e-05 1.29591208124e-07
2000 500 0.05 0.05 0.005 0.005 1.0269845442e-05 3.1027052676e-08
2000 500 0.05 0.05 0.025 0.025 8.64435450474e-05 1.04563833162e-06
2000 500 0.05 0.05 0.05 0.05 0.000106057291799 7.22955999397e-07
2000 500 0.05 0.05 0.15 0.15 0.000120790450037 2.36032312739e-07
2000 500 0.05 0.05 0.1 0.1 0.000113746484926 3.42049082923e-07
2000 500 0.05 0.05 0.25 0.25 0.000128949699188 2.0420991874e-07
2000 500 0.05 0.05 0.375 0.375 0.000128364490428 2.19757283668e-07
2000 500 0.05 0.05 0.5 0.5 0.000123552375148 2.41058963798e-07
2000 500 0.05 0.05 1.0 1.0 8.8995920261e-05 2.24943206982e-07
2000 500 0.125 0.125 0.005 0.005 1.58205436404e-05 4.74056575441e-08
2000 500 0.125 0.125 0.025 0.025 0.000257609807643 5.21319540577e-06
2000 500 0.125 0.125 0.05 0.05 0.000500696603665 1.06141763457e-05
2000 500 0.125 0.125 0.15 0.15 0.000728573563971 3.1671755745e-06
2000 500 0.125 0.125 0.1 0.1 0.000655683529502 6.01836917456e-06
2000 500 0.125 0.125 0.25 0.25 0.000794878203142 1.95605388288e-06
2000 500 0.125 0.125 0.375 0.375 0.000797025411871 2.47538591415e-06
2000 500 0.125 0.125 0.5 0.5 0.000769176510382 3.46946250179e-06
2000 500 0.125 0.125 1.0 1.0 0.000555516275315 4.76422451015e-06
2000 500 0.15 0.15 0.005 0.005 1.60559633259e-05 4.34393215598e-08
2000 500 0.15 0.15 0.025 0.025 0.000293177873789 5.55497880649e-06
2000 500 0.15 0.15 0.05 0.05 0.000638591314559 1.53867273952e-05
2000 500 0.15 0.15 0.15 0.15 0.00103034009119 5.5973839167e-06
2000 500 0.15 0.15 0.1 0.1 0.000907547393595 1.04807036355e-05
2000 500 0.15 0.15 0.25 0.25 0.00113645190022 3.3046941636e-06
2000 500 0.15 0.15 0.375 0.375 0.00114379119358 4.38795277941e-06
2000 500 0.15 0.15 0.5 0.5 0.0011053442976 6.46761802165e-06
2000 500 0.15 0.15 1.0 1.0 0.000799410403051 9.38599173953e-06
2000 500 0.1 0 0.01 0 2.44836613481e-05 1.02439810896e-07
2000 500 0.1 0 0.05 0 0.000216508819956 2.13923285538e-06
2000 500 0.1 0 0.1 0 0.000300179237451 1.57534770468e-06
2000 500 0.1 0 0.25 0 0.000317911075234 5.18387306783e-07
2000 500 0.1 0 0.2 0 0.000314550965151 6.45888725945e-07
2000 500 0.1 0 0.3 0 0.000320072982486 4.63577790588e-07
2000 500 0.1 0 0.5 0 0.000318642985866 4.88214808332e-07
2000 500 0.1 0 0.75 0 0.000308420906606 6.70638924917e-07
2000 500 0.1 0 1 0 0.000288832519233 8.3266086498e-07
2000 500 0.1 0.1 0.005 0.005 1.5578286265e-05 5.2030102821e-08
2000 500 0.1 0.1 0.025 0.025 0.000211633276389 4.30594196717e-06
2000 500 0.1 0.1 0.05 0.05 0.000358076860788 6.08641538864e-06
2000 500 0.1 0.1 0.15 0.15 0.0004733661673 1.59824369849e-06
2000 500 0.1 0.1 0.1 0.1 0.000434045308191 2.96575444886e-06
2000 500 0.1 0.1 0.25 0.25 0.000511731740766 1.06890472386e-06
2000 500 0.1 0.1 0.375 0.375 0.000511531770067 1.28307442612e-06
2000 500 0.1 0.1 0.5 0.5 0.000493101266004 1.68330053181e-06
2000 500 0.1 0.1 1.0 1.0 0.000355724679791 2.12900569636e-06
2000 500 0.25 0 0.01 0 3.71877065165e-05 8.66019626332e-08
2000 500 0.25 0 0.05 0 0.000659384142484 8.70993705772e-06
2000 500 0.25 0 0.1 0 0.0013423336073 1.80766763522e-05
2000 500 0.25 0 0.25 0 0.00186213291958 4.9566126683e-06
2000 500 0.25 0 0.2 0 0.00177995169633 8.09420364918e-06
2000 500 0.25 0 0.3 0 0.00191065210358 3.34949692041e-06
2000 500 0.25 0 0.5 0 0.00195722308909 4.24246377487e-06
2000 500 0.25 0 0.75 0 0.00191203302993 1.15189198494e-05
2000 500 0.25 0 1 0 0.0017961791291 1.88703457917e-05
2000 500 0.25 0.25 0.005 0.005 1.67273049698e-05 3.54125813362e-08
2000 500 0.25 0.25 0.025 0.025 0.000367079878567 4.5735044425e-06
2000 500 0.25 0.25 0.05 0.05 0.00106206976055 2.57090234006e-05
2000 500 0.25 0.25 0.15 0.15 0.00259284865531 2.599577239e-05
2000 500 0.25 0.25 0.1 0.1 0.00206322804357 3.82482413991e-05
2000 500 0.25 0.25 0.25 0.25 0.00303071444912 1.6249349751e-05
2000 500 0.25 0.25 0.375 0.375 0.00311513058714 2.52116817533e-05
2000 500 0.25 0.25 0.5 0.5 0.0030341675638 4.14142027194e-05
2000 500 0.25 0.25 1.0 1.0 0.00221199530929 6.660082853e-05
2000 500 0.2 0 0.01 0 3.42321108961e-05 9.20989736993e-08
2000 500 0.2 0 0.05 0 0.000543565585496 7.5711821748e-06
2000 500 0.2 0 0.1 0 0.000979338206659 1.13185337858e-05
2000 500 0.2 0 0.25 0 0.00122473293064 2.79964453915e-06
2000 500 0.2 0 0.2 0 0.00118726451482 4.35597590132e-06
2000 500 0.2 0 0.3 0 0.00124681180262 2.04970899384e-06
2000 500 0.2 0 0.5 0 0.00126193896521 2.38331644594e-06
2000 500 0.2 0 0.75 0 0.00122796123945 5.36733212003e-06
2000 500 0.2 0 1 0 0.00115202396245 8.34010348019e-06
2000 500 0.35 0.35 0.005 0.005 1.68606655453e-05 3.06857689606e-08
2000 500 0.35 0.35 0.025 0.025 0.000393898683339 2.98171308206e-06
2000 500 0.35 0.35 0.05 0.05 0.00131109133753 2.26434004986e-05
2000 500 0.35 0.35 0.15 0.15 0.00445728325652 6.01109130524e-05
2000 500 0.35 0.35 0.1 0.1 0.00319902587008 6.36208989307e-05
2000 500 0.35 0.35 0.25 0.25 0.0056033670576 4.85852246679e-05
2000 500 0.35 0.35 0.375 0.375 0.00593134677936 8.6011002932e-05
2000 500 0.35 0.35 0.5 0.5 0.00584321463736 0.000148060326412
2000 500 0.35 0.35 1.0 1.0 0.00431044805651 0.000247906440728
2000 500 0.3 0 0.01 0 3.87202982281e-05 8.15179319702e-08
2000 500 0.3 0 0.05 0 0.000740678837631 8.74173753784e-06
2000 500 0.3 0 0.1 0 0.00167922578336 2.39156539442e-05
2000 500 0.3 0 0.25 0 0.00259606480221 7.81637611726e-06
2000 500 0.3 0 0.2 0 0.00244236677901 1.30051275901e-05
2000 500 0.3 0 0.3 0 0.00268808158798 4.97237066902e-06
2000 500 0.3 0 0.5 0 0.00279318829457 7.04436627638e-06
2000 500 0.3 0 0.75 0 0.00274169517669 2.20772282729e-05
2000 500 0.3 0 1 0 0.00257973499688 3.73972155039e-05
2000 500 0.45 0.45 0.005 0.005 1.72228349293e-05 2.82647212589e-08
2000 500 0.45 0.45 0.025 0.025 0.000413714148389 2.00915877187e-06
2000 500 0.45 0.45 0.05 0.05 0.0014762331805 1.70857546331e-05
2000 500 0.45 0.45 0.15 0.15 0.00633445413214 9.60904667119e-05
2000 500 0.45 0.45 0.1 0.1 0.00416171654386 7.41666636275e-05
2000 500 0.45 0.45 0.25 0.25 0.00860887145469 0.000108704725342
2000 500 0.45 0.45 0.375 0.375 0.00944392811301 0.000218050839198
2000 500 0.45 0.45 0.5 0.5 0.00943867323164 0.000386097237324
2000 500 0.45 0.45 1.0 1.0 0.00707074585998 0.000663077044764
2000 500 0.55 0.55 0.005 0.005 1.77310365624e-05 2.72808536071e-08
2000 500 0.55 0.55 0.025 0.025 0.000431711317753 1.49361440058e-06
2000 500 0.55 0.55 0.05 0.05 0.00159730502779 1.27939323541e-05
2000 500 0.55 0.55 0.15 0.15 0.00805104121175 0.000125646092491
2000 500 0.55 0.55 0.1 0.1 0.00492937276448 7.35429933365e-05
2000 500 0.55 0.55 0.25 0.25 0.011811957996 0.000202824864022
2000 500 0.55 0.55 0.375 0.375 0.0134838342338 0.000457042526239
2000 500 0.55 0.55 0.5 0.5 0.0137064087879 0.00082682288471
2000 500 0.55 0.55 1.0 1.0 0.010461681352 0.00145073938049
2000 500 0.5 0 0.01 0 3.93368799424e-05 6.45630408542e-08
2000 500 0.5 0 0.05 0 0.000878809605622 5.36442664497e-06
2000 500 0.5 0 0.1 0 0.00263975653472 2.83808420009e-05
2000 500 0.5 0 0.25 0 0.00608348676693 2.16451086504e-05
2000 500 0.5 0 0.2 0 0.00532873373442 3.38895933672e-05
2000 500 0.5 0 0.3 0 0.00658440234254 1.25834365711e-05
2000 500 0.5 0 0.5 0 0.00737441332482 3.58993227042e-05
2000 500 0.5 0 0.75 0 0.00743267759966 0.000148636790371
2000 500 0.5 0 1 0 0.00705823121429 0.000265963162407
2000 500 0.5 0.5 0.005 0.005 1.74719316014e-05 2.76524488875e-08
2000 500 0.5 0.5 0.025 0.025 0.000423006957001 1.71116672399e-06
2000 500 0.5 0.5 0.05 0.05 0.00154117283318 1.47410367001e-05
2000 500 0.5 0.5 0.15 0.15 0.00721939748696 0.000111839187846
2000 500 0.5 0.5 0.1 0.1 0.00456904482915 7.47840170676e-05
2000 500 0.5 0.5 0.25 0.25 0.0101990396939 0.000151181742172
2000 500 0.5 0.5 0.375 0.375 0.0114088637956 0.00032187060978
2000 500 0.5 0.5 0.5 0.5 0.0114962312018 0.000576372586786
2000 500 0.5 0.5 1.0 1.0 0.00868959963078 0.00100071585085
2000 500 0.65 0.65 0.005 0.005 1.82111032629e-05 2.69733348559e-08
2000 500 0.65 0.65 0.025 0.025 0.000446678598936 1.21511693938e-06
2000 500 0.65 0.65 0.05 0.05 0.0016872757754 9.96279996812e-06
2000 500 0.65 0.65 0.15 0.15 0.00953171093343 0.000148815090614
2000 500 0.65 0.65 0.1 0.1 0.00552283563782 6.87283059617e-05
2000 500 0.65 0.65 0.25 0.25 0.0150187216372 0.000336253893788
2000 500 0.65 0.65 0.375 0.375 0.0178780472982 0.00083959543484
2000 500 0.65 0.65 0.5 0.5 0.0185194746054 0.0015472637947
2000 500 0.65 0.65 1.0 1.0 0.0144455238379 0.00277226227859
2000 500 0.7 0 0.01 0 3.92125251432e-05 5.73602082374e-08
2000 500 0.7 0 0.05 0 0.000925161823503 2.98255072347e-06
2000 500 0.7 0 0.1 0 0.00314892298281 1.86455738077e-05
2000 500 0.7 0 0.25 0 0.0096529321924 2.57243838476e-05
2000 500 0.7 0 0.2 0 0.00790624470553 3.64318889903e-05
2000 500 0.7 0 0.3 0 0.0109546955016 1.65842258343e-05
2000 500 0.7 0 0.5 0 0.013450707298 0.000124270072664
2000 500 0.7 0 0.75 0 0.0140582942054 0.000539023758017
2000 500 0.7 0 1 0 0.0135272598886 0.00097848680867
2000 500 0.8 0.8 0.005 0.005 1.872565131e-05 2.70318930376e-08
2000 500 0.8 0.8 0.025 0.025 0.000462116205953 1.01835970576e-06
2000 500 0.8 0.8 0.05 0.05 0.00177694193328 7.69434405258e-06
2000 500 0.8 0.8 0.15 0.15 0.0112898558395 0.000182305016249
2000 500 0.8 0.8 0.1 0.1 0.0061522017124 6.32080548727e-05
2000 500 0.8 0.8 0.25 0.25 0.0195427855395 0.000622662573304
2000 500 0.8 0.8 0.375 0.375 0.0247813897706 0.00175626061771
2000 500 0.8 0.8 0.5 0.5 0.0264723568048 0.00331863693341
2000 500 0.8 0.8 1.0 1.0 0.0214364182063 0.00614528868693
2000 500 0.9 0 0.01 0 3.9404110168e-05 5.49760627915e-08
2000 500 0.9 0 0.05 0 0.000950974804136 1.90192590181e-06
2000 500 0.9 0 0.1 0 0.00343229304431 1.04071686643e-05
2000 500 0.9 0 0.25 0 0.0127105451482 1.99328490967e-05
2000 500 0.9 0 0.2 0 0.00986378399179 2.40269440223e-05
2000 500 0.9 0 0.3 0 0.0150551950768 2.25750511765e-05
2000 500 0.9 0 0.5 0 0.0203432045722 0.000335075025953
2000 500 0.9 0 0.75 0 0.0221959462994 0.00140890686926
2000 500 0.9 0 1 0 0.0217135089787 0.00256788501394
2000 500 1.0 0 0.01 0 3.94857329783e-05 5.45701457994e-08
2000 500 1.0 0 0.05 0 0.000959171859418 1.62486899604e-06
2000 500 1.0 0 0.1 0 0.00352433076943 7.79039758142e-06
2000 500 1.0 0 0.2 0 0.0106223938196 1.83484896159e-05
2000 500 1.0 0 0.3 0 0.0168865583154 3.3505318489e-05
2000 500 1.0 0 0.5 0 0.0239022738127 0.000512077149354
2000 500 1.0 0 0.75 0 0.0266861730801 0.00210026291922
2000 500 1.0 0 1 0 0.0263498514062 0.00383018036034
2000 500 1.0 1.0 0.005 0.005 1.9029771543e-05 2.73990980868e-08
2000 500 1.0 1.0 0.025 0.025 0.000471657599491 9.56132039767e-07
2000 500 1.0 1.0 0.05 0.05 0.00183725253118 6.97248089071e-06
2000 500 1.0 1.0 0.15 0.15 0.0128976119545 0.000249526581962
2000 500 1.0 1.0 0.1 0.1 0.00664974455144 6.72757210576e-05
2000 500 1.0 1.0 0.25 0.25 0.0246798473093 0.00119553157798
2000 500 1.0 1.0 0.375 0.375 0.0338746245447 0.00375284824771
2000 500 1.0 1.0 0.5 0.5 0.0377767254764 0.00731111251248
2000 500 1.0 1.0 1.0 1.0 0.0323882434913 0.0142099839319
2000 500 1.1 0 0.01 0 3.95303258717e-05 5.44432901983e-08
2000 500 1.1 0 0.05 0 0.00096489201076 1.45700452482e-06
2000 500 1.1 0 0.1 0 0.00359369949634 6.11068324126e-06
2000 500 1.1 0 0.25 0 0.0151126937865 2.43253472946e-05
2000 500 1.1 0 0.2 0 0.0112569531303 1.57844806265e-05
2000 500 1.1 0 0.3 0 0.0185497396038 5.47671731332e-05
2000 500 1.1 0 0.5 0 0.0274513234098 0.000751924455447
2000 500 1.1 0 0.75 0 0.0313787867561 0.00300446160908
2000 500 1.1 0 1 0 0.0312900719804 0.00548014176039
2000 500 1.3 0 0.01 0 3.95099583368e-05 5.46679862441e-08
2000 500 1.3 0 0.05 0 0.000970744210522 1.34462146901e-06
2000 500 1.3 0 0.1 0 0.00368448681062 5.12122339518e-06
2000 500 1.3 0 0.25 0 0.0169247661906 5.97141263966e-05
2000 500 1.3 0 0.2 0 0.0122257044119 2.46960118609e-05
2000 500 1.3 0 0.3 0 0.0213758925778 0.000141922781549
2000 500 1.3 0 0.5 0 0.0343263583161 0.00146398209173
2000 500 1.3 0 0.75 0 0.0411461409995 0.00556990187825
2000 500 1.3 0 1 0 0.0419010311148 0.0101599210146
2000 500 1.6 0 0.01 0 3.92951053764e-05 5.55272652678e-08
2000 500 1.6 0 0.05 0 0.000971010033538 1.52710590995e-06
2000 500 1.6 0 0.1 0 0.00374834970773 8.13552618962e-06
2000 500 1.6 0 0.25 0 0.0187998268684 0.000194110868451
2000 500 1.6 0 0.2 0 0.0131484891149 7.91914033236e-05
2000 500 1.6 0 0.3 0 0.0245139421654 0.000416411179695
2000 500 1.6 0 0.5 0 0.0436083250847 0.00324371878554
2000 500 1.6 0 0.75 0 0.0559992746765 0.0116751985322
2000 500 1.6 0 1 0 0.058969527782 0.0213175290818
2000 500 2.0 0 0.01 0 3.88444312442e-05 5.68116912738e-08
2000 500 2.0 0 0.05 0 0.000963790627691 2.14168002838e-06
2000 500 2.0 0 0.1 0 0.00376634833626 1.77035229432e-05
2000 500 2.0 0 0.25 0 0.020251562875 0.00052447828573
2000 500 2.0 0 0.2 0 0.0137893556245 0.000221460944402
2000 500 2.0 0 0.3 0 0.0271563204342 0.00106399069128
2000 500 2.0 0 0.5 0 0.0534782664293 0.00709713058047
2000 500 2.0 0 0.75 0 0.0745366676296 0.0245484114159
2000 500 2.0 0 1 0 0.0821344050279 0.0450480301374
