med dm gdmv gdma gv ga xsec unc
2250 10 0.05 0 0.5 0 3.70017267058e-05 4.91957526866e-08
2250 10 0.05 0 0.75 0 4.30871308892e-05 6.18963994944e-08
2250 10 0.05 0 1 0 4.90862756523e-05 7.71477489354e-08
2250 10 0.05 0.05 0.005 0.005 6.80697870726e-06 4.05609761182e-08
2250 10 0.05 0.05 0.025 0.025 3.80182667393e-05 4.08324813586e-07
2250 10 0.05 0.05 0.05 0.05 4.71264683203e-05 2.47704375805e-07
2250 10 0.05 0.05 0.15 0.15 6.68292958036e-05 1.2342693551e-07
2250 10 0.05 0.05 0.1 0.1 6.14511624111e-05 1.47012409074e-07
2250 10 0.05 0.05 0.25 0.25 7.15910719686e-05 1.04039679647e-07
2250 10 0.05 0.05 0.375 0.375 7.84332815448e-05 1.1635675155e-07
2250 10 0.05 0.05 0.5 0.5 8.66629315039e-05 1.4833831682e-07
2250 10 0.05 0.05 1.0 1.0 0.000109800554889 3.07431513483e-07
2250 10 0.125 0.125 0.005 0.005 5.843067441e-06 1.3455043586e-08
2250 10 0.125 0.125 0.025 0.025 0.000101062720327 1.35138616699e-06
2250 10 0.125 0.125 0.05 0.05 0.00021869014518 2.91262058886e-06
2250 10 0.125 0.125 0.15 0.15 0.000399543579903 1.81039855959e-06
2250 10 0.125 0.125 0.1 0.1 0.00035122663249 2.44470713646e-06
2250 10 0.125 0.125 0.25 0.25 0.000440362906165 1.05387084551e-06
2250 10 0.125 0.125 0.375 0.375 0.000486960228694 1.27904393835e-06
2250 10 0.125 0.125 0.5 0.5 0.000539751780785 2.19319997743e-06
2250 10 0.125 0.125 1.0 1.0 0.000685480770081 7.71843266049e-06
2250 10 0.15 0.15 0.005 0.005 5.89373900848e-06 1.21840319112e-08
2250 10 0.15 0.15 0.025 0.025 0.000113773978131 1.31967009533e-06
2250 10 0.15 0.15 0.05 0.05 0.000279888937935 3.97539551022e-06
2250 10 0.15 0.15 0.15 0.15 0.000562555378906 3.23347161682e-06
2250 10 0.15 0.15 0.1 0.1 0.000484063610338 4.23704995715e-06
2250 10 0.15 0.15 0.25 0.25 0.000628919335412 1.80011811434e-06
2250 10 0.15 0.15 0.375 0.375 0.000698801089057 2.25446447432e-06
2250 10 0.15 0.15 0.5 0.5 0.000775824888178 4.10981819964e-06
2250 10 0.15 0.15 1.0 1.0 0.000986509678618 1.54754829759e-05
2250 10 0.1 0 0.01 0 1.37046968929e-05 7.22273521982e-08
2250 10 0.1 0 0.05 0 0.00010032875838 7.98882986066e-07
2250 10 0.1 0 0.1 0 0.00012072568451 4.36529514249e-07
2250 10 0.1 0 0.25 0 0.00012824096898 1.92218200721e-07
2250 10 0.1 0 0.2 0 0.000125800042175 2.20069556859e-07
2250 10 0.1 0 0.3 0 0.000131443396257 1.80941160902e-07
2250 10 0.1 0 0.5 0 0.000147692104909 2.04825611494e-07
2250 10 0.1 0 0.75 0 0.000172198914997 3.17608151431e-07
2250 10 0.1 0 1 0 0.000196248283176 4.84760316597e-07
2250 10 0.1 0.1 0.005 0.005 5.87477883628e-06 1.56699432052e-08
2250 10 0.1 0.1 0.025 0.025 8.51657908162e-05 1.24273564463e-06
2250 10 0.1 0.1 0.05 0.05 0.000156711965746 1.79355499724e-06
2250 10 0.1 0.1 0.15 0.15 0.000260556085198 8.96930490776e-07
2250 10 0.1 0.1 0.1 0.1 0.000233339147686 1.21646664962e-06
2250 10 0.1 0.1 0.25 0.25 0.000283755436363 5.66869316573e-07
2250 10 0.1 0.1 0.375 0.375 0.000312541539963 6.67728371288e-07
2250 10 0.1 0.1 0.5 0.5 0.000345958718181 1.05684090428e-06
2250 10 0.1 0.1 1.0 1.0 0.000438919490671 3.35135350898e-06
2250 10 0.25 0 0.01 0 1.55491203316e-05 2.91605569912e-08
2250 10 0.25 0 0.05 0 0.00026593262934 2.32653448351e-06
2250 10 0.25 0 0.1 0 0.000533572558445 4.47760185121e-06
2250 10 0.25 0 0.25 0 0.000751833784373 1.6483076974e-06
2250 10 0.25 0 0.2 0 0.000710885100312 2.38650339997e-06
2250 10 0.25 0 0.3 0 0.000786289186869 1.25099280817e-06
2250 10 0.25 0 0.5 0 0.000909570710273 1.64673255757e-06
2250 10 0.25 0 0.75 0 0.00106975124257 5.04509409038e-06
2250 10 0.25 0 1 0 0.00122233287823 1.07114575985e-05
2250 10 0.25 0.25 0.005 0.005 6.69380571409e-06 1.06868096806e-08
2250 10 0.25 0.25 0.025 0.025 0.000153149258721 9.61538044276e-07
2250 10 0.25 0.25 0.05 0.05 0.000486817760173 6.22223175647e-06
2250 10 0.25 0.25 0.15 0.15 0.00138408656262 1.50251478881e-05
2250 10 0.25 0.25 0.1 0.1 0.00107545832335 1.56742974322e-05
2250 10 0.25 0.25 0.25 0.25 0.00166774668485 8.87080793114e-06
2250 10 0.25 0.25 0.375 0.375 0.00190301077859 1.28033593623e-05
2250 10 0.25 0.25 0.5 0.5 0.00213249457524 2.66692315622e-05
2250 10 0.25 0.25 1.0 1.0 0.00273092065829 0.000113028469768
2250 10 0.2 0 0.01 0 1.552878982e-05 3.45296412071e-08
2250 10 0.2 0 0.05 0 0.000226316186166 2.22214599903e-06
2250 10 0.2 0 0.1 0 0.000390647845559 2.86061325253e-06
2250 10 0.2 0 0.25 0 0.000494269974994 9.58533782938e-07
2250 10 0.2 0 0.2 0 0.000474404113523 1.32309036215e-06
2250 10 0.2 0 0.3 0 0.000512627938993 7.76190346454e-07
2250 10 0.2 0 0.5 0 0.000585793730784 9.51376594902e-07
2250 10 0.2 0 0.75 0 0.000686414130753 2.39001606659e-06
2250 10 0.2 0 1 0 0.000783447880483 4.75187435373e-06
2250 10 0.35 0.35 0.005 0.005 7.48400810023e-06 1.07236402942e-08
2250 10 0.35 0.35 0.025 0.025 0.000178060616279 7.61210510255e-07
2250 10 0.35 0.35 0.05 0.05 0.00061869715216 6.33304547566e-06
2250 10 0.35 0.35 0.15 0.15 0.00231801092685 3.35981511715e-05
2250 10 0.35 0.35 0.1 0.1 0.00162005771596 2.71435489746e-05
2250 10 0.35 0.35 0.25 0.25 0.00306242551045 2.5543976484e-05
2250 10 0.35 0.35 0.375 0.375 0.0036239832717 4.3598402669e-05
2250 10 0.35 0.35 0.5 0.5 0.0041153640534 9.6338834396e-05
2250 10 0.35 0.35 1.0 1.0 0.00532517908615 0.000424723172403
2250 10 0.3 0 0.01 0 1.55184413328e-05 2.61302561951e-08
2250 10 0.3 0 0.05 0 0.00029376699278 2.20453446075e-06
2250 10 0.3 0 0.1 0 0.000665557423223 5.86679072464e-06
2250 10 0.3 0 0.25 0 0.00104880921664 2.54641040882e-06
2250 10 0.3 0 0.2 0 0.000975059635621 3.76630824781e-06
2250 10 0.3 0 0.3 0 0.00110751072354 1.83768206339e-06
2250 10 0.3 0 0.5 0 0.00129985392502 2.66207549543e-06
2250 10 0.3 0 0.75 0 0.00153559842913 9.56945475011e-06
2250 10 0.3 0 1 0 0.00175699430801 2.11928732686e-05
2250 10 0.45 0.45 0.005 0.005 7.88739779015e-06 1.08035664873e-08
2250 10 0.45 0.45 0.025 0.025 0.0001909635633 6.41438695503e-07
2250 10 0.45 0.45 0.05 0.05 0.000695287183949 5.68573717431e-06
2250 10 0.45 0.45 0.15 0.15 0.00321502778184 5.08256653277e-05
2250 10 0.45 0.45 0.1 0.1 0.00204767103872 3.25704591045e-05
2250 10 0.45 0.45 0.25 0.25 0.00467418144878 5.42326664202e-05
2250 10 0.45 0.45 0.375 0.375 0.0057742577951 0.000110936962132
2250 10 0.45 0.45 0.5 0.5 0.0066671151806 0.000254064126166
2250 10 0.45 0.45 1.0 1.0 0.00874291228014 0.0011416053967
2250 10 0.55 0.55 0.005 0.005 8.10327825619e-06 1.08264702019e-08
2250 10 0.55 0.55 0.025 0.025 0.000198161336098 5.44878864728e-07
2250 10 0.55 0.55 0.05 0.05 0.000742121340273 4.74445115099e-06
2250 10 0.55 0.55 0.15 0.15 0.00400953336503 6.19448381741e-05
2250 10 0.55 0.55 0.1 0.1 0.00236912498335 3.21974335792e-05
2250 10 0.55 0.55 0.25 0.25 0.00638094672343 9.61204461488e-05
2250 10 0.55 0.55 0.375 0.375 0.00825764938517 0.000234467469799
2250 10 0.55 0.55 0.5 0.5 0.00971910942495 0.000551234032294
2250 10 0.55 0.55 1.0 1.0 0.0129496957227 0.00250638543238
2250 10 0.5 0 0.01 0 1.53584565463e-05 2.19134957367e-08
2250 10 0.5 0 0.05 0 0.000343895564788 1.38025926195e-06
2250 10 0.5 0 0.1 0 0.00103798583727 7.16107312007e-06
2250 10 0.5 0 0.25 0 0.00247053010297 6.92086756818e-06
2250 10 0.5 0 0.2 0 0.00212957190808 9.71604950216e-06
2250 10 0.5 0 0.3 0 0.00273309434088 4.65569052261e-06
2250 10 0.5 0 0.5 0 0.00345934276297 1.25843448534e-05
2250 10 0.5 0 0.75 0 0.00418922968792 6.36730054818e-05
2250 10 0.5 0 1 0 0.00483002713709 0.00015111949225
2250 10 0.5 0.5 0.005 0.005 8.00856755408e-06 1.08189014262e-08
2250 10 0.5 0.5 0.025 0.025 0.000194991908439 5.91157412826e-07
2250 10 0.5 0.5 0.05 0.05 0.000721227065312 5.22976479188e-06
2250 10 0.5 0.5 0.15 0.15 0.00362663413943 5.71904912384e-05
2250 10 0.5 0.5 0.1 0.1 0.00221980560997 3.29287875838e-05
2250 10 0.5 0.5 0.25 0.25 0.00552215571487 7.34439707636e-05
2250 10 0.5 0.5 0.375 0.375 0.00698036397575 0.000164346111743
2250 10 0.5 0.5 0.5 0.5 0.00813517740872 0.000381661897578
2250 10 0.5 0.5 1.0 1.0 0.0107501279058 0.00172607456099
2250 10 0.65 0.65 0.005 0.005 8.25719271815e-06 1.08501733269e-08
2250 10 0.65 0.65 0.025 0.025 0.000203179992903 4.67952468536e-07
2250 10 0.65 0.65 0.05 0.05 0.000774707159155 3.84401623588e-06
2250 10 0.65 0.65 0.15 0.15 0.00469079986261 6.80291769081e-05
2250 10 0.65 0.65 0.1 0.1 0.00261477398607 2.91698880628e-05
2250 10 0.65 0.65 0.25 0.25 0.00809213398619 0.000153159322975
2250 10 0.65 0.65 0.375 0.375 0.0109797510724 0.000436254721408
2250 10 0.65 0.65 0.5 0.5 0.0131963917109 0.0010472998561
2250 10 0.65 0.65 1.0 1.0 0.017903655753 0.00480373149999
2250 10 0.7 0 0.01 0 1.53076827927e-05 2.09338529681e-08
2250 10 0.7 0 0.05 0 0.000361849231258 8.79992337206e-07
2250 10 0.7 0 0.1 0 0.00123873715493 5.10942378816e-06
2250 10 0.7 0 0.25 0 0.00396371507284 8.71224513026e-06
2250 10 0.7 0 0.2 0 0.00318536850387 1.09644579532e-05
2250 10 0.7 0 0.3 0 0.00460482869394 6.5267539524e-06
2250 10 0.7 0 0.5 0 0.00638533252641 4.24825825294e-05
2250 10 0.7 0 0.75 0 0.00799803841393 0.000232722752338
2250 10 0.7 0 1 0 0.00932221973283 0.00056131934684
2250 10 0.8 0.8 0.005 0.005 8.47622627993e-06 1.09709788584e-08
2250 10 0.8 0.8 0.025 0.025 0.000209727232227 3.99571121986e-07
2250 10 0.8 0.8 0.05 0.05 0.000812873139075 2.96104214503e-06
2250 10 0.8 0.8 0.15 0.15 0.00553164498447 7.59625559829e-05
2250 10 0.8 0.8 0.1 0.1 0.00289601917139 2.51921311265e-05
2250 10 0.8 0.8 0.25 0.25 0.0105485692461 0.000276175610757
2250 10 0.8 0.8 0.375 0.375 0.0153284415446 0.000937709096085
2250 10 0.8 0.8 0.5 0.5 0.0190427366009 0.0023070942053
2250 10 0.8 0.8 1.0 1.0 0.0266275810317 0.0106930763256
2250 10 0.9 0 0.01 0 1.55534021983e-05 2.08367742414e-08
2250 10 0.9 0 0.05 0 0.000376216699327 6.44943588675e-07
2250 10 0.9 0 0.1 0 0.00136744514277 3.23592335836e-06
2250 10 0.9 0 0.25 0 0.00531234415861 7.67595990877e-06
2250 10 0.9 0 0.2 0 0.00404009174899 8.1356277463e-06
2250 10 0.9 0 0.3 0 0.00644391400288 8.90477102974e-06
2250 10 0.9 0 0.5 0 0.00981003269919 0.000115139922693
2250 10 0.9 0 0.75 0 0.0127842940582 0.000618406036769
2250 10 0.9 0 1 0 0.0151027061768 0.00149362922789
2250 10 1.0 0 0.01 0 1.57448424736e-05 2.09463146153e-08
2250 10 1.0 0 0.05 0 0.000383371579019 5.8416979827e-07
2250 10 1.0 0 0.1 0 0.0014189698363 2.62190210198e-06
2250 10 1.0 0 0.2 0 0.00439947267659 6.7841225717e-06
2250 10 1.0 0 0.3 0 0.00730756458669 1.24410597175e-05
2250 10 1.0 0 0.5 0 0.0116327982047 0.000177596162828
2250 10 1.0 0 0.75 0 0.0154821874968 0.000931598096002
2250 10 1.0 0 1 0 0.0184270273507 0.00224638436538
2250 10 1.0 1.0 0.005 0.005 8.80713983459e-06 1.13161519291e-08
2250 10 1.0 1.0 0.025 0.025 0.000218769737864 3.80955816936e-07
2250 10 1.0 1.0 0.05 0.05 0.000857969489017 2.68065788256e-06
2250 10 1.0 1.0 0.15 0.15 0.00641444536283 0.000100548216857
2250 10 1.0 1.0 0.1 0.1 0.00318526095522 2.60016247118e-05
2250 10 1.0 1.0 0.25 0.25 0.0135055678382 0.000541832052827
2250 10 1.0 1.0 0.375 0.375 0.0212888368272 0.00210551115841
2250 10 1.0 1.0 0.5 0.5 0.0276380422141 0.00530370670394
2250 10 1.0 1.0 1.0 1.0 0.0403736117469 0.0248636152038
2250 10 1.1 0 0.01 0 1.59640249685e-05 2.11260312694e-08
2250 10 1.1 0 0.05 0 0.00039059520339 5.48556566737e-07
2250 10 1.1 0 0.1 0 0.00146551340846 2.2275898034e-06
2250 10 1.1 0 0.25 0 0.00646780225665 9.46735893307e-06
2250 10 1.1 0 0.2 0 0.00472214690023 6.25928964034e-06
2250 10 1.1 0 0.3 0 0.00812544535421 1.91786547113e-05
2250 10 1.1 0 0.5 0 0.0134950943832 0.000263988273073
2250 10 1.1 0 0.75 0 0.0183495525602 0.00134845340028
2250 10 1.1 0 1 0 0.0220118321753 0.00324352467731
2250 10 1.3 0 0.01 0 1.6459533991e-05 2.16521841936e-08
2250 10 1.3 0 0.05 0 0.000405334977838 5.33190364054e-07
2250 10 1.3 0 0.1 0 0.00154940296155 2.04238442032e-06
2250 10 1.3 0 0.25 0 0.00745300850269 2.07451560861e-05
2250 10 1.3 0 0.2 0 0.00528204592506 9.26468336526e-06
2250 10 1.3 0 0.3 0 0.00962355564509 4.73036778146e-05
2250 10 1.3 0 0.5 0 0.0172597933897 0.000530150166842
2250 10 1.3 0 0.75 0 0.0244944340795 0.00256807620201
2250 10 1.3 0 1 0 0.0298708322731 0.0061383586712
2250 10 1.6 0 0.01 0 1.73011433355e-05 2.27698634352e-08
2250 10 1.6 0 0.05 0 0.00042839362847 6.12461842582e-07
2250 10 1.6 0 0.1 0 0.001664127398 3.08272736055e-06
2250 10 1.6 0 0.25 0 0.00869807284869 6.58663893799e-05
2250 10 1.6 0 0.2 0 0.00597989680758 2.72299193572e-05
2250 10 1.6 0 0.3 0 0.0115715514343 0.000142085199602
2250 10 1.6 0 0.5 0 0.0228074055917 0.00124441413695
2250 10 1.6 0 0.75 0 0.0343977115711 0.00564559788806
2250 10 1.6 0 1 0 0.0430269024038 0.0133532008697
2250 10 2.0 0 0.01 0 1.85572313333e-05 2.47067614552e-08
2250 10 2.0 0 0.05 0 0.000461214725132 8.65553119168e-07
2250 10 2.0 0 0.1 0 0.00181185220446 6.62651827661e-06
2250 10 2.0 0 0.25 0 0.0100912414334 0.000191914872976
2250 10 2.0 0 0.2 0 0.00677045926052 8.02818106977e-05
2250 10 2.0 0 0.3 0 0.0137703837395 0.00039624544799
2250 10 2.0 0 0.5 0 0.0297352784683 0.00298200480332
2250 10 2.0 0 0.75 0 0.0480833737756 0.0127883092281
2250 10 2.0 0 1 0 0.0621322774772 0.0298518431573
