med dm gdmv gdma gv ga xsec unc
1200 500 0.025 0.025 0.15 0.15 0.000184103707696 2.54110984474e-07
1200 500 0.025 0.025 0.1 0.1 0.000200967969228 3.08101697723e-07
1200 500 0.025 0.025 0.25 0.25 0.000163051766396 2.06129324176e-07
1200 500 0.025 0.025 0.375 0.375 0.000144971901231 1.87927795621e-07
1200 500 0.025 0.025 0.5 0.5 0.000128679192464 1.75115528832e-07
1200 500 0.025 0.025 1.0 1.0 7.26660150775e-05 1.23904995834e-07
1200 500 0.05 0 0.01 0 6.41905222657e-05 8.45761657987e-08
1200 500 0.05 0 0.05 0 0.000635341294698 2.39832396341e-06
1200 500 0.05 0 0.1 0 0.000562509215793 1.21712848563e-06
1200 500 0.05 0 0.25 0 0.000496492943795 6.85402977457e-07
1200 500 0.05 0 0.2 0 0.000503428474197 7.52223194479e-07
1200 500 0.05 0 0.3 0 0.000490084265527 6.4763645404e-07
1200 500 0.05 0 0.5 0 0.00045258023268 5.93752224343e-07
1200 500 0.05 0 0.75 0 0.000387538651117 5.56685238934e-07
1200 500 0.05 0 1 0 0.00031753437184 4.92911008288e-07
1200 500 0.05 0.05 0.005 0.005 4.69521548778e-05 5.8723983643e-08
1200 500 0.05 0.05 0.025 0.025 0.000761687295006 4.85483685515e-06
1200 500 0.05 0.05 0.05 0.05 0.000905859877787 3.63733750662e-06
1200 500 0.05 0.05 0.15 0.15 0.000733768148313 1.42804859496e-06
1200 500 0.05 0.05 0.1 0.1 0.000797546547955 2.17369929892e-06
1200 500 0.05 0.05 0.25 0.25 0.000651357792832 9.13163583092e-07
1200 500 0.05 0.05 0.375 0.375 0.000579537316407 8.42274468826e-07
1200 500 0.05 0.05 0.5 0.5 0.000514530202822 8.56525618773e-07
1200 500 0.05 0.05 1.0 1.0 0.000290630694437 8.53304272035e-07
1200 500 0.125 0.125 0.005 0.005 0.000206517608335 4.95449840189e-07
1200 500 0.125 0.125 0.025 0.025 0.00312507553157 5.8052856021e-05
1200 500 0.125 0.125 0.05 0.05 0.00462423476564 6.87863168737e-05
1200 500 0.125 0.125 0.15 0.15 0.00447331511368 2.54034839725e-05
1200 500 0.125 0.125 0.1 0.1 0.004723599039 4.9042737161e-05
1200 500 0.125 0.125 0.25 0.25 0.00403418318477 9.47568079945e-06
1200 500 0.125 0.125 0.375 0.375 0.00360684103452 9.20841390514e-06
1200 500 0.125 0.125 0.5 0.5 0.00320766704014 1.21629101977e-05
1200 500 0.125 0.125 1.0 1.0 0.00181498234261 2.096583348e-05
1200 500 0.15 0.15 0.005 0.005 0.000235907403327 5.67192925664e-07
1200 500 0.15 0.15 0.025 0.025 0.00371594820701 7.28261930186e-05
1200 500 0.15 0.15 0.05 0.05 0.00606574591411 0.000111027565202
1200 500 0.15 0.15 0.15 0.15 0.00635951046243 4.75884550516e-05
1200 500 0.15 0.15 0.1 0.1 0.0066195564672 9.23242017011e-05
1200 500 0.15 0.15 0.25 0.25 0.00578181878934 1.63804765623e-05
1200 500 0.15 0.15 0.375 0.375 0.00518239766164 1.62172753872e-05
1200 500 0.15 0.15 0.5 0.5 0.00461291358838 2.26327856062e-05
1200 500 0.15 0.15 1.0 1.0 0.00261247493421 4.19662306771e-05
1200 500 0.1 0 0.01 0 0.000224897782246 5.46827258373e-07
1200 500 0.1 0 0.05 0 0.00215826276352 2.10945717581e-05
1200 500 0.1 0 0.1 0 0.00213368534968 1.02778604172e-05
1200 500 0.1 0 0.25 0 0.00197058687381 3.03699876267e-06
1200 500 0.1 0 0.2 0 0.00198944327564 3.892477956e-06
1200 500 0.1 0 0.3 0 0.00194967191122 2.64263272914e-06
1200 500 0.1 0 0.5 0 0.00180646663317 2.6256363335e-06
1200 500 0.1 0 0.75 0 0.00154850008626 3.16424832218e-06
1200 500 0.1 0 1 0 0.00126928211917 3.28037258515e-06
1200 500 0.1 0.1 0.005 0.005 0.000158639932108 3.44945407847e-07
1200 500 0.1 0.1 0.025 0.025 0.00237665243428 3.75032565237e-05
1200 500 0.1 0.1 0.05 0.05 0.00321393224729 3.56872813507e-05
1200 500 0.1 0.1 0.15 0.15 0.00289342880219 1.19412106454e-05
1200 500 0.1 0.1 0.1 0.1 0.00309263883874 2.24026219235e-05
1200 500 0.1 0.1 0.25 0.25 0.00259192295238 5.04567227285e-06
1200 500 0.1 0.1 0.375 0.375 0.00231255717749 4.81399889635e-06
1200 500 0.1 0.1 0.5 0.5 0.00205513754649 5.91896220842e-06
1200 500 0.1 0.1 1.0 1.0 0.0011619889131 9.13250651622e-06
1200 500 0.25 0 0.01 0 0.000410709333274 9.85022072265e-07
1200 500 0.25 0 0.05 0 0.0060135473707 9.70104933426e-05
1200 500 0.25 0 0.1 0 0.00976637676985 0.000139751802392
1200 500 0.25 0 0.25 0 0.0116818679686 2.8233127316e-05
1200 500 0.25 0 0.2 0 0.0114657715853 5.06115465929e-05
1200 500 0.25 0 0.3 0 0.0117376576795 1.79225041959e-05
1200 500 0.25 0 0.5 0 0.011124322488 2.74909408122e-05
1200 500 0.25 0 0.75 0 0.00960624950404 6.04817946347e-05
1200 500 0.25 0 1 0 0.00789572986002 7.74049181328e-05
1200 500 0.25 0.25 0.005 0.005 0.000242745348016 4.33407012878e-07
1200 500 0.25 0.25 0.025 0.025 0.00473229239778 7.28309202774e-05
1200 500 0.25 0.25 0.05 0.05 0.0110064432658 0.000302252185521
1200 500 0.25 0.25 0.15 0.15 0.0164409928108 0.000266468941579
1200 500 0.25 0.25 0.1 0.1 0.0158829859782 0.000472029775088
1200 500 0.25 0.25 0.25 0.25 0.0156306258478 8.60002935354e-05
1200 500 0.25 0.25 0.375 0.375 0.0142129681423 9.21789050198e-05
1200 500 0.25 0.25 0.5 0.5 0.0127154114136 0.000144903310691
1200 500 0.25 0.25 1.0 1.0 0.00723913801986 0.000306275105075
1200 500 0.2 0 0.01 0 0.000412007128693 1.14600552665e-06
1200 500 0.2 0 0.05 0 0.00514082369885 8.4362509864e-05
1200 500 0.2 0 0.1 0 0.0070629806362 8.23858510908e-05
1200 500 0.2 0 0.25 0 0.00764525379896 1.59858392329e-05
1200 500 0.2 0 0.2 0 0.00759157338954 2.66604868063e-05
1200 500 0.2 0 0.3 0 0.00763240954933 1.11931128248e-05
1200 500 0.2 0 0.5 0 0.00716477916042 1.45395317089e-05
1200 500 0.2 0 0.75 0 0.00616764340531 2.75859965885e-05
1200 500 0.2 0 1 0 0.00506347083131 3.39800228156e-05
1200 500 0.35 0.35 0.005 0.005 0.000223592206172 3.5031225865e-07
1200 500 0.35 0.35 0.025 0.025 0.00489683792266 6.12951581704e-05
1200 500 0.35 0.35 0.05 0.05 0.0140695074545 0.000450703653178
1200 500 0.35 0.35 0.15 0.15 0.0291643829813 0.000726952412996
1200 500 0.35 0.35 0.1 0.1 0.0257546121322 0.00108587621915
1200 500 0.35 0.35 0.25 0.25 0.0294478624883 0.000267664862374
1200 500 0.35 0.35 0.375 0.375 0.0273355491022 0.000315249026504
1200 500 0.35 0.35 0.5 0.5 0.0246379782422 0.00052096052589
1200 500 0.35 0.35 1.0 1.0 0.0141368116571 0.00115422911204
1200 500 0.3 0 0.01 0 0.000393655964724 8.27988327387e-07
1200 500 0.3 0 0.05 0 0.00653712862282 9.70277955817e-05
1200 500 0.3 0 0.1 0 0.0123290655792 0.000196559006712
1200 500 0.3 0 0.25 0 0.0163792280983 4.47100657911e-05
1200 500 0.3 0 0.2 0 0.0158627879318 8.35549629515e-05
1200 500 0.3 0 0.3 0 0.0165822938751 2.61709817247e-05
1200 500 0.3 0 0.5 0 0.0158962387976 4.80531830065e-05
1200 500 0.3 0 0.75 0 0.0137792839195 0.000117486190126
1200 500 0.3 0 1 0 0.0113418848991 0.000154029863564
1200 500 0.45 0.45 0.005 0.005 0.000212593305267 3.31705364818e-07
1200 500 0.45 0.45 0.025 0.025 0.0049034256073 5.64558831124e-05
1200 500 0.45 0.45 0.05 0.05 0.0157507464382 0.000509144979298
1200 500 0.45 0.45 0.15 0.15 0.0427375814266 0.00133721135049
1200 500 0.45 0.45 0.1 0.1 0.0344346032685 0.00162905686771
1200 500 0.45 0.45 0.25 0.25 0.046270780031 0.000613241897816
1200 500 0.45 0.45 0.375 0.375 0.044081059874 0.000806226092977
1200 500 0.45 0.45 0.5 0.5 0.0401154552487 0.00137068041908
1200 500 0.45 0.45 1.0 1.0 0.0232553645809 0.00311729242315
1200 500 0.55 0.55 0.005 0.005 0.00020478034811 3.12655042302e-07
1200 500 0.55 0.55 0.025 0.025 0.00484549008815 4.80044097936e-05
1200 500 0.55 0.55 0.05 0.05 0.0165718914627 0.000469438647226
1200 500 0.55 0.55 0.15 0.15 0.0558199666122 0.00192574683607
1200 500 0.55 0.55 0.1 0.1 0.0412989001896 0.00189396237327
1200 500 0.55 0.55 0.25 0.25 0.0650636388267 0.00115322643445
1200 500 0.55 0.55 0.375 0.375 0.0638824534241 0.0017112404904
1200 500 0.55 0.55 0.5 0.5 0.0588135891926 0.00296924529686
1200 500 0.55 0.55 1.0 1.0 0.0345290463292 0.00688712531324
1200 500 0.5 0 0.01 0 0.000338008541539 5.60763912811e-07
1200 500 0.5 0 0.05 0 0.00723398994741 6.21300344857e-05
1200 500 0.5 0 0.1 0 0.0200045456115 0.00028878654223
1200 500 0.5 0 0.25 0 0.0394334793778 0.000130654652122
1200 500 0.5 0 0.2 0 0.0358492260858 0.000247837270194
1200 500 0.5 0 0.3 0 0.0414692797553 6.51030970307e-05
1200 500 0.5 0 0.5 0 0.0422610001349 0.000273612977041
1200 500 0.5 0 0.75 0 0.0374261678488 0.000805922725741
1200 500 0.5 0 1 0 0.0310591246709 0.00110263069433
1200 500 0.5 0.5 0.005 0.005 0.000208535792614 3.23245763653e-07
1200 500 0.5 0.5 0.025 0.025 0.00488120787153 5.27890609176e-05
1200 500 0.5 0.5 0.05 0.05 0.0162433109305 0.000499150877715
1200 500 0.5 0.5 0.15 0.15 0.0494016485814 0.00164416854737
1200 500 0.5 0.5 0.1 0.1 0.038099272385 0.00180001456704
1200 500 0.5 0.5 0.25 0.25 0.0554849858701 0.000857943189571
1200 500 0.5 0.5 0.375 0.375 0.0536379241704 0.00119711807096
1200 500 0.5 0.5 0.5 0.5 0.0490851618663 0.00205736235234
1200 500 0.5 0.5 1.0 1.0 0.0286275139953 0.00472724014465
1200 500 0.65 0.65 0.005 0.005 0.000197681203437 2.88546886862e-07
1200 500 0.65 0.65 0.025 0.025 0.00474758302868 3.72801507705e-05
1200 500 0.65 0.65 0.05 0.05 0.0168922550084 0.000381255463715
1200 500 0.65 0.65 0.15 0.15 0.0676247358964 0.00236654397287
1200 500 0.65 0.65 0.1 0.1 0.046421036225 0.00188784165921
1200 500 0.65 0.65 0.25 0.25 0.0848395745946 0.00189735323328
1200 500 0.65 0.65 0.375 0.375 0.0861142922224 0.00319214275673
1200 500 0.65 0.65 0.5 0.5 0.0803435079996 0.00563335267833
1200 500 0.65 0.65 1.0 1.0 0.0478773763343 0.013301535318
1200 500 0.7 0 0.01 0 0.000322966072954 4.81050338265e-07
1200 500 0.7 0 0.05 0 0.0074700298593 3.46784692233e-05
1200 500 0.7 0 0.1 0 0.024211768917 0.000213855595434
1200 500 0.7 0 0.25 0 0.0642996475187 0.000164576118297
1200 500 0.7 0 0.2 0 0.0548102757162 0.000297560432551
1200 500 0.7 0 0.3 0 0.0705902152993 9.30085171676e-05
1200 500 0.7 0 0.5 0 0.0777654375314 0.000961307707457
1200 500 0.7 0 0.75 0 0.0709681314597 0.00291852275421
1200 500 0.7 0 1 0 0.0596000898548 0.00406484467349
1200 500 0.8 0.8 0.005 0.005 0.000188290065043 2.57398416428e-07
1200 500 0.8 0.8 0.025 0.025 0.00458266172401 2.42147923684e-05
1200 500 0.8 0.8 0.05 0.05 0.016922957563 0.000253159739626
1200 500 0.8 0.8 0.15 0.15 0.0822819513788 0.00269887767756
1200 500 0.8 0.8 0.1 0.1 0.0515598125444 0.00161292593999
1200 500 0.8 0.8 0.25 0.25 0.114527281763 0.00339841647146
1200 500 0.8 0.8 0.375 0.375 0.122611236714 0.00686079376202
1200 500 0.8 0.8 0.5 0.5 0.117005805451 0.012380522879
1200 500 0.8 0.8 1.0 1.0 0.0715804935928 0.0300275735382
1200 500 0.9 0 0.01 0 0.0003174091252 4.41673985437e-07
1200 500 0.9 0 0.05 0 0.00756790690414 1.99402373436e-05
1200 500 0.9 0 0.1 0 0.0264353687855 0.000119928563403
1200 500 0.9 0 0.25 0 0.0865715275661 0.000128895015014
1200 500 0.9 0 0.2 0 0.0698432069076 0.000203577155689
1200 500 0.9 0 0.3 0 0.0990109389614 0.000156363878796
1200 500 0.9 0 0.5 0 0.118710365426 0.00253446664287
1200 500 0.9 0 0.75 0 0.112369362803 0.00756620131455
1200 500 0.9 0 1 0 0.0958160366899 0.0106805551225
1200 500 1.0 0 0.01 0 0.000315263398884 4.28449563215e-07
1200 500 1.0 0 0.05 0 0.00758310534863 1.56632302538e-05
1200 500 1.0 0 0.1 0 0.0271122818346 8.50736001641e-05
1200 500 1.0 0 0.2 0 0.0757698888548 0.000148092707056
1200 500 1.0 0 0.3 0 0.111991846957 0.000249962900473
1200 500 1.0 0 0.5 0 0.140093718461 0.00381142288075
1200 500 1.0 0 0.75 0 0.135297669803 0.0112178763367
1200 500 1.0 0 1 0 0.116374563397 0.0159409828221
1200 500 1.0 1.0 0.005 0.005 0.000178588130943 2.31604961853e-07
1200 500 1.0 1.0 0.025 0.025 0.0043885689265 1.4768255399e-05
1200 500 1.0 1.0 0.05 0.05 0.01666309825 0.00014816898693
1200 500 1.0 1.0 0.15 0.15 0.0962642353298 0.00278458574926
1200 500 1.0 1.0 0.1 0.1 0.0552788767132 0.00119694143122
1200 500 1.0 1.0 0.25 0.25 0.151077527662 0.00617386518887
1200 500 1.0 1.0 0.375 0.375 0.173953420179 0.0152962942916
1200 500 1.0 1.0 0.5 0.5 0.171660664795 0.0283474238546
1200 500 1.0 1.0 1.0 1.0 0.10946713115 0.0714692709036
1200 500 1.1 0 0.01 0 0.000313200815428 4.17964673572e-07
1200 500 1.1 0 0.05 0 0.00758251705339 1.28051651207e-05
1200 500 1.1 0 0.1 0 0.0275932165443 6.02140519962e-05
1200 500 1.1 0 0.25 0 0.104522875292 0.000158493662227
1200 500 1.1 0 0.2 0 0.0807282923137 0.000113101521047
1200 500 1.1 0 0.3 0 0.123884235622 0.000419791603994
1200 500 1.1 0 0.5 0 0.161549091892 0.00550189514437
1200 500 1.1 0 0.75 0 0.159313145568 0.0159513509212
1200 500 1.1 0 1 0 0.138317055268 0.0228252750748
1200 500 1.3 0 0.01 0 0.000308803425522 4.02502805812e-07
1200 500 1.3 0 0.05 0 0.00754146538637 1.00559753268e-05
1200 500 1.3 0 0.1 0 0.0281224081261 3.74428913927e-05
1200 500 1.3 0 0.25 0 0.118031830784 0.000416678357313
1200 500 1.3 0 0.2 0 0.0881416151159 0.000153509019707
1200 500 1.3 0 0.3 0 0.144128571586 0.00108468037085
1200 500 1.3 0 0.5 0 0.203361312881 0.0103525514988
1200 500 1.3 0 0.75 0 0.209434170518 0.0291872037015
1200 500 1.3 0 1 0 0.185569517946 0.0424051475169
1200 500 1.6 0 0.01 0 0.000300619342146 3.86808672467e-07
1200 500 1.6 0 0.05 0 0.00739635630105 1.03185947473e-05
1200 500 1.6 0 0.1 0 0.0281822993101 5.26454608391e-05
1200 500 1.6 0 0.25 0 0.131230524285 0.00141724782902
1200 500 1.6 0 0.2 0 0.0944638022621 0.000550834508351
1200 500 1.6 0 0.3 0 0.165928775909 0.00310942721172
1200 500 1.6 0 0.5 0 0.259771504637 0.0218628177585
1200 500 1.6 0 0.75 0 0.285795940772 0.0599311785238
1200 500 1.6 0 1 0 0.261909544564 0.0894423924245
1200 500 2.0 0 0.01 0 0.00028694589485 3.71640205563e-07
1200 500 2.0 0 0.05 0 0.00709727069949 1.44817257631e-05
1200 500 2.0 0 0.1 0 0.0274708115294 0.000124315415663
1200 500 2.0 0 0.25 0 0.139263712408 0.00380924629894
1200 500 2.0 0 0.2 0 0.0970976727959 0.00160686667202
1200 500 2.0 0 0.3 0 0.18187550833 0.00765631078407
1200 500 2.0 0 0.5 0 0.317990928366 0.0450841946861
1200 500 2.0 0 0.75 0 0.380638905683 0.122854445182
1200 500 2.0 0 1 0 0.366119028726 0.191419080178
