med dm gdmv gdma gv ga xsec unc
1475 200 0 0.5 0 1 0.022221004253 0.000421670869246
1475 200 0 0.7 0 0.01 0.000136225436683 1.99600054667e-07
1475 200 0 0.7 0 0.05 0.00319509953101 8.70311880244e-06
1475 200 0 0.7 0 0.1 0.0106972847558 4.98740362895e-05
1475 200 0 0.7 0 0.2 0.0256944022822 0.000100711262445
1475 200 0 0.7 0 0.25 0.0308046601298 7.95338358852e-05
1475 200 0 0.7 0 0.3 0.0345099971626 5.85158243186e-05
1475 200 0 0.7 0 0.5 0.0416328193355 0.000222726158107
1475 200 0 0.7 0 0.75 0.0437641714399 0.000870708707984
1475 200 0 0.7 0 1 0.0426831005698 0.00152828757518
1475 200 0 0.9 0 0.01 0.000134850310536 1.9508429208e-07
1475 200 0 0.9 0 0.05 0.00323956489642 6.31361357735e-06
1475 200 0 0.9 0 0.1 0.0115444630413 3.27454559546e-05
1475 200 0 0.9 0 0.2 0.0320825201387 8.16712237366e-05
1475 200 0 0.9 0 0.25 0.0407603408827 7.44500142378e-05
1475 200 0 0.9 0 0.3 0.0477630035965 7.30868409875e-05
1475 200 0 0.9 0 0.5 0.0633852676956 0.000566324848079
1475 200 0 0.9 0 0.75 0.0694047155942 0.00224823890849
1475 200 0 0.9 0 1 0.068712871781 0.00399098531206
1475 200 0 1.0 0 0.01 0.000133988974964 1.93529712734e-07
1475 200 0 1.0 0 0.05 0.00324281911633 5.62954275332e-06
1475 200 0 1.0 0 0.1 0.0117932635835 2.65719663131e-05
1475 200 0 1.0 0 0.2 0.0345717731154 6.90043079917e-05
1475 200 0 1.0 0 0.25 0.0449832080716 7.12708665623e-05
1475 200 0 1.0 0 0.3 0.0537636572721 8.92595203096e-05
1475 200 0 1.0 0 0.5 0.0747400527133 0.000850848706484
1475 200 0 1.0 0 0.75 0.083656177478 0.00334057995951
1475 200 0 1.0 0 1 0.0835244875873 0.00594806222872
1475 200 0 1.1 0 0.01 0.000133218317717 1.92240173804e-07
1475 200 0 1.1 0 0.05 0.00324228068381 5.16991948332e-06
1475 200 0 1.1 0 0.1 0.011977405641 2.21673201521e-05
1475 200 0 1.1 0 0.2 0.0366714953518 6.01373955737e-05
1475 200 0 1.1 0 0.25 0.0487117604649 7.4970380664e-05
1475 200 0 1.1 0 0.3 0.0592666661258 0.000119974874807
1475 200 0 1.1 0 0.5 0.0861524194704 0.00123479544864
1475 200 0 1.1 0 0.75 0.0986326237467 0.00476862946113
1475 200 0 1.1 0 1 0.0993638384383 0.00850937499856
1475 200 0 1.3 0 0.01 0.000132036911707 1.90277377336e-07
1475 200 0 1.3 0 0.05 0.00323819944372 4.7275328065e-06
1475 200 0 1.3 0 0.1 0.0122265102599 1.81150223681e-05
1475 200 0 1.3 0 0.2 0.0399358610364 6.48344872015e-05
1475 200 0 1.3 0 0.25 0.0548391582126 0.000121452532765
1475 200 0 1.3 0 0.3 0.0687615224888 0.000250236621716
1475 200 0 1.3 0 0.5 0.108539604304 0.00237321643017
1475 200 0 1.3 0 0.75 0.130092710007 0.00882308848825
1475 200 0 1.3 0 1 0.133590533239 0.0157954130814
1475 200 0 1.6 0 0.01 0.000130850778879 1.88448724828e-07
1475 200 0 1.6 0 0.05 0.00323011205495 4.82387995067e-06
1475 200 0 1.6 0 0.1 0.0124314483363 2.12392211103e-05
1475 200 0 1.6 0 0.2 0.0431771209284 0.000144088609669
1475 200 0 1.6 0 0.25 0.0613847137545 0.000327551362434
1475 200 0 1.6 0 0.3 0.0796028311693 0.000681851354364
1475 200 0 1.6 0 0.5 0.139467499069 0.00523149376308
1475 200 0 1.6 0 0.75 0.178762054081 0.0185063871848
1475 200 0 1.6 0 1 0.189275650017 0.0332890473027
1475 200 0 2.0 0 0.01 0.000129635976305 1.87043388159e-07
1475 200 0 2.0 0 0.05 0.00321462939342 5.7318572914e-06
1475 200 0 2.0 0 0.1 0.0125406531758 3.64529596478e-05
1475 200 0 2.0 0 0.2 0.045639593732 0.000375962397557
1475 200 0 2.0 0 0.25 0.0667807820628 0.000867639522041
1475 200 0 2.0 0 0.3 0.0892127617845 0.00174103130177
1475 200 0 2.0 0 0.5 0.173638415 0.0114888886337
1475 200 0 2.0 0 0.75 0.241202836757 0.0391125717865
1475 200 0 2.0 0 1 0.266251923294 0.0710180916707
1475 200 0.005 0.005 0.005 0.005 -1.90317053585e-07 2.48393135876e-09
1475 200 0.005 0.005 0.025 0.025 5.88499633587e-06 7.99802954004e-09
1475 200 0.005 0.005 0.05 0.05 5.76485228361e-06 8.33327109069e-09
1475 200 0.005 0.005 0.15 0.15 5.53421456393e-06 7.70946119404e-09
1475 200 0.005 0.005 0.1 0.1 5.5234749085e-06 7.71165371519e-09
1475 200 0.005 0.005 0.25 0.25 5.3672725652e-06 7.72301088391e-09
1475 200 0.005 0.005 0.375 0.375 5.18657186989e-06 7.57370860895e-09
1475 200 0.005 0.005 0.5 0.5 5.02540688157e-06 7.32918532408e-09
1475 200 0.005 0.005 1.0 1.0 3.98943616731e-06 5.40208027212e-09
1475 200 0.01 0 0.01 0 1.80548495351e-06 2.01624754739e-08
1475 200 0.01 0 0.05 0 1.24341880684e-05 1.70252546212e-08
1475 200 0.01 0 0.1 0 1.14912974148e-05 1.62598356055e-08
1475 200 0.01 0 0.25 0 1.13888461033e-05 1.6216322266e-08
1475 200 0.01 0 0.2 0 1.14817340675e-05 1.61870770473e-08
1475 200 0.01 0 0.3 0 1.12928020879e-05 1.61846726442e-08
1475 200 0.01 0 0.5 0 1.11958771877e-05 1.5971914654e-08
1475 200 0.01 0 0.75 0 1.122023433e-05 1.55610834748e-08
1475 200 0.01 0 1 0 1.09753601418e-05 1.46438498648e-08
1475 200 0.025 0.025 0.005 0.005 1.01135169364e-05 1.29476100547e-07
1475 200 0.025 0.025 0.025 0.025 0.000137628381761 5.86428342225e-07
1475 200 0.025 0.025 0.05 0.05 0.000141235619986 3.67931771495e-07
1475 200 0.025 0.025 0.15 0.15 0.000138057371056 2.04574539597e-07
1475 200 0.025 0.025 0.1 0.1 0.000137438770099 2.26783014609e-07
1475 200 0.025 0.025 0.25 0.25 0.000134075904357 1.96884740082e-07
1475 200 0.025 0.025 0.375 0.375 0.0001296181143 1.9503183212e-07
1475 200 0.025 0.025 0.5 0.5 0.00012560974908 1.94029006308e-07
1475 200 0.025 0.025 1.0 1.0 9.97292870005e-05 1.57736484187e-07
1475 200 0.05 0 0.01 0 7.27877763407e-05 7.64131664423e-07
1475 200 0.05 0 0.05 0 0.000286535809268 1.07381542445e-06
1475 200 0.05 0 0.1 0 0.000281453951657 5.95013803242e-07
1475 200 0.05 0 0.25 0 0.000283783628333 4.16504964797e-07
1475 200 0.05 0 0.2 0 0.000285589585322 4.33334059908e-07
1475 200 0.05 0 0.3 0 0.000281675898177 4.07630921095e-07
1475 200 0.05 0 0.5 0 0.000279671744426 4.03709917734e-07
1475 200 0.05 0 0.75 0 0.000280404766185 4.19791914636e-07
1475 200 0.05 0 1 0 0.000274323767823 4.26259118397e-07
1475 200 0.05 0.05 0.005 0.005 5.0148940424e-05 2.24517897958e-07
1475 200 0.05 0.05 0.025 0.025 0.000456248735065 4.53442790807e-06
1475 200 0.05 0.05 0.05 0.05 0.000531608212581 3.05361240031e-06
1475 200 0.05 0.05 0.15 0.15 0.000548536209435 9.61951380719e-07
1475 200 0.05 0.05 0.1 0.1 0.000541810467264 1.30500166048e-06
1475 200 0.05 0.05 0.25 0.25 0.000534983905326 8.34781393869e-07
1475 200 0.05 0.05 0.375 0.375 0.000517895320719 8.51147661857e-07
1475 200 0.05 0.05 0.5 0.5 0.000502121807031 9.11007138743e-07
1475 200 0.05 0.05 1.0 1.0 0.000398834539314 9.14381067732e-07
1475 200 0.125 0.125 0.005 0.005 7.40681490377e-05 1.74659520107e-07
1475 200 0.125 0.125 0.025 0.025 0.00123125311657 1.80641783956e-05
1475 200 0.125 0.125 0.05 0.05 0.00234673869017 3.69673001922e-05
1475 200 0.125 0.125 0.15 0.15 0.00327477137025 1.12762786687e-05
1475 200 0.125 0.125 0.1 0.1 0.00307558572821 1.99693954666e-05
1475 200 0.125 0.125 0.25 0.25 0.00328700742674 7.18888270598e-06
1475 200 0.125 0.125 0.375 0.375 0.00321180694521 8.40250188526e-06
1475 200 0.125 0.125 0.5 0.5 0.00312444845658 1.1568441724e-05
1475 200 0.125 0.125 1.0 1.0 0.00248910541047 1.80831388567e-05
1475 200 0.15 0.15 0.005 0.005 7.31326421885e-05 1.58598361047e-07
1475 200 0.15 0.15 0.025 0.025 0.00134721389082 1.8081245037e-05
1475 200 0.15 0.15 0.05 0.05 0.00292835257098 4.98916860684e-05
1475 200 0.15 0.15 0.15 0.15 0.0046073140576 1.93361060958e-05
1475 200 0.15 0.15 0.1 0.1 0.00422590327704 3.37053108827e-05
1475 200 0.15 0.15 0.25 0.25 0.00469163570638 1.17489052168e-05
1475 200 0.15 0.15 0.375 0.375 0.0046063304523 1.44008654794e-05
1475 200 0.15 0.15 0.5 0.5 0.00448885400971 2.10628719677e-05
1475 200 0.15 0.15 1.0 1.0 0.00358159293093 3.53367810391e-05
1475 200 0.1 0 0.01 0 0.000130585577603 5.48957661783e-07
1475 200 0.1 0 0.05 0 0.000917730756072 7.35898608459e-06
1475 200 0.1 0 0.1 0 0.00105881493546 4.18229291971e-06
1475 200 0.1 0 0.25 0 0.001123571117 1.79596808149e-06
1475 200 0.1 0 0.2 0 0.00112455042743 2.06343161694e-06
1475 200 0.1 0 0.3 0 0.00111872647485 1.6655573942e-06
1475 200 0.1 0 0.5 0 0.00111588071633 1.67035068014e-06
1475 200 0.1 0 0.75 0 0.00112035685234 2.06343899385e-06
1475 200 0.1 0 1 0 0.00109654273983 2.45635243583e-06
1475 200 0.1 0.1 0.005 0.005 7.32869036944e-05 1.94262647796e-07
1475 200 0.1 0.1 0.025 0.025 0.00105289048494 1.58897394447e-05
1475 200 0.1 0.1 0.05 0.05 0.00171862611585 2.27468446657e-05
1475 200 0.1 0.1 0.15 0.15 0.0021369155273 5.90324673239e-06
1475 200 0.1 0.1 0.1 0.1 0.00204891083914 1.0194177665e-05
1475 200 0.1 0.1 0.25 0.25 0.00211907275314 4.07286345906e-06
1475 200 0.1 0.1 0.375 0.375 0.00206239333586 4.53533337099e-06
1475 200 0.1 0.1 0.5 0.5 0.00200342663799 5.79614319291e-06
1475 200 0.1 0.1 1.0 1.0 0.00159401718932 8.18516109662e-06
1475 200 0.25 0 0.01 0 0.000138555921463 2.81142445274e-07
1475 200 0.25 0 0.05 0 0.00234080324225 2.22326786885e-05
1475 200 0.25 0 0.1 0 0.00468701830726 4.17859357131e-05
1475 200 0.25 0 0.25 0 0.00655440174069 1.5005875922e-05
1475 200 0.25 0 0.2 0 0.00633478427839 2.16778470793e-05
1475 200 0.25 0 0.3 0 0.00666189252184 1.13519153293e-05
1475 200 0.25 0 0.5 0 0.00685394914905 1.2961122878e-05
1475 200 0.25 0 0.75 0 0.00694749885747 2.96315553589e-05
1475 200 0.25 0 1 0 0.0068206282202 4.80319585773e-05
1475 200 0.25 0.25 0.005 0.005 6.94160502401e-05 1.19900989228e-07
1475 200 0.25 0.25 0.025 0.025 0.00154443165244 1.17027111268e-05
1475 200 0.25 0.25 0.05 0.05 0.00461209497455 6.64512515986e-05
1475 200 0.25 0.25 0.15 0.15 0.0112824286617 8.20845335313e-05
1475 200 0.25 0.25 0.1 0.1 0.0092644529994 0.000110467701186
1475 200 0.25 0.25 0.25 0.25 0.0123967315258 5.23164459015e-05
1475 200 0.25 0.25 0.375 0.375 0.0125014628815 7.63191213059e-05
1475 200 0.25 0.25 0.5 0.5 0.0123042297714 0.000128686360241
1475 200 0.25 0.25 1.0 1.0 0.00990509644847 0.000247203425203
1475 200 0.2 0 0.01 0 0.000141372095752 3.25642454664e-07
1475 200 0.2 0 0.05 0 0.00201228970965 2.11178721947e-05
1475 200 0.2 0 0.1 0 0.00342571171518 2.6968454092e-05
1475 200 0.2 0 0.25 0 0.00431819673886 8.79648063613e-06
1475 200 0.2 0 0.2 0 0.00423363185099 1.21136135307e-05
1475 200 0.2 0 0.3 0 0.00435166839636 7.07938277699e-06
1475 200 0.2 0 0.5 0 0.00441919578641 7.59105322227e-06
1475 200 0.2 0 0.75 0 0.0044613465448 1.43845737078e-05
1475 200 0.2 0 1 0 0.0043741668252 2.18029083407e-05
1475 200 0.35 0.35 0.005 0.005 6.92492095534e-05 1.05584709669e-07
1475 200 0.35 0.35 0.025 0.025 0.00163221861779 7.1844774875e-06
1475 200 0.35 0.35 0.05 0.05 0.00554060972049 5.32129026016e-05
1475 200 0.35 0.35 0.15 0.15 0.0187540818863 0.000176522587392
1475 200 0.35 0.35 0.1 0.1 0.0137600250215 0.000169301369147
1475 200 0.35 0.35 0.25 0.25 0.0226368031928 0.000146701101904
1475 200 0.35 0.35 0.375 0.375 0.0236853492593 0.000251232921436
1475 200 0.35 0.35 0.5 0.5 0.0236468136128 0.000452417284189
1475 200 0.35 0.35 1.0 1.0 0.0192863327856 0.00091520754198
1475 200 0.3 0 0.01 0 0.00013647800224 2.52787679189e-07
1475 200 0.3 0 0.05 0 0.00257137780669 2.09653591392e-05
1475 200 0.3 0 0.1 0 0.00586416518765 5.41681084534e-05
1475 200 0.3 0 0.25 0 0.00911962673666 2.30232489357e-05
1475 200 0.3 0 0.2 0 0.00867185346458 3.40058024965e-05
1475 200 0.3 0 0.3 0 0.00936161333316 1.65949516796e-05
1475 200 0.3 0 0.5 0 0.00978132444301 2.06549597749e-05
1475 200 0.3 0 0.75 0 0.00996358869731 5.52146991046e-05
1475 200 0.3 0 1 0 0.00979714271871 9.36253308993e-05
1475 200 0.45 0.45 0.005 0.005 6.96527274308e-05 1.01097113496e-07
1475 200 0.45 0.45 0.025 0.025 0.00167890644226 5.08994012303e-06
1475 200 0.45 0.45 0.05 0.05 0.00603664185062 3.95671287122e-05
1475 200 0.45 0.45 0.15 0.15 0.0257442281576 0.00026488228463
1475 200 0.45 0.45 0.1 0.1 0.0171166860269 0.000186606033758
1475 200 0.45 0.45 0.25 0.25 0.0342828624035 0.000313235381839
1475 200 0.45 0.45 0.375 0.375 0.0374818158464 0.000625164904253
1475 200 0.45 0.45 0.5 0.5 0.0380988414295 0.00117095892402
1475 200 0.45 0.45 1.0 1.0 0.031603295836 0.00243943292714
1475 200 0.55 0.55 0.005 0.005 6.94097186324e-05 9.96120805756e-08
1475 200 0.55 0.55 0.025 0.025 0.00169217987568 4.0651904391e-06
1475 200 0.55 0.55 0.05 0.05 0.00628011070264 3.02048072781e-05
1475 200 0.55 0.55 0.15 0.15 0.031692106174 0.000328973464989
1475 200 0.55 0.55 0.1 0.1 0.0194503200385 0.00017849575871
1475 200 0.55 0.55 0.25 0.25 0.0463317808695 0.000564384373721
1475 200 0.55 0.55 0.375 0.375 0.0531467785857 0.00129592226196
1475 200 0.55 0.55 0.5 0.5 0.0551609814082 0.00249793027887
1475 200 0.55 0.55 1.0 1.0 0.0466978643706 0.00532094982766
1475 200 0.5 0 0.01 0 0.000135756612448 2.08356980791e-07
1475 200 0.5 0 0.05 0 0.00305067557847 1.26089680924e-05
1475 200 0.5 0 0.1 0 0.00926828640492 6.42258048537e-05
1475 200 0.5 0 0.25 0 0.0211665305504 6.1400959693e-05
1475 200 0.5 0 0.2 0 0.0186818644112 8.63573883407e-05
1475 200 0.5 0 0.3 0 0.0228043031016 4.14799005556e-05
1475 200 0.5 0 0.5 0 0.0258256922099 9.25080315886e-05
1475 200 0.5 0 0.75 0 0.0270343775737 0.000353135359578
1475 200 0.5 0 1 0 0.0268230680955 0.000648243971848
1475 200 0.5 0.5 0.005 0.005 6.96059701871e-05 1.00178707764e-07
1475 200 0.5 0.5 0.025 0.025 0.00168867187947 4.49424821672e-06
1475 200 0.5 0.5 0.05 0.05 0.0061809480971 3.43848552045e-05
1475 200 0.5 0.5 0.15 0.15 0.0288615214301 0.000299944138017
1475 200 0.5 0.5 0.1 0.1 0.0183933998247 0.000184399102467
1475 200 0.5 0.5 0.25 0.25 0.0403104735412 0.000427518118645
1475 200 0.5 0.5 0.375 0.375 0.045127541538 0.000917125047852
1475 200 0.5 0.5 0.5 0.5 0.0463370047735 0.00174414351407
1475 200 0.5 0.5 1.0 1.0 0.0388145746506 0.00367593385195
1475 200 0.65 0.65 0.005 0.005 6.88081921807e-05 9.89353195461e-08
1475 200 0.65 0.65 0.025 0.025 0.00168912327008 3.51555080372e-06
1475 200 0.65 0.65 0.05 0.05 0.00639485060218 2.42715500399e-05
1475 200 0.65 0.65 0.15 0.15 0.0365070482428 0.000375900527712
1475 200 0.65 0.65 0.1 0.1 0.0210507242166 0.000163635311141
1475 200 0.65 0.65 0.25 0.25 0.0580324116136 0.000912659540742
1475 200 0.65 0.65 0.375 0.375 0.0699506306191 0.00236395926859
1475 200 0.65 0.65 0.5 0.5 0.0742898210242 0.00466446541229
1475 200 0.65 0.65 1.0 1.0 0.064379479974 0.010136430654
1475 200 0.7 0 0.01 0 0.000136303812153 1.98647593279e-07
1475 200 0.7 0 0.05 0 0.00321804460289 8.04158584838e-06
1475 200 0.7 0 0.1 0 0.0109559220351 4.56116166595e-05
1475 200 0.7 0 0.25 0 0.0332725927927 7.66869769598e-05
1475 200 0.7 0 0.2 0 0.0273324278147 9.63927917672e-05
1475 200 0.7 0 0.3 0 0.0377410749753 5.79941244791e-05
1475 200 0.7 0 0.5 0 0.0471233933413 0.000299017801768
1475 200 0.7 0 0.75 0 0.0512011801709 0.00126030169434
1475 200 0.7 0 1 0 0.0514576267042 0.00236805748288
1475 200 0.8 0.8 0.005 0.005 6.79024596616e-05 9.83031255677e-08
1475 200 0.8 0.8 0.025 0.025 0.00167714855558 3.12551567437e-06
1475 200 0.8 0.8 0.05 0.05 0.00646542638886 1.97584409042e-05
1475 200 0.8 0.8 0.15 0.15 0.0418735435427 0.000450691857652
1475 200 0.8 0.8 0.1 0.1 0.0225775122515 0.000150696651657
1475 200 0.8 0.8 0.25 0.25 0.0739470847312 0.00165292265851
1475 200 0.8 0.8 0.375 0.375 0.0958923404295 0.00491604495356
1475 200 0.8 0.8 0.5 0.5 0.105655295592 0.00998870284863
1475 200 0.8 0.8 1.0 1.0 0.095267718382 0.0223544489379
1475 200 0.9 0 0.01 0 0.000135081191942 1.94870153102e-07
1475 200 0.9 0 0.05 0 0.00325942021815 5.90361671273e-06
1475 200 0.9 0 0.1 0 0.0117565994718 2.88726096918e-05
1475 200 0.9 0 0.25 0 0.0435308479096 6.80015707301e-05
1475 200 0.9 0 0.2 0 0.0337483374956 7.14937716745e-05
1475 200 0.9 0 0.3 0 0.0516904332399 7.75096070625e-05
1475 200 0.9 0 0.5 0 0.0713377402325 0.000780770491287
1475 200 0.9 0 0.75 0 0.080986186062 0.00327534547682
1475 200 0.9 0 1 0 0.082704700577 0.00620357676207
1475 200 1.0 0 0.01 0 0.000134450416554 1.93640529009e-07
1475 200 1.0 0 0.05 0 0.00326601042185 5.32565469573e-06
1475 200 1.0 0 0.1 0 0.0120012280101 2.34082590468e-05
1475 200 1.0 0 0.2 0 0.0362294379511 5.99753152187e-05
1475 200 1.0 0 0.3 0 0.0579301139697 0.000104735440913
1475 200 1.0 0 0.5 0 0.0838804971278 0.00118284086994
1475 200 1.0 0 0.75 0 0.0974768265673 0.00487686563738
1475 200 1.0 0 1 0 0.100439796161 0.00925329450527
1475 200 1.0 1.0 0.005 0.005 6.68642407741e-05 9.76389254031e-08
1475 200 1.0 1.0 0.025 0.025 0.00165861979053 3.01751126694e-06
1475 200 1.0 1.0 0.05 0.05 0.00647708928755 1.88863610641e-05
1475 200 1.0 1.0 0.15 0.15 0.0464479319475 0.000622487450443
1475 200 1.0 1.0 0.1 0.1 0.023655934482 0.000166100544698
1475 200 1.0 1.0 0.25 0.25 0.0912333739945 0.00313761090203
1475 200 1.0 1.0 0.375 0.375 0.12933366798 0.0104835815283
1475 200 1.0 1.0 0.5 0.5 0.149789557476 0.021991705752
1475 200 1.0 1.0 1.0 1.0 0.143284156453 0.0512758025232
1475 200 1.1 0 0.01 0 0.000133963705826 1.92698341089e-07
1475 200 1.1 0 0.05 0 0.00327059238837 4.96472224476e-06
1475 200 1.1 0 0.1 0 0.0121898695652 1.98910019916e-05
1475 200 1.1 0 0.25 0 0.0516150971552 8.15504503189e-05
1475 200 1.1 0 0.2 0 0.0383221967167 5.53778893442e-05
1475 200 1.1 0 0.3 0 0.0636204864034 0.000154998743736
1475 200 1.1 0 0.5 0 0.0964265201824 0.00172674227811
1475 200 1.1 0 0.75 0 0.114758559345 0.0069729908059
1475 200 1.1 0 1 0 0.119368954899 0.0132448735997
1475 200 1.3 0 0.01 0 0.000133401609792 1.91509127134e-07
1475 200 1.3 0 0.05 0 0.00327915862108 4.70754885691e-06
1475 200 1.3 0 0.1 0 0.0124643134634 1.7932978663e-05
1475 200 1.3 0 0.25 0 0.0578277864778 0.000164188143392
1475 200 1.3 0 0.2 0 0.0415975452403 7.73873156903e-05
1475 200 1.3 0 0.3 0 0.0733973877709 0.000354978596034
1475 200 1.3 0 0.5 0 0.120885489369 0.00334066915431
1475 200 1.3 0 0.75 0 0.150908101592 0.0129319742411
1475 200 1.3 0 1 0 0.160142623648 0.0245966048004
1475 200 1.6 0 0.01 0 0.000133179823465 1.90982906171e-07
1475 200 1.6 0 0.05 0 0.00329275345351 5.07903264047e-06
1475 200 1.6 0 0.1 0 0.0127321104256 2.47553016037e-05
1475 200 1.6 0 0.25 0 0.0645482744933 0.000468149191949
1475 200 1.6 0 0.2 0 0.044945081172 0.000201034450309
1475 200 1.6 0 0.3 0 0.0845997462929 0.000974705573544
1475 200 1.6 0 0.5 0 0.154434383101 0.00738324499734
1475 200 1.6 0 0.75 0 0.206448613965 0.0271826652112
1475 200 1.6 0 1 0 0.226092403419 0.0518193634492
1475 200 2.0 0 0.01 0 0.000133347548916 1.9143116494e-07
1475 200 2.0 0 0.05 0 0.00331017042921 6.39624991231e-06
1475 200 2.0 0 0.1 0 0.012955093893 4.59690675323e-05
1475 200 2.0 0 0.25 0 0.0703523517116 0.001210136174
1475 200 2.0 0 0.2 0 0.047706053492 0.000519660810418
1475 200 2.0 0 0.3 0 0.0947960607865 0.00243348210091
1475 200 2.0 0 0.5 0 0.191389880167 0.0161964207972
1475 200 2.0 0 0.75 0 0.277075436629 0.0575302181353
1475 200 2.0 0 1 0 0.316421307783 0.110342153116
