med dm gdmv gdma gv ga xsec unc
350 600 0 2.0 0 0.01 3.82800937993e-06 6.33046661153e-09
350 600 0 2.0 0 0.05 9.57002343601e-05 2.25650314256e-07
350 600 0 2.0 0 0.1 0.00038280092914 1.74495936143e-06
350 600 0 2.0 0 0.2 0.00153120318536 2.04575671873e-05
350 600 0 2.0 0 0.25 0.00239250370099 4.77591647117e-05
350 600 0 2.0 0 0.3 0.00344520198784 9.65710226864e-05
350 600 0 2.0 0 0.5 0.00956988511844 0.000717511423208
350 600 0 2.0 0 0.75 0.0215309772099 0.00358870281685
350 600 0 2.0 0 1 0.0382712432597 0.0112939078587
350 600 0.005 0.005 0.005 0.005 2.32068390285e-11 3.59126417545e-14
350 600 0.005 0.005 0.025 0.025 5.80170975487e-10 8.97821421254e-13
350 600 0.005 0.005 0.05 0.05 2.32068388844e-09 3.59135288618e-12
350 600 0.005 0.005 0.15 0.15 2.08861446191e-08 3.23286135297e-11
350 600 0.005 0.005 0.1 0.1 9.28273468901e-09 1.43664857808e-11
350 600 0.005 0.005 0.25 0.25 5.80168723815e-08 8.98372586692e-11
350 600 0.005 0.005 0.375 0.375 1.30535904539e-07 2.02288259782e-10
350 600 0.005 0.005 0.5 0.5 2.32053979287e-07 3.6000073245e-10
350 600 0.005 0.005 1.0 1.0 9.27352417768e-07 1.44943687724e-09
350 600 0.01 0 0.01 0 8.74335251388e-11 1.29484988362e-13
350 600 0.01 0 0.05 0 2.18583812478e-09 3.23712470371e-12
350 600 0.01 0 0.1 0 8.74335227747e-09 1.29484984933e-11
350 600 0.01 0 0.25 0 5.46458954894e-08 8.0928034e-11
350 600 0.01 0 0.2 0 3.4973394924e-08 5.17939733966e-11
350 600 0.01 0 0.3 0 7.86900002668e-08 1.1653623952e-10
350 600 0.01 0 0.5 0 2.1858011868e-07 3.23707112506e-10
350 600 0.01 0 0.75 0 4.91771503799e-07 7.28292029418e-10
350 600 0.01 0 1 0 8.74098902724e-07 1.29450705828e-09
350 600 0.025 0.025 0.005 0.005 5.80170975712e-10 8.97821421594e-13
350 600 0.025 0.025 0.025 0.025 1.45042743872e-08 2.24488966131e-11
350 600 0.025 0.025 0.05 0.05 5.80170972109e-08 8.98375994616e-11
350 600 0.025 0.025 0.15 0.15 5.22153615479e-07 8.12571298044e-10
350 600 0.025 0.025 0.1 0.1 2.32068367225e-07 3.60022581356e-10
350 600 0.025 0.025 0.25 0.25 1.45042180954e-06 2.27954215896e-09
350 600 0.025 0.025 0.375 0.375 3.26339761348e-06 5.2273580552e-09
350 600 0.025 0.025 0.5 0.5 5.80134948218e-06 9.53775941242e-09
350 600 0.025 0.025 1.0 1.0 2.31838104442e-05 4.4832116396e-08
350 600 0.05 0 0.01 0 2.18583812847e-09 3.23712470906e-12
350 600 0.05 0 0.05 0 5.46459531195e-08 8.09281175927e-11
350 600 0.05 0 0.1 0 2.18583806937e-07 3.23712462333e-10
350 600 0.05 0 0.25 0 1.36614738723e-06 2.02320085e-09
350 600 0.05 0 0.2 0 8.743348731e-07 1.29484933492e-09
350 600 0.05 0 0.3 0 1.96725000667e-06 2.91340598801e-09
350 600 0.05 0 0.5 0 5.464502967e-06 8.09267781273e-09
350 600 0.05 0 0.75 0 1.2294287595e-05 1.82073007471e-08
350 600 0.05 0 1 0 2.18524725681e-05 3.23626768319e-08
350 600 0.05 0.05 0.005 0.005 2.32068390285e-09 3.59135290801e-12
350 600 0.05 0.05 0.025 0.025 5.80170975487e-08 8.98375999736e-11
350 600 0.05 0.05 0.05 0.05 2.32068388844e-07 3.60022614185e-10
350 600 0.05 0.05 0.15 0.15 2.08861446191e-06 3.30473468971e-09
350 600 0.05 0.05 0.1 0.1 9.28273468901e-07 1.45084578589e-09
350 600 0.05 0.05 0.25 0.25 5.80168723815e-06 9.5383022887e-09
350 600 0.05 0.05 0.375 0.375 1.30535904539e-05 2.30363267289e-08
350 600 0.05 0.05 0.5 0.5 2.32053979287e-05 4.48728014142e-08
350 600 0.05 0.05 1.0 1.0 9.27352417768e-05 2.86780896397e-07
350 600 0.125 0.125 0.005 0.005 1.45042743928e-08 2.24488966216e-11
350 600 0.125 0.125 0.025 0.025 3.62606859679e-07 5.63323091396e-10
350 600 0.125 0.125 0.05 0.05 1.45042743027e-06 2.27955080347e-09
350 600 0.125 0.125 0.15 0.15 1.3053840387e-05 2.30367573277e-08
350 600 0.125 0.125 0.1 0.1 5.80170918063e-06 9.53833755688e-09
350 600 0.125 0.125 0.25 0.25 3.62605452385e-05 7.7995236617e-08
350 600 0.125 0.125 0.375 0.375 8.15849403371e-05 2.37028676782e-07
350 600 0.125 0.125 0.5 0.5 0.000145033737055 5.74532173536e-07
350 600 0.125 0.125 1.0 1.0 0.000579595261105 6.49342445053e-06
350 600 0.15 0.15 0.005 0.005 2.08861551256e-08 3.2328629449e-11
350 600 0.15 0.15 0.025 0.025 5.22153877938e-07 8.12571697817e-10
350 600 0.15 0.15 0.05 0.05 2.08861549959e-06 3.30473629618e-09
350 600 0.15 0.15 0.15 0.15 1.87975301572e-05 3.49697639704e-08
350 600 0.15 0.15 0.1 0.1 8.35446122011e-06 1.40901362771e-08
350 600 0.15 0.15 0.25 0.25 5.22151851434e-05 1.26177551273e-07
350 600 0.15 0.15 0.375 0.375 0.000117482314085 4.11508813332e-07
350 600 0.15 0.15 0.5 0.5 0.000208848581359 1.04914453412e-06
350 600 0.15 0.15 1.0 1.0 0.000834617175991 1.28964614256e-05
350 600 0.1 0 0.01 0 8.74335251388e-09 1.29484988362e-11
350 600 0.1 0 0.05 0 2.18583812478e-07 3.23712470371e-10
350 600 0.1 0 0.1 0 8.74335227747e-07 1.29484984933e-09
350 600 0.1 0 0.25 0 5.46458954894e-06 8.0928034e-09
350 600 0.1 0 0.2 0 3.4973394924e-06 5.17939733966e-09
350 600 0.1 0 0.3 0 7.86900002668e-06 1.1653623952e-08
350 600 0.1 0 0.5 0 2.1858011868e-05 3.23707112519e-08
350 600 0.1 0 0.75 0 4.91771503799e-05 7.28292031345e-08
350 600 0.1 0 1 0 8.74098902724e-05 1.29450712012e-07
350 600 0.1 0.1 0.005 0.005 9.28273561139e-09 1.43664871782e-11
350 600 0.1 0.1 0.025 0.025 2.32068390195e-07 3.60022616237e-10
350 600 0.1 0.1 0.05 0.05 9.28273555375e-07 1.45084591816e-09
350 600 0.1 0.1 0.15 0.15 8.35445784766e-06 1.40901307193e-08
350 600 0.1 0.1 0.1 0.1 3.71309387561e-06 5.97547051089e-09
350 600 0.1 0.1 0.25 0.25 2.32067489526e-05 4.48753476006e-08
350 600 0.1 0.1 0.375 0.375 5.22143618157e-05 1.26175619044e-07
350 600 0.1 0.1 0.5 0.5 9.28215917149e-05 2.87039425889e-07
350 600 0.1 0.1 1.0 1.0 0.000370940967107 2.86636247859e-06
350 600 0.25 0 0.01 0 5.46459532118e-08 8.09281177265e-11
350 600 0.25 0 0.05 0 1.36614882799e-06 2.02320293982e-09
350 600 0.25 0 0.1 0 5.46459517342e-06 8.09281155833e-09
350 600 0.25 0 0.25 0 3.41536846809e-05 5.058002125e-08
350 600 0.25 0 0.2 0 2.18583718275e-05 3.23712333729e-08
350 600 0.25 0 0.3 0 4.91812501668e-05 7.28351497002e-08
350 600 0.25 0 0.5 0 0.000136612574175 2.02316945369e-07
350 600 0.25 0 0.75 0 0.000307357189874 4.55182525978e-07
350 600 0.25 0 1 0 0.000546311814202 8.09067155018e-07
350 600 0.25 0.25 0.005 0.005 5.80170975712e-08 8.98376000077e-11
350 600 0.25 0.25 0.025 0.025 1.45042743872e-06 2.27955081646e-09
350 600 0.25 0.25 0.05 0.05 5.80170972109e-06 9.53833842556e-09
350 600 0.25 0.25 0.15 0.15 5.22153615479e-05 1.26177965268e-07
350 600 0.25 0.25 0.1 0.1 2.32068367225e-05 4.48755130147e-08
350 600 0.25 0.25 0.25 0.25 0.000145042180954 5.74564479506e-07
350 600 0.25 0.25 0.375 0.375 0.000326339761348 2.27742377466e-06
350 600 0.25 0.25 0.5 0.5 0.000580134948218 6.49923104696e-06
350 600 0.25 0.25 1.0 1.0 0.00231838104442 9.313146706e-05
350 600 0.2 0 0.01 0 3.49734100555e-08 5.17939953449e-11
350 600 0.2 0 0.05 0 8.74335249913e-07 1.29484988148e-09
350 600 0.2 0 0.1 0 3.49734091099e-06 5.17939939733e-09
350 600 0.2 0 0.25 0 2.18583581957e-05 3.23712136e-08
350 600 0.2 0 0.2 0 1.39893579696e-05 2.07175893586e-08
350 600 0.2 0 0.3 0 3.14760001067e-05 4.66144958081e-08
350 600 0.2 0 0.5 0 8.7432047472e-05 1.29482845024e-07
350 600 0.2 0 0.75 0 0.000196708601519 2.91316814874e-07
350 600 0.2 0 1 0 0.000349639561089 5.17802922998e-07
350 600 0.35 0.35 0.005 0.005 1.1371351124e-07 1.76187099538e-10
350 600 0.35 0.35 0.025 0.025 2.84283777989e-06 4.53379680182e-09
350 600 0.35 0.35 0.05 0.05 1.13713510533e-05 1.97491785331e-08
350 600 0.35 0.35 0.15 0.15 0.000102342108634 3.32685624055e-07
350 600 0.35 0.35 0.1 0.1 4.54853999762e-05 1.04820567509e-07
350 600 0.35 0.35 0.25 0.25 0.00028428267467 1.78491594752e-06
350 600 0.35 0.35 0.375 0.375 0.000639625932243 7.79872118695e-06
350 600 0.35 0.35 0.5 0.5 0.00113706449851 2.32782184348e-05
350 600 0.35 0.35 1.0 1.0 0.00454402684706 0.000351023086952
350 600 0.3 0 0.01 0 7.86901726249e-08 1.16536489526e-10
350 600 0.3 0 0.05 0 1.9672543123e-06 2.91341223334e-09
350 600 0.3 0 0.1 0 7.86901704972e-06 1.1653648644e-08
350 600 0.3 0 0.25 0 4.91813059404e-05 7.28352306e-08
350 600 0.3 0 0.2 0 3.14760554316e-05 4.6614576057e-08
350 600 0.3 0 0.3 0 7.08210002401e-05 1.04882615568e-07
350 600 0.3 0 0.5 0 0.000196722106812 2.91336401365e-07
350 600 0.3 0 0.75 0 0.000442594353419 6.55462842226e-07
350 600 0.3 0 1 0 0.000786689012451 1.16505685781e-06
350 600 0.45 0.45 0.005 0.005 1.87975396131e-07 2.91480380469e-10
350 600 0.45 0.45 0.025 0.025 4.69938490144e-06 7.63984242277e-09
350 600 0.45 0.45 0.05 0.05 1.87975394963e-05 3.49697809151e-08
350 600 0.45 0.45 0.15 0.15 0.000169177771415 7.38127168541e-07
350 600 0.45 0.45 0.1 0.1 7.5190150981e-05 2.10445687026e-07
350 600 0.45 0.45 0.25 0.25 0.000469936666291 4.4025572461e-06
350 600 0.45 0.45 0.375 0.375 0.00105734082677 2.02423110146e-05
350 600 0.45 0.45 0.5 0.5 0.00187963723223 6.17107358398e-05
350 600 0.45 0.45 1.0 1.0 0.00751155458392 0.000951618254829
350 600 0.55 0.55 0.005 0.005 2.80802752244e-07 4.35855112709e-10
350 600 0.55 0.55 0.025 0.025 7.02006880339e-06 1.16837313711e-08
350 600 0.55 0.55 0.05 0.05 2.80802750501e-05 5.6576844633e-08
350 600 0.55 0.55 0.15 0.15 0.000252722349892 1.45401516967e-06
350 600 0.55 0.55 0.1 0.1 0.000112321089737 3.83778054586e-07
350 600 0.55 0.55 0.25 0.25 0.000702004155817 9.28792209632e-06
350 600 0.55 0.55 0.375 0.375 0.00157948444493 4.396407321e-05
350 600 0.55 0.55 0.5 0.5 0.00280785314938 0.000135562955452
350 600 0.55 0.55 1.0 1.0 0.011220964255 0.002114979549
350 600 0.5 0 0.01 0 2.18583812847e-07 3.23712470906e-10
350 600 0.5 0 0.05 0 5.46459531195e-06 8.09281175927e-09
350 600 0.5 0 0.1 0 2.18583806937e-05 3.23712462333e-08
350 600 0.5 0 0.25 0 0.000136614738723 2.02320085e-07
350 600 0.5 0 0.2 0 8.743348731e-05 1.29484933492e-07
350 600 0.5 0 0.3 0 0.000196725000667 2.91340598801e-07
350 600 0.5 0 0.5 0 0.0005464502967 8.0926778211e-07
350 600 0.5 0 0.75 0 0.0012294287595 1.82073019516e-06
350 600 0.5 0 1 0 0.00218524725681 3.23627154784e-06
350 600 0.5 0.5 0.005 0.005 2.32068390285e-07 3.60022616373e-10
350 600 0.5 0.5 0.025 0.025 5.80170975487e-06 9.53833847985e-09
350 600 0.5 0.5 0.05 0.05 2.32068388844e-05 4.48755170889e-08
350 600 0.5 0.5 0.15 0.15 0.000208861446191 1.04920683639e-06
350 600 0.5 0.5 0.1 0.1 9.28273468901e-05 2.87056656653e-07
350 600 0.5 0.5 0.25 0.25 0.000580168723815 6.49959444663e-06
350 600 0.5 0.5 0.375 0.375 0.00130535904539 3.03786401791e-05
350 600 0.5 0.5 0.5 0.5 0.00232053979287 9.32145618329e-05
350 600 0.5 0.5 1.0 1.0 0.00927352417768 0.00144705017637
350 600 0.65 0.65 0.005 0.005 3.92195579581e-07 6.09483383641e-10
350 600 0.65 0.65 0.025 0.025 9.80488948573e-06 1.67730182617e-08
350 600 0.65 0.65 0.05 0.05 3.92195577146e-05 8.62912435139e-08
350 600 0.65 0.65 0.15 0.15 0.000352975844064 2.61974034112e-06
350 600 0.65 0.65 0.1 0.1 0.000156878216244 6.52351648966e-07
350 600 0.65 0.65 0.25 0.25 0.000980485143248 1.75165526495e-05
350 600 0.65 0.65 0.375 0.375 0.00220605678672 8.44088577139e-05
350 600 0.65 0.65 0.5 0.5 0.00392171224995 0.000262042592508
350 600 0.65 0.65 1.0 1.0 0.0156722558603 0.00411618519234
350 600 0.7 0 0.01 0 4.2842427318e-07 6.34476442976e-10
350 600 0.7 0 0.05 0 1.07106068114e-05 1.58619110482e-08
350 600 0.7 0 0.1 0 4.28424261596e-05 6.34476426173e-08
350 600 0.7 0 0.25 0 0.000267764887898 3.965473666e-07
350 600 0.7 0 0.2 0 0.000171369635128 2.53790469644e-07
350 600 0.7 0 0.3 0 0.000385581001307 5.71027573651e-07
350 600 0.7 0 0.5 0 0.00107104258153 1.58616485452e-06
350 600 0.7 0 0.75 0 0.00240968036861 3.56863141143e-06
350 600 0.7 0 1 0 0.00428308462335 6.34309957896e-06
350 600 0.8 0.8 0.005 0.005 5.94095079129e-07 9.25237315497e-10
350 600 0.8 0.8 0.025 0.025 1.48523769725e-05 2.6655282496e-08
350 600 0.8 0.8 0.05 0.05 5.9409507544e-05 1.50675499349e-07
350 600 0.8 0.8 0.15 0.15 0.00053468530225 5.58529634573e-06
350 600 0.8 0.8 0.1 0.1 0.000237638008039 1.30757179957e-06
350 600 0.8 0.8 0.25 0.25 0.00148523193297 3.90102385309e-05
350 600 0.8 0.8 0.375 0.375 0.00334171915621 0.000191022197623
350 600 0.8 0.8 0.5 0.5 0.00594058186975 0.000596549755225
350 600 0.8 0.8 1.0 1.0 0.0237402218949 0.00942607548741
350 600 0.9 0 0.01 0 7.08211553624e-07 1.04882840574e-09
350 600 0.9 0 0.05 0 1.77052888107e-05 2.62207101e-08
350 600 0.9 0 0.1 0 7.08211534475e-05 1.04882837796e-07
350 600 0.9 0 0.25 0 0.000442631753464 6.555170754e-07
350 600 0.9 0 0.2 0 0.000283284498884 4.19531184513e-07
350 600 0.9 0 0.3 0 0.000637389002161 9.4394354012e-07
350 600 0.9 0 0.5 0 0.00177049896131 2.62202762017e-06
350 600 0.9 0 0.75 0 0.00398334918077 5.89916671528e-06
350 600 0.9 0 1 0 0.00708020111206 1.04855481464e-05
350 600 1.0 0 0.01 0 8.74335251388e-07 1.29484988362e-09
350 600 1.0 0 0.05 0 2.18583812478e-05 3.23712470371e-08
350 600 1.0 0 0.1 0 8.74335227747e-05 1.29484984933e-07
350 600 1.0 0 0.2 0 0.00034973394924 5.17939733967e-07
350 600 1.0 0 0.3 0 0.000786900002668 1.16536239521e-06
350 600 1.0 0 0.5 0 0.0021858011868 3.23707113858e-06
350 600 1.0 0 0.75 0 0.00491771503799 7.28292224057e-06
350 600 1.0 0 1 0 0.00874098902724 1.29451330357e-05
350 600 1.0 1.0 0.005 0.005 9.28273561139e-07 1.45084592698e-09
350 600 1.0 1.0 0.025 0.025 2.32068390195e-05 4.48755173436e-08
350 600 1.0 1.0 0.05 0.05 9.28273555374e-05 2.87056682542e-07
350 600 1.0 1.0 0.15 0.15 0.000835445784766 1.29087469506e-05
350 600 1.0 1.0 0.1 0.1 0.000371309387561 2.86910030012e-06
350 600 1.0 1.0 0.25 0.25 0.00232067489526 9.32197622443e-05
350 600 1.0 1.0 0.375 0.375 0.00522143618157 0.000461817682004
350 600 1.0 1.0 0.5 0.5 0.00928215917149 0.00144834044965
350 600 1.0 1.0 1.0 1.0 0.0370940967107 0.0229805896355
350 600 1.1 0 0.01 0 1.05794565418e-06 1.56676835918e-09
350 600 1.1 0 0.05 0 2.64486413099e-05 3.91692089149e-08
350 600 1.1 0 0.1 0 0.000105794562557 1.56676831769e-07
350 600 1.1 0 0.25 0 0.000661215335421 9.792292114e-07
350 600 1.1 0 0.2 0 0.00042317807858 6.267070781e-07
350 600 1.1 0 0.3 0 0.000952149003228 1.41008849821e-06
350 600 1.1 0 0.5 0 0.00264481943603 3.91685608112e-06
350 600 1.1 0 0.75 0 0.00595043519596 8.81233640572e-06
350 600 1.1 0 1 0 0.010576596723 1.5663626844e-05
350 600 1.3 0 0.01 0 1.47762657485e-06 2.18829630332e-09
350 600 1.3 0 0.05 0 3.69406643088e-05 5.47074074927e-08
350 600 1.3 0 0.1 0 0.000147762653489 2.18829624537e-07
350 600 1.3 0 0.25 0 0.00092351563377 1.3676837746e-06
350 600 1.3 0 0.2 0 0.000591050374215 8.75318150404e-07
350 600 1.3 0 0.3 0 0.00132986100451 1.96946244792e-06
350 600 1.3 0 0.5 0 0.00369400400569 5.47065023997e-06
350 600 1.3 0 0.75 0 0.0083109384142 1.23081408565e-05
350 600 1.3 0 1 0 0.014772271456 2.18773476638e-05
350 600 1.6 0 0.01 0 2.23829824355e-06 3.31481570208e-09
350 600 1.6 0 0.05 0 5.59574559944e-05 8.2870392415e-08
350 600 1.6 0 0.1 0 0.000223829818303 3.3148156143e-07
350 600 1.6 0 0.25 0 0.00139893492453 2.07175767039e-06
350 600 1.6 0 0.2 0 0.000895318910054 1.32592571896e-06
350 600 1.6 0 0.3 0 0.00201446400683 2.98332773178e-06
350 600 1.6 0 0.5 0 0.00559565103821 8.28690216876e-06
350 600 1.6 0 0.75 0 0.0125893504972 1.86442887097e-05
350 600 1.6 0 1 0 0.0223769319097 3.31397900079e-05
350 600 2.0 0 0.01 0 3.49734100555e-06 5.17939953449e-09
350 600 2.0 0 0.05 0 8.74335249913e-05 1.29484988148e-07
350 600 2.0 0 0.1 0 0.000349734091099 5.17939939734e-07
350 600 2.0 0 0.25 0 0.00218583581957 3.23712136e-06
350 600 2.0 0 0.2 0 0.00139893579696 2.07175893587e-06
350 600 2.0 0 0.3 0 0.00314760001067 4.66144958095e-06
350 600 2.0 0 0.5 0 0.0087432047472 1.29482847166e-05
350 600 2.0 0 0.75 0 0.0196708601519 2.91317123213e-05
350 600 2.0 0 1 0 0.0349639561089 5.17812816516e-05
