med dm gdmv gdma gv ga xsec unc
500 1000 0.05 0.05 0.15 0.15 1.0760930296e-07 1.65811062381e-10
500 1000 0.05 0.05 0.1 0.1 4.78263708706e-08 7.32012307636e-11
500 1000 0.05 0.05 0.25 0.25 2.98913998178e-07 4.70437053443e-10
500 1000 0.05 0.05 0.375 0.375 6.72548806021e-07 1.10176524927e-09
500 1000 0.05 0.05 0.5 0.5 1.19560551747e-06 2.06638426052e-09
500 1000 0.05 0.05 1.0 1.0 4.77919451392e-06 1.12135213526e-08
500 1000 0.125 0.125 0.005 0.005 7.47287098696e-10 1.13770806823e-12
500 1000 0.125 0.125 0.025 0.025 1.86821774622e-08 2.8500427843e-11
500 1000 0.125 0.125 0.05 0.05 7.47287095332e-08 1.14723287702e-10
500 1000 0.125 0.125 0.15 0.15 6.72558143503e-07 1.101780566e-09
500 1000 0.125 0.125 0.1 0.1 2.98914817941e-07 4.70438347946e-10
500 1000 0.125 0.125 0.25 0.25 1.86821248861e-06 3.44533400363e-09
500 1000 0.125 0.125 0.375 0.375 4.20343003763e-06 9.44308599686e-09
500 1000 0.125 0.125 0.5 0.5 7.47253448417e-06 2.09962158229e-08
500 1000 0.125 0.125 1.0 1.0 2.9869965712e-05 1.99302546019e-07
500 1000 0.15 0.15 0.005 0.005 1.07609342212e-09 1.63836057706e-12
500 1000 0.15 0.15 0.025 0.025 2.69023355455e-08 4.10787153499e-11
500 1000 0.15 0.15 0.05 0.05 1.07609341728e-07 1.65811122383e-10
500 1000 0.15 0.15 0.15 0.15 9.68483726644e-07 1.6359406336e-09
500 1000 0.15 0.15 0.1 0.1 4.30437337835e-07 6.87184629893e-10
500 1000 0.15 0.15 0.25 0.25 2.6902259836e-06 5.3422725046e-09
500 1000 0.15 0.15 0.375 0.375 6.05293925419e-06 1.55267925265e-08
500 1000 0.15 0.15 0.5 0.5 1.07604496572e-05 3.63301706346e-08
500 1000 0.15 0.15 1.0 1.0 4.30127506253e-05 3.84462986031e-07
500 1000 0.1 0 0.01 0 4.95093386031e-10 7.47706850976e-13
500 1000 0.1 0 0.05 0 1.23773346358e-08 1.86926712519e-11
500 1000 0.1 0 0.1 0 4.95093376451e-08 7.47706836565e-11
500 1000 0.1 0 0.25 0 3.0943313234e-07 4.6731643e-10
500 1000 0.1 0 0.2 0 1.9803729309e-07 2.99082648153e-10
500 1000 0.1 0 0.3 0 4.4558334892e-07 6.7293511523e-10
500 1000 0.1 0 0.5 0 1.23771849378e-06 1.86924460869e-09
500 1000 0.1 0 0.75 0 2.78472977404e-06 4.205594553e-09
500 1000 0.1 0 1 0 4.9499759066e-06 7.47562775443e-09
500 1000 0.1 0.1 0.005 0.005 4.78263743166e-10 7.28110996826e-13
500 1000 0.1 0.1 0.025 0.025 1.19565935758e-08 1.82264195446e-11
500 1000 0.1 0.1 0.05 0.05 4.78263741012e-08 7.32012357322e-11
500 1000 0.1 0.1 0.15 0.15 4.30437211842e-07 6.87184428219e-10
500 1000 0.1 0.1 0.1 0.1 1.91305483482e-07 2.97533848558e-10
500 1000 0.1 0.1 0.25 0.25 1.19565599271e-06 2.06647138437e-09
500 1000 0.1 0.1 0.375 0.375 2.69019522408e-06 5.3422118776e-09
500 1000 0.1 0.1 0.5 0.5 4.78242206987e-06 1.12209890904e-08
500 1000 0.1 0.1 1.0 1.0 1.91167780557e-05 9.211096772e-08
500 1000 0.25 0 0.01 0 3.0943336627e-09 4.6731678186e-12
500 1000 0.25 0 0.05 0 7.7358341474e-08 1.16829195324e-10
500 1000 0.25 0 0.1 0 3.09433360282e-07 4.67316772853e-10
500 1000 0.25 0 0.25 0 1.93395707713e-06 2.9207276875e-09
500 1000 0.25 0 0.2 0 1.23773308181e-06 1.86926655095e-09
500 1000 0.25 0 0.3 0 2.78489593075e-06 4.20584447019e-09
500 1000 0.25 0 0.5 0 7.73574058613e-06 1.16827788052e-08
500 1000 0.25 0 0.75 0 1.74045610877e-05 2.62849660897e-08
500 1000 0.25 0 1 0 3.09373494163e-05 4.6722677748e-08
500 1000 0.25 0.25 0.005 0.005 2.98914839479e-09 4.55198679582e-12
500 1000 0.25 0.25 0.025 0.025 7.47287098486e-08 1.14723288189e-10
500 1000 0.25 0.25 0.05 0.05 2.98914838133e-07 4.7043837983e-10
500 1000 0.25 0.25 0.15 0.15 2.69023257401e-06 5.34228549431e-09
500 1000 0.25 0.25 0.1 0.1 1.19565927177e-06 2.06647704426e-09
500 1000 0.25 0.25 0.25 0.25 7.47284995445e-06 2.09970848662e-08
500 1000 0.25 0.25 0.375 0.375 1.68137201505e-05 7.43016752575e-08
500 1000 0.25 0.25 0.5 0.5 2.98901379367e-05 1.99432208929e-07
500 1000 0.25 0.25 1.0 1.0 0.000119479862848 2.64318214929e-06
500 1000 0.2 0 0.01 0 1.98037354413e-09 2.9908274039e-12
500 1000 0.2 0 0.05 0 4.95093385433e-08 7.47706850077e-11
500 1000 0.2 0 0.1 0 1.9803735058e-07 2.99082734626e-10
500 1000 0.2 0 0.25 0 1.23773252936e-06 1.86926572e-09
500 1000 0.2 0 0.2 0 7.92149172358e-07 1.19633059261e-09
500 1000 0.2 0 0.3 0 1.78233339568e-06 2.69174046092e-09
500 1000 0.2 0 0.5 0 4.95087397513e-06 7.47697843509e-09
500 1000 0.2 0 0.75 0 1.11389190962e-05 1.68223782608e-08
500 1000 0.2 0 1 0 1.97999036264e-05 2.9902512584e-08
500 1000 0.35 0.35 0.005 0.005 5.85873085378e-09 8.92479058687e-12
500 1000 0.35 0.35 0.025 0.025 1.46468271303e-07 2.26667936768e-10
500 1000 0.35 0.35 0.05 0.05 5.8587308274e-07 9.51023895038e-10
500 1000 0.35 0.35 0.15 0.15 5.27285584506e-06 1.2817017081e-08
500 1000 0.35 0.35 0.1 0.1 2.34349217266e-06 4.5137297061e-09
500 1000 0.35 0.35 0.25 0.25 1.46467859107e-05 5.92571570566e-08
500 1000 0.35 0.35 0.375 0.375 3.2954891495e-05 2.37276069795e-07
500 1000 0.35 0.35 0.5 0.5 5.85846703559e-05 6.80521430237e-07
500 1000 0.35 0.35 1.0 1.0 0.000234180531182 9.81181147896e-06
500 1000 0.3 0 0.01 0 4.45584047428e-09 6.72936165878e-12
500 1000 0.3 0 0.05 0 1.11396011723e-07 1.68234041267e-10
500 1000 0.3 0 0.1 0 4.45584038805e-07 6.72936152909e-10
500 1000 0.3 0 0.25 0 2.78489819106e-06 4.20584787e-09
500 1000 0.3 0 0.2 0 1.78233563781e-06 2.69174383337e-09
500 1000 0.3 0 0.3 0 4.01025014028e-06 6.05641603707e-09
500 1000 0.3 0 0.5 0 1.1139466444e-05 1.68232014802e-08
500 1000 0.3 0 0.75 0 2.50625679663e-05 3.78503512698e-08
500 1000 0.3 0 1 0 4.45497831594e-05 6.72806591876e-08
500 1000 0.45 0.45 0.005 0.005 9.68484079911e-09 1.47596093057e-11
500 1000 0.45 0.45 0.025 0.025 2.4212101991e-07 3.78686008272e-10
500 1000 0.45 0.45 0.05 0.05 9.6848407555e-07 1.63594122285e-09
500 1000 0.45 0.45 0.15 0.15 8.7163535398e-06 2.63583925485e-08
500 1000 0.45 0.45 0.1 0.1 3.87393604052e-06 8.48291946373e-09
500 1000 0.45 0.45 0.25 0.25 2.42120338524e-05 1.37855913454e-07
500 1000 0.45 0.45 0.375 0.375 5.44764532877e-05 5.94224460668e-07
500 1000 0.45 0.45 0.5 0.5 9.68440469149e-05 1.7633212312e-06
500 1000 0.45 0.45 1.0 1.0 0.000387114755627 2.64270116767e-05
500 1000 0.55 0.55 0.005 0.005 1.44674782308e-08 2.2060226093e-11
500 1000 0.55 0.55 0.025 0.025 3.61686955667e-07 5.73141965614e-10
500 1000 0.55 0.55 0.05 0.05 1.44674781656e-06 2.56302176972e-09
500 1000 0.55 0.55 0.15 0.15 1.30207256582e-05 4.90307547699e-08
500 1000 0.55 0.55 0.1 0.1 5.78699087534e-06 1.45793487816e-08
500 1000 0.55 0.55 0.25 0.25 3.61685937795e-05 2.80437919894e-07
500 1000 0.55 0.55 0.375 0.375 8.13784055285e-05 1.26484616058e-06
500 1000 0.55 0.55 0.5 0.5 0.000144668267614 3.826129474e-06
500 1000 0.55 0.55 1.0 1.0 0.000578282536184 5.85376636783e-05
500 1000 0.5 0 0.01 0 1.23773346508e-08 1.86926712744e-11
500 1000 0.5 0 0.05 0 3.09433365896e-07 4.67316781298e-10
500 1000 0.5 0 0.1 0 1.23773344113e-06 1.86926709141e-09
500 1000 0.5 0 0.25 0 7.73582830851e-06 1.168291075e-08
500 1000 0.5 0 0.2 0 4.95093232724e-06 7.47706620382e-09
500 1000 0.5 0 0.3 0 1.1139583723e-05 1.68233778808e-08
500 1000 0.5 0 0.5 0 3.09429623445e-05 4.67311152342e-08
500 1000 0.5 0 0.75 0 6.96182443509e-05 1.05139866265e-07
500 1000 0.5 0 1 0 0.000123749397665 1.86890772175e-07
500 1000 0.5 0.5 0.005 0.005 1.19565935791e-08 1.82264195498e-11
500 1000 0.5 0.5 0.025 0.025 2.98914839395e-07 4.70438381823e-10
500 1000 0.5 0.5 0.05 0.05 1.19565935253e-06 2.06647718367e-09
500 1000 0.5 0.5 0.15 0.15 1.0760930296e-05 3.63317536621e-08
500 1000 0.5 0.5 0.1 0.1 4.78263708706e-06 1.12214866167e-08
500 1000 0.5 0.5 0.25 0.25 2.98913998178e-05 1.99440321091e-07
500 1000 0.5 0.5 0.375 0.375 6.72548806021e-05 8.81676001351e-07
500 1000 0.5 0.5 0.5 0.5 0.000119560551747 2.64488636592e-06
500 1000 0.5 0.5 1.0 1.0 0.000477919451392 4.01082800407e-05
500 1000 0.65 0.65 0.005 0.005 2.02066431488e-08 3.08313698746e-11
500 1000 0.65 0.65 0.025 0.025 5.05166078577e-07 8.12991387436e-10
500 1000 0.65 0.65 0.05 0.05 2.02066430578e-06 3.77955479373e-09
500 1000 0.65 0.65 0.15 0.15 1.81859722003e-05 8.46645323364e-08
500 1000 0.65 0.65 0.1 0.1 8.08265667713e-06 2.35596457403e-08
500 1000 0.65 0.65 0.25 0.25 5.05164656921e-05 5.16558883675e-07
500 1000 0.65 0.65 0.375 0.375 0.000113660748218 2.39876531042e-06
500 1000 0.65 0.65 0.5 0.5 0.000202057332452 7.34181848636e-06
500 1000 0.65 0.65 1.0 1.0 0.000807683872852 0.000113704868653
500 1000 0.7 0 0.01 0 2.42595759155e-08 3.66376356978e-11
500 1000 0.7 0 0.05 0 6.06489397156e-07 9.15940891344e-10
500 1000 0.7 0 0.1 0 2.42595754461e-06 3.66376349917e-09
500 1000 0.7 0 0.25 0 1.51622234847e-05 2.289850507e-08
500 1000 0.7 0 0.2 0 9.70382736139e-06 1.46550497595e-08
500 1000 0.7 0 0.3 0 2.18335840971e-05 3.29738206463e-08
500 1000 0.7 0 0.5 0 6.06482061953e-05 9.15929858922e-08
500 1000 0.7 0 0.75 0 0.000136451758928 2.06074142662e-07
500 1000 0.7 0 1 0 0.000242548819424 3.6630606696e-07
500 1000 0.8 0.8 0.005 0.005 3.06088795626e-08 4.67579957047e-11
500 1000 0.8 0.8 0.025 0.025 7.6522198885e-07 1.26579829321e-09
500 1000 0.8 0.8 0.05 0.05 3.06088794248e-06 6.27379815812e-09
500 1000 0.8 0.8 0.15 0.15 2.75479815579e-05 1.72682204074e-07
500 1000 0.8 0.8 0.1 0.1 1.22435509429e-05 4.44648698144e-08
500 1000 0.8 0.8 0.25 0.25 7.65219835335e-05 1.12532593375e-06
500 1000 0.8 0.8 0.375 0.375 0.000172172494341 5.3692726938e-06
500 1000 0.8 0.8 0.5 0.5 0.000306075012472 1.66066535136e-05
500 1000 0.8 0.8 1.0 1.0 0.00122347379556 0.000259948101231
500 1000 0.9 0 0.01 0 4.01025642685e-08 6.0564254929e-11
500 1000 0.9 0 0.05 0 1.0025641055e-06 1.51410637141e-09
500 1000 0.9 0 0.1 0 4.01025634925e-06 6.05642537618e-09
500 1000 0.9 0 0.25 0 2.50640837196e-05 3.785263083e-08
500 1000 0.9 0 0.2 0 1.60410207403e-05 2.42256945004e-08
500 1000 0.9 0 0.3 0 3.60922512625e-05 5.45077443338e-08
500 1000 0.9 0 0.5 0 0.000100255197996 1.51408813487e-07
500 1000 0.9 0 0.75 0 0.000225563111697 3.40653185146e-07
500 1000 0.9 0 1 0 0.000400948048435 6.05526693906e-07
500 1000 1.0 0 0.01 0 4.95093386031e-08 7.47706850976e-11
500 1000 1.0 0 0.05 0 1.23773346358e-06 1.86926712519e-09
500 1000 1.0 0 0.1 0 4.95093376451e-06 7.47706836565e-09
500 1000 1.0 0 0.2 0 1.9803729309e-05 2.99082648153e-08
500 1000 1.0 0 0.3 0 4.4558334892e-05 6.72935115232e-08
500 1000 1.0 0 0.5 0 0.000123771849378 1.86924461149e-07
500 1000 1.0 0 0.75 0 0.000278472977404 4.20559495562e-07
500 1000 1.0 0 1 0 0.00049499759066 7.47564067633e-07
500 1000 1.0 1.0 0.005 0.005 4.78263743166e-08 7.32012360634e-11
500 1000 1.0 1.0 0.025 0.025 1.19565935758e-06 2.06647719238e-09
500 1000 1.0 1.0 0.05 0.05 4.78263741012e-06 1.12214873643e-08
500 1000 1.0 1.0 0.15 0.15 4.30437211842e-05 3.84728801605e-07
500 1000 1.0 1.0 0.1 0.1 1.91305483482e-05 9.21752015016e-08
500 1000 1.0 1.0 0.25 0.25 0.000119565599271 2.64499299038e-06
500 1000 1.0 1.0 0.375 0.375 0.000269019522408 1.28782128105e-05
500 1000 1.0 1.0 0.5 0.5 0.000478242206987 4.0134065947e-05
500 1000 1.0 1.0 1.0 1.0 0.00191167780557 0.000633001943259
500 1000 1.1 0 0.01 0 5.99062997098e-08 9.04725289681e-11
500 1000 1.1 0 0.05 0 1.49765749094e-06 2.26181322148e-09
500 1000 1.1 0 0.1 0 5.99062985505e-06 9.04725272244e-09
500 1000 1.1 0 0.25 0 3.74414090132e-05 5.654528803e-08
500 1000 1.1 0 0.2 0 2.39625124638e-05 3.61890004265e-08
500 1000 1.1 0 0.3 0 5.39155852193e-05 8.14251489431e-08
500 1000 1.1 0 0.5 0 0.000149763937748 2.26178598061e-07
500 1000 1.1 0 0.75 0 0.000336952302659 5.08876999965e-07
500 1000 1.1 0 1 0 0.000598947084699 9.04552853496e-07
500 1000 1.3 0 0.01 0 8.36707822393e-08 1.26362457815e-10
500 1000 1.3 0 0.05 0 2.09176955346e-06 3.15906144157e-09
500 1000 1.3 0 0.1 0 8.36707806201e-06 1.2636245538e-08
500 1000 1.3 0 0.25 0 5.22941993655e-05 7.89764766699e-08
500 1000 1.3 0 0.2 0 3.34683025321e-05 5.05449675378e-08
500 1000 1.3 0 0.3 0 7.53035859674e-05 1.13726034474e-07
500 1000 1.3 0 0.5 0 0.000209174425449 3.1590233967e-07
500 1000 1.3 0 0.75 0 0.000470619331812 7.10745594925e-07
500 1000 1.3 0 1 0 0.000836545928216 1.26338479634e-06
500 1000 1.6 0 0.01 0 1.26743906824e-07 1.9141295385e-10
500 1000 1.6 0 0.05 0 3.16859766677e-06 4.78532384049e-09
500 1000 1.6 0 0.1 0 1.26743904371e-05 1.91412950161e-08
500 1000 1.6 0 0.25 0 7.92148818791e-05 1.1963300608e-07
500 1000 1.6 0 0.2 0 5.06975470309e-05 7.65651579272e-08
500 1000 1.6 0 0.3 0 0.000114069337323 1.722713895e-07
500 1000 1.6 0 0.5 0 0.000316855934408 4.78526621668e-07
500 1000 1.6 0 0.75 0 0.000712890822154 1.07663247106e-06
500 1000 1.6 0 1 0 0.00126719383209 1.91376922576e-06
