med dm gdmv gdma gv ga xsec unc
2250 1 0 0.3 0 0.2 0.00100119950374 4.5057992428e-06
2250 1 0 0.3 0 0.25 0.00107007275466 3.09977394333e-06
2250 1 0 0.3 0 0.3 0.0011104827188 2.28581628332e-06
2250 1 0 0.3 0 0.5 0.00121210060171 3.0836566354e-06
2250 1 0 0.3 0 0.75 0.0013672100186 9.94432792368e-06
2250 1 0 0.3 0 1 0.0015077376456 2.10272064544e-05
2250 1 0 0.5 0 0.01 1.4956097097e-05 2.90394241099e-08
2250 1 0 0.5 0 0.05 0.000339050074624 1.68473545528e-06
2250 1 0 0.5 0 0.1 0.00104875630433 8.47589553917e-06
2250 1 0 0.5 0 0.2 0.00218211104415 1.14505394645e-05
2250 1 0 0.5 0 0.25 0.00250031137279 8.27960596898e-06
2250 1 0 0.5 0 0.3 0.00271642630881 5.74012438913e-06
2250 1 0 0.5 0 0.5 0.00321486362457 1.39335763074e-05
2250 1 0 0.5 0 0.75 0.00372492322469 6.47949885975e-05
2250 1 0 0.5 0 1 0.00414080037603 0.000148234425338
2250 1 0 0.7 0 0.01 1.56787735332e-05 2.7486061504e-08
2250 1 0 0.7 0 0.05 0.000371112490786 1.08699025813e-06
2250 1 0 0.7 0 0.1 0.00127219140276 6.08112498557e-06
2250 1 0 0.7 0 0.2 0.00322874533429 1.29667469776e-05
2250 1 0 0.7 0 0.25 0.00395864535047 1.05151745092e-05
2250 1 0 0.7 0 0.3 0.00452020127777 8.15778152173e-06
2250 1 0 0.7 0 0.5 0.00590662018734 4.56662368267e-05
2250 1 0 0.7 0 0.75 0.00709774030756 0.00023484637539
2250 1 0 0.7 0 1 0.00798049369113 0.000548222352325
2250 1 0 0.9 0 0.01 1.58867083709e-05 2.70019659147e-08
2250 1 0 0.9 0 0.05 0.000383788802676 8.1044114872e-07
2250 1 0 0.9 0 0.1 0.0013888582227 3.93101389271e-06
2250 1 0 0.9 0 0.2 0.00402360735448 9.87717305183e-06
2250 1 0 0.9 0 0.25 0.00521691733781 9.57328650484e-06
2250 1 0 0.9 0 0.3 0.00623375180603 1.1064907837e-05
2250 1 0 0.9 0 0.5 0.00902510624278 0.000121496515339
2250 1 0 0.9 0 0.75 0.0113164432499 0.00062085073945
2250 1 0 0.9 0 1 0.0129046215776 0.00145469776086
2250 1 0 1.0 0 0.01 1.59307772658e-05 2.69402412928e-08
2250 1 0 1.0 0 0.05 0.000387294238162 7.37730801781e-07
2250 1 0 1.0 0 0.1 0.00142640634104 3.23050299241e-06
2250 1 0 1.0 0 0.2 0.00433762450174 8.41513799647e-06
2250 1 0 1.0 0 0.25 0.0057553711791 9.76505694951e-06
2250 1 0 1.0 0 0.3 0.00701584729255 1.49995120895e-05
2250 1 0 1.0 0 0.5 0.0106707655234 0.000186121332564
2250 1 0 1.0 0 0.75 0.013684306508 0.000933278636444
2250 1 0 1.0 0 1 0.0157277168796 0.00218512559597
2250 1 0 1.1 0 0.01 1.59660995949e-05 2.69655455361e-08
2250 1 0 1.1 0 0.05 0.000390027568171 6.94013911311e-07
2250 1 0 1.1 0 0.1 0.00145624391861 2.78185644981e-06
2250 1 0 1.1 0 0.2 0.0046082027858 7.86417945045e-06
2250 1 0 1.1 0 0.25 0.0062384702187 1.16550038678e-05
2250 1 0 1.1 0 0.3 0.00774276076745 2.22944991819e-05
2250 1 0 1.1 0 0.5 0.0123419354251 0.000275045713038
2250 1 0 1.1 0 0.75 0.0161925516333 0.00134815676268
2250 1 0 1.1 0 1 0.0187647006957 0.00315125644007
2250 1 0 1.3 0 0.01 1.60598983769e-05 2.72294915612e-08
2250 1 0 1.3 0 0.05 0.000394970944816 6.69986541751e-07
2250 1 0 1.3 0 0.1 0.00150374495863 2.55925283677e-06
2250 1 0 1.3 0 0.2 0.00505388470468 1.11082543621e-05
2250 1 0 1.3 0 0.25 0.00706733955779 2.37293548446e-05
2250 1 0 1.3 0 0.3 0.00904098875962 5.20698744876e-05
2250 1 0 1.3 0 0.5 0.0156883862581 0.000546975803846
2250 1 0 1.3 0 0.75 0.0215372972732 0.00255751252653
2250 1 0 1.3 0 1 0.0253954106749 0.0059491687317
2250 1 0 1.6 0 0.01 1.63448546985e-05 2.80383990288e-08
2250 1 0 1.6 0 0.05 0.000404382167462 7.45371190995e-07
2250 1 0 1.6 0 0.1 0.00156694776937 3.63372511138e-06
2250 1 0 1.6 0 0.2 0.00558103321722 2.99160731854e-05
2250 1 0 1.6 0 0.25 0.00807202473126 7.07296277087e-05
2250 1 0 1.6 0 0.3 0.0106741123237 0.000150169365251
2250 1 0 1.6 0 0.5 0.0205380083705 0.0012685485498
2250 1 0 1.6 0 0.75 0.0300556474351 0.00558948745383
2250 1 0 1.6 0 1 0.0364075342347 0.0128911818974
2250 1 0 2.0 0 0.01 1.70189297834e-05 2.96578157197e-08
2250 1 0 2.0 0 0.05 0.00042280418642 9.9657112069e-07
2250 1 0 2.0 0 0.1 0.00165881986068 7.23840585854e-06
2250 1 0 2.0 0 0.2 0.00616904860001 8.39419180449e-05
2250 1 0 2.0 0 0.25 0.00916493926019 0.000198695991823
2250 1 0 2.0 0 0.3 0.012460387907 0.000407242639298
2250 1 0 2.0 0 0.5 0.0264360413979 0.00299849825771
2250 1 0 2.0 0 0.75 0.0416057052541 0.0125580844989
2250 1 0 2.0 0 1 0.0521885136635 0.0286529888298
2250 1 0.005 0.005 0.005 0.005 -4.46321798698e-08 1.94233460438e-10
2250 1 0.005 0.005 0.025 0.025 3.22387317023e-07 1.33713770097e-09
2250 1 0.005 0.005 0.05 0.05 4.56277625869e-07 1.20985221451e-09
2250 1 0.005 0.005 0.15 0.15 6.10302967041e-07 1.12940514024e-09
2250 1 0.005 0.005 0.1 0.1 5.71075558033e-07 1.13370348815e-09
2250 1 0.005 0.005 0.25 0.25 6.28406526334e-07 1.12783335325e-09
2250 1 0.005 0.005 0.375 0.375 6.54442375609e-07 1.17461864158e-09
2250 1 0.005 0.005 0.5 0.5 6.98349254056e-07 1.25694986138e-09
2250 1 0.005 0.005 1.0 1.0 7.56119374594e-07 1.38669306408e-09
2250 1 0.01 0 0.01 0 -9.49775767801e-08 1.3465186075e-09
2250 1 0.01 0 0.05 0 7.00972792822e-07 2.5139806962e-09
2250 1 0.01 0 0.1 0 1.12831352504e-06 2.30577974509e-09
2250 1 0.01 0 0.25 0 1.32986838502e-06 2.23779037733e-09
2250 1 0.01 0 0.2 0 1.31387851933e-06 2.23590676117e-09
2250 1 0.01 0 0.3 0 1.33590021447e-06 2.24777875477e-09
2250 1 0.01 0 0.5 0 1.38390177916e-06 2.37355748486e-09
2250 1 0.01 0 0.75 0 1.53608307747e-06 2.63452345442e-09
2250 1 0.01 0 1 0 1.68610686892e-06 2.86687254077e-09
2250 1 0.025 0.025 0.005 0.005 -7.82578255692e-07 1.13791593018e-08
2250 1 0.025 0.025 0.025 0.025 7.7405203487e-06 1.12536838186e-07
2250 1 0.025 0.025 0.05 0.05 1.12199490057e-05 5.41743250643e-08
2250 1 0.025 0.025 0.15 0.15 1.52252314767e-05 3.00627303847e-08
2250 1 0.025 0.025 0.1 0.1 1.421433146e-05 3.32884306674e-08
2250 1 0.025 0.025 0.25 0.25 1.56978300889e-05 2.87973384969e-08
2250 1 0.025 0.025 0.375 0.375 1.63557342668e-05 3.03809706307e-08
2250 1 0.025 0.025 0.5 0.5 1.74556695315e-05 3.37538551726e-08
2250 1 0.025 0.025 1.0 1.0 1.89018987368e-05 4.39851299707e-08
2250 1 0.05 0 0.01 0 -1.75293173902e-06 7.90444468233e-08
2250 1 0.05 0 0.05 0 1.69506841772e-05 1.51508184674e-07
2250 1 0.05 0 0.1 0 2.77579822584e-05 8.20921217008e-08
2250 1 0.05 0 0.25 0 3.3141957197e-05 5.73720818822e-08
2250 1 0.05 0 0.2 0 3.26893810525e-05 5.95751967331e-08
2250 1 0.05 0 0.3 0 3.33238963034e-05 5.65848428766e-08
2250 1 0.05 0 0.5 0 3.457203268e-05 6.00016332583e-08
2250 1 0.05 0 0.75 0 3.83906266759e-05 7.14922868599e-08
2250 1 0.05 0 1 0 4.21454005457e-05 8.54242261528e-08
2250 1 0.05 0.05 0.005 0.005 6.17673788789e-07 3.9496948724e-08
2250 1 0.05 0.05 0.025 0.025 2.71815667707e-05 8.31822704845e-07
2250 1 0.05 0.05 0.05 0.05 4.27056839825e-05 4.48321456266e-07
2250 1 0.05 0.05 0.15 0.15 6.05001329446e-05 1.42402200395e-07
2250 1 0.05 0.05 0.1 0.1 5.60892719517e-05 1.90958763013e-07
2250 1 0.05 0.05 0.25 0.25 6.26376695037e-05 1.22646302605e-07
2250 1 0.05 0.05 0.375 0.375 6.53565500591e-05 1.3420590244e-07
2250 1 0.05 0.05 0.5 0.5 6.97844801702e-05 1.6412767227e-07
2250 1 0.05 0.05 1.0 1.0 7.55940872695e-05 2.92372078668e-07
2250 1 0.125 0.125 0.005 0.005 4.77666895838e-06 2.5282480874e-08
2250 1 0.125 0.125 0.025 0.025 8.82928964382e-05 2.57094490155e-06
2250 1 0.125 0.125 0.05 0.05 0.000201112699486 5.05970745038e-06
2250 1 0.125 0.125 0.15 0.15 0.000361467669376 1.69597969296e-06
2250 1 0.125 0.125 0.1 0.1 0.000320256871966 2.89636420475e-06
2250 1 0.125 0.125 0.25 0.25 0.000384895892741 1.07712732412e-06
2250 1 0.125 0.125 0.375 0.375 0.000405600012739 1.39050312419e-06
2250 1 0.125 0.125 0.5 0.5 0.00043448973933 2.29570823229e-06
2250 1 0.125 0.125 1.0 1.0 0.000471873461236 6.91033857849e-06
2250 1 0.15 0.15 0.005 0.005 5.13949294378e-06 2.1928698741e-08
2250 1 0.15 0.15 0.025 0.025 0.000102450907764 2.45033896218e-06
2250 1 0.15 0.15 0.05 0.05 0.000257711908243 6.67089590573e-06
2250 1 0.15 0.15 0.15 0.15 0.000508767627281 2.91156697906e-06
2250 1 0.15 0.15 0.1 0.1 0.000441171937127 4.87514888271e-06
2250 1 0.15 0.15 0.25 0.25 0.000549409466203 1.77059376349e-06
2250 1 0.15 0.15 0.375 0.375 0.000581918410287 2.41539093598e-06
2250 1 0.15 0.15 0.5 0.5 0.000624418384397 4.25993726121e-06
2250 1 0.15 0.15 1.0 1.0 0.000679053308148 1.37740067755e-05
2250 1 0.1 0 0.01 0 2.36225096402e-06 8.42548472766e-08
2250 1 0.1 0 0.05 0 6.1048317982e-05 1.01392196865e-06
2250 1 0.1 0 0.1 0 0.000105765356439 5.61422910373e-07
2250 1 0.1 0 0.25 0 0.000131275107985 2.46206001617e-07
2250 1 0.1 0 0.2 0 0.000128825524378 2.80662220589e-07
2250 1 0.1 0 0.3 0 0.000132383843609 2.30877621827e-07
2250 1 0.1 0 0.5 0 0.00013797017396 2.48348403374e-07
2250 1 0.1 0 0.75 0 0.000153419545153 3.56316243778e-07
2250 1 0.1 0 1 0 0.000168490755531 5.13499557624e-07
2250 1 0.1 0.1 0.005 0.005 4.25200763649e-06 3.09583565862e-08
2250 1 0.1 0.1 0.025 0.025 7.09648052776e-05 2.41580716701e-06
2250 1 0.1 0.1 0.05 0.05 0.000143624418096 3.19563089651e-06
2250 1 0.1 0.1 0.15 0.15 0.000235791954223 8.85128748545e-07
2250 1 0.1 0.1 0.1 0.1 0.000212852204926 1.48275583383e-06
2250 1 0.1 0.1 0.25 0.25 0.000248122822159 6.06258176505e-07
2250 1 0.1 0.1 0.375 0.375 0.000260369972925 7.39019000928e-07
2250 1 0.1 0.1 0.5 0.5 0.000278528562242 1.12144851572e-06
2250 1 0.1 0.1 1.0 1.0 0.000302160609937 3.02990795168e-06
2250 1 0.25 0 0.01 0 1.13611497442e-05 3.98679915699e-08
2250 1 0.25 0 0.05 0 0.000216118388661 2.98514514103e-06
2250 1 0.25 0 0.1 0 0.000496626071382 5.48884577442e-06
2250 1 0.25 0 0.25 0 0.000768012025367 2.02580040652e-06
2250 1 0.25 0 0.2 0 0.000729556005484 2.88085364747e-06
2250 1 0.25 0 0.3 0 0.000789607924791 1.56508995122e-06
2250 1 0.25 0 0.5 0 0.000848686751798 1.93222419244e-06
2250 1 0.25 0 0.75 0 0.000952669390459 5.2998153237e-06
2250 1 0.25 0 1 0 0.00104910914932 1.06985927606e-05
2250 1 0.25 0.25 0.005 0.005 6.15833604987e-06 1.6103361278e-08
2250 1 0.25 0.25 0.025 0.025 0.000140732522997 1.46463037204e-06
2250 1 0.25 0.25 0.05 0.05 0.000445733348167 8.57074931784e-06
2250 1 0.25 0.25 0.15 0.15 0.00124909414262 1.22798457964e-05
2250 1 0.25 0.25 0.1 0.1 0.000977876831737 1.58121512062e-05
2250 1 0.25 0.25 0.25 0.25 0.00145246272796 7.9978349306e-06
2250 1 0.25 0.25 0.375 0.375 0.00158270911822 1.32738208885e-05
2250 1 0.25 0.25 0.5 0.5 0.00171463900228 2.71124763285e-05
2250 1 0.25 0.25 1.0 1.0 0.00187910195212 9.96372472856e-05
2250 1 0.2 0 0.01 0 9.59136574807e-06 4.64902011866e-08
2250 1 0.2 0 0.05 0 0.000170267165383 2.85714622253e-06
2250 1 0.2 0 0.1 0 0.000355725312213 3.55294462617e-06
2250 1 0.2 0 0.25 0 0.000505379814184 1.19244591128e-06
2250 1 0.2 0 0.2 0 0.000486512460728 1.61796949114e-06
2250 1 0.2 0 0.3 0 0.000515436357296 9.77572011413e-07
2250 1 0.2 0 0.5 0 0.000546859266338 1.13034606306e-06
2250 1 0.2 0 0.75 0 0.000611402639703 2.54971975836e-06
2250 1 0.2 0 1 0 0.000672513223553 4.79663378329e-06
2250 1 0.35 0.35 0.005 0.005 6.83019065617e-06 1.4597276184e-08
2250 1 0.35 0.35 0.025 0.025 0.00016241376034 9.34880299962e-07
2250 1 0.35 0.35 0.05 0.05 0.000563484468267 7.02168640168e-06
2250 1 0.35 0.35 0.15 0.15 0.00208447293373 2.60620477986e-05
2250 1 0.35 0.35 0.1 0.1 0.00146867790308 2.39735048563e-05
2250 1 0.35 0.35 0.25 0.25 0.00265535134986 2.25565701364e-05
2250 1 0.35 0.35 0.375 0.375 0.00300849032286 4.46703966547e-05
2250 1 0.35 0.35 0.5 0.5 0.00330408678955 9.71954263299e-05
2250 1 0.35 0.35 1.0 1.0 0.00366214601513 0.000373173549834
2250 1 0.3 0 0.01 0 1.25712230575e-05 3.56380378436e-08
2250 1 0.3 0 0.05 0 0.000253362231308 2.7966485572e-06
2250 1 0.3 0 0.1 0 0.000632749814206 7.10925283998e-06
2250 1 0.3 0 0.25 0 0.00107007443135 3.09977569606e-06
2250 1 0.3 0 0.2 0 0.00100120079028 4.50580239008e-06
2250 1 0.3 0 0.3 0 0.0011104849364 2.28581836061e-06
2250 1 0.3 0 0.5 0 0.00121210454508 3.08368424138e-06
2250 1 0.3 0 0.75 0 0.00136721709057 9.94450499984e-06
2250 1 0.3 0 1 0 0.00150774836509 2.1027723476e-05
2250 1 0.45 0.45 0.005 0.005 7.16385107285e-06 1.4082055246e-08
2250 1 0.45 0.45 0.025 0.025 0.000173384272937 6.84570143192e-07
2250 1 0.45 0.45 0.05 0.05 0.000630597946085 5.314641007e-06
2250 1 0.45 0.45 0.15 0.15 0.0028752681014 3.86213208679e-05
2250 1 0.45 0.45 0.1 0.1 0.00184885772297 2.61515536451e-05
2250 1 0.45 0.45 0.25 0.25 0.00403044870987 4.83948545161e-05
2250 1 0.45 0.45 0.375 0.375 0.00478230887077 0.000113193940366
2250 1 0.45 0.45 0.5 0.5 0.00534225710287 0.000255180257503
2250 1 0.45 0.45 1.0 1.0 0.00600814944156 0.00100115516221
2250 1 0.55 0.55 0.005 0.005 7.3238009846e-06 1.38280219453e-08
2250 1 0.55 0.55 0.025 0.025 0.000179032755452 5.53023495743e-07
2250 1 0.55 0.55 0.05 0.05 0.000669675051384 4.08495456902e-06
2250 1 0.55 0.55 0.15 0.15 0.00355829283825 4.75777585612e-05
2250 1 0.55 0.55 0.1 0.1 0.00212610808905 2.48563977789e-05
2250 1 0.55 0.55 0.25 0.25 0.00546734584846 8.79557090197e-05
2250 1 0.55 0.55 0.375 0.375 0.00681987974247 0.000238896263736
2250 1 0.55 0.55 0.5 0.5 0.00776857030846 0.000551698481487
2250 1 0.55 0.55 1.0 1.0 0.00889103715513 0.00219472679332
2250 1 0.5 0 0.01 0 1.49560990624e-05 2.90394186444e-08
2250 1 0.5 0 0.05 0 0.000339050163948 1.68473344307e-06
2250 1 0.5 0 0.1 0 0.00104875735173 8.47589994894e-06
2250 1 0.5 0 0.25 0 0.00250031523679 8.27959887343e-06
2250 1 0.5 0 0.2 0 0.00218211423136 1.14505431495e-05
2250 1 0.5 0 0.3 0 0.00271643136003 5.74011969259e-06
2250 1 0.5 0 0.5 0 0.00321487439187 1.39337637591e-05
2250 1 0.5 0 0.75 0 0.003724942753 6.47962941387e-05
2250 1 0.5 0 1 0 0.00414083002158 0.000148238300497
2250 1 0.5 0.5 0.005 0.005 7.25712901291e-06 1.39367240794e-08
2250 1 0.5 0.5 0.025 0.025 0.000176634936333 6.08864508161e-07
2250 1 0.5 0.5 0.05 0.05 0.000652613976063 4.63725035768e-06
2250 1 0.5 0.5 0.15 0.15 0.00323179474505 4.35246036746e-05
2250 1 0.5 0.5 0.1 0.1 0.00199882846895 2.5742419068e-05
2250 1 0.5 0.5 0.25 0.25 0.00474692223785 6.62926356941e-05
2250 1 0.5 0.5 0.375 0.375 0.00577341178823 0.0001675406496
2250 1 0.5 0.5 0.5 0.5 0.00651095543159 0.000382640280105
2250 1 0.5 0.5 1.0 1.0 0.00738433448875 0.00151254716927
2250 1 0.65 0.65 0.005 0.005 7.4096680325e-06 1.36818063603e-08
2250 1 0.65 0.65 0.025 0.025 0.000182236520252 4.80703979762e-07
2250 1 0.65 0.65 0.05 0.05 0.000693765986857 3.30203586801e-06
2250 1 0.65 0.65 0.15 0.15 0.00412287001492 5.43104893718e-05
2250 1 0.65 0.65 0.1 0.1 0.00232586443309 2.27875570813e-05
2250 1 0.65 0.65 0.25 0.25 0.00688669666382 0.000144380657652
2250 1 0.65 0.65 0.375 0.375 0.00903877180181 0.000444158460739
2250 1 0.65 0.65 0.5 0.5 0.0105167396531 0.00104465950764
2250 1 0.65 0.65 1.0 1.0 0.0122792332295 0.00420040661626
2250 1 0.7 0 0.01 0 1.5678781861e-05 2.7486073805e-08
2250 1 0.7 0 0.05 0 0.000371112599008 1.08698893428e-06
2250 1 0.7 0 0.1 0 0.00127219207664 6.08111393894e-06
2250 1 0.7 0 0.25 0 0.00395865133414 1.05151450556e-05
2250 1 0.7 0 0.2 0 0.00322874912053 1.29667164723e-05
2250 1 0.7 0 0.3 0 0.00452021013965 8.15777625399e-06
2250 1 0.7 0 0.5 0 0.00590664080362 4.56669702278e-05
2250 1 0.7 0 0.75 0 0.00709777825328 0.00023485134074
2250 1 0.7 0 1 0 0.00798055141469 0.000548237042108
2250 1 0.8 0.8 0.005 0.005 7.48047298751e-06 1.35969575465e-08
2250 1 0.8 0.8 0.025 0.025 0.000184982351328 4.31304994996e-07
2250 1 0.8 0.8 0.05 0.05 0.000715673295065 2.73005289785e-06
2250 1 0.8 0.8 0.15 0.15 0.0047828176807 6.62730277548e-05
2250 1 0.8 0.8 0.1 0.1 0.00253169108292 2.13132763437e-05
2250 1 0.8 0.8 0.25 0.25 0.00888568934374 0.000270779597037
2250 1 0.8 0.8 0.375 0.375 0.0125482877776 0.000952970642199
2250 1 0.8 0.8 0.5 0.5 0.0150944076208 0.00228903423161
2250 1 0.8 0.8 1.0 1.0 0.0182280229782 0.00932919588499
2250 1 0.9 0 0.01 0 1.58867167013e-05 2.70019798143e-08
2250 1 0.9 0 0.05 0 0.000383789027369 8.10440620637e-07
2250 1 0.9 0 0.1 0 0.00138885927956 3.93100559806e-06
2250 1 0.9 0 0.25 0 0.0052169258744 9.57326803831e-06
2250 1 0.9 0 0.2 0 0.00402361263427 9.87713744668e-06
2250 1 0.9 0 0.3 0 0.00623376198421 1.10649709225e-05
2250 1 0.9 0 0.5 0 0.00902513939813 0.000121498630647
2250 1 0.9 0 0.75 0 0.0113165052811 0.000620864279032
2250 1 0.9 0 1 0 0.0129047161649 0.00145473743569
2250 1 1.0 0 0.01 0 1.59307887685e-05 2.69402616544e-08
2250 1 1.0 0 0.05 0 0.000387294538103 7.37730621332e-07
2250 1 1.0 0 0.1 0 0.00142640766481 3.23049694759e-06
2250 1 1.0 0 0.2 0 0.00433763072687 8.41511532394e-06
2250 1 1.0 0 0.3 0 0.00701586023562 1.49996748628e-05
2250 1 1.0 0 0.5 0 0.0106708058587 0.000186124654962
2250 1 1.0 0 0.75 0 0.0136843801284 0.000933299201528
2250 1 1.0 0 1 0 0.015727831272 0.00218518546335
2250 1 1.0 1.0 0.005 0.005 7.56870533053e-06 1.37069122024e-08
2250 1 1.0 1.0 0.025 0.025 0.000187921995969 4.27556892061e-07
2250 1 1.0 1.0 0.05 0.05 0.000735966394805 2.72377056129e-06
2250 1 1.0 1.0 0.15 0.15 0.00543164978054 9.73438931186e-05
2250 1 1.0 1.0 0.1 0.1 0.00271802458022 2.48591561256e-05
2250 1 1.0 1.0 0.25 0.25 0.0112306559973 0.000547145389644
2250 1 1.0 1.0 0.375 0.375 0.0172728578119 0.002128596205
2250 1 1.0 1.0 0.5 0.5 0.0217134411756 0.00521951641785
2250 1 1.0 1.0 1.0 1.0 0.0275546805104 0.0216198989772
2250 1 1.1 0 0.01 0 1.59661123421e-05 2.69655690029e-08
2250 1 1.1 0 0.05 0 0.000390027898706 6.94013961018e-07
2250 1 1.1 0 0.1 0 0.00145624554572 2.78185328942e-06
2250 1 1.1 0 0.25 0 0.00623848091541 1.16550918719e-05
2250 1 1.1 0 0.2 0 0.00460820919487 7.86418158548e-06
2250 1 1.1 0 0.3 0 0.00774278211544 2.22947927644e-05
2250 1 1.1 0 0.5 0 0.0123419791849 0.000275050774098
2250 1 1.1 0 0.75 0 0.0161926402186 0.00134818686349
2250 1 1.1 0 1 0 0.018764838362 0.00315134350315
2250 1 1.3 0 0.01 0 1.60599207816e-05 2.72295334213e-08
2250 1 1.3 0 0.05 0 0.000394971510323 6.69987566652e-07
2250 1 1.3 0 0.1 0 0.0015037472786 2.55925830919e-06
2250 1 1.3 0 0.25 0 0.00706735515172 2.37297080704e-05
2250 1 1.3 0 0.2 0 0.00505389078912 1.1108375093e-05
2250 1 1.3 0 0.3 0 0.00904101136161 5.2070765827e-05
2250 1 1.3 0 0.5 0 0.0156884465268 0.000546986176615
2250 1 1.3 0 0.75 0 0.0215374158776 0.0025575709577
2250 1 1.3 0 1 0 0.0253956005758 0.00594933597404
2250 1 1.6 0 0.01 0 1.6344892636e-05 2.80384711763e-08
2250 1 1.6 0 0.05 0 0.000404383116482 7.45374291437e-07
2250 1 1.6 0 0.1 0 0.00156695065754 3.63375519611e-06
2250 1 1.6 0 0.25 0 0.00807204469146 7.07308711981e-05
2250 1 1.6 0 0.2 0 0.00558104560012 2.99165536341e-05
2250 1 1.6 0 0.3 0 0.0106741461598 0.000150172052903
2250 1 1.6 0 0.5 0 0.0205380920963 0.00126857378576
2250 1 1.6 0 0.75 0 0.0300558238441 0.00558962061629
2250 1 1.6 0 1 0 0.0364078154355 0.0128915546765
2250 1 2.0 0 0.01 0 1.70189753992e-05 2.96579101563e-08
2250 1 2.0 0 0.05 0 0.000422805330157 9.96578734465e-07
2250 1 2.0 0 0.1 0 0.00165882447479 7.23850287754e-06
2250 1 2.0 0 0.25 0 0.00916496926994 0.000198699704476
2250 1 2.0 0 0.2 0 0.0061690675481 8.39434188918e-05
2250 1 2.0 0 0.3 0 0.0124604316202 0.000407250471905
2250 1 2.0 0 0.5 0 0.0264361696084 0.00299856240333
2250 1 2.0 0 0.75 0 0.0416059667459 0.0125584012986
2250 1 2.0 0 1 0 0.0521889264663 0.0286538465729
