med dm gdmv gdma gv ga xsec unc
2025 800 0 0.2 0 1 0.000118178639178 3.74887062442e-07
2025 800 0 0.3 0 0.01 1.199518885e-05 8.72983456076e-08
2025 800 0 0.3 0 0.05 0.000197827476276 3.21984144805e-06
2025 800 0 0.3 0 0.1 0.000338692014975 2.49140474078e-06
2025 800 0 0.3 0 0.2 0.000410924428917 9.76874895493e-07
2025 800 0 0.3 0 0.25 0.000421625889863 7.49465268967e-07
2025 800 0 0.3 0 0.3 0.00042547791998 6.49824710168e-07
2025 800 0 0.3 0 0.5 0.00040459773661 7.14613091603e-07
2025 800 0 0.3 0 0.75 0.000334477727248 1.03794496569e-06
2025 800 0 0.3 0 1 0.000265526873905 1.42632162606e-06
2025 800 0 0.5 0 0.01 1.97200240677e-05 6.20711392998e-08
2025 800 0 0.5 0 0.05 0.000357720512612 4.76748930648e-06
2025 800 0 0.5 0 0.1 0.000758674628449 8.12001575052e-06
2025 800 0 0.5 0 0.2 0.00106544811203 3.69993706663e-06
2025 800 0 0.5 0 0.25 0.00111806864286 2.51618991789e-06
2025 800 0 0.5 0 0.3 0.00114303111757 1.99056010197e-06
2025 800 0 0.5 0 0.5 0.00110832484999 2.86399883203e-06
2025 800 0 0.5 0 0.75 0.000922327501273 5.75810714561e-06
2025 800 0 0.5 0 1 0.00073425635685 9.11940071278e-06
2025 800 0 0.7 0 0.01 2.22126799968e-05 5.05849035333e-08
2025 800 0 0.7 0 0.05 0.000453292436727 4.10702969403e-06
2025 800 0 0.7 0 0.1 0.00115391868264 1.24558897318e-05
2025 800 0 0.7 0 0.2 0.00189830369369 8.27002781325e-06
2025 800 0 0.7 0 0.25 0.00205147707962 5.53725037288e-06
2025 800 0 0.7 0 0.3 0.00213473928116 4.25044914842e-06
2025 800 0 0.7 0 0.5 0.00212790558955 8.18923839025e-06
2025 800 0 0.7 0 0.75 0.00178812775756 1.96377430392e-05
2025 800 0 0.7 0 1 0.00142947329148 3.29073694219e-05
2025 800 0 0.9 0 0.01 2.3263652667e-05 4.47868410612e-08
2025 800 0 0.9 0 0.05 0.000509439098206 3.1302759307e-06
2025 800 0 0.9 0 0.1 0.00147171359602 1.34686514444e-05
2025 800 0 0.9 0 0.2 0.00279759270178 1.32406372243e-05
2025 800 0 0.9 0 0.25 0.00312417393751 9.33385159006e-06
2025 800 0 0.9 0 0.3 0.00331927028056 7.44334051342e-06
2025 800 0 0.9 0 0.5 0.00342356802563 1.91800525107e-05
2025 800 0 0.9 0 0.75 0.00291348704584 5.0565732256e-05
2025 800 0 0.9 0 1 0.00234195908004 8.71379694157e-05
2025 800 0 1.0 0 0.01 2.36166985567e-05 4.29397828835e-08
2025 800 0 1.0 0 0.05 0.000529172493757 2.71726921418e-06
2025 800 0 1.0 0 0.1 0.00160093221219 1.30407823055e-05
2025 800 0 1.0 0 0.2 0.00324419107296 1.53240892786e-05
2025 800 0 1.0 0 0.25 0.00368412247881 1.12685240255e-05
2025 800 0 1.0 0 0.3 0.00395768903791 9.37654438305e-06
2025 800 0 1.0 0 0.5 0.0041601927564 2.77867488772e-05
2025 800 0 1.0 0 0.75 0.00356638884223 7.54969936728e-05
2025 800 0 1.0 0 1 0.00287605165434 0.000131316725262
2025 800 0 1.1 0 0.01 2.39097685495e-05 4.14926134328e-08
2025 800 0 1.1 0 0.05 0.000545235093558 2.36783169656e-06
2025 800 0 1.1 0 0.1 0.0017125665768 1.22552910793e-05
2025 800 0 1.1 0 0.2 0.0036780893425 1.69451703325e-05
2025 800 0 1.1 0 0.25 0.00424677719596 1.31116251932e-05
2025 800 0 1.1 0 0.3 0.00461374904779 1.15460086341e-05
2025 800 0 1.1 0 0.5 0.00494744774719 3.90804533994e-05
2025 800 0 1.1 0 0.75 0.00427511323431 0.00010862462694
2025 800 0 1.1 0 1 0.00345979947652 0.00019037116605
2025 800 0 1.3 0 0.01 2.43638466586e-05 3.93444546287e-08
2025 800 0 1.3 0 0.05 0.00056930324191 1.83560919566e-06
2025 800 0 1.3 0 0.1 0.00189092850083 1.0221534987e-05
2025 800 0 1.3 0 0.2 0.00448772178891 1.86851875068e-05
2025 800 0 1.3 0 0.25 0.00534959278976 1.64041916484e-05
2025 800 0 1.3 0 0.3 0.00594417561202 1.67695573663e-05
2025 800 0 1.3 0 0.5 0.00664703620892 7.17874857478e-05
2025 800 0 1.3 0 0.75 0.00584576108965 0.000205745748155
2025 800 0 1.3 0 1 0.00476868620245 0.000364916345172
2025 800 0 1.6 0 0.01 2.47736395377e-05 3.71736053385e-08
2025 800 0 1.6 0 0.05 0.000591423916557 1.34111959906e-06
2025 800 0 1.6 0 0.1 0.0020728012083 7.31265069996e-06
2025 800 0 1.6 0 0.2 0.00552077131158 1.86931564794e-05
2025 800 0 1.6 0 0.25 0.00686870019056 2.11171735473e-05
2025 800 0 1.6 0 0.3 0.00788147978937 2.82749074775e-05
2025 800 0 1.6 0 0.5 0.00940860378072 0.000154564257703
2025 800 0 1.6 0 0.75 0.0085271420834 0.000454234816423
2025 800 0 1.6 0 1 0.00705400599861 0.000816975934343
2025 800 0 2.0 0 0.01 2.49548175405e-05 3.53038053146e-08
2025 800 0 2.0 0 0.05 0.000605099581985 1.0227546061e-06
2025 800 0 2.0 0 0.1 0.0022116649424 4.95205677011e-06
2025 800 0 2.0 0 0.2 0.00655120058208 1.94096419967e-05
2025 800 0 2.0 0 0.25 0.00853367197482 3.22705611848e-05
2025 800 0 2.0 0 0.3 0.0101646632915 5.70346221837e-05
2025 800 0 2.0 0 0.5 0.0132237543588 0.000352612218417
2025 800 0 2.0 0 0.75 0.0125400194789 0.00105451133185
2025 800 0 2.0 0 1 0.0106044331861 0.00192728116444
2025 800 0.005 0.005 0.005 0.005 5.40472230095e-08 1.2370260959e-10
2025 800 0.005 0.005 0.025 0.025 2.66965945446e-07 8.77840403742e-10
2025 800 0.005 0.005 0.05 0.05 4.60110319417e-07 8.61146715527e-10
2025 800 0.005 0.005 0.15 0.15 5.65376879789e-07 7.81586340923e-10
2025 800 0.005 0.005 0.1 0.1 5.46421975958e-07 8.14895004204e-10
2025 800 0.005 0.005 0.25 0.25 5.60889604849e-07 7.31945438469e-10
2025 800 0.005 0.005 0.375 0.375 5.16538840925e-07 6.69284108348e-10
2025 800 0.005 0.005 0.5 0.5 4.4208605138e-07 5.90482385176e-10
2025 800 0.005 0.005 1.0 1.0 1.95994525995e-07 3.26186005894e-10
2025 800 0.01 0 0.01 0 1.45919212932e-07 7.12222554976e-10
2025 800 0.01 0 0.05 0 9.95659321056e-07 2.92324916323e-09
2025 800 0.01 0 0.1 0 1.52321225738e-06 2.74613721217e-09
2025 800 0.01 0 0.25 0 1.70248469117e-06 2.42937098192e-09
2025 800 0.01 0 0.2 0 1.6803245137e-06 2.51035278833e-09
2025 800 0.01 0 0.3 0 1.70858127002e-06 2.36431019675e-09
2025 800 0.01 0 0.5 0 1.62774530977e-06 2.14205937281e-09
2025 800 0.01 0 0.75 0 1.34530938527e-06 1.79276812042e-09
2025 800 0.01 0 1 0 1.04172515719e-06 1.43590802161e-09
2025 800 0.025 0.025 0.005 0.005 1.26900046462e-06 5.70933173437e-09
2025 800 0.025 0.025 0.025 0.025 6.51215480044e-06 4.82374480222e-08
2025 800 0.025 0.025 0.05 0.05 1.14117539226e-05 2.88805951941e-08
2025 800 0.025 0.025 0.15 0.15 1.41184358845e-05 2.00327792664e-08
2025 800 0.025 0.025 0.1 0.1 1.36273513923e-05 2.19025547528e-08
2025 800 0.025 0.025 0.25 0.25 1.401616662e-05 1.84497563844e-08
2025 800 0.025 0.025 0.375 0.375 1.29106440342e-05 1.70448945223e-08
2025 800 0.025 0.025 0.5 0.5 1.10505884995e-05 1.52859026587e-08
2025 800 0.025 0.025 1.0 1.0 4.8996254235e-06 9.15524573544e-09
2025 800 0.05 0 0.01 0 2.57191007108e-06 4.25067761239e-08
2025 800 0.05 0 0.05 0 2.42729635629e-05 1.67307072724e-07
2025 800 0.05 0 0.1 0 3.75432329746e-05 9.4066648532e-08
2025 800 0.05 0 0.25 0 4.2454279626e-05 6.18050746748e-08
2025 800 0.05 0 0.2 0 4.18457190746e-05 6.60646226057e-08
2025 800 0.05 0 0.3 0 4.26379556348e-05 5.92814141875e-08
2025 800 0.05 0 0.5 0 4.06640340541e-05 5.42601173518e-08
2025 800 0.05 0 0.75 0 3.36196251072e-05 4.76299681605e-08
2025 800 0.05 0 1 0 2.60366850594e-05 3.99397612448e-08
2025 800 0.05 0.05 0.005 0.005 3.60155568623e-06 3.21179837859e-08
2025 800 0.05 0.05 0.025 0.025 2.43347919636e-05 3.96062522069e-07
2025 800 0.05 0.05 0.05 0.05 4.45430157296e-05 1.96130751666e-07
2025 800 0.05 0.05 0.15 0.15 5.62748051806e-05 8.61896741784e-08
2025 800 0.05 0.05 0.1 0.1 5.40985217131e-05 1.06059760775e-07
2025 800 0.05 0.05 0.25 0.25 5.59888654175e-05 7.56814019976e-08
2025 800 0.05 0.05 0.375 0.375 5.16072185202e-05 7.20866109555e-08
2025 800 0.05 0.05 0.5 0.5 4.41828022716e-05 6.76879933708e-08
2025 800 0.05 0.05 1.0 1.0 1.95955934477e-05 4.91260764361e-08
2025 800 0.125 0.125 0.005 0.005 6.23572989268e-06 4.15459596353e-08
2025 800 0.125 0.125 0.025 0.025 0.000111175829263 2.54594182025e-06
2025 800 0.125 0.125 0.05 0.05 0.000237678737192 2.88025441854e-06
2025 800 0.125 0.125 0.15 0.15 0.000343249228425 7.77579777247e-07
2025 800 0.125 0.125 0.1 0.1 0.000321172396848 1.31354294637e-06
2025 800 0.125 0.125 0.25 0.25 0.000346647514991 5.53654008213e-07
2025 800 0.125 0.125 0.375 0.375 0.00032100519994 6.20732641448e-07
2025 800 0.125 0.125 0.5 0.5 0.000275289480017 7.08408596647e-07
2025 800 0.125 0.125 1.0 1.0 0.000122345155786 8.53487830643e-07
2025 800 0.15 0.15 0.005 0.005 7.40399820845e-06 3.58776072609e-08
2025 800 0.15 0.15 0.025 0.025 0.000141472268695 2.84060747182e-06
2025 800 0.15 0.15 0.05 0.05 0.00031766441048 4.43058730244e-06
2025 800 0.15 0.15 0.15 0.15 0.00048811861491 1.27592353536e-06
2025 800 0.15 0.15 0.1 0.1 0.000450660712089 2.25271782969e-06
2025 800 0.15 0.15 0.25 0.25 0.000496729085128 8.56434569455e-07
2025 800 0.15 0.15 0.375 0.375 0.000461093127071 1.02148619523e-06
2025 800 0.15 0.15 0.5 0.5 0.000395775889963 1.23439053355e-06
2025 800 0.15 0.15 1.0 1.0 0.000176081073228 1.64055084662e-06
2025 800 0.1 0 0.01 0 5.21145399119e-06 1.03322355844e-07
2025 800 0.1 0 0.05 0 8.95150309884e-05 1.20697711279e-06
2025 800 0.1 0 0.1 0 0.000143830481279 6.31575082881e-07
2025 800 0.1 0 0.25 0 0.000168483000329 2.59825347065e-07
2025 800 0.1 0 0.2 0 0.000165384721998 3.02772416375e-07
2025 800 0.1 0 0.3 0 0.000169601535434 2.39106657242e-07
2025 800 0.1 0 0.5 0 0.000162286702191 2.25918799741e-07
2025 800 0.1 0 0.75 0 0.000134314869312 2.25609363183e-07
2025 800 0.1 0 1 0 0.00010406616767 2.10229991151e-07
2025 800 0.1 0.1 0.005 0.005 5.26957183601e-06 4.73783044338e-08
2025 800 0.1 0.1 0.025 0.025 7.98064682578e-05 1.95834803021e-06
2025 800 0.1 0.1 0.05 0.05 0.000162339971402 1.57587190625e-06
2025 800 0.1 0.1 0.15 0.15 0.000221970550769 4.3557247387e-07
2025 800 0.1 0.1 0.1 0.1 0.000210061375863 6.81887799534e-07
2025 800 0.1 0.1 0.25 0.25 0.000222750335683 3.32449415837e-07
2025 800 0.1 0.1 0.375 0.375 0.000205864750275 3.50689309135e-07
2025 800 0.1 0.1 0.5 0.5 0.000176418920002 3.75242898761e-07
2025 800 0.1 0.1 1.0 1.0 7.83357545674e-05 3.96437374693e-07
2025 800 0.25 0 0.01 0 1.86520660751e-05 6.47943256393e-08
2025 800 0.25 0 0.05 0 0.000334789671785 4.64926130977e-06
2025 800 0.25 0 0.1 0 0.000693759747279 6.99629231471e-06
2025 800 0.25 0 0.25 0 0.000998077247017 2.00146736322e-06
2025 800 0.25 0 0.2 0 0.000953897992418 2.98728282368e-06
2025 800 0.25 0 0.3 0 0.00102017121481 1.53827028451e-06
2025 800 0.25 0 0.5 0 0.000998381833773 1.80570215931e-06
2025 800 0.25 0 0.75 0 0.000832363068246 2.93330393026e-06
2025 800 0.25 0 1 0 0.000646906182034 3.50761042489e-06
2025 800 0.25 0.25 0.005 0.005 1.0732868018e-05 2.5601631512e-08
2025 800 0.25 0.25 0.025 0.025 0.000228391610326 2.5231096171e-06
2025 800 0.25 0.25 0.05 0.05 0.000620874349917 9.50631347271e-06
2025 800 0.25 0.25 0.15 0.15 0.00126407058387 5.35858253775e-06
2025 800 0.25 0.25 0.1 0.1 0.00108972132252 9.11302306305e-06
2025 800 0.25 0.25 0.25 0.25 0.00134151474841 3.2784798378e-06
2025 800 0.25 0.25 0.375 0.375 0.00126241449692 4.87243112144e-06
2025 800 0.25 0.25 0.5 0.5 0.00108910527955 6.85599376567e-06
2025 800 0.25 0.25 1.0 1.0 0.00048756712584 1.11834690184e-05
2025 800 0.2 0 0.01 0 1.52247050058e-05 7.6106040681e-08
2025 800 0.2 0 0.05 0 0.00026166723384 4.13998545075e-06
2025 800 0.2 0 0.1 0 0.000492127414822 4.29895484331e-06
2025 800 0.2 0 0.25 0 0.000653386786717 1.19873352423e-06
2025 800 0.2 0 0.2 0 0.000631379890444 1.6811502561e-06
2025 800 0.2 0 0.3 0 0.000663604847631 9.77756023426e-07
2025 800 0.2 0 0.5 0 0.000643294632678 1.04695945509e-06
2025 800 0.2 0 0.75 0 0.000534653825358 1.46114140861e-06
2025 800 0.2 0 1 0 0.000414979706981 1.64515138604e-06
2025 800 0.35 0.35 0.005 0.005 1.19130656252e-05 2.21468341552e-08
2025 800 0.35 0.35 0.025 0.025 0.000270628356593 1.77911210724e-06
2025 800 0.35 0.35 0.05 0.05 0.000842479385801 1.02463102771e-05
2025 800 0.35 0.35 0.15 0.15 0.00224839477214 1.29137776026e-05
2025 800 0.35 0.35 0.1 0.1 0.00178827991698 1.80155291626e-05
2025 800 0.35 0.35 0.25 0.25 0.00252381332999 8.7700062572e-06
2025 800 0.35 0.35 0.375 0.375 0.00242181630124 1.53625830583e-05
2025 800 0.35 0.35 0.5 0.5 0.00210499129362 2.32915836754e-05
2025 800 0.35 0.35 1.0 1.0 0.000951109587506 4.12479406795e-05
2025 800 0.3 0 0.01 0 2.06492564458e-05 5.7400773862e-08
2025 800 0.3 0 0.05 0 0.000392684279653 4.5892097255e-06
2025 800 0.3 0 0.1 0 0.000892530894936 9.52530467003e-06
2025 800 0.3 0 0.25 0 0.00139894770665 3.03072774644e-06
2025 800 0.3 0 0.2 0 0.00132020725559 4.70272587305e-06
2025 800 0.3 0 0.3 0 0.0014406387687 2.21430205548e-06
2025 800 0.3 0 0.5 0 0.0014259117138 2.90210552647e-06
2025 800 0.3 0 0.75 0 0.00119329801749 5.36099485074e-06
2025 800 0.3 0 1 0 0.000928915711936 6.69119142818e-06
2025 800 0.45 0.45 0.005 0.005 1.24660387003e-05 2.0447804414e-08
2025 800 0.45 0.45 0.025 0.025 0.000293079591871 1.27503740854e-06
2025 800 0.45 0.45 0.05 0.05 0.000988394327272 8.80602751545e-06
2025 800 0.45 0.45 0.15 0.15 0.00330688735104 2.2262475001e-05
2025 800 0.45 0.45 0.1 0.1 0.00242791577562 2.44287906845e-05
2025 800 0.45 0.45 0.25 0.25 0.00395865717557 1.89647414322e-05
2025 800 0.45 0.45 0.375 0.375 0.00389228735765 3.77006970931e-05
2025 800 0.45 0.45 0.5 0.5 0.00341594882866 5.95561706395e-05
2025 800 0.45 0.45 1.0 1.0 0.00156235182395 0.0001103183111
2025 800 0.55 0.55 0.005 0.005 1.27777618746e-05 1.94690754467e-08
2025 800 0.55 0.55 0.025 0.025 0.000306144706793 9.72119277981e-07
2025 800 0.55 0.55 0.05 0.05 0.00108351149587 7.05890071925e-06
2025 800 0.55 0.55 0.15 0.15 0.00433827820483 3.10898968169e-05
2025 800 0.55 0.55 0.1 0.1 0.00296174443329 2.68635388799e-05
2025 800 0.55 0.55 0.25 0.25 0.00555515333271 3.54948956288e-05
2025 800 0.55 0.55 0.375 0.375 0.00561728969508 7.81380268191e-05
2025 800 0.55 0.55 0.5 0.5 0.00498759758257 0.000126745109534
2025 800 0.55 0.55 1.0 1.0 0.00231560120342 0.000242361239214
2025 800 0.5 0 0.01 0 2.35969851262e-05 4.40727173229e-08
2025 800 0.5 0 0.05 0 0.000521658038579 2.91828629054e-06
2025 800 0.5 0 0.1 0 0.00153483881771 1.29685761975e-05
2025 800 0.5 0 0.25 0 0.0033631033431 8.19348020547e-06
2025 800 0.5 0 0.2 0 0.00298927431437 1.27494018856e-05
2025 800 0.5 0 0.3 0 0.00359556591789 5.5042935384e-06
2025 800 0.5 0 0.5 0 0.00377953505356 1.3090538209e-05
2025 800 0.5 0 0.75 0 0.00323097029969 3.2822741632e-05
2025 800 0.5 0 1 0 0.00253844951793 4.45586683507e-05
2025 800 0.5 0.5 0.005 0.005 1.26425615807e-05 1.99021178436e-08
2025 800 0.5 0.5 0.025 0.025 0.000300441393926 1.10446318887e-06
2025 800 0.5 0.5 0.05 0.05 0.00104097868863 7.91451882971e-06
2025 800 0.5 0.5 0.15 0.15 0.00383068000132 2.68533276164e-05
2025 800 0.5 0.5 0.1 0.1 0.00270896138592 2.61130853364e-05
2025 800 0.5 0.5 0.25 0.25 0.00474229893162 2.63372013589e-05
2025 800 0.5 0.5 0.375 0.375 0.0047267667133 5.52389313312e-05
2025 800 0.5 0.5 0.5 0.5 0.00417156062607 8.85286335001e-05
2025 800 0.5 0.5 1.0 1.0 0.00192163030508 0.000166770468835
2025 800 0.65 0.65 0.005 0.005 1.29581937283e-05 1.88104965838e-08
2025 800 0.65 0.65 0.025 0.025 0.000314000970424 7.86803692742e-07
2025 800 0.65 0.65 0.05 0.05 0.00114578798871 5.59701004921e-06
2025 800 0.65 0.65 0.15 0.15 0.00528160309617 3.8204838477e-05
2025 800 0.65 0.65 0.1 0.1 0.00338580357794 2.63380102228e-05
2025 800 0.65 0.65 0.25 0.25 0.00722707888726 5.99763211126e-05
2025 800 0.65 0.65 0.375 0.375 0.00753485823911 0.000143468024857
2025 800 0.65 0.65 0.5 0.5 0.00678034114874 0.000237347975994
2025 800 0.65 0.65 1.0 1.0 0.00320391441099 0.000466269308632
2025 800 0.7 0 0.01 0 2.46558108937e-05 3.9403816729e-08
2025 800 0.7 0 0.05 0 0.000576640581485 1.77341874591e-06
2025 800 0.7 0 0.1 0 0.00191950343173 9.62868467797e-06
2025 800 0.7 0 0.25 0 0.00547796288879 1.10118368965e-05
2025 800 0.7 0 0.2 0 0.00458071142915 1.54714994963e-05
2025 800 0.7 0 0.3 0 0.00610816799548 8.40128906137e-06
2025 800 0.7 0 0.5 0 0.00692393155028 4.10344984109e-05
2025 800 0.7 0 0.75 0 0.00609838381859 0.000114331309916
2025 800 0.7 0 1 0 0.00485601600182 0.000160429310477
2025 800 0.8 0.8 0.005 0.005 1.30728869301e-05 1.81151956962e-08
2025 800 0.8 0.8 0.025 0.025 0.000319965297518 6.28168103161e-07
2025 800 0.8 0.8 0.05 0.05 0.00120096595193 4.09583690386e-06
2025 800 0.8 0.8 0.15 0.15 0.00647604464591 4.65588277926e-05
2025 800 0.8 0.8 0.1 0.1 0.00384805750964 2.34745571403e-05
2025 800 0.8 0.8 0.25 0.25 0.00971752006645 0.000115221031636
2025 800 0.8 0.8 0.375 0.375 0.0106340972302 0.000302913416071
2025 800 0.8 0.8 0.5 0.5 0.00978949498142 0.0005134059789
2025 800 0.8 0.8 1.0 1.0 0.00477169023991 0.00104789086123
2025 800 0.9 0 0.01 0 2.51468475188e-05 3.69638323794e-08
2025 800 0.9 0 0.05 0 0.000602856655244 1.20652603552e-06
2025 800 0.9 0 0.1 0 0.00213661896234 6.01849221732e-06
2025 800 0.9 0 0.25 0 0.00737396404548 1.0707780892e-05
2025 800 0.9 0 0.2 0 0.00585289566158 1.22904062347e-05
2025 800 0.9 0 0.3 0 0.00855312478964 1.24369252722e-05
2025 800 0.9 0 0.5 0 0.01050746524 0.000102139327691
2025 800 0.9 0 0.75 0 0.00959837733833 0.000291200263617
2025 800 0.9 0 1 0 0.00777527938658 0.000416749943069
2025 800 1.0 0 0.01 0 2.52605350514e-05 3.61326499682e-08
2025 800 1.0 0 0.05 0 0.000610125276677 1.04885604847e-06
2025 800 1.0 0 0.1 0 0.00220640073835 4.75889982033e-06
2025 800 1.0 0 0.2 0 0.00635950363961 1.04388494279e-05
2025 800 1.0 0 0.3 0 0.00966718748753 1.68113733978e-05
2025 800 1.0 0 0.5 0 0.0123570920231 0.000150821291555
2025 800 1.0 0 0.75 0 0.0115168635034 0.000429359754354
2025 800 1.0 0 1 0 0.00942137070918 0.000619556664642
2025 800 1.0 1.0 0.005 0.005 1.30611140089e-05 1.74826594103e-08
2025 800 1.0 1.0 0.025 0.025 0.000322005658889 5.32581590245e-07
2025 800 1.0 1.0 0.05 0.05 0.00123448505622 3.12619871687e-06
2025 800 1.0 1.0 0.15 0.15 0.00764929875098 5.98641630555e-05
2025 800 1.0 1.0 0.1 0.1 0.00422903813647 2.11832571661e-05
2025 800 1.0 1.0 0.25 0.25 0.0127338632992 0.000231748462113
2025 800 1.0 1.0 0.375 0.375 0.0148736311153 0.000660907991727
2025 800 1.0 1.0 0.5 0.5 0.0141658053203 0.00115362231121
2025 800 1.0 1.0 1.0 1.0 0.00725136470271 0.00248155626004
2025 800 1.1 0 0.01 0 2.53165050508e-05 3.54636603945e-08
2025 800 1.1 0 0.05 0 0.000614926717632 9.45229608116e-07
2025 800 1.1 0 0.1 0 0.00225857187896 3.89104770676e-06
2025 800 1.1 0 0.25 0 0.00890753319196 1.29246359299e-05
2025 800 1.1 0 0.2 0 0.00678693779196 9.43672521194e-06
2025 800 1.1 0 0.3 0 0.010685201175 2.41119170795e-05
2025 800 1.1 0 0.5 0 0.0141950268129 0.000214634100198
2025 800 1.1 0 0.75 0 0.0135102494522 0.000607907180108
2025 800 1.1 0 1 0 0.0111691433892 0.000884143376261
2025 800 1.3 0 0.01 0 2.52952769209e-05 3.44363268513e-08
2025 800 1.3 0 0.05 0 0.000619149634426 8.46896460186e-07
2025 800 1.3 0 0.1 0 0.00232403401437 3.16029368298e-06
2025 800 1.3 0 0.25 0 0.010062522074 2.39658908636e-05
2025 800 1.3 0 0.2 0 0.00743367478498 1.17429602589e-05
2025 800 1.3 0 0.3 0 0.012404796335 5.09613037024e-05
2025 800 1.3 0 0.5 0 0.0177137783438 0.000395405075785
2025 800 1.3 0 0.75 0 0.0176137065263 0.00110527402464
2025 800 1.3 0 1 0 0.0148996014955 0.00163311988736
2025 800 1.6 0 0.01 0 2.49529139088e-05 3.32538755775e-08
2025 800 1.6 0 0.05 0 0.000614769425993 8.54978457242e-07
2025 800 1.6 0 0.1 0 0.00235181073864 3.83437685795e-06
2025 800 1.6 0 0.25 0 0.0111638486809 6.28254919568e-05
2025 800 1.6 0 0.2 0 0.0079829860653 2.75677266673e-05
2025 800 1.6 0 0.3 0 0.0141948620791 0.00012809370043
2025 800 1.6 0 0.5 0 0.0222778662355 0.000816925801657
2025 800 1.6 0 0.75 0 0.0236986586233 0.00225452887764
2025 800 1.6 0 1 0 0.02082329173 0.00341778260094
2025 800 2.0 0 0.01 0 2.39009794194e-05 3.17335469281e-08
2025 800 2.0 0 0.05 0 0.000591495295572 9.86859731516e-07
2025 800 2.0 0 0.1 0 0.00229319751793 6.40441963647e-06
2025 800 2.0 0 0.25 0 0.011709491351 0.000149203610649
2025 800 2.0 0 0.2 0 0.00814546959174 6.58692408718e-05
2025 800 2.0 0 0.3 0 0.0153156758302 0.00029153461582
2025 800 2.0 0 0.5 0 0.0266095919498 0.00165270191371
2025 800 2.0 0 0.75 0 0.0309055090604 0.00458968968582
2025 800 2.0 0 1 0 0.0286749844143 0.00723699208792
