med dm gdmv gdma gv ga xsec unc
3000 150 0 0.25 0 0.2 0.000104660773823 3.80097375699e-07
3000 150 0 0.25 0 0.25 0.000115702665015 2.6580681375e-07
3000 150 0 0.25 0 0.3 0.000125249338514 2.0328824969e-07
3000 150 0 0.25 0 0.5 0.000159117711061 2.61339850536e-07
3000 150 0 0.25 0 0.75 0.00020315812734 8.20729409048e-07
3000 150 0 0.25 0 1 0.000243784483895 1.79843943087e-06
3000 150 0 0.2 0 0.01 1.92111907059e-06 6.41529556245e-09
3000 150 0 0.2 0 0.05 2.74211859398e-05 4.0269299054e-07
3000 150 0 0.2 0 0.1 4.96382897041e-05 4.61565597909e-07
3000 150 0 0.2 0 0.2 6.94567097761e-05 2.09021388686e-07
3000 150 0 0.2 0 0.25 7.58093749834e-05 1.52944531796e-07
3000 150 0 0.2 0 0.3 8.1474411483e-05 1.24601084396e-07
3000 150 0 0.2 0 0.5 0.000102392404092 1.51952465147e-07
3000 150 0 0.2 0 0.75 0.000130309992043 3.91535384121e-07
3000 150 0 0.2 0 1 0.000156228590723 8.02455900118e-07
3000 150 0 0.3 0 0.01 1.91070038292e-06 4.29866821027e-09
3000 150 0 0.3 0 0.05 3.66686832374e-05 3.73805865982e-07
3000 150 0 0.3 0 0.1 8.74132367617e-05 9.43359359009e-07
3000 150 0 0.3 0 0.2 0.00014447515501 6.04689684355e-07
3000 150 0 0.3 0 0.25 0.000162044641645 4.1495243967e-07
3000 150 0 0.3 0 0.3 0.000176888037359 3.02509480696e-07
3000 150 0 0.3 0 0.5 0.000227620796873 4.19747529726e-07
3000 150 0 0.3 0 0.75 0.000291758477857 1.54946664559e-06
3000 150 0 0.3 0 1 0.00035048341752 3.54582143217e-06
3000 150 0 0.5 0 0.01 2.08079890823e-06 3.4116773203e-09
3000 150 0 0.5 0 0.05 4.71660609265e-05 2.23544177442e-07
3000 150 0 0.5 0 0.1 0.000147071183113 1.16439838604e-06
3000 150 0 0.5 0 0.2 0.000325280491267 1.61625874614e-06
3000 150 0 0.5 0 0.25 0.000389436240062 1.17907122938e-06
3000 150 0 0.5 0 0.3 0.000442700659339 8.10351875255e-07
3000 150 0 0.5 0 0.5 0.000609215345195 1.94252984324e-06
3000 150 0 0.5 0 0.75 0.000797975283815 1.02340764118e-05
3000 150 0 0.5 0 1 0.000964514049081 2.51537346055e-05
3000 150 0 0.7 0 0.01 2.25761433776e-06 3.27534060576e-09
3000 150 0 0.7 0 0.05 5.36826523103e-05 1.43253453978e-07
3000 150 0 0.7 0 0.1 0.000186788559376 8.53284208995e-07
3000 150 0 0.7 0 0.2 0.000502446331123 1.9094814437e-06
3000 150 0 0.7 0 0.25 0.000639605325795 1.57047061495e-06
3000 150 0 0.7 0 0.3 0.000759070530839 1.19464771682e-06
3000 150 0 0.7 0 0.5 0.00113354385671 6.49149674819e-06
3000 150 0 0.7 0 0.75 0.00152910204898 3.73934697081e-05
3000 150 0 0.7 0 1 0.00186444834042 9.33713660241e-05
3000 150 0 0.9 0 0.01 2.42616926474e-06 3.28780211464e-09
3000 150 0 0.9 0 0.05 5.88701366943e-05 1.05476217762e-07
3000 150 0 0.9 0 0.1 0.000215933011454 5.53487027557e-07
3000 150 0 0.9 0 0.2 0.000656622533442 1.49588828154e-06
3000 150 0 0.9 0 0.25 0.000877745437685 1.44689257222e-06
3000 150 0 0.9 0 0.3 0.00108256007651 1.57366148809e-06
3000 150 0 0.9 0 0.5 0.00175880016063 1.75734276486e-05
3000 150 0 0.9 0 0.75 0.00245552067261 9.95845970268e-05
3000 150 0 0.9 0 1 0.00302653123446 0.000248634446116
3000 150 0 1.0 0 0.01 2.50960523305e-06 3.31970107526e-09
3000 150 0 1.0 0 0.05 6.12549214577e-05 9.55284954525e-08
3000 150 0 1.0 0 0.1 0.000228350043982 4.51227630112e-07
3000 150 0 1.0 0 0.2 0.00072493609975 1.26482077214e-06
3000 150 0 1.0 0 0.25 0.000988359476077 1.43190778008e-06
3000 150 0 1.0 0 0.3 0.0012395420331 2.0675804569e-06
3000 150 0 1.0 0 0.5 0.0020970728463 2.71521930269e-05
3000 150 0 1.0 0 0.75 0.00298150733552 0.000150265268009
3000 150 0 1.0 0 1 0.00369689294072 0.000374174716835
3000 150 0 1.1 0 0.01 2.5927274499e-06 3.3634661152e-09
3000 150 0 1.1 0 0.05 6.35596029011e-05 8.95930055103e-08
3000 150 0 1.1 0 0.1 0.000239854557857 3.82705659085e-07
3000 150 0 1.1 0 0.2 0.000788274802807 1.14290184389e-06
3000 150 0 1.1 0 0.25 0.00109311990987 1.63058674461e-06
3000 150 0 1.1 0 0.3 0.00139163502358 3.01556900829e-06
3000 150 0 1.1 0 0.5 0.00244687251719 4.04720357192e-05
3000 150 0 1.1 0 0.75 0.00354353993979 0.000217914576895
3000 150 0 1.1 0 1 0.00442145748362 0.000540669291508
3000 150 0 1.3 0 0.01 2.75881437155e-06 3.47969495347e-09
3000 150 0 1.3 0 0.05 6.80291905571e-05 8.66727820221e-08
3000 150 0 1.3 0 0.1 0.000261092981885 3.39670248605e-07
3000 150 0 1.3 0 0.2 0.000903211502877 1.49094131738e-06
3000 150 0 1.3 0 0.25 0.00128698898888 3.18215545192e-06
3000 150 0 1.3 0 0.3 0.00168014511626 7.09283471492e-06
3000 150 0 1.3 0 0.5 0.00316773160477 8.19038276279e-05
3000 150 0 1.3 0 0.75 0.00475844003739 0.00041681323205
3000 150 0 1.3 0 1 0.00601595901838 0.00102501316644
3000 150 0 1.6 0 0.01 3.01380029337e-06 3.71342379266e-09
3000 150 0 1.6 0 0.05 7.46924595712e-05 9.88931149006e-08
3000 150 0 1.6 0 0.1 0.00029096088981 4.84941513207e-07
3000 150 0 1.6 0 0.2 0.00105673043171 4.10168369752e-06
3000 150 0 1.6 0 0.25 0.00154860490719 9.88720110428e-06
3000 150 0 1.6 0 0.3 0.00207802497153 2.14255402949e-05
3000 150 0 1.6 0 0.5 0.00426591703174 0.000195040249338
3000 150 0 1.6 0 0.75 0.00674623268063 0.000923101311093
3000 150 0 1.6 0 1 0.00870354789288 0.00223661965835
3000 150 0 2.0 0 0.01 3.37750988094e-06 4.11781518129e-09
3000 150 0 2.0 0 0.05 8.39972078082e-05 1.4017090608e-07
3000 150 0 2.0 0 0.1 0.000330632183765 1.03789669591e-06
3000 150 0 2.0 0 0.2 0.00124495561477 1.23755803952e-05
3000 150 0 2.0 0 0.25 0.00186566396551 2.96660860784e-05
3000 150 0 2.0 0 0.3 0.00256190452073 6.15819473139e-05
3000 150 0 2.0 0 0.5 0.0057004529149 0.000477105760703
3000 150 0 2.0 0 0.75 0.00955242867513 0.00211284567192
3000 150 0 2.0 0 1 0.0126469501411 0.00502229016717
3000 150 0.005 0.005 0.005 0.005 -3.21484274229e-08 8.72830023174e-11
3000 150 0.005 0.005 0.025 0.025 9.51610887273e-08 1.65590614468e-10
3000 150 0.005 0.005 0.05 0.05 7.3418461754e-08 1.33924418421e-10
3000 150 0.005 0.005 0.15 0.15 9.28123071051e-08 1.31690716008e-10
3000 150 0.005 0.005 0.1 0.1 8.06906012285e-08 1.27137159522e-10
3000 150 0.005 0.005 0.25 0.25 1.1511135049e-07 1.46251957219e-10
3000 150 0.005 0.005 0.375 0.375 1.4191979853e-07 1.7282801564e-10
3000 150 0.005 0.005 0.5 0.5 1.72563047801e-07 2.06175803096e-10
3000 150 0.005 0.005 1.0 1.0 2.60499923928e-07 3.00068085233e-10
3000 150 0.01 0 0.01 0 -8.71210499846e-08 1.09887630991e-09
3000 150 0.01 0 0.05 0 1.70236504806e-07 3.18588863577e-10
3000 150 0.01 0 0.1 0 1.64407674109e-07 2.62057577276e-10
3000 150 0.01 0 0.25 0 2.0468832233e-07 2.73624392385e-10
3000 150 0.01 0 0.2 0 1.91154742576e-07 2.65957369843e-10
3000 150 0.01 0 0.3 0 2.18436972669e-07 2.82860493474e-10
3000 150 0.01 0 0.5 0 2.77451148984e-07 3.34535175165e-10
3000 150 0.01 0 0.75 0 3.64759612542e-07 4.245525482e-10
3000 150 0.01 0 1 0 4.51233783541e-07 5.17788004896e-10
3000 150 0.025 0.025 0.005 0.005 2.43577863874e-07 1.29564672157e-09
3000 150 0.025 0.025 0.025 0.025 2.16858595718e-06 1.5228153749e-08
3000 150 0.025 0.025 0.05 0.05 1.79763492287e-06 6.6114389526e-09
3000 150 0.025 0.025 0.15 0.15 2.31616523119e-06 3.5475210126e-09
3000 150 0.025 0.025 0.1 0.1 2.00880542772e-06 3.83523111951e-09
3000 150 0.025 0.025 0.25 0.25 2.87601627766e-06 3.75823508759e-09
3000 150 0.025 0.025 0.375 0.375 3.54711975558e-06 4.56233712767e-09
3000 150 0.025 0.025 0.5 0.5 4.31353612955e-06 5.80103592491e-09
3000 150 0.025 0.025 1.0 1.0 6.51219093727e-06 1.06291778075e-08
3000 150 0.05 0 0.01 0 9.55520297391e-07 1.56861481512e-08
3000 150 0.05 0 0.05 0 3.90520649543e-06 2.26297787386e-08
3000 150 0.05 0 0.1 0 4.03479305665e-06 9.91490543005e-09
3000 150 0.05 0 0.25 0 5.10356620696e-06 7.05686325889e-09
3000 150 0.05 0 0.2 0 4.75839534544e-06 7.18282275617e-09
3000 150 0.05 0 0.3 0 5.45109832422e-06 7.13540002064e-09
3000 150 0.05 0 0.5 0 6.93232820722e-06 8.48324387922e-09
3000 150 0.05 0 0.75 0 9.1169582085e-06 1.17799086746e-08
3000 150 0.05 0 1 0 1.12793587332e-05 1.61566848404e-08
3000 150 0.05 0.05 0.005 0.005 9.54506221112e-07 3.75219158267e-09
3000 150 0.05 0.05 0.025 0.025 6.71307615848e-06 1.21325367821e-07
3000 150 0.05 0.05 0.05 0.05 6.75815502372e-06 5.75830112362e-08
3000 150 0.05 0.05 0.15 0.15 9.21331295386e-06 1.7286756313e-08
3000 150 0.05 0.05 0.1 0.1 7.93152248549e-06 2.30365541277e-08
3000 150 0.05 0.05 0.25 0.25 1.14820412615e-05 1.62987081491e-08
3000 150 0.05 0.05 0.375 0.375 1.4177555861e-05 2.12683623158e-08
3000 150 0.05 0.05 0.5 0.5 1.72473996763e-05 3.12849304119e-08
3000 150 0.05 0.05 1.0 1.0 2.60449360554e-05 8.15964521248e-08
3000 150 0.125 0.125 0.005 0.005 9.47719929541e-07 3.44635102497e-09
3000 150 0.125 0.125 0.025 0.025 1.53097177935e-05 3.71436497534e-07
3000 150 0.125 0.125 0.05 0.05 3.00765650634e-05 6.43740040743e-07
3000 150 0.125 0.125 0.15 0.15 5.54464877792e-05 2.21368315493e-07
3000 150 0.125 0.125 0.1 0.1 4.55140406151e-05 3.74091938907e-07
3000 150 0.125 0.125 0.25 0.25 7.08164686026e-05 1.5510901205e-07
3000 150 0.125 0.125 0.375 0.375 8.81358461713e-05 2.64630284496e-07
3000 150 0.125 0.125 0.5 0.5 0.000107502465329 5.48475767201e-07
3000 150 0.125 0.125 1.0 1.0 0.000162613440797 2.21608111613e-06
3000 150 0.15 0.15 0.005 0.005 8.97570407239e-07 2.77678029762e-09
3000 150 0.15 0.15 0.025 0.025 1.66000986746e-05 3.34273894447e-07
3000 150 0.15 0.15 0.05 0.05 3.78837410307e-05 8.45446969012e-07
3000 150 0.15 0.15 0.15 0.15 7.83336680752e-05 3.85373579307e-07
3000 150 0.15 0.15 0.1 0.1 6.28878380045e-05 6.36578133832e-07
3000 150 0.15 0.15 0.25 0.25 0.000101278725243 2.61505464086e-07
3000 150 0.15 0.15 0.375 0.375 0.000126562104167 4.80035019489e-07
3000 150 0.15 0.15 0.5 0.5 0.000154583220053 1.05543420976e-06
3000 150 0.15 0.15 1.0 1.0 0.000234037197011 4.47439540276e-06
3000 150 0.1 0 0.01 0 2.02941296429e-06 1.13814078596e-08
3000 150 0.1 0 0.05 0 1.24213508584e-05 1.55758348798e-07
3000 150 0.1 0 0.1 0 1.52695488079e-05 7.17063918542e-08
3000 150 0.1 0 0.25 0 2.02458713249e-05 3.07672540715e-08
3000 150 0.1 0 0.2 0 1.87826401769e-05 3.489671476e-08
3000 150 0.1 0 0.3 0 2.16826225278e-05 2.92886618007e-08
3000 150 0.1 0 0.5 0 2.7680065774e-05 3.544234558e-08
3000 150 0.1 0 0.75 0 3.64424663511e-05 6.16965758457e-08
3000 150 0.1 0 1 0 4.50988746472e-05 1.04759550304e-07
3000 150 0.1 0.1 0.005 0.005 1.03982150905e-06 4.32000652871e-09
3000 150 0.1 0.1 0.025 0.025 1.35114270342e-05 3.66577729871e-07
3000 150 0.1 0.1 0.05 0.05 2.18971694192e-05 4.09724327727e-07
3000 150 0.1 0.1 0.15 0.15 3.60572567159e-05 1.13415956112e-07
3000 150 0.1 0.1 0.1 0.1 3.01810375778e-05 1.88773292441e-07
3000 150 0.1 0.1 0.25 0.25 4.55797626888e-05 8.4950851473e-08
3000 150 0.1 0.1 0.375 0.375 5.65363766644e-05 1.33290681033e-07
3000 150 0.1 0.1 0.5 0.5 6.88819824878e-05 2.54297535933e-07
3000 150 0.1 0.1 1.0 1.0 0.000104118479795 9.50830011617e-07
3000 150 0.25 0 0.01 0 1.89859280967e-06 5.00654263256e-09
3000 150 0.25 0 0.05 0 3.28500588447e-05 4.05149986026e-07
3000 150 0.25 0 0.1 0 6.99347876411e-05 7.2910384908e-07
3000 150 0.25 0 0.25 0 0.000119690740468 2.67733373697e-07
3000 150 0.25 0 0.2 0 0.000107582030333 3.84996876485e-07
3000 150 0.25 0 0.3 0 0.000130455049864 2.04148626194e-07
3000 150 0.25 0 0.5 0 0.000170885845646 2.90428425073e-07
3000 150 0.25 0 0.75 0 0.000226663917605 1.02351506655e-06
3000 150 0.25 0 1 0 0.000281058724094 2.40604473775e-06
3000 150 0.25 0.25 0.005 0.005 8.93363979125e-07 1.83239773004e-09
3000 150 0.25 0.25 0.025 0.025 2.02309174391e-05 1.85260689767e-07
3000 150 0.25 0.25 0.05 0.05 6.32212819929e-05 1.11271549751e-06
3000 150 0.25 0.25 0.15 0.15 0.000196406391841 1.68102500842e-06
3000 150 0.25 0.25 0.1 0.1 0.000142291009346 2.12737574848e-06
3000 150 0.25 0.25 0.25 0.25 0.000270658523636 1.27903962673e-06
3000 150 0.25 0.25 0.375 0.375 0.000345992266722 2.91938283767e-06
3000 150 0.25 0.25 0.5 0.5 0.000425884279382 7.20239312641e-06
3000 150 0.25 0.25 1.0 1.0 0.000648069307785 3.30303903133e-05
3000 150 0.2 0 0.01 0 1.92095620399e-06 6.35472544166e-09
3000 150 0.2 0 0.05 0 2.76468695633e-05 4.0313588505e-07
3000 150 0.2 0 0.1 0 5.04451345639e-05 4.68763486949e-07
3000 150 0.2 0 0.25 0 7.8411632839e-05 1.54979314533e-07
3000 150 0.2 0 0.2 0 7.13940057778e-05 2.12448965496e-07
3000 150 0.2 0 0.3 0 8.4844174512e-05 1.26299867597e-07
3000 150 0.2 0 0.5 0 0.00010994149677 1.66582355822e-07
3000 150 0.2 0 0.75 0 0.000145365891099 4.80058609743e-07
3000 150 0.2 0 1 0 0.000180099160305 1.06013202751e-06
3000 150 0.35 0.35 0.005 0.005 9.73654386696e-07 1.6787562916e-09
3000 150 0.35 0.35 0.025 0.025 2.31925014132e-05 1.20327822083e-07
3000 150 0.35 0.35 0.05 0.05 8.1097650393e-05 9.40483595228e-07
3000 150 0.35 0.35 0.15 0.15 0.000337475750234 3.65423527627e-06
3000 150 0.35 0.35 0.1 0.1 0.000221013911702 3.29111861964e-06
3000 150 0.35 0.35 0.25 0.25 0.000502414596279 3.83551180068e-06
3000 150 0.35 0.35 0.375 0.375 0.000662624058551 1.03062552619e-05
3000 150 0.35 0.35 0.5 0.5 0.000824690107715 2.65327972885e-05
3000 150 0.35 0.35 1.0 1.0 0.00126426822155 0.000124451258316
3000 150 0.3 0 0.01 0 1.9167352092e-06 4.27610765182e-09
3000 150 0.3 0 0.05 0 3.69571525002e-05 3.71514651416e-07
3000 150 0.3 0 0.1 0 8.87460040975e-05 9.49959963076e-07
3000 150 0.3 0 0.25 0 0.00016766174168 4.15290737819e-07
3000 150 0.3 0 0.2 0 0.000148518532693 6.10034417307e-07
3000 150 0.3 0 0.3 0 0.000184285713389 3.00719045012e-07
3000 150 0.3 0 0.5 0 0.000244519803689 4.73007044024e-07
3000 150 0.3 0 0.75 0 0.000325573459825 1.95516090083e-06
3000 150 0.3 0 1 0 0.000404116954443 4.78113760925e-06
3000 150 0.45 0.45 0.005 0.005 1.05944004686e-06 1.64418918545e-09
3000 150 0.45 0.45 0.025 0.025 2.57339069178e-05 8.83130803071e-08
3000 150 0.45 0.45 0.05 0.05 9.46702014274e-05 7.21521472203e-07
3000 150 0.45 0.45 0.15 0.15 0.000482058183282 5.57065515127e-06
3000 150 0.45 0.45 0.1 0.1 0.000290340303617 3.65092210218e-06
3000 150 0.45 0.45 0.25 0.25 0.000777026927582 8.7179454218e-06
3000 150 0.45 0.45 0.375 0.375 0.00106353491203 2.69256460573e-05
3000 150 0.45 0.45 0.5 0.5 0.00134196220173 7.07992469256e-05
3000 150 0.45 0.45 1.0 1.0 0.00207689882243 0.000334725319421
3000 150 0.55 0.55 0.005 0.005 1.14229146499e-06 1.64965520526e-09
3000 150 0.55 0.55 0.025 0.025 2.8020336757e-05 7.1332418024e-08
3000 150 0.55 0.55 0.05 0.05 0.000105931136783 5.58767250752e-07
3000 150 0.55 0.55 0.15 0.15 0.000619754853155 7.14851291921e-06
3000 150 0.55 0.55 0.1 0.1 0.000349961946721 3.54636053782e-06
3000 150 0.55 0.55 0.25 0.25 0.00107670965987 1.67828281325e-05
3000 150 0.55 0.55 0.375 0.375 0.00153436559054 5.82326152234e-05
3000 150 0.55 0.55 0.5 0.5 0.00196674381198 0.000155048512862
3000 150 0.55 0.55 1.0 1.0 0.00307845547526 0.000734745046534
3000 150 0.5 0 0.01 0 2.09885888626e-06 3.41856116471e-09
3000 150 0.5 0 0.05 0 4.76790752382e-05 2.21063268618e-07
3000 150 0.5 0 0.1 0 0.000149452932143 1.15487365623e-06
3000 150 0.5 0 0.25 0 0.000403521170073 1.14215562292e-06
3000 150 0.5 0 0.2 0 0.000334775413612 1.59481262418e-06
3000 150 0.5 0 0.3 0 0.000461961231293 7.67814316655e-07
3000 150 0.5 0 0.5 0 0.000655453306208 2.2972007448e-06
3000 150 0.5 0 0.75 0 0.000891378578896 1.32106358005e-05
3000 150 0.5 0 1 0 0.00111283080339 3.43837735504e-05
3000 150 0.5 0.5 0.005 0.005 1.10117859867e-06 1.64338521759e-09
3000 150 0.5 0.5 0.025 0.025 2.68994417164e-05 7.84773584105e-08
3000 150 0.5 0.5 0.05 0.05 0.000100509320693 6.31791962355e-07
3000 150 0.5 0.5 0.15 0.15 0.000552123290048 6.3945849494e-06
3000 150 0.5 0.5 0.1 0.1 0.00032126438485 3.62860738807e-06
3000 150 0.5 0.5 0.25 0.25 0.000924702939406 1.22912939368e-05
3000 150 0.5 0.5 0.375 0.375 0.00129112089342 4.03607725418e-05
3000 150 0.5 0.5 0.5 0.5 0.00164165455732 0.000106870321888
3000 150 0.5 0.5 1.0 1.0 0.00255459690761 0.00050608288173
3000 150 0.65 0.65 0.005 0.005 1.22267200556e-06 1.67768068712e-09
3000 150 0.65 0.65 0.025 0.025 3.01595927444e-05 6.26712909963e-08
3000 150 0.65 0.65 0.05 0.05 0.000115856981066 4.58827824929e-07
3000 150 0.65 0.65 0.15 0.15 0.000746706913436 8.65249734814e-06
3000 150 0.65 0.65 0.1 0.1 0.000401646077608 3.37175702409e-06
3000 150 0.65 0.65 0.25 0.25 0.00138769670757 2.91333355811e-05
3000 150 0.65 0.65 0.375 0.375 0.00206081136433 0.0001106937129
3000 150 0.65 0.65 0.5 0.5 0.00268686915587 0.000297102311447
3000 150 0.65 0.65 1.0 1.0 0.00425977306861 0.00140728152321
3000 150 0.7 0 0.01 0 2.29134551263e-06 3.30099308794e-09
3000 150 0.7 0 0.05 0 5.45621812924e-05 1.41495763973e-07
3000 150 0.7 0 0.1 0 0.00019059579873 8.33732531865e-07
3000 150 0.7 0 0.25 0 0.000664627084996 1.44573476256e-06
3000 150 0.7 0 0.2 0 0.000518648119126 1.81759695309e-06
3000 150 0.7 0 0.3 0 0.000794305515158 1.07837855305e-06
3000 150 0.7 0 0.5 0 0.00122240279737 7.91798885805e-06
3000 150 0.7 0 0.75 0 0.00171068903393 4.87314838755e-05
3000 150 0.7 0 1 0 0.00215321158892 0.000128343784555
3000 150 0.8 0.8 0.005 0.005 1.33768005367e-06 1.74684696623e-09
3000 150 0.8 0.8 0.025 0.025 3.31510315326e-05 5.86289740835e-08
3000 150 0.8 0.8 0.05 0.05 0.000129114713285 4.01683424431e-07
3000 150 0.8 0.8 0.15 0.15 0.000917053113074 1.18475693446e-05
3000 150 0.8 0.8 0.1 0.1 0.000468244275614 3.4660962656e-06
3000 150 0.8 0.8 0.25 0.25 0.00185633880882 5.89537533623e-05
3000 150 0.8 0.8 0.375 0.375 0.00292646505962 0.000245187122739
3000 150 0.8 0.8 0.5 0.5 0.00391801884958 0.000662639651932
3000 150 0.8 0.8 1.0 1.0 0.00634506018041 0.00312768213235
3000 150 0.9 0 0.01 0 2.4805633574e-06 3.33513826175e-09
3000 150 0.9 0 0.05 0 6.02537089292e-05 1.04489435557e-07
3000 150 0.9 0 0.1 0 0.000221690832605 5.32063971747e-07
3000 150 0.9 0 0.25 0 0.000916031923564 1.27027245875e-06
3000 150 0.9 0 0.2 0 0.000680999506721 1.35147299407e-06
3000 150 0.9 0 0.3 0 0.00113739346196 1.4881896621e-06
3000 150 0.9 0 0.5 0 0.00190250078134 2.18389974164e-05
3000 150 0.9 0 0.75 0 0.00275260361378 0.00013060921652
3000 150 0.9 0 1 0 0.00349965672622 0.000343109140508
3000 150 1.0 0 0.01 0 2.57616632823e-06 3.3796584801e-09
3000 150 1.0 0 0.05 0 6.2938609077e-05 9.50108773598e-08
3000 150 1.0 0 0.1 0 0.000235279693052 4.31563712476e-07
3000 150 1.0 0 0.2 0 0.000754043482451 1.1238363618e-06
3000 150 1.0 0 0.3 0 0.00130553763398 2.11693598008e-06
3000 150 1.0 0 0.5 0 0.00227250045928 3.39677534805e-05
3000 150 1.0 0 0.75 0 0.00334611208529 0.000197638903963
3000 150 1.0 0 1 0 0.00427794040137 0.000517301163328
3000 150 1.0 1.0 0.005 0.005 1.48342584729e-06 1.87596973863e-09
3000 150 1.0 1.0 0.025 0.025 3.68841586639e-05 6.3662620999e-08
3000 150 1.0 1.0 0.05 0.05 0.000145085949291 4.57540957292e-07
3000 150 1.0 1.0 0.15 0.15 0.001116513463 2.02442145751e-05
3000 150 1.0 1.0 0.1 0.1 0.000544832093872 4.76426176955e-06
3000 150 1.0 1.0 0.25 0.25 0.00246499347935 0.000129499845912
3000 150 1.0 1.0 0.375 0.375 0.00416794611489 0.000571021942531
3000 150 1.0 1.0 0.5 0.5 0.00577592344189 0.00154806239926
3000 150 1.0 1.0 1.0 1.0 0.00964394712673 0.00725135765944
3000 150 1.1 0 0.01 0 2.67265588341e-06 3.4373823043e-09
3000 150 1.1 0 0.05 0 6.55743711682e-05 8.96541473937e-08
3000 150 1.1 0 0.1 0 0.000248084197933 3.66885720799e-07
3000 150 1.1 0 0.25 0 0.00114723731505 1.59098760028e-06
3000 150 1.1 0 0.2 0 0.000822574670401 1.03659508234e-06
3000 150 1.1 0 0.3 0 0.00146973394484 3.3338973128e-06
3000 150 1.1 0 0.5 0 0.00265678237149 5.09139273129e-05
3000 150 1.1 0 0.75 0 0.00398191028377 0.000287412057411
3000 150 1.1 0 1 0 0.00512046184017 0.000748858801988
3000 150 1.3 0 0.01 0 2.86909462953e-06 3.58583833911e-09
3000 150 1.3 0 0.05 0 7.07984476587e-05 8.83900077194e-08
3000 150 1.3 0 0.1 0 0.000272303012108 3.39607674847e-07
3000 150 1.3 0 0.25 0 0.00135972722052 3.64472861179e-06
3000 150 1.3 0 0.2 0 0.000949331757923 1.58258548171e-06
3000 150 1.3 0 0.3 0 0.00178536353044 8.53694402913e-06
3000 150 1.3 0 0.5 0 0.00345459345633 0.000103996046367
3000 150 1.3 0 0.75 0 0.00536219831612 0.000552822465919
3000 150 1.3 0 1 0 0.00697944522602 0.00142511818616
3000 150 1.6 0 0.01 0 3.17864430711e-06 3.87956476952e-09
3000 150 1.6 0 0.05 0 7.88217005284e-05 1.04998896528e-07
3000 150 1.6 0 0.1 0 0.000307570199985 5.37611103638e-07
3000 150 1.6 0 0.25 0 0.00165465599871 1.22084304823e-05
3000 150 1.6 0 0.2 0 0.00112418221749 4.9546689772e-06
3000 150 1.6 0 0.3 0 0.00223133220025 2.67868658289e-05
3000 150 1.6 0 0.5 0 0.00468724229879 0.000250675339921
3000 150 1.6 0 0.75 0 0.00763918388356 0.00123516395756
3000 150 1.6 0 1 0 0.0101285743205 0.00312895898141
3000 150 2.0 0 0.01 0 3.63077626669e-06 4.38743487571e-09
3000 150 2.0 0 0.05 0 9.0333240485e-05 1.57570438314e-07
3000 150 2.0 0 0.1 0 0.000356026502369 1.24397042758e-06
3000 150 2.0 0 0.25 0 0.0020256425383 3.76264065397e-05
3000 150 2.0 0 0.2 0 0.00134710482745 1.55554436583e-05
3000 150 2.0 0 0.3 0 0.0027925536621 7.86067120885e-05
3000 150 2.0 0 0.5 0 0.0063335079115 0.000623209469896
3000 150 2.0 0 0.75 0 0.0108965422885 0.00286350059459
3000 150 2.0 0 1 0 0.0147869859257 0.00709070529821
