med dm gdmv gdma gv ga xsec unc
1250 1 0 0.3 0 0.25 0.0191395163362 4.67594969482e-05
1250 1 0 0.3 0 0.3 0.0200723865916 3.32069960878e-05
1250 1 0 0.3 0 0.5 0.02157525492 4.21012988881e-05
1250 1 0 0.3 0 0.75 0.0216717255673 0.000119994677741
1250 1 0 0.3 0 1 0.0208004707938 0.000217717634451
1250 1 0 0.5 0 0.01 0.000252241124037 4.00249063911e-07
1250 1 0 0.5 0 0.05 0.00575154040146 2.49064686307e-05
1250 1 0 0.5 0 0.1 0.0180555314269 0.000130298351425
1250 1 0 0.5 0 0.2 0.0387499895365 0.000178006333307
1250 1 0 0.5 0 0.25 0.0449177471965 0.000125409884974
1250 1 0 0.5 0 0.3 0.0491913065589 8.32733167677e-05
1250 1 0 0.5 0 0.5 0.0569534236947 0.000191808539002
1250 1 0 0.5 0 0.75 0.0587426789413 0.000778465044243
1250 1 0 0.5 0 1 0.0569110428209 0.00152553773317
1250 1 0 0.7 0 0.01 0.000272530309265 3.85250902917e-07
1250 1 0 0.7 0 0.05 0.00646906830407 1.60385423338e-05
1250 1 0 0.7 0 0.1 0.0223450570746 9.277384691e-05
1250 1 0 0.7 0 0.2 0.0578093467147 0.000197023549697
1250 1 0 0.7 0 0.25 0.07143802962 0.000155131116544
1250 1 0 0.7 0 0.3 0.0819454872829 0.000115295899135
1250 1 0 0.7 0 0.5 0.103868946852 0.000628078461428
1250 1 0 0.7 0 0.75 0.111086804491 0.00279828847947
1250 1 0 0.7 0 1 0.109073731107 0.00560428515681
1250 1 0 0.9 0 0.01 0.000281459471787 3.79292145462e-07
1250 1 0 0.9 0 0.05 0.00680978470977 1.16507476081e-05
1250 1 0 0.9 0 0.1 0.0247484906392 5.78641582015e-05
1250 1 0 0.9 0 0.2 0.0725122362201 0.000143411785079
1250 1 0 0.9 0 0.25 0.0943820217812 0.000134922073215
1250 1 0 0.9 0 0.3 0.112863149655 0.000153802785447
1250 1 0 0.9 0 0.5 0.157090534934 0.00165595471332
1250 1 0 0.9 0 0.75 0.175361228773 0.00731474312914
1250 1 0 0.9 0 1 0.175090705973 0.0147487958662
1250 1 0 1.0 0 0.01 0.00028419702394 3.77937367428e-07
1250 1 0 1.0 0 0.05 0.00691686200089 1.04732622228e-05
1250 1 0 1.0 0 0.1 0.0255544707411 4.65103601674e-05
1250 1 0 1.0 0 0.2 0.0783146822788 0.000118979661377
1250 1 0 1.0 0 0.25 0.104106908942 0.000135693533266
1250 1 0 1.0 0 0.3 0.126765233983 0.000210184849116
1250 1 0 1.0 0 0.5 0.184581304242 0.00251912511433
1250 1 0 1.0 0 0.75 0.210824552193 0.010922920446
1250 1 0 1.0 0 1 0.212485729634 0.0220496914817
1250 1 0 1.1 0 0.01 0.000286322796547 3.77274082225e-07
1250 1 0 1.1 0 0.05 0.00699978456564 9.75167725416e-06
1250 1 0 1.1 0 0.1 0.0261896839556 3.92602569504e-05
1250 1 0 1.1 0 0.2 0.083241463728 0.000109288131821
1250 1 0 1.1 0 0.25 0.112688734113 0.000162479815963
1250 1 0 1.1 0 0.3 0.139459208866 0.000315582245409
1250 1 0 1.1 0 0.5 0.212006014623 0.00369181711409
1250 1 0 1.1 0 0.75 0.247888648285 0.0156644451849
1250 1 0 1.1 0 1 0.252338005793 0.0316356814862
1250 1 0 1.3 0 0.01 0.000289310120341 3.77294224088e-07
1250 1 0 1.3 0 0.05 0.00711630956487 9.27805204421e-06
1250 1 0 1.3 0 0.1 0.0271014089366 3.54064754488e-05
1250 1 0 1.3 0 0.2 0.0909531468938 0.000155948261789
1250 1 0 1.3 0 0.25 0.12677264711 0.000336941714093
1250 1 0 1.3 0 0.3 0.161223710006 0.000739074020125
1250 1 0 1.3 0 0.5 0.265183892251 0.00719608072213
1250 1 0 1.3 0 0.75 0.325059099591 0.0292377231326
1250 1 0 1.3 0 1 0.337964771912 0.0590451067538
1250 1 0 1.6 0 0.01 0.000291625609735 3.79112940525e-07
1250 1 0 1.6 0 0.05 0.0072116269366 1.01370736425e-05
1250 1 0 1.6 0 0.1 0.0279010251687 5.01228414785e-05
1250 1 0 1.6 0 0.2 0.0986420201781 0.00041938601321
1250 1 0 1.6 0 0.25 0.141738731169 0.000986058056333
1250 1 0 1.6 0 0.3 0.185785714122 0.0020680864963
1250 1 0 1.6 0 0.5 0.337185191623 0.0160901255124
1250 1 0 1.6 0 0.75 0.442556035146 0.0621298232002
1250 1 0 1.6 0 1 0.475825201288 0.125442933322
1250 1 0 2.0 0 0.01 0.000292058162336 3.82898331566e-07
1250 1 0 2.0 0 0.05 0.00724965903199 1.30408560015e-05
1250 1 0 2.0 0 0.1 0.0283692397318 9.61055840856e-05
1250 1 0 2.0 0 0.2 0.104385406359 0.00111119836521
1250 1 0 2.0 0 0.25 0.153816224746 0.0026034825734
1250 1 0 2.0 0 0.3 0.207022146028 0.00526397059178
1250 1 0 2.0 0 0.5 0.414360729561 0.0359388803218
1250 1 0 2.0 0 0.75 0.589732307504 0.13372708918
1250 1 0 2.0 0 1 0.663337538828 0.270530922894
1250 1 0.005 0.005 0.005 0.005 2.2265244603e-05 1.17086286016e-07
1250 1 0.005 0.005 0.025 0.025 5.53878161926e-06 1.71818701265e-08
1250 1 0.005 0.005 0.05 0.05 7.79794216714e-06 1.51373308913e-08
1250 1 0.005 0.005 0.15 0.15 1.15951167543e-05 1.55762896692e-08
1250 1 0.005 0.005 0.1 0.1 1.0584063381e-05 1.52754485072e-08
1250 1 0.005 0.005 0.25 0.25 1.19581247511e-05 1.57356388762e-08
1250 1 0.005 0.005 0.375 0.375 1.21036146619e-05 1.57806917709e-08
1250 1 0.005 0.005 0.5 0.5 1.21804852025e-05 1.56599235801e-08
1250 1 0.005 0.005 1.0 1.0 1.0621578799e-05 1.28707560837e-08
1250 1 0.01 0 0.01 0 1.70197188036e-05 1.13895320535e-07
1250 1 0.01 0 0.05 0 1.3651181199e-05 2.86839172666e-08
1250 1 0.01 0 0.1 0 1.87209979598e-05 3.02132225173e-08
1250 1 0.01 0 0.25 0 2.37149014686e-05 3.169825555e-08
1250 1 0.01 0 0.2 0 2.30211156642e-05 3.15082749108e-08
1250 1 0.01 0 0.3 0 2.41119159511e-05 3.18069862069e-08
1250 1 0.01 0 0.5 0 2.46971305063e-05 3.19697084944e-08
1250 1 0.01 0 0.75 0 2.44191812071e-05 3.1611487665e-08
1250 1 0.01 0 1 0 2.33108980317e-05 3.0437130436e-08
1250 1 0.025 0.025 0.005 0.005 3.16778794669e-05 1.94878286635e-06
1250 1 0.025 0.025 0.025 0.025 0.000132919164153 1.5794069668e-06
1250 1 0.025 0.025 0.05 0.05 0.000191882824893 6.88334669785e-07
1250 1 0.025 0.025 0.15 0.15 0.000289267470749 4.16295264614e-07
1250 1 0.025 0.025 0.1 0.1 0.000263485558086 4.50409752307e-07
1250 1 0.025 0.025 0.25 0.25 0.000298714196397 4.03054286505e-07
1250 1 0.025 0.025 0.375 0.375 0.000302482850205 4.08558649621e-07
1250 1 0.025 0.025 0.5 0.5 0.00030445072558 4.19431892812e-07
1250 1 0.025 0.025 1.0 1.0 0.000265522014169 3.99662149707e-07
1250 1 0.05 0 0.01 0 5.29140688911e-05 1.92894921944e-06
1250 1 0.05 0 0.05 0 0.000321724909454 1.84859777364e-06
1250 1 0.05 0 0.1 0 0.000460598351348 1.10927201775e-06
1250 1 0.05 0 0.25 0 0.000591055479227 8.16352168534e-07
1250 1 0.05 0 0.2 0 0.000572863393232 8.48495392376e-07
1250 1 0.05 0 0.3 0 0.000601494937621 8.01826664435e-07
1250 1 0.05 0 0.5 0 0.000616930790465 8.08591753571e-07
1250 1 0.05 0 0.75 0 0.000610250381961 8.58556318621e-07
1250 1 0.05 0 1 0 0.000582638601707 9.03139613494e-07
1250 1 0.05 0.05 0.005 0.005 2.29190771831e-05 1.03477386624e-06
1250 1 0.05 0.05 0.025 0.025 0.000466328300982 1.14871466173e-05
1250 1 0.05 0.05 0.05 0.05 0.000732040679013 5.74967235158e-06
1250 1 0.05 0.05 0.15 0.15 0.00114950373156 1.99127657775e-06
1250 1 0.05 0.05 0.1 0.1 0.00104023198565 2.6028738018e-06
1250 1 0.05 0.05 0.25 0.25 0.00119188022039 1.73200184488e-06
1250 1 0.05 0.05 0.375 0.375 0.00120858915417 1.80951814349e-06
1250 1 0.05 0.05 0.5 0.5 0.00121703388693 2.02665276386e-06
1250 1 0.05 0.05 1.0 1.0 0.00106186931045 2.57192429643e-06
1250 1 0.125 0.125 0.005 0.005 8.07541906267e-05 3.1612589629e-07
1250 1 0.125 0.125 0.025 0.025 0.00149089675065 3.26819789898e-05
1250 1 0.125 0.125 0.05 0.05 0.00351380700534 6.56748205858e-05
1250 1 0.125 0.125 0.15 0.15 0.00686955140989 2.43563198798e-05
1250 1 0.125 0.125 0.1 0.1 0.00595878755845 3.99535407802e-05
1250 1 0.125 0.125 0.25 0.25 0.00732159294273 1.5810398454e-05
1250 1 0.125 0.125 0.375 0.375 0.007495511658 1.89172150982e-05
1250 1 0.125 0.125 0.5 0.5 0.00757299861804 2.78675120053e-05
1250 1 0.125 0.125 1.0 1.0 0.00662712934247 5.85523647786e-05
1250 1 0.15 0.15 0.005 0.005 8.6556600309e-05 2.70952518884e-07
1250 1 0.15 0.15 0.025 0.025 0.00174076860244 3.09065721208e-05
1250 1 0.15 0.15 0.05 0.05 0.00454493112485 8.71538317672e-05
1250 1 0.15 0.15 0.15 0.15 0.00966981494296 4.20526432811e-05
1250 1 0.15 0.15 0.1 0.1 0.00822102969096 6.74168876623e-05
1250 1 0.15 0.15 0.25 0.25 0.0104493088728 2.62864602585e-05
1250 1 0.15 0.15 0.375 0.375 0.0107501720521 3.2918934109e-05
1250 1 0.15 0.15 0.5 0.5 0.0108800440308 5.15304852887e-05
1250 1 0.15 0.15 1.0 1.0 0.00953587224801 0.000116252485777
1250 1 0.1 0 0.01 0 0.0001082290229 1.13688678844e-06
1250 1 0.1 0 0.05 0 0.00109686980276 1.25126665992e-05
1250 1 0.1 0 0.1 0 0.00175582200354 7.84922555994e-06
1250 1 0.1 0 0.25 0 0.00234179134894 3.54533582012e-06
1250 1 0.1 0 0.2 0 0.00225877262189 4.09465101678e-06
1250 1 0.1 0 0.3 0 0.00238983861488 3.2847615587e-06
1250 1 0.1 0 0.5 0 0.00246152444753 3.35201730329e-06
1250 1 0.1 0 0.75 0 0.00243813829677 4.28705071991e-06
1250 1 0.1 0 1 0 0.00232888298075 5.38868234658e-06
1250 1 0.1 0.1 0.005 0.005 7.25671873204e-05 4.01858723631e-07
1250 1 0.1 0.1 0.025 0.025 0.00120130955387 3.14268150243e-05
1250 1 0.1 0.1 0.05 0.05 0.0024886350963 4.12644537504e-05
1250 1 0.1 0.1 0.15 0.15 0.00448072120777 1.2621181382e-05
1250 1 0.1 0.1 0.1 0.1 0.00395512369003 2.03967544432e-05
1250 1 0.1 0.1 0.25 0.25 0.00472048736785 8.78528686228e-06
1250 1 0.1 0.1 0.375 0.375 0.00481301264726 1.00286267229e-05
1250 1 0.1 0.1 0.5 0.5 0.00485587667854 1.36746479335e-05
1250 1 0.1 0.1 1.0 1.0 0.00424398213369 2.58365640044e-05
1250 1 0.25 0 0.01 0 0.000190371962796 4.897322024e-07
1250 1 0.25 0 0.05 0 0.00356903664381 3.9934870302e-05
1250 1 0.25 0 0.1 0 0.00830819511485 8.08298449454e-05
1250 1 0.25 0 0.25 0 0.0137248118069 3.03284801836e-05
1250 1 0.25 0 0.2 0 0.0128350167501 4.43063889294e-05
1250 1 0.25 0 0.3 0 0.0142666069478 2.26450341305e-05
1250 1 0.25 0 0.5 0 0.0151186072905 2.62998223159e-05
1250 1 0.25 0 0.75 0 0.0151141951177 6.39624723887e-05
1250 1 0.25 0 1 0 0.0144827584842 0.000110983207311
1250 1 0.25 0.25 0.005 0.005 0.000109502340193 2.08984489753e-07
1250 1 0.25 0.25 0.025 0.025 0.00252155526962 1.91968432984e-05
1250 1 0.25 0.25 0.05 0.05 0.00812190592099 0.000114605834773
1250 1 0.25 0.25 0.15 0.15 0.0237446152982 0.000180266634307
1250 1 0.25 0.25 0.1 0.1 0.0183489657589 0.000221267709523
1250 1 0.25 0.25 0.25 0.25 0.0275980536776 0.000122190387945
1250 1 0.25 0.25 0.375 0.375 0.0291795624155 0.000181032187667
1250 1 0.25 0.25 0.5 0.5 0.0298232393004 0.000324992682395
1250 1 0.25 0.25 1.0 1.0 0.0263727138201 0.000835186049165
1250 1 0.2 0 0.01 0 0.000170242844518 5.49373434276e-07
1250 1 0.2 0 0.05 0 0.00284394408048 3.68126762154e-05
1250 1 0.2 0 0.1 0 0.00592827241665 5.15759587663e-05
1250 1 0.2 0 0.25 0 0.00902470256756 1.76612280291e-05
1250 1 0.2 0 0.2 0 0.0085472471588 2.45924593844e-05
1250 1 0.2 0 0.3 0 0.00930955112019 1.40691387128e-05
1250 1 0.2 0 0.5 0 0.00974813152591 1.53372888738e-05
1250 1 0.2 0 0.75 0 0.00970699603154 3.07608725261e-05
1250 1 0.2 0 1 0 0.00928887339736 4.98808560231e-05
1250 1 0.35 0.35 0.005 0.005 0.000125675434968 1.95040147554e-07
1250 1 0.35 0.35 0.025 0.025 0.0029963703863 1.25781398109e-05
1250 1 0.35 0.35 0.05 0.05 0.0104688315422 9.57920503455e-05
1250 1 0.35 0.35 0.15 0.15 0.0396064035792 0.000388083293237
1250 1 0.35 0.35 0.1 0.1 0.0277203307978 0.00034124614297
1250 1 0.35 0.35 0.25 0.25 0.0503781735096 0.000347841552379
1250 1 0.35 0.35 0.375 0.375 0.0552979048948 0.000605608834689
1250 1 0.35 0.35 0.5 0.5 0.0573174121541 0.00115690046216
1250 1 0.35 0.35 1.0 1.0 0.0513528185218 0.00311885350733
1250 1 0.3 0 0.01 0 0.000207150580145 4.55992505285e-07
1250 1 0.3 0 0.05 0 0.0041788959094 3.86756943472e-05
1250 1 0.3 0 0.1 0 0.0106375751306 0.00010603299345
1250 1 0.3 0 0.25 0 0.0191395835131 4.67596464825e-05
1250 1 0.3 0 0.2 0 0.0176423626315 6.98090112892e-05
1250 1 0.3 0 0.3 0 0.020072468751 3.32071164126e-05
1250 1 0.3 0 0.5 0 0.0215753446972 4.210169805e-05
1250 1 0.3 0 0.75 0 0.0216718687759 0.000119996763423
1250 1 0.3 0 1 0 0.0208006398416 0.000217722758496
1250 1 0.45 0.45 0.005 0.005 0.000134056076325 1.91219029519e-07
1250 1 0.45 0.45 0.025 0.025 0.00324842910773 9.42267126144e-06
1250 1 0.45 0.45 0.05 0.05 0.0118523927103 7.43415425446e-05
1250 1 0.45 0.45 0.15 0.15 0.05457409972 0.000583991723823
1250 1 0.45 0.45 0.1 0.1 0.0349912881652 0.000379600380693
1250 1 0.45 0.45 0.25 0.25 0.0763018468899 0.000744404702563
1250 1 0.45 0.45 0.375 0.375 0.0875461729945 0.00151950757158
1250 1 0.45 0.45 0.5 0.5 0.0923532625171 0.00301480179509
1250 1 0.45 0.45 1.0 1.0 0.084153542329 0.00834857330186
1250 1 0.55 0.55 0.005 0.005 0.000138051645271 1.89549141442e-07
1250 1 0.55 0.55 0.025 0.025 0.00337618408176 7.73660204304e-06
1250 1 0.55 0.55 0.05 0.05 0.01264320624 5.8408222219e-05
1250 1 0.55 0.55 0.15 0.15 0.0674468892885 0.000730095570054
1250 1 0.55 0.55 0.1 0.1 0.0402437691142 0.000368230261802
1250 1 0.55 0.55 0.25 0.25 0.103193608981 0.00133763158253
1250 1 0.55 0.55 0.375 0.375 0.124215716614 0.00316677590799
1250 1 0.55 0.55 0.5 0.5 0.133726830513 0.00646307275855
1250 1 0.55 0.55 1.0 1.0 0.124356998279 0.0182614724754
1250 1 0.5 0 0.01 0 0.000252241288209 4.00248968032e-07
1250 1 0.5 0 0.05 0 0.00575154593818 2.49064098309e-05
1250 1 0.5 0 0.1 0 0.0180555639174 0.000130298286606
1250 1 0.5 0 0.25 0 0.0449178997367 0.000125410105511
1250 1 0.5 0 0.2 0 0.0387501046957 0.000178006649336
1250 1 0.5 0 0.3 0 0.0491914909532 8.32734532483e-05
1250 1 0.5 0 0.5 0 0.0569537205232 0.00019181109034
1250 1 0.5 0 0.75 0 0.0587430438154 0.000778480040256
1250 1 0.5 0 1 0 0.056911524585 0.00152557635511
1250 1 0.5 0.5 0.005 0.005 0.000136439349184 1.90254680774e-07
1250 1 0.5 0.5 0.025 0.025 0.00332333259947 8.45735425841e-06
1250 1 0.5 0.5 0.05 0.05 0.0123028038896 6.56231425149e-05
1250 1 0.5 0.5 0.15 0.15 0.0613010163848 0.000663220509568
1250 1 0.5 0.5 0.1 0.1 0.0378404391692 0.000377469721827
1250 1 0.5 0.5 0.25 0.25 0.0897413406765 0.00101492917238
1250 1 0.5 0.5 0.375 0.375 0.105435385116 0.00223557659009
1250 1 0.5 0.5 0.5 0.5 0.112328193758 0.00450220309008
1250 1 0.5 0.5 1.0 1.0 0.103359516371 0.0125993189991
1250 1 0.65 0.65 0.005 0.005 0.000139870881684 1.88651623822e-07
1250 1 0.65 0.65 0.025 0.025 0.00344060352037 6.79173644089e-06
1250 1 0.65 0.65 0.05 0.05 0.013104130934 4.80399114661e-05
1250 1 0.65 0.65 0.15 0.15 0.0780247335469 0.000840949923382
1250 1 0.65 0.65 0.1 0.1 0.0439848795772 0.000344055127505
1250 1 0.65 0.65 0.25 0.25 0.129454531704 0.00215572710975
1250 1 0.65 0.65 0.375 0.375 0.163637965502 0.00580224649486
1250 1 0.65 0.65 0.5 0.5 0.180130480293 0.0121213736993
1250 1 0.65 0.65 1.0 1.0 0.171459836096 0.0348679379678
1250 1 0.7 0 0.01 0 0.000272530335504 3.85250707161e-07
1250 1 0.7 0 0.05 0 0.00646907376074 1.60385046938e-05
1250 1 0.7 0 0.1 0 0.022345076183 9.27734359691e-05
1250 1 0.7 0 0.25 0 0.0714382239003 0.000155130711008
1250 1 0.7 0 0.2 0 0.0578094890355 0.000197023177028
1250 1 0.7 0 0.3 0 0.0819457647522 0.000115295948488
1250 1 0.7 0 0.5 0 0.103869407563 0.00062808850827
1250 1 0.7 0 0.75 0 0.111087555212 0.00279834557458
1250 1 0.7 0 1 0 0.10907463229 0.00560442921656
1250 1 0.8 0.8 0.005 0.005 0.000141083452622 1.88185587826e-07
1250 1 0.8 0.8 0.025 0.025 0.00348901530882 6.13069534295e-06
1250 1 0.8 0.8 0.05 0.05 0.0135007197107 4.02743817748e-05
1250 1 0.8 0.8 0.15 0.15 0.0901787474173 0.00101733623876
1250 1 0.8 0.8 0.1 0.1 0.0477721317427 0.000325696073502
1250 1 0.8 0.8 0.25 0.25 0.165608670911 0.00389851258143
1250 1 0.8 0.8 0.375 0.375 0.224738522317 0.0121454208134
1250 1 0.8 0.8 0.5 0.5 0.256279931206 0.0261284083498
1250 1 0.8 0.8 1.0 1.0 0.253770600099 0.0771399079126
1250 1 0.9 0 0.01 0 0.000281459557288 3.79292118417e-07
1250 1 0.9 0 0.05 0 0.00680979005254 1.16507243078e-05
1250 1 0.9 0 0.1 0 0.0247485188162 5.78639085788e-05
1250 1 0.9 0 0.25 0 0.0943822514932 0.000134921729004
1250 1 0.9 0 0.2 0 0.0725123905917 0.000143411082585
1250 1 0.9 0 0.3 0 0.112863497394 0.000153803831018
1250 1 0.9 0 0.5 0 0.157091263402 0.00165598299145
1250 1 0.9 0 0.75 0 0.175362359955 0.007314895273
1250 1 0.9 0 1 0 0.175092171235 0.0147491821215
1250 1 1.0 0 0.01 0 0.000284197172416 3.77937450318e-07
1250 1 1.0 0 0.05 0 0.00691686639306 1.04732432125e-05
1250 1 1.0 0 0.1 0 0.0255544951387 4.65101454288e-05
1250 1 1.0 0 0.2 0 0.0783148310376 0.000118979129883
1250 1 1.0 0 0.3 0 0.126765598056 0.000210187425179
1250 1 1.0 0 0.5 0 0.184582181216 0.00251916897068
1250 1 1.0 0 0.75 0 0.210825928857 0.0109231507233
1250 1 1.0 0 1 0 0.21248752113 0.0220502740654
1250 1 1.0 1.0 0.005 0.005 0.000142028395691 1.88483074894e-07
1250 1 1.0 1.0 0.025 0.025 0.00352606231064 6.01379643137e-06
1250 1 1.0 1.0 0.05 0.05 0.0138048632936 3.95362312605e-05
1250 1 1.0 1.0 0.15 0.15 0.101345748578 0.00141987954864
1250 1 1.0 1.0 0.1 0.1 0.0509016979933 0.000367677197862
1250 1 1.0 1.0 0.25 0.25 0.205924125961 0.00745437091183
1250 1 1.0 1.0 0.375 0.375 0.304107270705 0.0261601435668
1250 1 1.0 1.0 0.5 0.5 0.363625652982 0.0580992748393
1250 1 1.0 1.0 1.0 1.0 0.381803350585 0.177709069651
1250 1 1.1 0 0.01 0 0.000286322947007 3.77274182981e-07
1250 1 1.1 0 0.05 0 0.00699979057213 9.75166879364e-06
1250 1 1.1 0 0.1 0 0.0261897076641 3.92601162762e-05
1250 1 1.1 0 0.25 0 0.112688989039 0.000162481316832
1250 1 1.1 0 0.2 0 0.0832416263234 0.000109288152851
1250 1 1.1 0 0.3 0 0.139459608571 0.000315587282929
1250 1 1.1 0 0.5 0 0.212007047675 0.00369188239867
1250 1 1.1 0 0.75 0 0.247890187612 0.0156647761089
1250 1 1.1 0 1 0 0.252340150595 0.0316365248332
1250 1 1.3 0 0.01 0 0.000289310388196 3.77294508967e-07
1250 1 1.3 0 0.05 0 0.00711631665527 9.27805920886e-06
1250 1 1.3 0 0.1 0 0.0271014415934 3.54065398722e-05
1250 1 1.3 0 0.25 0 0.12677294081 0.000336947513762
1250 1 1.3 0 0.2 0 0.0909533196938 0.000155950213448
1250 1 1.3 0 0.3 0 0.161224152716 0.000739087712687
1250 1 1.3 0 0.5 0 0.265185079753 0.00719621194345
1250 1 1.3 0 0.75 0 0.325061062433 0.0292383505036
1250 1 1.3 0 1 0 0.337967608946 0.0590466950093
1250 1 1.6 0 0.01 0 0.000291625931458 3.79113333982e-07
1250 1 1.6 0 0.05 0 0.00721163527076 1.01371080847e-05
1250 1 1.6 0 0.1 0 0.0279010649412 5.01232957645e-05
1250 1 1.6 0 0.25 0 0.141739087312 0.000986075873415
1250 1 1.6 0 0.2 0 0.0986421369642 0.000419393510156
1250 1 1.6 0 0.3 0 0.185786249437 0.00206812425364
1250 1 1.6 0 0.5 0 0.337186693907 0.0160904284559
1250 1 1.6 0 0.75 0 0.442558886077 0.0621312157364
1250 1 1.6 0 1 0 0.475829213255 0.125446380511
1250 1 2.0 0 0.01 0 0.000292058670986 3.82899034132e-07
1250 1 2.0 0 0.05 0 0.00724967192556 1.30409450193e-05
1250 1 2.0 0 0.1 0 0.0283692933927 9.61068319954e-05
1250 1 2.0 0 0.25 0 0.153816624563 0.00260352904607
1250 1 2.0 0 0.2 0 0.104385576444 0.00111121759609
1250 1 2.0 0 0.3 0 0.207022751222 0.00526406630349
1250 1 2.0 0 0.5 0 0.414362561007 0.035939588194
1250 1 2.0 0 0.75 0 0.589736098587 0.133730218199
1250 1 2.0 0 1 0 0.663343134559 0.270538569454
