med dm gdmv gdma gv ga xsec unc
350 50 0 0.2 0 0.75 0.605274163756 0.00150752105342
350 50 0 0.2 0 1 0.571575881108 0.00235391696396
350 50 0 0.3 0 0.01 0.0170072608985 3.06836160012e-05
350 50 0 0.3 0 0.05 0.323228786083 0.00273961516614
350 50 0 0.3 0 0.1 0.734704702289 0.00759599564424
350 50 0 0.3 0 0.2 1.10134999155 0.00479147078216
350 50 0 0.3 0 0.25 1.19146675814 0.00319312113739
350 50 0 0.3 0 0.3 1.2550294881 0.00223846341163
350 50 0 0.3 0 0.5 1.36272053484 0.00218424687779
350 50 0 0.3 0 0.75 1.35046211391 0.00556904802895
350 50 0 0.3 0 1 1.27951642091 0.00998510457947
350 50 0 0.5 0 0.01 0.016303795742 2.41693912943e-05
350 50 0 0.5 0 0.05 0.367458004179 0.00158628192827
350 50 0 0.5 0 0.1 1.12730267271 0.00849949822681
350 50 0 0.5 0 0.2 2.38310192658 0.0120965439467
350 50 0 0.5 0 0.25 2.77778004149 0.00883288568027
350 50 0 0.5 0 0.3 3.06264813231 0.005926241498
350 50 0 0.5 0 0.5 3.5863563206 0.00880063228109
350 50 0 0.5 0 0.75 3.65311563853 0.0345708700961
350 50 0 0.5 0 1 3.49723735033 0.068701035857
350 50 0 0.7 0 0.01 0.016372203396 2.23242385563e-05
350 50 0 0.7 0 0.05 0.38869509143 0.000957390079788
350 50 0 0.7 0 0.1 1.34517291986 0.0057350286335
350 50 0 0.7 0 0.2 3.52659620769 0.0133745571365
350 50 0 0.7 0 0.25 4.39515330959 0.011129496448
350 50 0 0.7 0 0.3 5.07923000898 0.00811668289007
350 50 0 0.7 0 0.5 6.51298393384 0.0271024410006
350 50 0 0.7 0 0.75 6.88827652803 0.122436623524
350 50 0 0.7 0 1 6.6928010497 0.251183615565
350 50 0 0.9 0 0.01 0.0167296930542 2.18418982184e-05
350 50 0 0.9 0 0.05 0.405487764271 0.000685045665638
350 50 0 0.9 0 0.1 1.4813292369 0.00354751610267
350 50 0 0.9 0 0.2 4.40988182613 0.00982843066304
350 50 0 0.9 0 0.25 5.78604164806 0.00936118712194
350 50 0 0.9 0 0.3 6.96591868937 0.00900462038017
350 50 0 0.9 0 0.5 9.79941496546 0.0701732178743
350 50 0 0.9 0 0.75 10.8342463017 0.318084851919
350 50 0 0.9 0 1 10.7236353212 0.660443234481
350 50 0 1.0 0 0.01 0.0169127081171 2.17668276755e-05
350 50 0 1.0 0 0.05 0.412313348254 0.000614935749108
350 50 0 1.0 0 0.1 1.53065554853 0.00285253165274
350 50 0 1.0 0 0.2 4.75921558029 0.00800691884513
350 50 0 1.0 0 0.25 6.37268675863 0.00859590299081
350 50 0 1.0 0 0.3 7.80759745479 0.0106774193368
350 50 0 1.0 0 0.5 11.481493969 0.106610102317
350 50 0 1.0 0 0.75 12.9986068152 0.474174930702
350 50 0 1.0 0 1 13.0002597259 0.987655066394
350 50 0 1.1 0 0.01 0.0170750860881 2.17312162329e-05
350 50 0 1.1 0 0.05 0.418041181947 0.000571130497279
350 50 0 1.1 0 0.1 1.57064111385 0.00239297218569
350 50 0 1.1 0 0.2 5.05550724291 0.00689165155142
350 50 0 1.1 0 0.25 6.88792523205 0.00895013345745
350 50 0 1.1 0 0.3 8.57122171174 0.0144310145892
350 50 0 1.1 0 0.5 13.1479260789 0.156373161702
350 50 0 1.1 0 0.75 15.2507007843 0.67918354678
350 50 0 1.1 0 1 15.4212438598 1.41794791423
350 50 0 1.3 0 0.01 0.0173179003492 2.16972913191e-05
350 50 0 1.3 0 0.05 0.426402956575 0.000536152157502
350 50 0 1.3 0 0.1 1.62862692884 0.00205305798253
350 50 0 1.3 0 0.2 5.51544474663 0.00792715575726
350 50 0 1.3 0 0.25 7.72429215234 0.0152781759216
350 50 0 1.3 0 0.3 9.86469495989 0.0314892308323
350 50 0 1.3 0 0.5 16.3422149262 0.305920373218
350 50 0 1.3 0 0.75 19.9063048935 1.26579683472
350 50 0 1.3 0 1 20.6049603811 2.65240332813
350 50 0 1.6 0 0.01 0.0174830822785 2.16280058645e-05
350 50 0 1.6 0 0.05 0.432576829759 0.000563575600418
350 50 0 1.6 0 0.1 1.67629770259 0.00259768834859
350 50 0 1.6 0 0.2 5.95739638667 0.0188130376967
350 50 0 1.6 0 0.25 8.58480870349 0.042728876911
350 50 0 1.6 0 0.3 11.2820412309 0.0882934198647
350 50 0 1.6 0 0.5 20.5734943427 0.686467699211
350 50 0 1.6 0 0.75 26.9048834248 2.68771456402
350 50 0 1.6 0 1 28.9004187806 5.66722026821
350 50 0 2.0 0 0.01 0.0174230750217 2.14281430816e-05
350 50 0 2.0 0 0.05 0.432593901336 0.000679631967519
350 50 0 2.0 0 0.1 1.69406525566 0.0045444387497
350 50 0 2.0 0 0.2 6.24871480313 0.0485096428234
350 50 0 2.0 0 0.25 9.22084592268 0.112168963752
350 50 0 2.0 0 0.3 12.4271497923 0.225295610498
350 50 0 2.0 0 0.5 24.9494189969 1.53212583955
350 50 0 2.0 0 0.75 35.5106867636 5.79468265993
350 50 0 2.0 0 1 40.0907522143 12.3775217581
350 50 0.005 0.005 0.005 0.005 0.000365545203032 4.52870079585e-07
350 50 0.005 0.005 0.025 0.025 0.000989538848551 1.31516562945e-06
350 50 0.005 0.005 0.05 0.05 0.000975532367181 1.11926160526e-06
350 50 0.005 0.005 0.15 0.15 0.000885652545074 9.82975619582e-07
350 50 0.005 0.005 0.1 0.1 0.000879990257399 1.00306585043e-06
350 50 0.005 0.005 0.25 0.25 0.000895412647236 1.02207708551e-06
350 50 0.005 0.005 0.375 0.375 0.000878508160941 1.03829699914e-06
350 50 0.005 0.005 0.5 0.5 0.000851314217399 1.01499541261e-06
350 50 0.005 0.005 1.0 1.0 0.000689026982455 8.13084743108e-07
350 50 0.01 0 0.01 0 0.00158137108657 4.69817135669e-06
350 50 0.01 0 0.05 0 0.00177152481532 2.77087750689e-06
350 50 0.01 0 0.1 0 0.00171862799401 2.33514731964e-06
350 50 0.01 0 0.25 0 0.00168491334926 2.18013571556e-06
350 50 0.01 0 0.2 0 0.00165770171732 2.18204120719e-06
350 50 0.01 0 0.3 0 0.00171621129594 2.18907279799e-06
350 50 0.01 0 0.5 0 0.00177697178057 2.18573872288e-06
350 50 0.01 0 0.75 0 0.00173926435149 2.08509734129e-06
350 50 0.01 0 1 0 0.00164424022778 1.94112376836e-06
350 50 0.025 0.025 0.005 0.005 0.00543977604531 2.57773677956e-05
350 50 0.025 0.025 0.025 0.025 0.0228243797312 0.000107778110485
350 50 0.025 0.025 0.05 0.05 0.0237985987187 5.15427408012e-05
350 50 0.025 0.025 0.15 0.15 0.0220867469673 3.51800397652e-05
350 50 0.025 0.025 0.1 0.1 0.02187153882 3.44022608596e-05
350 50 0.025 0.025 0.25 0.25 0.0223646628108 3.15073226415e-05
350 50 0.025 0.025 0.375 0.375 0.0219534363648 2.81869525173e-05
350 50 0.025 0.025 0.5 0.5 0.0212776441999 2.73347933379e-05
350 50 0.025 0.025 1.0 1.0 0.0172244097729 2.51232026126e-05
350 50 0.05 0 0.01 0 0.0110294565086 0.000130281075356
350 50 0.05 0 0.05 0 0.040531504413 0.000212788920212
350 50 0.05 0 0.1 0 0.0418877877321 9.50797113655e-05
350 50 0.05 0 0.25 0 0.0419674243649 5.68863651923e-05
350 50 0.05 0 0.2 0 0.0411981679483 6.0388266363e-05
350 50 0.05 0 0.3 0 0.0427957357873 5.55256778238e-05
350 50 0.05 0 0.5 0 0.0443814181945 5.5042658841e-05
350 50 0.05 0 0.75 0 0.0434616545933 5.59657600394e-05
350 50 0.05 0 1 0 0.0410946282783 5.67886988451e-05
350 50 0.05 0.05 0.005 0.005 0.00841849476447 3.62203425533e-05
350 50 0.05 0.05 0.025 0.025 0.0732544297059 0.000761887372446
350 50 0.05 0.05 0.05 0.05 0.0884688921634 0.00042722753301
350 50 0.05 0.05 0.15 0.15 0.0876718468735 0.000270702466551
350 50 0.05 0.05 0.1 0.1 0.085922694402 0.000248450543717
350 50 0.05 0.05 0.25 0.25 0.0892014237014 0.000199570392633
350 50 0.05 0.05 0.375 0.375 0.0876979734893 0.000140485084489
350 50 0.05 0.05 0.5 0.5 0.0850455130476 0.000133799025985
350 50 0.05 0.05 1.0 1.0 0.0688817358357 0.00016042361556
350 50 0.125 0.125 0.005 0.005 0.010409672254 1.94344891022e-05
350 50 0.125 0.125 0.025 0.025 0.182871585252 0.00197836347731
350 50 0.125 0.125 0.05 0.05 0.366625990043 0.00461717812175
350 50 0.125 0.125 0.15 0.15 0.520145192745 0.00674264450227
350 50 0.125 0.125 0.1 0.1 0.477592253566 0.00521891454782
350 50 0.125 0.125 0.25 0.25 0.54650611088 0.0042367308686
350 50 0.125 0.125 0.375 0.375 0.543099179813 0.00205744613902
350 50 0.125 0.125 0.5 0.5 0.528703944058 0.00189612444383
350 50 0.125 0.125 1.0 1.0 0.429816416531 0.00361929438936
350 50 0.15 0.15 0.005 0.005 0.0102477069602 1.67212444211e-05
350 50 0.15 0.15 0.025 0.025 0.196700999777 0.00183079943116
350 50 0.15 0.15 0.05 0.05 0.44721834698 0.00614982839391
350 50 0.15 0.15 0.15 0.15 0.729630532329 0.0129435125248
350 50 0.15 0.15 0.1 0.1 0.650306772856 0.00943530181973
350 50 0.15 0.15 0.25 0.25 0.778911974529 0.00814109191914
350 50 0.15 0.15 0.375 0.375 0.778331689656 0.00381916628892
350 50 0.15 0.15 0.5 0.5 0.75921484748 0.00351972581919
350 50 0.15 0.15 1.0 1.0 0.61841308167 0.0071801417023
350 50 0.1 0 0.01 0 0.0148668015749 8.71860367257e-05
350 50 0.1 0 0.05 0 0.127707365438 0.00133908081451
350 50 0.1 0 0.1 0 0.155345246585 0.00071364707952
350 50 0.1 0 0.25 0 0.165957573118 0.000255219361612
350 50 0.1 0 0.2 0 0.161814380754 0.000307773788168
350 50 0.1 0 0.3 0 0.169828284798 0.000231405726164
350 50 0.1 0 0.5 0 0.176991920341 0.000225224471823
350 50 0.1 0 0.75 0 0.173597694269 0.000271811288037
350 50 0.1 0 1 0 0.164236475018 0.000330315061896
350 50 0.1 0.1 0.005 0.005 0.0103782152022 2.38075095242e-05
350 50 0.1 0.1 0.025 0.025 0.15949837877 0.00196822054666
350 50 0.1 0.1 0.05 0.05 0.274752309481 0.00293541057672
350 50 0.1 0.1 0.15 0.15 0.340290601753 0.00301320785856
350 50 0.1 0.1 0.1 0.1 0.320833295103 0.00247302021086
350 50 0.1 0.1 0.25 0.25 0.352748260531 0.00192194503594
350 50 0.1 0.1 0.375 0.375 0.348951613903 0.000997878416536
350 50 0.1 0.1 0.5 0.5 0.339144680479 0.000924204760025
350 50 0.1 0.1 1.0 1.0 0.275272921443 0.001599369831
350 50 0.25 0 0.01 0 0.017169036214 3.32515741255e-05
350 50 0.25 0 0.05 0 0.306896066984 0.00289682659369
350 50 0.25 0 0.1 0 0.64161740843 0.00649078712718
350 50 0.25 0 0.25 0 0.960895325117 0.00236242610939
350 50 0.25 0 0.2 0 0.898463938305 0.00353336988838
350 50 0.25 0 0.3 0 1.0057866064 0.00170360774423
350 50 0.25 0 0.5 0 1.0833797206 0.00164515914648
350 50 0.25 0 0.75 0 1.07420927974 0.00378825402508
350 50 0.25 0 1 0 1.02030088577 0.00655200767063
350 50 0.25 0.25 0.005 0.005 0.00944930111311 1.28579496571e-05
350 50 0.25 0.25 0.025 0.025 0.213238711226 0.00130017134109
350 50 0.25 0.25 0.05 0.05 0.654592917929 0.00986079418807
350 50 0.25 0.25 0.15 0.15 1.76168883206 0.0715955328795
350 50 0.25 0.25 0.1 0.1 1.37694861315 0.0422641860233
350 50 0.25 0.25 0.25 0.25 2.04183471803 0.0487766841189
350 50 0.25 0.25 0.375 0.375 2.10356496582 0.0233013700934
350 50 0.25 0.25 0.5 0.5 2.0752881158 0.0221641846174
350 50 0.25 0.25 1.0 1.0 1.70940429307 0.0515555279447
350 50 0.2 0 0.01 0 0.0172851500218 4.03811396721e-05
350 50 0.2 0 0.05 0 0.269287579711 0.00296343061027
350 50 0.2 0 0.1 0 0.480595938961 0.0043865856947
350 50 0.2 0 0.25 0 0.634966686059 0.00135375188363
350 50 0.2 0 0.2 0 0.603800945127 0.00196176110124
350 50 0.2 0 0.3 0 0.658487391405 0.00103789345465
350 50 0.2 0 0.5 0 0.699550377258 0.000985549834113
350 50 0.2 0 0.75 0 0.690434087543 0.00185252773114
350 50 0.2 0 1 0 0.654681733518 0.00296593762169
350 50 0.35 0.35 0.005 0.005 0.00919457927637 1.19909837817e-05
350 50 0.35 0.35 0.025 0.025 0.218559569947 0.0012281173578
350 50 0.35 0.35 0.05 0.05 0.758650416912 0.0129272539199
350 50 0.35 0.35 0.15 0.15 2.88565041261 0.178961595225
350 50 0.35 0.35 0.1 0.1 2.00090727981 0.0930816352502
350 50 0.35 0.35 0.25 0.25 3.68947575385 0.14115134207
350 50 0.35 0.35 0.375 0.375 3.96181553372 0.0768181774217
350 50 0.35 0.35 0.5 0.5 3.97228212708 0.0776990757431
350 50 0.35 0.35 1.0 1.0 3.32595309011 0.192737514239
350 50 0.3 0 0.01 0 0.0168982406429 2.94748914325e-05
350 50 0.3 0 0.05 0 0.330550499422 0.00261498452542
350 50 0.3 0 0.1 0 0.784545653037 0.00802687883196
350 50 0.3 0 0.25 0 1.33254174244 0.00366241731107
350 50 0.3 0 0.2 0 1.2229091662 0.00549613881055
350 50 0.3 0 0.3 0 1.40968694389 0.00253318928848
350 50 0.3 0 0.5 0 1.54337219704 0.00256395978403
350 50 0.3 0 0.75 0 1.53884636105 0.00702262520318
350 50 0.3 0 1 0 1.4646111839 0.0127940304084
350 50 0.45 0.45 0.005 0.005 0.00924930094968 1.20245725459e-05
350 50 0.45 0.45 0.025 0.025 0.224438932313 0.00137627413419
350 50 0.45 0.45 0.05 0.05 0.822459411063 0.0162631544963
350 50 0.45 0.45 0.15 0.15 3.90882474653 0.289353386734
350 50 0.45 0.45 0.1 0.1 2.46606085869 0.138327648241
350 50 0.45 0.45 0.25 0.25 5.52162035997 0.276477761458
350 50 0.45 0.45 0.375 0.375 6.22345530294 0.180922175189
350 50 0.45 0.45 0.5 0.5 6.36688371034 0.197996418201
350 50 0.45 0.45 1.0 1.0 5.44478030236 0.516922449753
350 50 0.55 0.55 0.005 0.005 0.00934998254701 1.21431797786e-05
350 50 0.55 0.55 0.025 0.025 0.229090582428 0.00141872321368
350 50 0.55 0.55 0.05 0.05 0.862595538872 0.0172144490117
350 50 0.55 0.55 0.15 0.15 4.75673144575 0.356750025477
350 50 0.55 0.55 0.1 0.1 2.79242152622 0.156329535961
350 50 0.55 0.55 0.25 0.25 7.37154181844 0.426016760265
350 50 0.55 0.55 0.375 0.375 8.75010343816 0.345634121636
350 50 0.55 0.55 0.5 0.5 9.16150027586 0.413300207574
350 50 0.55 0.55 1.0 1.0 8.0359032639 1.1336749705
350 50 0.5 0 0.01 0 0.0162824300258 2.3632244959e-05
350 50 0.5 0 0.05 0 0.371596542708 0.00143886817415
350 50 0.5 0 0.1 0 1.17160073983 0.00804421969732
350 50 0.5 0 0.25 0 3.05055784249 0.00939854253525
350 50 0.5 0 0.2 0 2.58596783571 0.0126454045585
350 50 0.5 0 0.3 0 3.39077180472 0.00631804589273
350 50 0.5 0 0.5 0 4.03526020018 0.0107982826346
350 50 0.5 0 0.75 0 4.14915101923 0.0445065083754
350 50 0.5 0 1 0 3.9950347332 0.0888654816021
350 50 0.5 0.5 0.005 0.005 0.00930348714428 1.2107033065e-05
350 50 0.5 0.5 0.025 0.025 0.227028422237 0.00142364791452
350 50 0.5 0.5 0.05 0.05 0.845034340664 0.0171469357674
350 50 0.5 0.5 0.15 0.15 4.35595060373 0.329948923593
350 50 0.5 0.5 0.1 0.1 2.64441078412 0.151242435772
350 50 0.5 0.5 0.25 0.25 6.45279551157 0.351424134341
350 50 0.5 0.5 0.375 0.375 7.4621589626 0.255365683443
350 50 0.5 0.5 0.5 0.5 7.7206171149 0.291886419784
350 50 0.5 0.5 1.0 1.0 6.68341790124 0.781077028275
350 50 0.65 0.65 0.005 0.005 0.0094009701229 1.20464843524e-05
350 50 0.65 0.65 0.025 0.025 0.231599540169 0.00127255384223
350 50 0.65 0.65 0.05 0.05 0.886004157849 0.0153694478256
350 50 0.65 0.65 0.15 0.15 5.42639408878 0.371421215644
350 50 0.65 0.65 0.1 0.1 3.01574590051 0.147647331932
350 50 0.65 0.65 0.25 0.25 9.12441710143 0.562875411894
350 50 0.65 0.65 0.375 0.375 11.4110925453 0.574162912338
350 50 0.65 0.65 0.5 0.5 12.2526106549 0.752937923667
350 50 0.65 0.65 1.0 1.0 11.0634626719 2.17173729361
350 50 0.7 0 0.01 0 0.0164568070435 2.21053837473e-05
350 50 0.7 0 0.05 0 0.393168982772 0.000868909091025
350 50 0.7 0 0.1 0 1.38260569062 0.00509499154487
350 50 0.7 0 0.25 0 4.74105364023 0.0106640571017
350 50 0.7 0 0.2 0 3.75406474877 0.0125569650141
350 50 0.7 0 0.3 0 5.53540404691 0.00803133740919
350 50 0.7 0 0.5 0 7.26527399312 0.0345346261251
350 50 0.7 0 0.75 0 7.78761732024 0.158514038001
350 50 0.7 0 1 0 7.62293446691 0.325059571704
350 50 0.8 0.8 0.005 0.005 0.00939882142789 1.17405462639e-05
350 50 0.8 0.8 0.025 0.025 0.232660583912 0.00094938243456
350 50 0.8 0.8 0.05 0.05 0.902882361918 0.0109962568878
350 50 0.8 0.8 0.15 0.15 6.15404091643 0.333901178576
350 50 0.8 0.8 0.1 0.1 3.22548520927 0.114435082868
350 50 0.8 0.8 0.25 0.25 11.4393643477 0.722513305172
350 50 0.8 0.8 0.375 0.375 15.4161380822 1.03433497911
350 50 0.8 0.8 0.5 0.5 17.2241317544 1.55166025053
350 50 0.8 0.8 1.0 1.0 16.3328404229 4.83461960918
350 50 0.9 0 0.01 0 0.0168580288782 2.17692005753e-05
350 50 0.9 0 0.05 0 0.410087335222 0.00063716901011
350 50 0.9 0 0.1 0 1.51320927399 0.00307518899454
350 50 0.9 0 0.25 0 6.14775926733 0.00852357257375
350 50 0.9 0 0.2 0 4.62740729135 0.00847759711251
350 50 0.9 0 0.3 0 7.48150921429 0.00950259284121
350 50 0.9 0 0.5 0 10.8255912751 0.0913256544488
350 50 0.9 0 0.75 0 12.1794998265 0.411893894715
350 50 0.9 0 1 0 12.1679777662 0.852428948988
350 50 1.0 0 0.01 0 0.0170444040302 2.17301357177e-05
350 50 1.0 0 0.05 0 0.41673391281 0.000581632938248
350 50 1.0 0 0.1 0 1.55981053814 0.00250040017094
350 50 1.0 0 0.2 0 4.96556860461 0.0069786014161
350 50 1.0 0 0.3 0 8.33096108163 0.0125966992585
350 50 1.0 0 0.5 0 12.6205364931 0.139409155853
350 50 1.0 0 0.75 0 14.5667983791 0.613369597151
350 50 1.0 0 1 0 14.7194468473 1.27217487549
350 50 1.0 1.0 0.005 0.005 0.00933280008216 1.14477744196e-05
350 50 1.0 1.0 0.025 0.025 0.231825536005 0.000656856169097
350 50 1.0 1.0 0.05 0.05 0.909092529955 0.00688119033453
350 50 1.0 1.0 0.15 0.15 6.75699180873 0.267460446221
350 50 1.0 1.0 0.1 0.1 3.37083647703 0.0771587193452
350 50 1.0 1.0 0.25 0.25 13.8546815246 0.882187181132
350 50 1.0 1.0 0.375 0.375 20.3834124022 1.85979235841
350 50 1.0 1.0 0.5 0.5 24.0121733341 3.25960089559
350 50 1.0 1.0 1.0 1.0 24.4762400009 11.2596970473
350 50 1.1 0 0.01 0 0.0172028125599 2.17173751371e-05
350 50 1.1 0 0.05 0 0.422175288914 0.00055019814246
350 50 1.1 0 0.1 0 1.59709995177 0.00216840149827
350 50 1.1 0 0.25 0 7.23084583172 0.0100371611888
350 50 1.1 0 0.2 0 5.24880447745 0.00655190277326
350 50 1.1 0 0.3 0 9.09141982311 0.0187707313819
350 50 1.1 0 0.5 0 14.3804393332 0.204845172966
350 50 1.1 0 0.75 0 17.0344145281 0.877124582008
350 50 1.1 0 1 0 17.4201418399 1.82203911727
350 50 1.3 0 0.01 0 0.0174262174569 2.17067786688e-05
350 50 1.3 0 0.05 0 0.429806847574 0.000535962127797
350 50 1.3 0 0.1 0 1.64995082642 0.00208857763622
350 50 1.3 0 0.25 0 8.03255839669 0.0207707423716
350 50 1.3 0 0.2 0 5.68084482585 0.00981724585897
350 50 1.3 0 0.3 0 10.356156882 0.0437941415715
350 50 1.3 0 0.5 0 17.7020532336 0.399601018642
350 50 1.3 0 0.75 0 22.0814569088 1.62703291383
350 50 1.3 0 1 0 23.1583018516 3.3886285275
350 50 1.6 0 0.01 0 0.0175544118385 2.16453726075e-05
350 50 1.6 0 0.05 0 0.434846053672 0.000589161984357
350 50 1.6 0 0.1 0 1.69098457675 0.00301374854775
350 50 1.6 0 0.25 0 8.83376407545 0.0581829350481
350 50 1.6 0 0.2 0 6.08337251889 0.0253229554079
350 50 1.6 0 0.3 0 11.7029448252 0.119201546201
350 50 1.6 0 0.5 0 21.9920499857 0.884902907718
350 50 1.6 0 0.75 0 29.5257186693 3.42050891024
350 50 1.6 0 1 0 32.2094449481 7.1624437659
350 50 2.0 0 0.01 0 0.0174490148039 2.143868247e-05
350 50 2.0 0 0.05 0 0.43357229267 0.000734949540314
350 50 2.0 0 0.1 0 1.70189696443 0.00543922259699
350 50 2.0 0 0.25 0 9.39756583973 0.144026892547
350 50 2.0 0 0.2 0 6.3319710817 0.0620837105528
350 50 2.0 0 0.3 0 12.7457039308 0.288491154301
350 50 2.0 0 0.5 0 26.2758234915 1.92921458742
350 50 2.0 0 0.75 0 38.4190430659 7.24671515896
350 50 2.0 0 1 0 44.1379615262 15.367067263
