med dm gdmv gdma gv ga xsec unc
1750 600 0 1.1 0 0.05 0.00137141666741 3.24633653874e-06
1750 600 0 1.1 0 0.1 0.00462098984778 1.92365984097e-05
1750 600 0 1.1 0 0.2 0.0112115389844 4.17816113175e-05
1750 600 0 1.1 0 0.25 0.0134490752248 3.55118407973e-05
1750 600 0 1.1 0 0.3 0.0150265913227 3.04542389229e-05
1750 600 0 1.1 0 0.5 0.017427444358 0.000117922062191
1750 600 0 1.1 0 0.75 0.0165768292861 0.000377178200703
1750 600 0 1.1 0 1 0.0144638205691 0.000645025575694
1750 600 0 1.3 0 0.01 5.76287396328e-05 7.11515053105e-08
1750 600 0 1.3 0 0.05 0.00137751477575 2.57026367106e-06
1750 600 0 1.3 0 0.1 0.00484173446873 1.44913090221e-05
1750 600 0 1.3 0 0.2 0.0129585175695 3.80432815555e-05
1750 600 0 1.3 0 0.25 0.0161578238245 3.73982637822e-05
1750 600 0 1.3 0 0.3 0.0185985729576 3.99320461815e-05
1750 600 0 1.3 0 0.5 0.0229530530444 0.000218266537058
1750 600 0 1.3 0 0.75 0.022428844125 0.000708616585547
1750 600 0 1.3 0 1 0.0197968340701 0.00122616470706
1750 600 0 1.6 0 0.01 5.64365672079e-05 6.89033741101e-08
1750 600 0 1.6 0 0.05 0.00136906051754 1.99725813138e-06
1750 600 0 1.6 0 0.1 0.00501004284096 9.61258486774e-06
1750 600 0 1.6 0 0.2 0.0148998591275 3.14235344012e-05
1750 600 0 1.6 0 0.25 0.0194694844733 4.27077293826e-05
1750 600 0 1.6 0 0.3 0.0232939580491 6.66174778634e-05
1750 600 0 1.6 0 0.5 0.0314617387099 0.000474965025305
1750 600 0 1.6 0 0.75 0.032127226364 0.00154054246324
1750 600 0 1.6 0 1 0.0289263890048 0.0027044171579
1750 600 0 2.0 0 0.01 5.50059052381e-05 6.64046971793e-08
1750 600 0 2.0 0 0.05 0.00134859312845 1.71973534771e-06
1750 600 0 2.0 0 0.1 0.00508641231356 7.42585108972e-06
1750 600 0 2.0 0 0.2 0.0165233530491 3.8206010356e-05
1750 600 0 2.0 0 0.25 0.022576530223 7.73507100606e-05
1750 600 0 2.0 0 0.3 0.0281153154718 0.000152724189454
1750 600 0 2.0 0 0.5 0.042300962683 0.00108741120556
1750 600 0 2.0 0 0.75 0.0459579155408 0.00348449959207
1750 600 0 2.0 0 1 0.0426522833622 0.00622753268164
1750 600 0.005 0.005 0.005 0.005 2.51724694204e-07 2.82234702382e-10
1750 600 0.005 0.005 0.025 0.025 1.37379606105e-06 1.74173097621e-09
1750 600 0.005 0.005 0.05 0.05 1.64766589005e-06 1.8609330465e-09
1750 600 0.005 0.005 0.15 0.15 1.71503658495e-06 1.86391077027e-09
1750 600 0.005 0.005 0.1 0.1 1.68999273979e-06 1.85253774344e-09
1750 600 0.005 0.005 0.25 0.25 1.63091169492e-06 1.80419558043e-09
1750 600 0.005 0.005 0.375 0.375 1.5245095437e-06 1.70345546592e-09
1750 600 0.005 0.005 0.5 0.5 1.39811119803e-06 1.56856553359e-09
1750 600 0.005 0.005 1.0 1.0 8.26115801885e-07 9.26392934157e-10
1750 600 0.01 0 0.01 0 1.36728571875e-06 4.04646580469e-09
1750 600 0.01 0 0.05 0 3.97857041246e-06 5.5143526887e-09
1750 600 0.01 0 0.1 0 4.31828906841e-06 5.32950967889e-09
1750 600 0.01 0 0.25 0 4.41658620052e-06 5.30072030958e-09
1750 600 0.01 0 0.2 0 4.45915905787e-06 5.33475958184e-09
1750 600 0.01 0 0.3 0 4.36832064342e-06 5.23788750372e-09
1750 600 0.01 0 0.5 0 4.19632886591e-06 4.90039206308e-09
1750 600 0.01 0 0.75 0 3.81821368919e-06 4.36063187815e-09
1750 600 0.01 0 1 0 3.27755631457e-06 3.69428861441e-09
1750 600 0.025 0.025 0.005 0.005 5.00036976732e-06 1.28402703733e-08
1750 600 0.025 0.025 0.025 0.025 3.31198601486e-05 1.05024752452e-07
1750 600 0.025 0.025 0.05 0.05 4.06769735204e-05 7.04691153853e-08
1750 600 0.025 0.025 0.15 0.15 4.2813482997e-05 4.9955932266e-08
1750 600 0.025 0.025 0.1 0.1 4.21186588671e-05 5.22661674838e-08
1750 600 0.025 0.025 0.25 0.25 4.07502541752e-05 4.63204135719e-08
1750 600 0.025 0.025 0.375 0.375 3.81030031287e-05 4.36689229968e-08
1750 600 0.025 0.025 0.5 0.5 3.4947343791e-05 4.088877368e-08
1750 600 0.025 0.025 1.0 1.0 2.06518711266e-05 2.61204385575e-08
1750 600 0.05 0 0.01 0 1.73053056777e-05 1.95612123572e-07
1750 600 0.05 0 0.05 0 9.33246464278e-05 3.55900482311e-07
1750 600 0.05 0 0.1 0 0.000106117805142 1.94655969366e-07
1750 600 0.05 0 0.25 0 0.000110086518108 1.35783229113e-07
1750 600 0.05 0 0.2 0 0.000110970562862 1.42379810965e-07
1750 600 0.05 0 0.3 0 0.000108981957825 1.31686182292e-07
1750 600 0.05 0 0.5 0 0.000104827389454 1.24209849577e-07
1750 600 0.05 0 0.75 0 9.5418835756e-05 1.17611145518e-07
1750 600 0.05 0 1 0 8.19188788162e-05 1.05618915802e-07
1750 600 0.05 0.05 0.005 0.005 1.17983938148e-05 3.96983108797e-08
1750 600 0.05 0.05 0.025 0.025 0.000119021985739 8.78058223977e-07
1750 600 0.05 0.05 0.05 0.05 0.000156582413024 5.36725230621e-07
1750 600 0.05 0.05 0.15 0.15 0.000170477971924 2.41113600438e-07
1750 600 0.05 0.05 0.1 0.1 0.000166856293069 2.80680493187e-07
1750 600 0.05 0.05 0.25 0.25 0.0001627199111 2.00378767075e-07
1750 600 0.05 0.05 0.375 0.375 0.000152290516978 1.88189803969e-07
1750 600 0.05 0.05 0.5 0.5 0.0001397215054 1.84473905624e-07
1750 600 0.05 0.05 1.0 1.0 8.25943804204e-05 1.41479687473e-07
1750 600 0.125 0.125 0.005 0.005 2.68016589276e-05 6.36882092204e-08
1750 600 0.125 0.125 0.025 0.025 0.000426144317759 5.36902786311e-06
1750 600 0.125 0.125 0.05 0.05 0.000773209870322 7.75470401319e-06
1750 600 0.125 0.125 0.15 0.15 0.0010326702112 3.14274584828e-06
1750 600 0.125 0.125 0.1 0.1 0.000977208062103 4.25693438944e-06
1750 600 0.125 0.125 0.25 0.25 0.0010048619377 1.88790220887e-06
1750 600 0.125 0.125 0.375 0.375 0.000946530244445 1.76278277286e-06
1750 600 0.125 0.125 0.5 0.5 0.000870299420931 2.06441114544e-06
1750 600 0.125 0.125 1.0 1.0 0.000515642862138 2.50041965283e-06
1750 600 0.15 0.15 0.005 0.005 2.85715534194e-05 5.83323872251e-08
1750 600 0.15 0.15 0.025 0.025 0.000498329760686 5.88367805667e-06
1750 600 0.15 0.15 0.05 0.05 0.00100262057927 1.14622830076e-05
1750 600 0.15 0.15 0.15 0.15 0.00146337528332 5.60284492695e-06
1750 600 0.15 0.15 0.1 0.1 0.00136230400352 7.511347172e-06
1750 600 0.15 0.15 0.25 0.25 0.00143800505143 3.17385988151e-06
1750 600 0.15 0.15 0.375 0.375 0.00135904718602 2.97625785365e-06
1750 600 0.15 0.15 0.5 0.5 0.00125100811621 3.65649278141e-06
1750 600 0.15 0.15 1.0 1.0 0.000742094967791 4.81716140522e-06
1750 600 0.1 0 0.01 0 3.81830072182e-05 2.06082144748e-07
1750 600 0.1 0 0.05 0 0.000313054367861 2.55603991432e-06
1750 600 0.1 0 0.1 0 0.000403041741487 1.38205956526e-06
1750 600 0.1 0 0.25 0 0.000436293350531 5.81509681313e-07
1750 600 0.1 0 0.2 0 0.00043764080355 6.74026117922e-07
1750 600 0.1 0 0.3 0 0.000433125821379 5.35308191166e-07
1750 600 0.1 0 0.5 0 0.0004183028622 5.18178273174e-07
1750 600 0.1 0 0.75 0 0.000381219342441 5.77760051617e-07
1750 600 0.1 0 1 0 0.000327425199709 5.88050026492e-07
1750 600 0.1 0.1 0.005 0.005 2.36419296349e-05 6.74598828073e-08
1750 600 0.1 0.1 0.025 0.025 0.000335032209593 4.19571197731e-06
1750 600 0.1 0.1 0.05 0.05 0.000543938295998 4.38055687758e-06
1750 600 0.1 0.1 0.15 0.15 0.000669758314757 1.58516820444e-06
1750 600 0.1 0.1 0.1 0.1 0.000642745329688 2.11616972429e-06
1750 600 0.1 0.1 0.25 0.25 0.000646418839425 1.0373025116e-06
1750 600 0.1 0.1 0.375 0.375 0.00060722472037 9.67919053178e-07
1750 600 0.1 0.1 0.5 0.5 0.000557802081291 1.07173844914e-06
1750 600 0.1 0.1 1.0 1.0 0.00033016798397 1.15731582657e-06
1750 600 0.25 0 0.01 0 5.42351010171e-05 1.09231666361e-07
1750 600 0.25 0 0.05 0 0.000922797036103 8.78748342689e-06
1750 600 0.25 0 0.1 0 0.00186424890795 1.49597925105e-05
1750 600 0.25 0 0.25 0 0.0025615481276 4.77580974709e-06
1750 600 0.25 0 0.2 0 0.00248937030196 7.10873797946e-06
1750 600 0.25 0 0.3 0 0.00259040029055 3.56870838792e-06
1750 600 0.25 0 0.5 0 0.00257111390776 4.1944471695e-06
1750 600 0.25 0 0.75 0 0.0023628305957 8.27266693815e-06
1750 600 0.25 0 1 0 0.00203550885003 1.0867267583e-05
1750 600 0.25 0.25 0.005 0.005 3.04524673406e-05 4.40382698655e-08
1750 600 0.25 0.25 0.025 0.025 0.00064730935835 4.69755035815e-06
1750 600 0.25 0.25 0.05 0.05 0.00176953445374 2.1374102306e-05
1750 600 0.25 0.25 0.15 0.15 0.00371853139418 2.83162761098e-05
1750 600 0.25 0.25 0.1 0.1 0.0031919225728 3.21922438868e-05
1750 600 0.25 0.25 0.25 0.25 0.00385478393934 1.53576316663e-05
1750 600 0.25 0.25 0.375 0.375 0.00371232436332 1.51752463433e-05
1750 600 0.25 0.25 0.5 0.5 0.00343945969584 2.10669599686e-05
1750 600 0.25 0.25 1.0 1.0 0.00205443565429 3.29483334679e-05
1750 600 0.2 0 0.01 0 5.21063492285e-05 1.28403467543e-07
1750 600 0.2 0 0.05 0 0.000762804051202 8.07192297343e-06
1750 600 0.2 0 0.1 0 0.00134229475004 9.37453962268e-06
1750 600 0.2 0 0.25 0 0.0016831474142 2.80897156927e-06
1750 600 0.2 0 0.2 0 0.00165715058424 3.9505131598e-06
1750 600 0.2 0 0.3 0 0.00168905697115 2.24151021303e-06
1750 600 0.2 0 0.5 0 0.00165727774691 2.41929403804e-06
1750 600 0.2 0 0.75 0 0.00151761777228 4.02045288382e-06
1750 600 0.2 0 1 0 0.00130570769265 4.98950175794e-06
1750 600 0.35 0.35 0.005 0.005 3.07954261489e-05 3.89029548944e-08
1750 600 0.35 0.35 0.025 0.025 0.000707769522747 3.25554358221e-06
1750 600 0.35 0.35 0.05 0.05 0.00226608132729 2.26150106394e-05
1750 600 0.35 0.35 0.15 0.15 0.00645361120884 7.35427367171e-05
1750 600 0.35 0.35 0.1 0.1 0.0050609920123 6.71967862017e-05
1750 600 0.35 0.35 0.25 0.25 0.00717755738561 4.51117579981e-05
1750 600 0.35 0.35 0.375 0.375 0.00709831578292 4.90587524983e-05
1750 600 0.35 0.35 0.5 0.5 0.00663901308526 7.25062116298e-05
1750 600 0.35 0.35 1.0 1.0 0.00400642111476 0.000121520244426
1750 600 0.3 0 0.01 0 5.55450429994e-05 9.72835967695e-08
1750 600 0.3 0 0.05 0 0.00104318409984 8.47690030895e-06
1750 600 0.3 0 0.1 0 0.00236395935718 1.99454636742e-05
1750 600 0.3 0 0.25 0 0.00357491021087 7.32384921537e-06
1750 600 0.3 0 0.2 0 0.00342280926782 1.1245481229e-05
1750 600 0.3 0 0.3 0 0.00364777053211 5.18744690536e-06
1750 600 0.3 0 0.5 0 0.0036705173745 6.78212021811e-06
1750 600 0.3 0 0.75 0 0.00338770661395 1.53953516312e-05
1750 600 0.3 0 1 0 0.00292296426602 2.10217626248e-05
1750 600 0.45 0.45 0.005 0.005 3.13795835061e-05 3.74286285178e-08
1750 600 0.45 0.45 0.025 0.025 0.000745122481502 2.57060191698e-06
1750 600 0.45 0.45 0.05 0.05 0.00257634923418 2.14603702546e-05
1750 600 0.45 0.45 0.15 0.15 0.0092369730552 0.000130922046206
1750 600 0.45 0.45 0.1 0.1 0.00664644596347 9.78830365688e-05
1750 600 0.45 0.45 0.25 0.25 0.0111198561475 9.82363303771e-05
1750 600 0.45 0.45 0.375 0.375 0.0113616231248 0.000120893565896
1750 600 0.45 0.45 0.5 0.5 0.0107557668035 0.000186099831932
1750 600 0.45 0.45 1.0 1.0 0.00657857502703 0.000324597722893
1750 600 0.55 0.55 0.005 0.005 3.17520370879e-05 3.68663255441e-08
1750 600 0.55 0.55 0.025 0.025 0.000766052667661 2.22462402604e-06
1750 600 0.55 0.55 0.05 0.05 0.00276095982565 1.98383244256e-05
1750 600 0.55 0.55 0.15 0.15 0.0117901802354 0.000183962902155
1750 600 0.55 0.55 0.1 0.1 0.00786133394021 0.000115638240226
1750 600 0.55 0.55 0.25 0.25 0.0153951020481 0.000176138461131
1750 600 0.55 0.55 0.375 0.375 0.0163203183242 0.000249022905933
1750 600 0.55 0.55 0.5 0.5 0.0156735729766 0.000395849336598
1750 600 0.55 0.55 1.0 1.0 0.00974552358015 0.000711693700677
1750 600 0.5 0 0.01 0 5.83629796553e-05 7.82615508661e-08
1750 600 0.5 0 0.05 0 0.00129934434545 5.24289463989e-06
1750 600 0.5 0 0.1 0 0.00386564551391 2.55881520372e-05
1750 600 0.5 0 0.25 0 0.00841536302838 1.98650046842e-05
1750 600 0.5 0 0.2 0 0.0075162227611 2.98406401667e-05
1750 600 0.5 0 0.3 0 0.00897640765233 1.29323446289e-05
1750 600 0.5 0 0.5 0 0.00970744861637 3.15124730023e-05
1750 600 0.5 0 0.75 0 0.00917739123294 9.77885993253e-05
1750 600 0.5 0 1 0 0.00798926569798 0.000143296542116
1750 600 0.5 0.5 0.005 0.005 3.16095813397e-05 3.71125793847e-08
1750 600 0.5 0.5 0.025 0.025 0.000757505250399 2.37604611877e-06
1750 600 0.5 0.5 0.05 0.05 0.00268161444791 2.07049505192e-05
1750 600 0.5 0.5 0.15 0.15 0.0105533152976 0.000158877419958
1750 600 0.5 0.5 0.1 0.1 0.00729974100905 0.000108591831769
1750 600 0.5 0.5 0.25 0.25 0.0132326341099 0.000134149500083
1750 600 0.5 0.5 0.375 0.375 0.0137660240423 0.000176745123766
1750 600 0.5 0.5 0.5 0.5 0.0131224944998 0.000276667721955
1750 600 0.5 0.5 1.0 1.0 0.00808951007093 0.000490249856347
1750 600 0.65 0.65 0.005 0.005 3.17684195174e-05 3.63707840795e-08
1750 600 0.65 0.65 0.025 0.025 0.000773516275449 1.97143124461e-06
1750 600 0.65 0.65 0.05 0.05 0.0028598434645 1.77213502608e-05
1750 600 0.65 0.65 0.15 0.15 0.0139872135767 0.000222000387894
1750 600 0.65 0.65 0.1 0.1 0.00873992351668 0.000119613730096
1750 600 0.65 0.65 0.25 0.25 0.0197536938665 0.000277264427618
1750 600 0.65 0.65 0.375 0.375 0.0217814983612 0.000452063630148
1750 600 0.65 0.65 0.5 0.5 0.0212604998696 0.000739125626021
1750 600 0.65 0.65 1.0 1.0 0.0134764396173 0.00136569219604
1750 600 0.7 0 0.01 0 5.89835956329e-05 7.35430780275e-08
1750 600 0.7 0 0.05 0 0.00138412683959 3.25932833292e-06
1750 600 0.7 0 0.1 0 0.00463995177901 1.85898252135e-05
1750 600 0.7 0 0.25 0 0.0134079888748 2.5453041029e-05
1750 600 0.7 0 0.2 0 0.0111769789425 3.45370903046e-05
1750 600 0.7 0 0.3 0 0.0150118831458 1.86415152744e-05
1750 600 0.7 0 0.5 0 0.0177401898691 0.000102102679414
1750 600 0.7 0 0.75 0 0.0173373986764 0.000345616004314
1750 600 0.7 0 1 0 0.0152883180939 0.000518726142661
1750 600 0.8 0.8 0.005 0.005 3.13406064991e-05 3.5522323655e-08
1750 600 0.8 0.8 0.025 0.025 0.000769474881223 1.64036486121e-06
1750 600 0.8 0.8 0.05 0.05 0.00291411261359 1.41225339642e-05
1750 600 0.8 0.8 0.15 0.15 0.0165816563007 0.000250198644957
1750 600 0.8 0.8 0.1 0.1 0.00959032000966 0.000109359267409
1750 600 0.8 0.8 0.25 0.25 0.0260393782344 0.000468935185771
1750 600 0.8 0.8 0.375 0.375 0.0305036119453 0.000934549436552
1750 600 0.8 0.8 0.5 0.5 0.0305863420011 0.00158738988929
1750 600 0.8 0.8 1.0 1.0 0.0200510211833 0.00305468812245
1750 600 0.9 0 0.01 0 5.84695497067e-05 7.12243404524e-08
1750 600 0.9 0 0.05 0 0.00140505972484 2.28128122689e-06
1750 600 0.9 0 0.1 0 0.00501105040644 1.15199516811e-05
1750 600 0.9 0 0.25 0 0.0177151440963 2.29545815365e-05
1750 600 0.9 0 0.2 0 0.0139467252485 2.58597424051e-05
1750 600 0.9 0 0.3 0 0.0207290644898 2.63053319686e-05
1750 600 0.9 0 0.5 0 0.0268715143184 0.000262303128475
1750 600 0.9 0 0.75 0 0.0273237195764 0.000887153652803
1750 600 0.9 0 1 0 0.0244901387783 0.0013473467707
1750 600 1.0 0 0.01 0 5.81239031699e-05 7.03343853316e-08
1750 600 1.0 0 0.05 0 0.0014070199275 2.00787064903e-06
1750 600 1.0 0 0.1 0 0.00511971858965 9.10398912794e-06
1750 600 1.0 0 0.2 0 0.015018574566 2.14053695592e-05
1750 600 1.0 0 0.3 0 0.0232958041169 3.61649318129e-05
1750 600 1.0 0 0.5 0 0.0315861826324 0.000392955322019
1750 600 1.0 0 0.75 0 0.0328128647731 0.00131160463712
1750 600 1.0 0 1 0 0.0296830748809 0.00200071965673
1750 600 1.0 1.0 0.005 0.005 3.05343977547e-05 3.44661989039e-08
1750 600 1.0 1.0 0.025 0.025 0.000754413158618 1.33160082972e-06
1750 600 1.0 1.0 0.05 0.05 0.00291083862367 1.04252729412e-05
1750 600 1.0 1.0 0.15 0.15 0.0189375303558 0.000265017747711
1750 600 1.0 1.0 0.1 0.1 0.0101906331856 9.06258654227e-05
1750 600 1.0 1.0 0.25 0.25 0.0333687261377 0.000802823407214
1750 600 1.0 1.0 0.375 0.375 0.0422555443697 0.00198074015779
1750 600 1.0 1.0 0.5 0.5 0.0440418554336 0.00352095074887
1750 600 1.0 1.0 1.0 1.0 0.0304244002469 0.00717743680125
1750 600 1.1 0 0.01 0 5.779816089e-05 6.95492238645e-08
1750 600 1.1 0 0.05 0 0.00140686868287 1.83008050749e-06
1750 600 1.1 0 0.1 0 0.00519861104778 7.48107266774e-06
1750 600 1.1 0 0.25 0 0.0211150273583 2.75685639873e-05
1750 600 1.1 0 0.2 0 0.0159144163152 1.92499121375e-05
1750 600 1.1 0 0.3 0 0.0256294648064 5.37473786117e-05
1750 600 1.1 0 0.5 0 0.0362805641404 0.000566735047221
1750 600 1.1 0 0.75 0 0.0385301167268 0.00186107433375
1750 600 1.1 0 1 0 0.0352005296427 0.00285035973445
1750 600 1.3 0 0.01 0 5.72216321894e-05 6.81986118528e-08
1750 600 1.3 0 0.05 0 0.00140329855853 1.67482967666e-06
1750 600 1.3 0 0.1 0 0.00529738014162 6.30084762025e-06
1750 600 1.3 0 0.25 0 0.0236690773969 5.54201112867e-05
1750 600 1.3 0 0.2 0 0.0172730313574 2.58265701568e-05
1750 600 1.3 0 0.3 0 0.0295796150294 0.000121728166381
1750 600 1.3 0 0.5 0 0.0453277112476 0.001068795068
1750 600 1.3 0 0.75 0 0.050353332527 0.0033941080674
1750 600 1.3 0 1 0 0.0469915437814 0.00524041194033
1750 600 1.6 0 0.01 0 5.63564193854e-05 6.65115208328e-08
1750 600 1.6 0 0.05 0 0.001390842912 1.7498489412e-06
1750 600 1.6 0 0.1 0 0.00534847570039 8.34147188165e-06
1750 600 1.6 0 0.25 0 0.0262209267674 0.000156501903869
1750 600 1.6 0 0.2 0 0.018505737789 6.6954296973e-05
1750 600 1.6 0 0.3 0 0.0338462467817 0.000325196252117
1750 600 1.6 0 0.5 0 0.0573248159403 0.00226980405319
1750 600 1.6 0 0.75 0 0.0680671152724 0.00693490339361
1750 600 1.6 0 1 0 0.0657638551398 0.0108595448356
1750 600 2.0 0 0.01 0 5.48283585114e-05 6.44853870665e-08
1750 600 2.0 0 0.05 0 0.00135900391754 2.13514114935e-06
1750 600 2.0 0 0.1 0 0.005294301439 1.51609043687e-05
1750 600 2.0 0 0.25 0 0.0278993606769 0.000389984900499
1750 600 2.0 0 0.2 0 0.0191557234978 0.000168967553075
1750 600 2.0 0 0.3 0 0.0370507080762 0.000774417788557
1750 600 2.0 0 0.5 0 0.0694352577127 0.00470671602928
1750 600 2.0 0 0.75 0 0.0894907561825 0.0140698340943
1750 600 2.0 0 1 0 0.0907713756201 0.0225850986801
