med dm gdmv gdma gv ga xsec unc
350 1000 0 0.25 0 1 9.35761686977e-05 1.38034730508e-06
350 1000 0 0.2 0 0.01 5.98906726992e-09 9.34782532974e-12
350 1000 0 0.2 0 0.05 1.49726681718e-07 2.36729285186e-10
350 1000 0 0.2 0 0.1 5.98906725067e-07 9.84837787605e-10
350 1000 0 0.2 0 0.2 2.39562678478e-06 4.54608133575e-09
350 1000 0 0.2 0 0.25 3.74316657378e-06 7.81426370832e-09
350 1000 0 0.2 0 0.3 5.39015913974e-06 1.25039195654e-08
350 1000 0 0.2 0 0.5 1.49726380997e-05 5.49573762993e-08
350 1000 0 0.2 0 0.75 3.36881608228e-05 2.12529248327e-07
350 1000 0 0.2 0 1 5.98887479665e-05 5.99023101261e-07
350 1000 0 0.3 0 0.01 1.34754013573e-08 2.10468272356e-11
350 1000 0 0.3 0 0.05 3.36885033865e-07 5.41528543985e-10
350 1000 0 0.3 0 0.1 1.3475401314e-06 2.35808745891e-09
350 1000 0 0.3 0 0.2 5.39016026575e-06 1.25039219259e-08
350 1000 0 0.3 0 0.25 8.42212479099e-06 2.31368756075e-08
350 1000 0 0.3 0 0.3 1.21278580644e-05 3.96522145561e-08
350 1000 0 0.3 0 0.5 3.36884357243e-05 2.12530508508e-07
350 1000 0 0.3 0 0.75 7.57983618513e-05 9.28125353774e-07
350 1000 0 0.3 0 1 0.000134749682925 2.76979784777e-06
350 1000 0 0.5 0 0.01 3.7431670437e-08 5.85898111541e-11
350 1000 0 0.5 0 0.05 9.35791760737e-07 1.58324730944e-09
350 1000 0 0.5 0 0.1 3.74316703167e-06 7.8142646019e-09
350 1000 0 0.5 0 0.2 1.49726674049e-05 5.49574624202e-08
350 1000 0 0.5 0 0.25 2.33947910861e-05 1.13644941255e-07
350 1000 0 0.5 0 0.3 3.36884946234e-05 2.12530778513e-07
350 1000 0 0.5 0 0.5 9.35789881232e-05 1.38037507328e-06
350 1000 0 0.5 0 0.75 0.000210551005143 6.57754416082e-06
350 1000 0 0.5 0 1 0.000374304674791 2.03338461988e-05
350 1000 0 0.7 0 0.01 7.33660740565e-08 1.15207652231e-10
350 1000 0 0.7 0 0.05 1.83415185104e-06 3.33542870705e-09
350 1000 0 0.7 0 0.1 7.33660738207e-06 1.90321823015e-08
350 1000 0 0.7 0 0.2 2.93464281136e-05 1.67176203464e-07
350 1000 0 0.7 0 0.25 4.58537905287e-05 3.67909061353e-07
350 1000 0 0.7 0 0.3 6.60294494618e-05 7.17574395839e-07
350 1000 0 0.7 0 0.5 0.000183414816721 5.02817203957e-06
350 1000 0 0.7 0 0.75 0.000412679970079 2.46502759989e-05
350 1000 0 0.7 0 1 0.00073363716259 7.70158306174e-05
350 1000 0 0.9 0 0.01 1.21278612216e-07 1.91264388705e-10
350 1000 0 0.9 0 0.05 3.03196530479e-06 6.02559663613e-09
350 1000 0 0.9 0 0.1 1.21278611826e-05 3.96522229399e-08
350 1000 0 0.9 0 0.2 4.85114423918e-05 4.07406261421e-07
350 1000 0 0.9 0 0.25 7.57991231189e-05 9.28131661856e-07
350 1000 0 0.9 0 0.3 0.00010915072258 1.8496539922e-06
350 1000 0 0.9 0 0.5 0.000303195921519 1.34311575504e-05
350 1000 0 0.9 0 0.75 0.000682185256662 6.66646452209e-05
350 1000 0 0.9 0 1 0.00121274714632 0.000209218845374
350 1000 0 1.0 0 0.01 1.49726681748e-07 2.36729285235e-10
350 1000 0 1.0 0 0.05 3.74316704295e-06 7.81426462391e-09
350 1000 0 1.0 0 0.1 1.49726681267e-05 5.49574645414e-08
350 1000 0 1.0 0 0.2 5.98906696195e-05 5.99036336419e-07
350 1000 0 1.0 0 0.25 9.35791643444e-05 1.38037680898e-06
350 1000 0 1.0 0 0.3 0.000134753978494 2.76985570304e-06
350 1000 0 1.0 0 0.5 0.000374315952493 2.03342355989e-05
350 1000 0 1.0 0 0.75 0.00084220402057 0.000101299267483
350 1000 0 1.0 0 1 0.00149721869916 0.000318334696451
350 1000 0 1.1 0 0.01 1.81169284915e-07 2.87245404895e-10
350 1000 0 1.1 0 0.05 4.52923212197e-06 9.95711629575e-09
350 1000 0 1.1 0 0.1 1.81169284333e-05 7.45282296932e-08
350 1000 0 1.1 0 0.2 7.24677102396e-05 8.53309124775e-07
350 1000 0 1.1 0 0.25 0.000113230788857 1.98391597737e-06
350 1000 0 1.1 0 0.3 0.000163052313977 4.00193080183e-06
350 1000 0 1.1 0 0.5 0.000452922302516 2.96229797963e-05
350 1000 0 1.1 0 0.75 0.00101906686489 0.000147978417631
350 1000 0 1.1 0 1 0.00181163462599 0.000465480349495
350 1000 0 1.3 0 0.01 2.53038092154e-07 4.037574312e-10
350 1000 0 1.3 0 0.05 6.32595230258e-06 1.55091941848e-08
350 1000 0 1.3 0 0.1 2.53038091341e-05 1.29727506532e-07
350 1000 0 1.3 0 0.2 0.000101215231657 1.60196165413e-06
350 1000 0 1.3 0 0.25 0.000158148787742 3.77226605114e-06
350 1000 0 1.3 0 0.3 0.000227734223654 7.6658563675e-06
350 1000 0 1.3 0 0.5 0.000632593959713 5.73956990156e-05
350 1000 0 1.3 0 0.75 0.00142332479476 0.000287788800484
350 1000 0 1.3 0 1 0.00253029960158 0.000906472166766
350 1000 0 1.6 0 0.01 3.83300305275e-07 6.18646962484e-10
350 1000 0 1.6 0 0.05 9.58250762995e-06 2.78920126133e-08
350 1000 0 1.6 0 0.1 3.83300304043e-05 2.66891031807e-07
350 1000 0 1.6 0 0.2 0.000153320114226 3.55273172182e-06
350 1000 0 1.6 0 0.25 0.000239562660722 8.46344873071e-06
350 1000 0 1.6 0 0.3 0.000344970184943 1.73130226896e-05
350 1000 0 1.6 0 0.5 0.000958248838381 0.000130930496089
350 1000 0 1.6 0 0.75 0.00215604229266 0.000658628035659
350 1000 0 1.6 0 1 0.00383287986986 0.00207691075762
350 1000 0 2.0 0 0.01 5.98906726992e-07 9.84837790829e-10
350 1000 0 2.0 0 0.05 1.49726681718e-05 5.4957464674e-08
350 1000 0 2.0 0 0.1 5.98906725067e-05 5.99036356306e-07
350 1000 0 2.0 0 0.2 0.000239562678478 8.4634491335e-06
350 1000 0 2.0 0 0.25 0.000374316657378 2.03342599394e-05
350 1000 0 2.0 0 0.3 0.000539015913974 4.1795144236e-05
350 1000 0 2.0 0 0.5 0.00149726380997 0.000318340707288
350 1000 0 2.0 0 0.75 0.00336881608228 0.00160502252337
350 1000 0 2.0 0 1 0.00598887479665 0.0050653277723
350 1000 0.005 0.005 0.005 0.005 2.52309400161e-12 3.81320322784e-15
350 1000 0.005 0.005 0.025 0.025 6.3077350037e-11 9.53304925496e-14
350 1000 0.005 0.005 0.05 0.05 2.52309399955e-10 3.8132711813e-13
350 1000 0.005 0.005 0.15 0.15 2.27078445148e-09 3.43243806082e-12
350 1000 0.005 0.005 0.1 0.1 1.00923758748e-09 1.52539082486e-12
350 1000 0.005 0.005 0.25 0.25 6.30773178977e-09 9.53729149513e-12
350 1000 0.005 0.005 0.375 0.375 1.41923671468e-08 2.14709258276e-11
350 1000 0.005 0.005 0.5 0.5 2.52307343062e-08 3.82003448729e-11
350 1000 0.005 0.005 1.0 1.0 1.00910596633e-07 1.53605619249e-10
350 1000 0.01 0 0.01 0 5.11450120562e-12 7.29282197314e-15
350 1000 0.01 0 0.05 0 1.27862530113e-10 1.82320549288e-13
350 1000 0.01 0 0.1 0 5.11450118796e-10 7.29282194721e-13
350 1000 0.01 0 0.25 0 3.1965628224e-09 4.5580131e-12
350 1000 0.01 0 0.2 0 2.04580036923e-09 2.91712862326e-12
350 1000 0.01 0 0.3 0 4.60304979776e-09 6.56353788506e-12
350 1000 0.01 0 0.5 0 1.27862254229e-08 1.82320144071e-11
350 1000 0.01 0 0.75 0 2.87687550047e-08 4.10216619903e-11
350 1000 0.01 0 1 0 5.11432462932e-08 7.29256261879e-11
350 1000 0.025 0.025 0.005 0.005 6.30773500402e-11 9.53304925547e-14
350 1000 0.025 0.025 0.025 0.025 1.57693375093e-09 2.38351972545e-12
350 1000 0.025 0.025 0.05 0.05 6.30773499888e-09 9.53729654061e-12
350 1000 0.025 0.025 0.15 0.15 5.67696112871e-08 8.61445570852e-11
350 1000 0.025 0.025 0.1 0.1 2.52309396869e-08 3.82006680191e-11
350 1000 0.025 0.025 0.25 0.25 1.57693294744e-07 2.4100640374e-10
350 1000 0.025 0.025 0.375 0.375 3.54809178671e-07 5.49804594418e-10
350 1000 0.025 0.025 0.5 0.5 6.30768357655e-07 9.96194304432e-10
350 1000 0.025 0.025 1.0 1.0 2.52276491582e-06 4.49906556329e-09
350 1000 0.05 0 0.01 0 1.2786253014e-10 1.82320549329e-13
350 1000 0.05 0 0.05 0 3.19656325282e-09 4.5580137322e-12
350 1000 0.05 0 0.1 0 1.27862529699e-08 1.8232054868e-11
350 1000 0.05 0 0.25 0 7.991407056e-08 1.139503275e-10
350 1000 0.05 0 0.2 0 5.11450092309e-08 7.29282155816e-11
350 1000 0.05 0 0.3 0 1.15076244944e-07 1.64088447126e-10
350 1000 0.05 0 0.5 0 3.19655635573e-07 4.55800360178e-10
350 1000 0.05 0 0.75 0 7.19218875118e-07 1.02554154977e-09
350 1000 0.05 0 1 0 1.27858115733e-06 1.82314065522e-09
350 1000 0.05 0.05 0.005 0.005 2.52309400161e-10 3.81327118453e-13
350 1000 0.05 0.05 0.025 0.025 6.3077350037e-09 9.53729654819e-12
350 1000 0.05 0.05 0.05 0.05 2.52309399955e-08 3.82006685046e-11
350 1000 0.05 0.05 0.15 0.15 2.27078445148e-07 3.487482979e-10
350 1000 0.05 0.05 0.1 0.1 1.00923758748e-07 1.53626389545e-10
350 1000 0.05 0.05 0.25 0.25 6.30773178977e-07 9.96202069485e-10
350 1000 0.05 0.05 0.375 0.375 1.41923671468e-06 2.36211148677e-09
350 1000 0.05 0.05 0.5 0.5 2.52307343062e-06 4.49959825035e-09
350 1000 0.05 0.05 1.0 1.0 1.00910596633e-05 2.6232825779e-08
350 1000 0.125 0.125 0.005 0.005 1.57693375101e-09 2.38351972558e-12
350 1000 0.125 0.125 0.025 0.025 3.94233437731e-08 5.97488754556e-11
350 1000 0.125 0.125 0.05 0.05 1.57693374972e-07 2.41006530623e-10
350 1000 0.125 0.125 0.15 0.15 1.41924028218e-06 2.36211740509e-09
350 1000 0.125 0.125 0.1 0.1 6.30773492174e-07 9.96202573909e-10
350 1000 0.125 0.125 0.25 0.25 3.94233236861e-06 7.63398281973e-09
350 1000 0.125 0.125 0.375 0.375 8.87022946678e-06 2.1889770315e-08
350 1000 0.125 0.125 0.5 0.5 1.57692089414e-05 5.06459092418e-08
350 1000 0.125 0.125 1.0 1.0 6.30691228955e-05 5.24304815377e-07
350 1000 0.15 0.15 0.005 0.005 2.27078460145e-09 3.43243829656e-12
350 1000 0.15 0.15 0.025 0.025 5.67696150333e-08 8.61445629867e-11
350 1000 0.15 0.15 0.05 0.05 2.2707845996e-07 3.48748321387e-10
350 1000 0.15 0.15 0.15 0.15 2.04370600634e-06 3.53906135878e-09
350 1000 0.15 0.15 0.1 0.1 9.0831382873e-07 1.46171438289e-09
350 1000 0.15 0.15 0.25 0.25 5.6769586108e-06 1.20547582597e-08
350 1000 0.15 0.15 0.375 0.375 1.27731304322e-05 3.68967418537e-08
350 1000 0.15 0.15 0.5 0.5 2.27076608756e-05 8.99192033845e-08
350 1000 0.15 0.15 1.0 1.0 9.08195369696e-05 1.0268055305e-06
350 1000 0.1 0 0.01 0 5.11450120562e-10 7.29282197314e-13
350 1000 0.1 0 0.05 0 1.27862530113e-08 1.82320549288e-11
350 1000 0.1 0 0.1 0 5.11450118796e-08 7.29282194721e-11
350 1000 0.1 0 0.25 0 3.1965628224e-07 4.5580131e-10
350 1000 0.1 0 0.2 0 2.04580036923e-07 2.91712862326e-10
350 1000 0.1 0 0.3 0 4.60304979776e-07 6.56353788506e-10
350 1000 0.1 0 0.5 0 1.27862254229e-06 1.82320144071e-09
350 1000 0.1 0 0.75 0 2.87687550047e-06 4.1021661993e-09
350 1000 0.1 0 1 0 5.11432462932e-06 7.29256262739e-09
350 1000 0.1 0.1 0.005 0.005 1.00923760064e-09 1.52539084556e-12
350 1000 0.1 0.1 0.025 0.025 2.52309400148e-08 3.82006685349e-11
350 1000 0.1 0.1 0.05 0.05 1.00923759982e-07 1.53626391493e-10
350 1000 0.1 0.1 0.15 0.15 9.08313780594e-07 1.46171430455e-09
350 1000 0.1 0.1 0.1 0.1 4.03695034991e-07 6.27685037678e-10
350 1000 0.1 0.1 0.25 0.25 2.52309271591e-06 4.49963155033e-09
350 1000 0.1 0.1 0.375 0.375 5.67694685874e-06 1.20547356925e-08
350 1000 0.1 0.1 0.5 0.5 1.00922937225e-05 2.62355295233e-08
350 1000 0.1 0.1 1.0 1.0 4.03642386531e-05 2.36716319531e-07
350 1000 0.25 0 0.01 0 3.19656325351e-09 4.55801373321e-12
350 1000 0.25 0 0.05 0 7.99140813206e-08 1.13950343305e-10
350 1000 0.25 0 0.1 0 3.19656324248e-07 4.55801371701e-10
350 1000 0.25 0 0.25 0 1.997851764e-06 2.8487581875e-09
350 1000 0.25 0 0.2 0 1.27862523077e-06 1.82320538954e-09
350 1000 0.25 0 0.3 0 2.8769061236e-06 4.10221117816e-09
350 1000 0.25 0 0.5 0 7.99139088932e-06 1.13950090045e-08
350 1000 0.25 0 0.75 0 1.79804718779e-05 2.56385387545e-08
350 1000 0.25 0 1 0 3.19645289332e-05 4.5578516706e-08
350 1000 0.25 0.25 0.005 0.005 6.30773500402e-09 9.53729654869e-12
350 1000 0.25 0.25 0.025 0.025 1.57693375093e-07 2.41006530813e-10
350 1000 0.25 0.25 0.05 0.05 6.30773499888e-07 9.96202586333e-10
350 1000 0.25 0.25 0.15 0.15 5.67696112871e-06 1.20547630948e-08
350 1000 0.25 0.25 0.1 0.1 2.52309396869e-06 4.49963371353e-09
350 1000 0.25 0.25 0.25 0.25 1.57693294744e-05 5.06462153568e-08
350 1000 0.25 0.25 0.375 0.375 3.54809178671e-05 1.89367274442e-07
350 1000 0.25 0.25 0.5 0.5 6.30768357655e-05 5.24346782354e-07
350 1000 0.25 0.25 1.0 1.0 0.000252276491582 7.2450714652e-06
350 1000 0.2 0 0.01 0 2.04580048225e-09 2.91712878926e-12
350 1000 0.2 0 0.05 0 5.11450120452e-08 7.29282197153e-11
350 1000 0.2 0 0.1 0 2.04580047518e-07 2.91712877888e-10
350 1000 0.2 0 0.25 0 1.27862512896e-06 1.82320524e-09
350 1000 0.2 0 0.2 0 8.18320147694e-07 1.16685144931e-09
350 1000 0.2 0 0.3 0 1.84121991911e-06 2.62541515402e-09
350 1000 0.2 0 0.5 0 5.11449016916e-06 7.29280576287e-09
350 1000 0.2 0 0.75 0 1.15075020019e-05 1.64086648004e-08
350 1000 0.2 0 1 0 2.04572985173e-05 2.91702506137e-08
350 1000 0.35 0.35 0.005 0.005 1.23631606079e-08 1.87011736667e-11
350 1000 0.35 0.35 0.025 0.025 3.09079015181e-07 4.77418069927e-10
350 1000 0.35 0.35 0.05 0.05 1.23631605978e-06 2.0332813817e-09
350 1000 0.35 0.35 0.15 0.15 1.11268438123e-05 3.01660047346e-08
350 1000 0.35 0.35 0.1 0.1 4.94526417864e-06 1.01108710693e-08
350 1000 0.35 0.35 0.25 0.25 3.09078857699e-05 1.49719262794e-07
350 1000 0.35 0.35 0.375 0.375 6.95425990195e-05 6.26576252962e-07
350 1000 0.35 0.35 0.5 0.5 0.0001236305981 1.83495907256e-06
350 1000 0.35 0.35 1.0 1.0 0.000494461923501 2.71152716804e-05
350 1000 0.3 0 0.01 0 4.60305108506e-09 6.56353977583e-12
350 1000 0.3 0 0.05 0 1.15076277102e-07 1.64088494359e-10
350 1000 0.3 0 0.1 0 4.60305106917e-07 6.56353975249e-10
350 1000 0.3 0 0.25 0 2.87690654016e-06 4.10221179e-09
350 1000 0.3 0 0.2 0 1.84122033231e-06 2.62541576094e-09
350 1000 0.3 0 0.3 0 4.14274481799e-06 5.90718409655e-09
350 1000 0.3 0 0.5 0 1.15076028806e-05 1.64088129665e-08
350 1000 0.3 0 0.75 0 2.58918795042e-05 3.69194958131e-08
350 1000 0.3 0 1 0 4.60289216638e-05 6.56330642716e-08
350 1000 0.45 0.45 0.005 0.005 2.0437061413e-08 3.09319773383e-11
350 1000 0.45 0.45 0.025 0.025 5.109265353e-07 8.00321485175e-10
350 1000 0.45 0.45 0.05 0.05 2.04370613964e-06 3.53906158503e-09
350 1000 0.45 0.45 0.15 0.15 1.8393354057e-05 6.42780131211e-08
350 1000 0.45 0.45 0.1 0.1 8.17482445857e-06 1.95606564821e-08
350 1000 0.45 0.45 0.25 0.25 5.10926274972e-05 3.58696934721e-07
350 1000 0.45 0.45 0.375 0.375 0.000114958173889 1.59872749298e-06
350 1000 0.45 0.45 0.5 0.5 0.00020436894788 4.8125211801e-06
350 1000 0.45 0.45 1.0 1.0 0.000817375832726 7.32887677519e-05
350 1000 0.55 0.55 0.005 0.005 3.05294374195e-08 4.62402511472e-11
350 1000 0.55 0.55 0.025 0.025 7.63235935448e-07 1.21630651636e-09
350 1000 0.55 0.55 0.05 0.05 3.05294373946e-06 5.61897903304e-09
350 1000 0.55 0.55 0.15 0.15 2.7476491863e-05 1.22931090711e-07
350 1000 0.55 0.55 0.1 0.1 1.22117748085e-05 3.45359633277e-08
350 1000 0.55 0.55 0.25 0.25 7.63235546563e-05 7.43476610004e-07
350 1000 0.55 0.55 0.375 0.375 0.000171727642477 3.43942608191e-06
350 1000 0.55 0.55 0.5 0.5 0.000305291885105 1.05113865798e-05
350 1000 0.55 0.55 1.0 1.0 0.00122101821926 0.000162634041781
350 1000 0.5 0 0.01 0 1.2786253014e-08 1.82320549329e-11
350 1000 0.5 0 0.05 0 3.19656325282e-07 4.5580137322e-10
350 1000 0.5 0 0.1 0 1.27862529699e-06 1.8232054868e-09
350 1000 0.5 0 0.25 0 7.991407056e-06 1.139503275e-08
350 1000 0.5 0 0.2 0 5.11450092309e-06 7.29282155816e-09
350 1000 0.5 0 0.3 0 1.15076244944e-05 1.64088447126e-08
350 1000 0.5 0 0.5 0 3.19655635573e-05 4.55800360189e-08
350 1000 0.5 0 0.75 0 7.19218875118e-05 1.02554155145e-07
350 1000 0.5 0 1 0 0.000127858115733 1.82314070894e-07
350 1000 0.5 0.5 0.005 0.005 2.52309400161e-08 3.82006685369e-11
350 1000 0.5 0.5 0.025 0.025 6.3077350037e-07 9.9620258711e-10
350 1000 0.5 0.5 0.05 0.05 2.52309399955e-06 4.49963376681e-09
350 1000 0.5 0.5 0.15 0.15 2.27078445148e-05 8.99197479709e-08
350 1000 0.5 0.5 0.1 0.1 1.00923758748e-05 2.62357095405e-08
350 1000 0.5 0.5 0.25 0.25 6.30773178977e-05 5.24349406673e-07
350 1000 0.5 0.5 0.375 0.375 0.000141923671468 2.38640018868e-06
350 1000 0.5 0.5 0.5 0.5 0.000252307343062 7.2455974556e-06
350 1000 0.5 0.5 1.0 1.0 0.00100910596633 0.00011134592112
350 1000 0.65 0.65 0.005 0.005 4.26402886272e-08 6.46391745731e-11
350 1000 0.65 0.65 0.025 0.025 1.06600721563e-06 1.73361033822e-09
350 1000 0.65 0.65 0.05 0.05 4.26402885924e-06 8.40482852163e-09
350 1000 0.65 0.65 0.15 0.15 3.83762572301e-05 2.16800615577e-07
350 1000 0.65 0.65 0.1 0.1 1.70561152284e-05 5.71455083257e-08
350 1000 0.65 0.65 0.25 0.25 0.000106600667247 1.38643001223e-06
350 1000 0.65 0.65 0.375 0.375 0.000239851004782 6.56567837903e-06
350 1000 0.65 0.65 0.5 0.5 0.000426399409775 2.02494971151e-05
350 1000 0.65 0.65 1.0 1.0 0.00170538908309 0.000316236696393
350 1000 0.7 0 0.01 0 2.50610559075e-08 3.57348276684e-11
350 1000 0.7 0 0.05 0 6.26526397553e-07 8.93370691512e-10
350 1000 0.7 0 0.1 0 2.5061055821e-06 3.57348275413e-09
350 1000 0.7 0 0.25 0 1.56631578298e-05 2.233426419e-08
350 1000 0.7 0 0.2 0 1.00244218092e-05 1.4293930254e-08
350 1000 0.7 0 0.3 0 2.2554944009e-05 3.21613356368e-08
350 1000 0.7 0 0.5 0 6.26525045723e-05 8.93368705993e-08
350 1000 0.7 0 0.75 0 0.000140966899523 2.01006144402e-07
350 1000 0.7 0 1 0 0.000250601906836 3.57335589161e-07
350 1000 0.8 0.8 0.005 0.005 6.45912064412e-08 9.80678446302e-11
350 1000 0.8 0.8 0.025 0.025 1.61478016095e-06 2.72161185774e-09
350 1000 0.8 0.8 0.05 0.05 6.45912063885e-06 1.42603941977e-08
350 1000 0.8 0.8 0.15 0.15 5.8132081958e-05 4.52242418692e-07
350 1000 0.8 0.8 0.1 0.1 2.58364822394e-05 1.11024724193e-07
350 1000 0.8 0.8 0.25 0.25 0.000161477933818 3.05566633161e-06
350 1000 0.8 0.8 0.375 0.375 0.000363324598959 1.47829167559e-05
350 1000 0.8 0.8 0.5 0.5 0.000645906798238 4.59619198312e-05
350 1000 0.8 0.8 1.0 1.0 0.0025833112738 0.000723626092694
350 1000 0.9 0 0.01 0 4.14274597655e-08 5.90718579825e-11
350 1000 0.9 0 0.05 0 1.03568649391e-06 1.47679644923e-09
350 1000 0.9 0 0.1 0 4.14274596225e-06 5.90718577724e-09
350 1000 0.9 0 0.25 0 2.58921588614e-05 3.691990611e-08
350 1000 0.9 0 0.2 0 1.65709829908e-05 2.36287418484e-08
350 1000 0.9 0 0.3 0 3.72847033619e-05 5.3164656869e-08
350 1000 0.9 0 0.5 0 0.000103568425926 1.4767931671e-07
350 1000 0.9 0 0.75 0 0.000233026915538 3.32275463895e-07
350 1000 0.9 0 1 0 0.000414260294975 5.90697629076e-07
350 1000 1.0 0 0.01 0 5.11450120562e-08 7.29282197314e-11
350 1000 1.0 0 0.05 0 1.27862530113e-06 1.82320549288e-09
350 1000 1.0 0 0.1 0 5.11450118796e-06 7.29282194721e-09
350 1000 1.0 0 0.2 0 2.04580036923e-05 2.91712862326e-08
350 1000 1.0 0 0.3 0 4.60304979776e-05 6.56353788506e-08
350 1000 1.0 0 0.5 0 0.000127862254229 1.8232014409e-07
350 1000 1.0 0 0.75 0 0.000287687550047 4.10216622607e-07
350 1000 1.0 0 1 0 0.000511432462932 7.29256348687e-07
350 1000 1.0 1.0 0.005 0.005 1.00923760064e-07 1.53626391623e-10
350 1000 1.0 1.0 0.025 0.025 2.52309400148e-06 4.49963377014e-09
350 1000 1.0 1.0 0.05 0.05 1.00923759982e-05 2.62357098109e-08
350 1000 1.0 1.0 0.15 0.15 9.08313780594e-05 1.02689012135e-06
350 1000 1.0 1.0 0.1 0.1 4.03695034991e-05 2.36737633143e-07
350 1000 1.0 1.0 0.25 0.25 0.000252309271591 7.24563035063e-06
350 1000 1.0 1.0 0.375 0.375 0.000567694685874 3.56084982094e-05
350 1000 1.0 1.0 0.5 0.5 0.00100922937225 0.000111353755041
350 1000 1.0 1.0 1.0 1.0 0.00403642386531 0.00176323384862
350 1000 1.1 0 0.01 0 6.1885464588e-08 8.8243145875e-11
350 1000 1.1 0 0.05 0 1.54713661437e-06 2.20607864639e-09
350 1000 1.1 0 0.1 0 6.18854643743e-06 8.82431455612e-09
350 1000 1.1 0 0.25 0 3.8678410151e-05 5.515195851e-08
350 1000 1.1 0 0.2 0 2.47541844677e-05 3.52972563415e-08
350 1000 1.1 0 0.3 0 5.56969025529e-05 7.94188084092e-08
350 1000 1.1 0 0.5 0 0.000154713327617 2.20607374353e-07
350 1000 1.1 0 0.75 0 0.000348101935557 4.96362114041e-07
350 1000 1.1 0 1 0 0.000618833280147 8.82400203972e-07
350 1000 1.3 0 0.01 0 8.64350703749e-08 1.23248691346e-10
350 1000 1.3 0 0.05 0 2.16087675891e-06 3.08121728297e-09
350 1000 1.3 0 0.1 0 8.64350700765e-06 1.23248690908e-08
350 1000 1.3 0 0.25 0 5.40219116986e-05 7.70304213899e-08
350 1000 1.3 0 0.2 0 3.45740262401e-05 4.92994737332e-08
350 1000 1.3 0 0.3 0 7.77915415822e-05 1.10923790258e-07
350 1000 1.3 0 0.5 0 0.000216087209647 3.08121043534e-07
350 1000 1.3 0 0.75 0 0.00048619195958 6.93266095358e-07
350 1000 1.3 0 1 0 0.000864320862354 1.23244333052e-06
350 1000 1.6 0 0.01 0 1.30931230864e-07 1.86696242512e-10
350 1000 1.6 0 0.05 0 3.27328077089e-06 4.66740606178e-09
350 1000 1.6 0 0.1 0 1.30931230412e-05 1.86696241849e-08
350 1000 1.6 0 0.25 0 8.18320082534e-05 1.1668513536e-07
350 1000 1.6 0 0.2 0 5.23724894524e-05 7.46784927556e-08
350 1000 1.6 0 0.3 0 0.000117838074823 1.68026569858e-07
350 1000 1.6 0 0.5 0 0.000327327370827 4.66739568945e-07
350 1000 1.6 0 0.75 0 0.000736480128121 1.05015456467e-06
350 1000 1.6 0 1 0 0.0013092671051 1.86689659935e-06
350 1000 2.0 0 0.01 0 2.04580048225e-07 2.91712878926e-10
350 1000 2.0 0 0.05 0 5.11450120452e-06 7.29282197153e-09
