med dm gdmv gdma gv ga xsec unc
1350 200 0 0.2 0 1 0.00531243223067 2.06320817156e-05
1350 200 0 0.3 0 0.01 0.000155523954817 3.57560482085e-07
1350 200 0 0.3 0 0.05 0.00290281814644 3.09281194961e-05
1350 200 0 0.3 0 0.1 0.00664946127258 7.32432573606e-05
1350 200 0 0.3 0 0.2 0.0102616696337 4.23960093861e-05
1350 200 0 0.3 0 0.25 0.0109915534397 2.82551750041e-05
1350 200 0 0.3 0 0.3 0.0114210080654 2.02743689205e-05
1350 200 0 0.3 0 0.5 0.0121310133453 2.31289324555e-05
1350 200 0 0.3 0 0.75 0.0123364107715 5.520927981e-05
1350 200 0 0.3 0 1 0.0119032889275 8.55927683089e-05
1350 200 0 0.5 0 0.01 0.000167634280168 2.90134639549e-07
1350 200 0 0.5 0 0.05 0.00374894551905 2.00598903267e-05
1350 200 0 0.5 0 0.1 0.0113235700506 9.83506805514e-05
1350 200 0 0.5 0 0.2 0.0229972338165 0.000118476735929
1350 200 0 0.5 0 0.25 0.0262099696507 8.22287548273e-05
1350 200 0 0.5 0 0.3 0.0283466150787 5.47257295002e-05
1350 200 0 0.5 0 0.5 0.0322407569816 9.87448391478e-05
1350 200 0 0.5 0 0.75 0.033557813609 0.000342328236377
1350 200 0 0.5 0 1 0.032629331038 0.000578945157827
1350 200 0 0.7 0 0.01 0.000177529179854 2.70362730189e-07
1350 200 0 0.7 0 0.05 0.0041793691112 1.26355033401e-05
1350 200 0 0.7 0 0.1 0.0141392118271 7.42573205537e-05
1350 200 0 0.7 0 0.2 0.0349210003728 0.000147448961886
1350 200 0 0.7 0 0.25 0.0423648386417 0.000114600401786
1350 200 0 0.7 0 0.3 0.0479079629709 8.2277732291e-05
1350 200 0 0.7 0 0.5 0.0593454672393 0.000307649336659
1350 200 0 0.7 0 0.75 0.0637838045069 0.00120784535166
1350 200 0 0.7 0 1 0.0627075462089 0.00209956023479
1350 200 0 0.9 0 0.01 0.000182486182319 2.62238400915e-07
1350 200 0 0.9 0 0.05 0.00439215143505 8.89174006018e-06
1350 200 0 0.9 0 0.1 0.0157345195138 4.79476523678e-05
1350 200 0 0.9 0 0.2 0.0443696705685 0.000119945166854
1350 200 0 0.9 0 0.25 0.0567588876795 0.000107392508269
1350 200 0 0.9 0 0.3 0.0669180196912 0.000101978641774
1350 200 0 0.9 0 0.5 0.09073821006 0.000785111179502
1350 200 0 0.9 0 0.75 0.101330096252 0.00312189680779
1350 200 0 0.9 0 1 0.101013236223 0.00548358880892
1350 200 0 1.0 0 0.01 0.000183838958296 2.6003564223e-07
1350 200 0 1.0 0 0.05 0.0044549299136 7.82886038821e-06
1350 200 0 1.0 0 0.1 0.01625957314 3.84336267459e-05
1350 200 0 1.0 0 0.2 0.0481577245838 0.000100701703249
1350 200 0 1.0 0 0.25 0.06298827571 0.000101622529096
1350 200 0 1.0 0 0.3 0.0756592156406 0.000123120390374
1350 200 0 1.0 0 0.5 0.107241991613 0.00118097086287
1350 200 0 1.0 0 0.75 0.122256126737 0.00464034595804
1350 200 0 1.0 0 1 0.122831459333 0.00817244558559
1350 200 0 1.1 0 0.01 0.000184792409283 2.58555738977e-07
1350 200 0 1.1 0 0.05 0.00450126932781 7.11935300368e-06
1350 200 0 1.1 0 0.1 0.0166682871368 3.15921127243e-05
1350 200 0 1.1 0 0.2 0.0514065191503 8.63681775486e-05
1350 200 0 1.1 0 0.25 0.0685607190647 0.000104763963714
1350 200 0 1.1 0 0.3 0.0837615832007 0.000163853569104
1350 200 0 1.1 0 0.5 0.12391549724 0.00171560602801
1350 200 0 1.1 0 0.75 0.14429103175 0.00662601224021
1350 200 0 1.1 0 1 0.146180423835 0.0116908570294
1350 200 0 1.3 0 0.01 0.000186053444267 2.56945179285e-07
1350 200 0 1.3 0 0.05 0.00456469001521 6.43539481958e-06
1350 200 0 1.3 0 0.1 0.0172545325417 2.50117078107e-05
1350 200 0 1.3 0 0.2 0.0565836280831 8.87965937476e-05
1350 200 0 1.3 0 0.25 0.0779050744434 0.000164663834849
1350 200 0 1.3 0 0.3 0.0979784936523 0.000340326902219
1350 200 0 1.3 0 0.5 0.15689200845 0.00330299813924
1350 200 0 1.3 0 0.75 0.190727125698 0.012265975392
1350 200 0 1.3 0 1 0.196692711485 0.0216955663996
1350 200 0 1.6 0 0.01 0.000187285260255 2.56197092793e-07
1350 200 0 1.6 0 0.05 0.00462405269551 6.5508342266e-06
1350 200 0 1.6 0 0.1 0.0178062320457 2.87567688776e-05
1350 200 0 1.6 0 0.2 0.0619874283627 0.00019529634469
1350 200 0 1.6 0 0.25 0.0882810890175 0.000447012419851
1350 200 0 1.6 0 0.3 0.114723234029 0.00093752441532
1350 200 0 1.6 0 0.5 0.203097038097 0.0072978674826
1350 200 0 1.6 0 0.75 0.262964489063 0.0257444487764
1350 200 0 1.6 0 1 0.279037244114 0.0456923442251
1350 200 0 2.0 0 0.01 0.000188512366434 2.56000304167e-07
1350 200 0 2.0 0 0.05 0.00467515506709 7.85212936413e-06
1350 200 0 2.0 0 0.1 0.0182450295647 5.00632864926e-05
1350 200 0 2.0 0 0.2 0.0664978058332 0.000520087141999
1350 200 0 2.0 0 0.25 0.097407500425 0.00120449655378
1350 200 0 2.0 0 0.3 0.130295899451 0.00242410877017
1350 200 0 2.0 0 0.5 0.255152897789 0.0160708655298
1350 200 0 2.0 0 0.75 0.356351605347 0.0544401568186
1350 200 0 2.0 0 1 0.393172274489 0.0973242148565
1350 200 0.005 0.005 0.005 0.005 1.5889247692e-05 1.08095726138e-07
1350 200 0.005 0.005 0.025 0.025 5.01847118857e-06 1.43283921798e-08
1350 200 0.005 0.005 0.05 0.05 7.06283410803e-06 1.17301980854e-08
1350 200 0.005 0.005 0.15 0.15 7.39171272258e-06 1.02549126272e-08
1350 200 0.005 0.005 0.1 0.1 7.28735278996e-06 1.06041121122e-08
1350 200 0.005 0.005 0.25 0.25 7.47339328333e-06 1.01564067719e-08
1350 200 0.005 0.005 0.375 0.375 7.57065251039e-06 1.01264905258e-08
1350 200 0.005 0.005 0.5 0.5 7.66038331849e-06 9.92232189481e-09
1350 200 0.005 0.005 1.0 1.0 6.65845520235e-06 7.54135959396e-09
1350 200 0.01 0 0.01 0 9.57394772824e-06 8.39686583218e-08
1350 200 0.01 0 0.05 0 1.28329769052e-05 2.25243670512e-08
1350 200 0.01 0 0.1 0 1.35550575651e-05 2.19964189063e-08
1350 200 0.01 0 0.25 0 1.55179695708e-05 2.18005966541e-08
1350 200 0.01 0 0.2 0 1.51445372987e-05 2.18222049279e-08
1350 200 0.01 0 0.3 0 1.57444037812e-05 2.18148430334e-08
1350 200 0.01 0 0.5 0 1.63819047916e-05 2.1948811406e-08
1350 200 0.01 0 0.75 0 1.7033083765e-05 2.16843608884e-08
1350 200 0.01 0 1 0 1.69931821253e-05 2.06023333307e-08
1350 200 0.025 0.025 0.005 0.005 1.78673630937e-05 2.20469509605e-06
1350 200 0.025 0.025 0.025 0.025 0.000121484364805 1.35232947075e-06
1350 200 0.025 0.025 0.05 0.05 0.000173419061843 5.52852552104e-07
1350 200 0.025 0.025 0.15 0.15 0.000184409606344 2.74785621778e-07
1350 200 0.025 0.025 0.1 0.1 0.000181346432605 3.16905086075e-07
1350 200 0.025 0.025 0.25 0.25 0.000186695442854 2.61115773911e-07
1350 200 0.025 0.025 0.375 0.375 0.000189203840979 2.63554796686e-07
1350 200 0.025 0.025 0.5 0.5 0.000191474057033 2.66189875516e-07
1350 200 0.025 0.025 1.0 1.0 0.000166450786093 2.25838986598e-07
1350 200 0.05 0 0.01 0 4.57920033194e-05 1.32295918268e-06
1350 200 0.05 0 0.05 0 0.000298313138573 1.49861789703e-06
1350 200 0.05 0 0.1 0 0.000332580994908 8.24694319328e-07
1350 200 0.05 0 0.25 0 0.000386755806228 5.6209505016e-07
1350 200 0.05 0 0.2 0 0.000376836949504 5.89678409774e-07
1350 200 0.05 0 0.3 0 0.000392761127666 5.50086845221e-07
1350 200 0.05 0 0.5 0 0.00040923277011 5.55420620725e-07
1350 200 0.05 0 0.75 0 0.00042567974503 5.89368202435e-07
1350 200 0.05 0 1 0 0.00042473837752 6.09128317611e-07
1350 200 0.05 0.05 0.005 0.005 1.58888095592e-05 1.07118953715e-06
1350 200 0.05 0.05 0.025 0.025 0.000437634604233 1.01645361397e-05
1350 200 0.05 0.05 0.05 0.05 0.000656934206034 4.74447452937e-06
1350 200 0.05 0.05 0.15 0.15 0.000732888892154 1.32269984857e-06
1350 200 0.05 0.05 0.1 0.1 0.000715115360767 1.87501712758e-06
1350 200 0.05 0.05 0.25 0.25 0.000745044771497 1.13391349047e-06
1350 200 0.05 0.05 0.375 0.375 0.000756036939682 1.18392092322e-06
1350 200 0.05 0.05 0.5 0.5 0.000765451828144 1.29122746934e-06
1350 200 0.05 0.05 1.0 1.0 0.000665670546953 1.36946503492e-06
1350 200 0.125 0.125 0.005 0.005 8.15435490588e-05 3.03496751329e-07
1350 200 0.125 0.125 0.025 0.025 0.0014603030936 3.17814101061e-05
1350 200 0.125 0.125 0.05 0.05 0.00298925118869 5.60570218514e-05
1350 200 0.125 0.125 0.15 0.15 0.00438300218638 1.64872215429e-05
1350 200 0.125 0.125 0.1 0.1 0.00406671089985 2.99354180149e-05
1350 200 0.125 0.125 0.25 0.25 0.00458193869494 1.08425145084e-05
1350 200 0.125 0.125 0.375 0.375 0.00469144564364 1.30197073364e-05
1350 200 0.125 0.125 0.5 0.5 0.00476472956664 1.79309452838e-05
1350 200 0.125 0.125 1.0 1.0 0.00415464977623 2.88976909021e-05
1350 200 0.15 0.15 0.005 0.005 8.65768412345e-05 2.5172212293e-07
1350 200 0.15 0.15 0.025 0.025 0.00165496603082 2.98670589342e-05
1350 200 0.15 0.15 0.05 0.05 0.00376746674665 7.49863958264e-05
1350 200 0.15 0.15 0.15 0.15 0.00617209430633 2.86078873584e-05
1350 200 0.15 0.15 0.1 0.1 0.00559228837446 5.08755838684e-05
1350 200 0.15 0.15 0.25 0.25 0.00654310410206 1.82957664116e-05
1350 200 0.15 0.15 0.375 0.375 0.00673047632901 2.29339519942e-05
1350 200 0.15 0.15 0.5 0.5 0.0068467103735 3.32112289143e-05
1350 200 0.15 0.15 1.0 1.0 0.00597833331982 5.68997989001e-05
1350 200 0.1 0 0.01 0 0.000115677808571 8.42082835894e-07
1350 200 0.1 0 0.05 0 0.000976988404027 1.03535765686e-05
1350 200 0.1 0 0.1 0 0.00125769596134 5.93904365071e-06
1350 200 0.1 0 0.25 0 0.00153229416851 2.44847337076e-06
1350 200 0.1 0 0.2 0 0.00148556705511 2.86709223934e-06
1350 200 0.1 0 0.3 0 0.00156052622307 2.25527426821e-06
1350 200 0.1 0 0.5 0 0.00163300999982 2.30598813636e-06
1350 200 0.1 0 0.75 0 0.00170087976428 2.94779386844e-06
1350 200 0.1 0 1 0 0.00169781472175 3.6112891985e-06
1350 200 0.1 0.1 0.005 0.005 7.04687329124e-05 3.93078284402e-07
1350 200 0.1 0.1 0.025 0.025 0.00118616742668 3.00847148455e-05
1350 200 0.1 0.1 0.05 0.05 0.00216600717859 3.49140159903e-05
1350 200 0.1 0.1 0.15 0.15 0.00285794676749 8.49631383557e-06
1350 200 0.1 0.1 0.1 0.1 0.00270721439302 1.5143314128e-05
1350 200 0.1 0.1 0.25 0.25 0.00295270977037 5.93025327566e-06
1350 200 0.1 0.1 0.375 0.375 0.00301175277685 6.79845521098e-06
1350 200 0.1 0.1 0.5 0.5 0.00305472160241 8.77759598843e-06
1350 200 0.1 0.1 1.0 1.0 0.00266056342741 1.29233165536e-05
1350 200 0.25 0 0.01 0 0.000154270795713 3.81567085709e-07
1350 200 0.25 0 0.05 0 0.00269677909681 3.15277945716e-05
1350 200 0.25 0 0.1 0 0.00573083722857 6.11639311863e-05
1350 200 0.25 0 0.25 0 0.00897864068866 2.11456394977e-05
1350 200 0.25 0 0.2 0 0.00843219806671 3.14699157742e-05
1350 200 0.25 0 0.3 0 0.00931696071877 1.56004193342e-05
1350 200 0.25 0 0.5 0 0.010038058803 1.8241792606e-05
1350 200 0.25 0 0.75 0 0.0105507143357 4.41386363335e-05
1350 200 0.25 0 1 0 0.0105617505205 7.36765268392e-05
1350 200 0.25 0.25 0.005 0.005 9.05711951549e-05 1.70345544656e-07
1350 200 0.25 0.25 0.025 0.025 0.00202407782782 1.75418298083e-05
1350 200 0.25 0.25 0.05 0.05 0.00609147849922 0.000100563717299
1350 200 0.25 0.25 0.15 0.15 0.0151924062836 0.000124898129018
1350 200 0.25 0.25 0.1 0.1 0.0123103607707 0.000169583952702
1350 200 0.25 0.25 0.25 0.25 0.0173366283794 8.92646533372e-05
1350 200 0.25 0.25 0.375 0.375 0.0182987334055 0.000129406613034
1350 200 0.25 0.25 0.5 0.5 0.0187875799503 0.000209941828441
1350 200 0.25 0.25 1.0 1.0 0.0165362391885 0.000403089373943
1350 200 0.2 0 0.01 0 0.000150933799818 4.4299499185e-07
1350 200 0.2 0 0.05 0 0.00226034822692 2.97581011616e-05
1350 200 0.2 0 0.1 0 0.00414266430758 3.916376917e-05
1350 200 0.2 0 0.25 0 0.00590435963094 1.22818480154e-05
1350 200 0.2 0 0.2 0 0.00561765770421 1.7419773603e-05
1350 200 0.2 0 0.3 0 0.00607937237003 9.68186629945e-06
1350 200 0.2 0 0.5 0 0.00647005614473 1.06054367773e-05
1350 200 0.2 0 0.75 0 0.00677424867547 2.12108479909e-05
1350 200 0.2 0 1 0 0.00677309153814 3.31751049617e-05
1350 200 0.35 0.35 0.005 0.005 9.21758555322e-05 1.48274941757e-07
1350 200 0.35 0.35 0.025 0.025 0.00217292542579 1.08469625843e-05
1350 200 0.35 0.35 0.05 0.05 0.00737809432172 8.21383896123e-05
1350 200 0.35 0.35 0.15 0.15 0.0254362873371 0.000274534783737
1350 200 0.35 0.35 0.1 0.1 0.0184001210392 0.000261562703311
1350 200 0.35 0.35 0.25 0.25 0.0317824473198 0.000263946616194
1350 200 0.35 0.35 0.375 0.375 0.0347591453222 0.000435497981055
1350 200 0.35 0.35 0.5 0.5 0.0361644426948 0.000746799751376
1350 200 0.35 0.35 1.0 1.0 0.0322060975071 0.00149786201572
1350 200 0.3 0 0.01 0 0.000157016448267 3.44595024786e-07
1350 200 0.3 0 0.05 0 0.00303224212055 2.9997279572e-05
1350 200 0.3 0 0.1 0 0.00725304272266 7.98304267618e-05
1350 200 0.3 0 0.25 0 0.0125198219416 3.26616653813e-05
1350 200 0.3 0 0.2 0 0.0115852687153 4.9650039849e-05
1350 200 0.3 0 0.3 0 0.0131095144865 2.28964086064e-05
1350 200 0.3 0 0.5 0 0.0143311750403 2.92921505611e-05
1350 200 0.3 0 0.75 0 0.0151335183829 8.28429627749e-05
1350 200 0.3 0 1 0 0.0151717405878 0.000144351792213
1350 200 0.45 0.45 0.005 0.005 9.32197244901e-05 1.38826384659e-07
1350 200 0.45 0.45 0.025 0.025 0.00224750870357 7.56216084455e-06
1350 200 0.45 0.45 0.05 0.05 0.00808968378794 6.08619476013e-05
1350 200 0.45 0.45 0.15 0.15 0.0352160619477 0.000424587909238
1350 200 0.45 0.45 0.1 0.1 0.0231006991457 0.000289802526088
1350 200 0.45 0.45 0.25 0.25 0.0483737701087 0.000582563233632
1350 200 0.45 0.45 0.375 0.375 0.0551913069178 0.00108992540577
1350 200 0.45 0.45 0.5 0.5 0.0583878165451 0.00194217398026
1350 200 0.45 0.45 1.0 1.0 0.0527917695284 0.00399797459886
1350 200 0.55 0.55 0.005 0.005 9.37607108022e-05 1.34154598359e-07
1350 200 0.55 0.55 0.025 0.025 0.00228712092026 5.88519645761e-06
1350 200 0.55 0.55 0.05 0.05 0.00850353387832 4.60124801466e-05
1350 200 0.55 0.55 0.15 0.15 0.0437473923492 0.000550599272769
1350 200 0.55 0.55 0.1 0.1 0.0265386379748 0.000282122866229
1350 200 0.55 0.55 0.25 0.25 0.0657587241455 0.00106928006304
1350 200 0.55 0.55 0.375 0.375 0.0785749180185 0.00225573653226
1350 200 0.55 0.55 0.5 0.5 0.0847490896563 0.00415197679301
1350 200 0.55 0.55 1.0 1.0 0.0780386739351 0.00872479211869
1350 200 0.5 0 0.01 0 0.000170298078139 2.85526432961e-07
1350 200 0.5 0 0.05 0 0.00385971772466 1.83933626307e-05
1350 200 0.5 0 0.1 0 0.0119819018379 9.55823141501e-05
1350 200 0.5 0 0.25 0 0.0293738744043 8.77379336026e-05
1350 200 0.5 0 0.2 0 0.0254032579344 0.000126393164794
1350 200 0.5 0 0.3 0 0.0321468537667 5.7433809176e-05
1350 200 0.5 0 0.5 0 0.0379253802017 0.00013474869273
1350 200 0.5 0 0.75 0 0.041100172712 0.000537410767181
1350 200 0.5 0 1 0 0.0415511714096 0.00100838859537
1350 200 0.5 0.5 0.005 0.005 9.3533860897e-05 1.36089290658e-07
1350 200 0.5 0.5 0.025 0.025 0.00227018375085 6.5868515284e-06
1350 200 0.5 0.5 0.05 0.05 0.00832253340849 5.25889910083e-05
1350 200 0.5 0.5 0.15 0.15 0.0396585585204 0.000490515776005
1350 200 0.5 0.5 0.1 0.1 0.0249571762478 0.000288252147039
1350 200 0.5 0.5 0.25 0.25 0.0570397412917 0.00080389955505
1350 200 0.5 0.5 0.375 0.375 0.0665786839862 0.00159863857608
1350 200 0.5 0.5 0.5 0.5 0.0710987845713 0.00289655612881
1350 200 0.5 0.5 1.0 1.0 0.0648506148155 0.00602639642303
1350 200 0.65 0.65 0.005 0.005 9.40919067351e-05 1.31891845093e-07
1350 200 0.65 0.65 0.025 0.025 0.00231108613622 5.02019546436e-06
1350 200 0.65 0.65 0.05 0.05 0.00876471003072 3.71471310879e-05
1350 200 0.65 0.65 0.15 0.15 0.050857807113 0.000662332141898
1350 200 0.65 0.65 0.1 0.1 0.0290428480925 0.000268375298104
1350 200 0.65 0.65 0.25 0.25 0.0829109555556 0.00173789250335
1350 200 0.65 0.65 0.375 0.375 0.103899041426 0.00409389964109
1350 200 0.65 0.65 0.5 0.5 0.114471138993 0.00776100940228
1350 200 0.65 0.65 1.0 1.0 0.107639407222 0.0166217308378
1350 200 0.7 0 0.01 0 0.000180021341251 2.68521683131e-07
1350 200 0.7 0 0.05 0 0.00426848931314 1.1433828201e-05
1350 200 0.7 0 0.1 0 0.0147054837696 6.65516495471e-05
1350 200 0.7 0 0.25 0 0.0467285681832 0.000107999245219
1350 200 0.7 0 0.2 0 0.0378558370153 0.00013898920252
1350 200 0.7 0 0.3 0 0.0536289986895 7.92144608513e-05
1350 200 0.7 0 0.5 0 0.0694269322742 0.00044314028447
1350 200 0.7 0 0.75 0 0.0779446680979 0.00192876924452
1350 200 0.7 0 1 0 0.0797489209547 0.00369531360732
1350 200 0.8 0.8 0.005 0.005 9.4530725103e-05 1.3074375135e-07
1350 200 0.8 0.8 0.025 0.025 0.002335828388 4.4868295146e-06
1350 200 0.8 0.8 0.05 0.05 0.00901630461091 3.13823054522e-05
1350 200 0.8 0.8 0.15 0.15 0.0591431126129 0.000845515500248
1350 200 0.8 0.8 0.1 0.1 0.031642310211 0.000266172959033
1350 200 0.8 0.8 0.25 0.25 0.10682259131 0.00310506438117
1350 200 0.8 0.8 0.375 0.375 0.143551675546 0.00842859172548
1350 200 0.8 0.8 0.5 0.5 0.163616347096 0.0166333031541
1350 200 0.8 0.8 1.0 1.0 0.159419507468 0.0366430056335
1350 200 0.9 0 0.01 0 0.000184935008693 2.62102652028e-07
1350 200 0.9 0 0.05 0 0.00447265235389 8.1365858983e-06
1350 200 0.9 0 0.1 0 0.0162379011983 4.07605269684e-05
1350 200 0.9 0 0.25 0 0.0618288029687 9.29767820479e-05
1350 200 0.9 0 0.2 0 0.0474869161572 0.000100021748441
1350 200 0.9 0 0.3 0 0.0740680742123 0.000105924701322
1350 200 0.9 0 0.5 0 0.105527186377 0.00116911421506
1350 200 0.9 0 0.75 0 0.123493782731 0.00502934467907
1350 200 0.9 0 1 0 0.128250176826 0.00969780942244
1350 200 1.0 0 0.01 0 0.000186516302733 2.60682102067e-07
1350 200 1.0 0 0.05 0 0.00453839952538 7.26803703823e-06
1350 200 1.0 0 0.1 0 0.016757168969 3.2487004921e-05
1350 200 1.0 0 0.2 0 0.0513245325858 8.23444870313e-05
1350 200 1.0 0 0.3 0 0.0833596379643 0.000145765330073
1350 200 1.0 0 0.5 0 0.124360383316 0.00177761237907
1350 200 1.0 0 0.75 0 0.148780155423 0.00749871917647
1350 200 1.0 0 1 0 0.155803128451 0.0144754374106
1350 200 1.0 1.0 0.005 0.005 9.5103821561e-05 1.30757881402e-07
1350 200 1.0 1.0 0.025 0.025 0.00235989539318 4.42835930369e-06
1350 200 1.0 1.0 0.05 0.05 0.0092250410004 3.14390946195e-05
1350 200 1.0 1.0 0.15 0.15 0.0668620215226 0.00117792932957
1350 200 1.0 1.0 0.1 0.1 0.0338285623293 0.000307801101544
1350 200 1.0 1.0 0.25 0.25 0.133951298997 0.00567033356134
1350 200 1.0 1.0 0.375 0.375 0.195869207529 0.0177493335863
1350 200 1.0 1.0 0.5 0.5 0.233723240825 0.0366634779639
1350 200 1.0 1.0 1.0 1.0 0.240093318985 0.083961045296
1350 200 1.1 0 0.01 0 0.000187835849892 2.59970029455e-07
1350 200 1.1 0 0.05 0 0.00459157701627 6.7387425848e-06
1350 200 1.1 0 0.1 0 0.0171757482603 2.72182933895e-05
1350 200 1.1 0 0.25 0 0.0740701485696 0.000112095286269
1350 200 1.1 0 0.2 0 0.0546253236478 7.52134499759e-05
1350 200 1.1 0 0.3 0 0.0919350342499 0.000220464151727
1350 200 1.1 0 0.5 0 0.14329919833 0.00260279361672
1350 200 1.1 0 0.75 0 0.175332643882 0.0107354352413
1350 200 1.1 0 1 0 0.185230768881 0.0207328640231
1350 200 1.3 0 0.01 0 0.000190122806353 2.59879562515e-07
1350 200 1.3 0 0.05 0 0.00467707714901 6.39047706684e-06
1350 200 1.3 0 0.1 0 0.0178195084354 2.43781861107e-05
1350 200 1.3 0 0.25 0 0.0837902859374 0.000235736725933
1350 200 1.3 0 0.2 0 0.0599572895551 0.000108073319549
1350 200 1.3 0 0.3 0 0.106962439401 0.000520727760069
1350 200 1.3 0 0.5 0 0.180541467404 0.00505979316792
1350 200 1.3 0 0.75 0 0.231054575784 0.0199585494077
1350 200 1.3 0 1 0 0.248686197406 0.0385469077384
1350 200 1.6 0 0.01 0 0.000193349527843 2.61456997946e-07
1350 200 1.6 0 0.05 0 0.00478282704112 7.00434754199e-06
1350 200 1.6 0 0.1 0 0.0185225852566 3.48180078559e-05
1350 200 1.6 0 0.25 0 0.0948255109511 0.000695258474251
1350 200 1.6 0 0.2 0 0.0657660582271 0.000294803157448
1350 200 1.6 0 0.3 0 0.124838001875 0.00145959053444
1350 200 1.6 0 0.5 0 0.232418753457 0.0112476333515
1350 200 1.6 0 0.75 0 0.317158071551 0.0421060115241
1350 200 1.6 0 1 0 0.351513136926 0.0813354832714
1350 200 2.0 0 0.01 0 0.000197603907873 2.6456154001e-07
1350 200 2.0 0 0.05 0 0.00490691088396 9.06335474366e-06
1350 200 2.0 0 0.1 0 0.0192243855866 6.72683226873e-05
1350 200 2.0 0 0.25 0 0.105098193688 0.00182839795802
1350 200 2.0 0 0.2 0 0.0710723990809 0.000780842779875
1350 200 2.0 0 0.3 0 0.14205518616 0.00369103376505
1350 200 2.0 0 0.5 0 0.290852797937 0.0248504128257
1350 200 2.0 0 0.75 0 0.42755069591 0.0895521224351
1350 200 2.0 0 1 0 0.492705044723 0.173486531907
