med dm gdmv gdma gv ga xsec unc
100 300 1 0 0.25 0 0.0090431122 1.2345743e-05
100 300 0 0.01 0 0.01 4.25149078611e-08 6.45925016312e-11
100 300 0 0.01 0 0.05 1.06287269648e-06 1.61581638332e-09
100 300 0 0.01 0 0.1 4.25149078311e-06 6.47581356168e-09
100 300 0 0.01 0 0.2 1.70059629525e-05 2.61040224993e-08
100 300 0 0.01 0 0.25 2.65718166809e-05 4.10228101146e-08
100 300 0 0.01 0 0.3 3.82634148884e-05 5.94869299177e-08
100 300 0 0.01 0 0.5 0.000106287222787 1.7193369142e-07
100 300 0 0.01 0 0.75 0.00023914582289 4.16259516479e-07
100 300 0 0.01 0 1 0.000425146079236 8.13209773117e-07
100 300 0 0.05 0 0.01 1.06287269653e-06 1.61581638339e-09
100 300 0 0.05 0 0.05 2.6571817412e-05 4.10228112115e-08
100 300 0 0.05 0 0.1 0.000106287269578 1.71933765092e-07
100 300 0 0.05 0 0.2 0.000425149073812 8.13215377578e-07
100 300 0 0.05 0 0.25 0.000664295417023 1.41769625986e-06
100 300 0 0.05 0 0.3 0.00095658537221 2.30028571183e-06
100 300 0 0.05 0 0.5 0.00265718056968 1.05723557872e-05
100 300 0 0.05 0 0.75 0.00597864557226 4.21686240048e-05
100 300 0 0.05 0 1 0.0106286519809 0.000120713792173
100 300 0 0.1 0 0.01 4.25149078611e-06 6.47581356612e-09
100 300 0 0.1 0 0.05 0.000106287269648 1.71933765203e-07
100 300 0 0.1 0 0.1 0.000425149078311 8.13215385998e-07
100 300 0 0.1 0 0.2 0.00170059629525 5.26054669899e-06
100 300 0 0.1 0 0.25 0.00265718166809 1.05723601268e-05
100 300 0 0.1 0 0.3 0.00382634148884 1.93650486459e-05
100 300 0 0.1 0 0.5 0.0106287222787 0.000120714591921
100 300 0 0.1 0 0.75 0.023914582289 0.00056570119718
100 300 0 0.1 0 1 0.0425146079236 0.00173764951675
100 300 0 0.25 0 0.01 2.65718174132e-05 4.10228112132e-08
100 300 0 0.25 0 0.05 0.0006642954353 1.41769629814e-06
100 300 0 0.25 0 0.1 0.00265718173944 1.05723604087e-05
100 300 0 0.25 0 0.2 0.0106287268453 0.000120714643873
