med dm gdmv gdma gv ga xsec unc
1525 50 1 0 0.25 0 0.042376721 5.9251931e-05
1525 50 0 0.01 0 0.01 3.39640063372e-06 5.59661256373e-09
1525 50 0 0.01 0 0.05 8.08965060188e-06 1.46531076924e-08
1525 50 0 0.01 0 0.1 8.56881539665e-06 1.37592632618e-08
1525 50 0 0.01 0 0.2 9.59323956764e-06 1.35219665125e-08
1525 50 0 0.01 0 0.25 9.86511711721e-06 1.35805791863e-08
1525 50 0 0.01 0 0.3 1.0028719607e-05 1.36544446452e-08
1525 50 0 0.01 0 0.5 1.04363808731e-05 1.39735627309e-08
1525 50 0 0.01 0 0.75 1.08428297136e-05 1.43492367685e-08
1525 50 0 0.01 0 1 1.08840545194e-05 1.43818747206e-08
1525 50 0 0.05 0 0.01 5.07769461556e-05 3.34782913034e-07
1525 50 0 0.05 0 0.05 0.000187791303525 9.34476280204e-07
1525 50 0 0.05 0 0.1 0.000210247699876 5.05334200758e-07
1525 50 0 0.05 0 0.2 0.000238722122994 3.62930035479e-07
1525 50 0 0.05 0 0.25 0.000245879595785 3.49154133603e-07
1525 50 0 0.05 0 0.3 0.000250182309031 3.44039754631e-07
1525 50 0 0.05 0 0.5 0.000260709926818 3.5325284013e-07
1525 50 0 0.05 0 0.75 0.000270977670715 3.88957946983e-07
1525 50 0 0.05 0 1 0.000272044826863 4.255344315e-07
1525 50 0 0.1 0 0.01 8.08074708681e-05 4.19457586324e-07
1525 50 0 0.1 0 0.05 0.000614294864 6.43180721053e-06
1525 50 0 0.1 0 0.1 0.000795125653998 3.56683268183e-06
1525 50 0 0.1 0 0.2 0.000941289389308 1.73842479809e-06
1525 50 0 0.1 0 0.25 0.000974280805915 1.50958292858e-06
1525 50 0 0.1 0 0.3 0.00099409226896 1.40736599656e-06
1525 50 0 0.1 0 0.5 0.00104035423463 1.46227063608e-06
1525 50 0 0.1 0 0.75 0.00108274793836 1.93347915276e-06
1525 50 0 0.1 0 1 0.00108747255819 2.52634073119e-06
1525 50 0 0.25 0 0.01 9.78133099291e-05 2.42137394699e-07
1525 50 0 0.25 0 0.05 0.00171205666113 1.91873419664e-05
1525 50 0 0.25 0 0.1 0.00362353019201 3.5990286715e-05
1525 50 0 0.25 0 0.2 0.0053502285667 1.85125189175e-05
1525 50 0 0.25 0 0.25 0.00571368357633 1.2740051571e-05
1525 50 0 0.25 0 0.3 0.00593755730691 9.65160480718e-06
1525 50 0 0.25 0 0.5 0.00639557352249 1.13806361106e-05
1525 50 0 0.25 0 0.75 0.00671674280707 2.85556857466e-05
1525 50 0 0.25 0 1 0.00676593263606 5.16790444019e-05
1525 50 0 0.2 0 0.01 9.53058376084e-05 2.83640403405e-07
1525 50 0 0.2 0 0.05 0.0014312530823 1.82896096904e-05
1525 50 0 0.2 0 0.1 0.00261907851208 2.31469284039e-05
1525 50 0 0.2 0 0.2 0.00356236065316 1.03115912174e-05
1525 50 0 0.2 0 0.25 0.00375603002976 7.44476230882e-06
1525 50 0 0.2 0 0.3 0.00387363867668 6.00510307909e-06
1525 50 0 0.2 0 0.5 0.00412213176587 6.65717534057e-06
1525 50 0 0.2 0 0.75 0.00431249020823 1.37647446782e-05
1525 50 0 0.2 0 1 0.00433861759621 2.32538466695e-05
1525 50 0 0.3 0 0.01 9.98611372475e-05 2.1641834166e-07
1525 50 0 0.3 0 0.05 0.00192515780913 1.80872895035e-05
1525 50 0 0.3 0 0.1 0.0045875100242 4.68207438578e-05
1525 50 0 0.3 0 0.2 0.00735572000447 2.91069275012e-05
1525 50 0 0.3 0 0.25 0.0079702932854 1.96016101601e-05
1525 50 0 0.3 0 0.3 0.00835610811119 1.41431036276e-05
