med dm gdmv gdma gv ga xsec unc
2500 1000 0 0.5 0 1 0.000273703647324 3.63167628054e-06
2500 1000 0 0.7 0 0.01 1.23427056085e-05 1.99808417485e-08
2500 1000 0 0.7 0 0.05 0.000238529239235 2.14559717642e-06
2500 1000 0 0.7 0 0.1 0.000556584260442 6.45280948659e-06
2500 1000 0 0.7 0 0.2 0.000798866961829 3.82211247945e-06
2500 1000 0 0.7 0 0.25 0.000822515502952 2.31958769725e-06
2500 1000 0 0.7 0 0.3 0.000825039422994 1.60476143671e-06
2500 1000 0 0.7 0 0.5 0.000765114449504 3.26922956827e-06
2500 1000 0 0.7 0 0.75 0.000641996569753 8.26570132978e-06
2500 1000 0 0.7 0 1 0.000533305411708 1.32336064621e-05
2500 1000 0 0.9 0 0.01 1.19442414494e-05 1.7288145951e-08
2500 1000 0 0.9 0 0.05 0.000254507495757 1.65576145028e-06
2500 1000 0 0.9 0 0.1 0.000692623731637 7.2019129471e-06
2500 1000 0 0.9 0 0.2 0.00116803250864 6.29863464173e-06
2500 1000 0 0.9 0 0.25 0.00124738007964 4.0050366638e-06
2500 1000 0 0.9 0 0.3 0.00128020230471 2.84124225721e-06
2500 1000 0 0.9 0 0.5 0.00123203755537 7.82187326644e-06
2500 1000 0 0.9 0 0.75 0.00104740385222 2.14870262332e-05
2500 1000 0 0.9 0 1 0.000874714423105 3.51832848545e-05
2500 1000 0 1.0 0 0.01 1.18139747842e-05 1.64256007227e-08
2500 1000 0 1.0 0 0.05 0.00025898409731 1.43053562409e-06
2500 1000 0 1.0 0 0.1 0.000743748103287 7.03211716578e-06
2500 1000 0 1.0 0 0.2 0.00134853649307 7.35401064419e-06
2500 1000 0 1.0 0 0.25 0.00146746774516 4.85928215044e-06
2500 1000 0 1.0 0 0.3 0.00152463830897 3.5825218927e-06
2500 1000 0 1.0 0 0.5 0.00149788660435 1.14227563985e-05
2500 1000 0 1.0 0 0.75 0.00128311176245 3.21760273627e-05
2500 1000 0 1.0 0 1 0.00107490898672 5.30774059198e-05
2500 1000 0 1.1 0 0.01 1.16924934402e-05 1.57501820997e-08
2500 1000 0 1.1 0 0.05 0.000261770581464 1.2329145192e-06
2500 1000 0 1.1 0 0.1 0.000785210795907 6.63327754771e-06
2500 1000 0 1.1 0 0.2 0.0015218458471 8.17427956333e-06
2500 1000 0 1.1 0 0.25 0.00168732548319 5.656256367e-06
2500 1000 0 1.1 0 0.3 0.00177514084537 4.40440910309e-06
2500 1000 0 1.1 0 0.5 0.00178233705498 1.61747056001e-05
2500 1000 0 1.1 0 0.75 0.00153940138981 4.63987861379e-05
2500 1000 0 1.1 0 1 0.00129402667198 7.70000151405e-05
2500 1000 0 1.3 0 0.01 1.14419930621e-05 1.47707517462e-08
2500 1000 0 1.3 0 0.05 0.000263696109653 9.2102057347e-07
2500 1000 0 1.3 0 0.1 0.00084476993831 5.49996630738e-06
2500 1000 0 1.3 0 0.2 0.00183899937901 8.99903444122e-06
2500 1000 0 1.3 0 0.25 0.0021140875228 6.98314696638e-06
2500 1000 0 1.3 0 0.3 0.00228084491915 6.34670879341e-06
2500 1000 0 1.3 0 0.5 0.00239769645566 3.00407174241e-05
2500 1000 0 1.3 0 0.75 0.00210902185261 8.81584607024e-05
2500 1000 0 1.3 0 1 0.00178653879561 0.000147694627175
2500 1000 0 1.6 0 0.01 1.10536604229e-05 1.38646213919e-08
2500 1000 0 1.6 0 0.05 0.000261478411415 6.22268917509e-07
2500 1000 0 1.6 0 0.1 0.000893831015434 3.77338334107e-06
2500 1000 0 1.6 0 0.2 0.0022293263138 8.63835403562e-06
2500 1000 0 1.6 0 0.25 0.0026915514636 8.54204471257e-06
2500 1000 0 1.6 0 0.3 0.00301125338047 1.06020172932e-05
2500 1000 0 1.6 0 0.5 0.00340176700686 6.55081329342e-05
2500 1000 0 1.6 0 0.75 0.00308700395686 0.000195157186684
2500 1000 0 1.6 0 1 0.00265059289968 0.000330609585111
2500 1000 0 2.0 0 0.01 1.05779278224e-05 1.31953823327e-08
2500 1000 0 2.0 0 0.05 0.00025507233979 4.25617824671e-07
2500 1000 0 2.0 0 0.1 0.000917769363857 2.26261014867e-06
2500 1000 0 2.0 0 0.2 0.0025977286999 7.90705362926e-06
2500 1000 0 2.0 0 0.25 0.00330797924996 1.22341845363e-05
2500 1000 0 2.0 0 0.3 0.00386228915143 2.17774745827e-05
2500 1000 0 2.0 0 0.5 0.00479985316312 0.000151461392786
2500 1000 0 2.0 0 0.75 0.0045650697765 0.000453804785607
2500 1000 0 2.0 0 1 0.00400403292303 0.000778793976221
2500 1000 0.005 0.005 0.005 0.005 1.03720874335e-07 8.65273490302e-11
2500 1000 0.005 0.005 0.025 0.025 3.18883484967e-07 2.86486134401e-10
2500 1000 0.005 0.005 0.05 0.05 2.83529338858e-07 3.12024512014e-10
2500 1000 0.005 0.005 0.15 0.15 2.42298833555e-07 2.88873496416e-10
2500 1000 0.005 0.005 0.1 0.1 2.55532328015e-07 3.05117010357e-10
2500 1000 0.005 0.005 0.25 0.25 2.13081113034e-07 2.65491349468e-10
2500 1000 0.005 0.005 0.375 0.375 1.86538827814e-07 2.379792657e-10
2500 1000 0.005 0.005 0.5 0.5 1.62736679839e-07 2.07399699404e-10
2500 1000 0.005 0.005 1.0 1.0 8.51333068376e-08 1.05740519715e-10
2500 1000 0.01 0 0.01 0 6.86854453619e-07 9.18999180392e-10
2500 1000 0.01 0 0.05 0 9.41649008479e-07 9.50669104032e-10
2500 1000 0.01 0 0.1 0 8.09031288839e-07 9.31919551993e-10
2500 1000 0.01 0 0.25 0 7.08295291034e-07 8.69729559352e-10
2500 1000 0.01 0 0.2 0 7.39270491551e-07 8.8876067316e-10
2500 1000 0.01 0 0.3 0 6.81566693133e-07 8.53549524091e-10
2500 1000 0.01 0 0.5 0 5.95153747912e-07 7.78456369699e-10
2500 1000 0.01 0 0.75 0 4.86493476051e-07 6.47595080245e-10
2500 1000 0.01 0 1 0 3.8626453938e-07 5.11309776447e-10
2500 1000 0.025 0.025 0.005 0.005 2.28783689651e-06 8.19361429201e-09
2500 1000 0.025 0.025 0.025 0.025 7.67011421619e-06 1.91251570612e-08
2500 1000 0.025 0.025 0.05 0.05 7.0066849409e-06 1.23257091708e-08
2500 1000 0.025 0.025 0.15 0.15 6.04999750696e-06 7.55160645496e-09
2500 1000 0.025 0.025 0.1 0.1 6.37166716599e-06 8.63279123332e-09
2500 1000 0.025 0.025 0.25 0.25 5.32455632474e-06 6.74365200734e-09
2500 1000 0.025 0.025 0.375 0.375 4.66246842486e-06 6.1136101776e-09
2500 1000 0.025 0.025 0.5 0.5 4.06788491367e-06 5.43732591368e-09
2500 1000 0.025 0.025 1.0 1.0 2.12824509737e-06 3.04968041529e-09
2500 1000 0.05 0 0.01 0 9.66730206898e-06 7.32997065059e-08
2500 1000 0.05 0 0.05 0 2.19887820041e-05 7.01193650618e-08
2500 1000 0.05 0 0.1 0 1.98861077873e-05 3.64025776658e-08
2500 1000 0.05 0 0.25 0 1.76578842618e-05 2.23610059842e-08
2500 1000 0.05 0 0.2 0 1.84021462682e-05 2.40899270027e-08
2500 1000 0.05 0 0.3 0 1.70058541303e-05 2.14525189747e-08
2500 1000 0.05 0 0.5 0 1.48677032672e-05 1.98840252839e-08
2500 1000 0.05 0 0.75 0 1.21577577126e-05 1.77895631434e-08
2500 1000 0.05 0 1 0 9.65435614547e-06 1.48961268661e-08
2500 1000 0.05 0.05 0.005 0.005 5.36741184839e-06 2.97894633041e-08
2500 1000 0.05 0.05 0.025 0.025 2.73963213082e-05 1.73994791745e-07
2500 1000 0.05 0.05 0.05 0.05 2.70520413403e-05 9.92248040944e-08
2500 1000 0.05 0.05 0.15 0.15 2.4107022889e-05 3.4261091366e-08
2500 1000 0.05 0.05 0.1 0.1 2.52808038233e-05 4.66701754405e-08
2500 1000 0.05 0.05 0.25 0.25 2.12673894804e-05 2.82994134431e-08
2500 1000 0.05 0.05 0.375 0.375 1.8637387443e-05 2.65042412677e-08
2500 1000 0.05 0.05 0.5 0.5 1.62648869203e-05 2.49016830929e-08
2500 1000 0.05 0.05 1.0 1.0 8.51188586255e-06 1.72747616225e-08
2500 1000 0.125 0.125 0.005 0.005 7.3142707259e-06 1.73524919892e-08
2500 1000 0.125 0.125 0.025 0.025 9.46535611917e-05 1.39388225525e-06
2500 1000 0.125 0.125 0.05 0.05 0.000135737235771 1.68190824737e-06
2500 1000 0.125 0.125 0.15 0.15 0.000146714636055 3.74749303884e-07
2500 1000 0.125 0.125 0.1 0.1 0.000149526241156 7.24717334835e-07
2500 1000 0.125 0.125 0.25 0.25 0.000131586442047 2.33587073806e-07
2500 1000 0.125 0.125 0.375 0.375 0.000115939835703 2.54842757667e-07
2500 1000 0.125 0.125 0.5 0.5 0.000101365428306 2.93081252843e-07
2500 1000 0.125 0.125 1.0 1.0 5.31512749772e-05 3.29763888278e-07
2500 1000 0.15 0.15 0.005 0.005 7.34617755773e-06 1.56792914471e-08
2500 1000 0.15 0.15 0.025 0.025 0.000108569720137 1.64440418829e-06
2500 1000 0.15 0.15 0.05 0.05 0.000177072438736 2.63080688698e-06
2500 1000 0.15 0.15 0.15 0.15 0.000208395827535 6.45379795878e-07
2500 1000 0.15 0.15 0.1 0.1 0.00020940836282 1.28830229325e-06
2500 1000 0.15 0.15 0.25 0.25 0.000188491741708 3.77932639212e-07
2500 1000 0.15 0.15 0.375 0.375 0.00016654566075 4.33762539521e-07
2500 1000 0.15 0.15 0.5 0.5 0.000145748135727 5.25238237697e-07
2500 1000 0.15 0.15 1.0 1.0 7.65017308595e-05 6.4187760565e-07
2500 1000 0.1 0 0.01 0 1.33252028585e-05 6.00881666968e-08
2500 1000 0.1 0 0.05 0 7.26866545418e-05 5.52987158042e-07
2500 1000 0.1 0 0.1 0 7.55774121705e-05 2.78874428648e-07
2500 1000 0.1 0 0.25 0 7.00194937719e-05 9.67407549878e-08
2500 1000 0.1 0 0.2 0 7.2629830379e-05 1.18218097222e-07
2500 1000 0.1 0 0.3 0 6.76101462509e-05 8.71290050266e-08
2500 1000 0.1 0 0.5 0 5.93319903093e-05 8.4830179712e-08
2500 1000 0.1 0 0.75 0 4.85738865134e-05 9.11272588536e-08
2500 1000 0.1 0 1 0 3.85892183902e-05 8.59699751884e-08
2500 1000 0.1 0.1 0.005 0.005 7.02503759822e-06 1.97312838844e-08
2500 1000 0.1 0.1 0.025 0.025 7.55955745955e-05 9.97339630735e-07
2500 1000 0.1 0.1 0.05 0.05 9.49191366144e-05 8.98354026943e-07
2500 1000 0.1 0.1 0.15 0.15 9.49666967761e-05 1.9799607531e-07
2500 1000 0.1 0.1 0.1 0.1 9.79527676285e-05 3.57432556088e-07
2500 1000 0.1 0.1 0.25 0.25 8.45794489165e-05 1.34107703634e-07
2500 1000 0.1 0.1 0.375 0.375 7.43503164999e-05 1.38702118249e-07
2500 1000 0.1 0.1 0.5 0.5 6.49533452242e-05 1.4993711072e-07
2500 1000 0.1 0.1 1.0 1.0 3.40299696801e-05 1.50251553217e-07
2500 1000 0.25 0 0.01 0 1.30710909272e-05 2.57327829398e-08
2500 1000 0.25 0 0.05 0 0.000197799551968 2.25531757094e-06
2500 1000 0.25 0 0.1 0 0.000349985623402 3.4929380515e-06
2500 1000 0.25 0 0.25 0 0.000412506136209 8.28702124898e-07
2500 1000 0.25 0 0.2 0 0.000415069587551 1.3723530145e-06
2500 1000 0.25 0 0.3 0 0.000405280025112 5.78869503927e-07
2500 1000 0.25 0 0.5 0 0.000364849274756 7.6464966717e-07
2500 1000 0.25 0 0.75 0 0.000301105651155 1.43602862481e-06
2500 1000 0.25 0 1 0 0.000239954171985 1.68328493407e-06
2500 1000 0.25 0.25 0.005 0.005 6.60554192808e-06 1.12778612425e-08
2500 1000 0.25 0.25 0.025 0.025 0.000131006276872 1.53818568624e-06
2500 1000 0.25 0.25 0.05 0.05 0.000318630991399 5.90074718269e-06
2500 1000 0.25 0.25 0.15 0.15 0.00053616981479 3.04269195146e-06
2500 1000 0.25 0.25 0.1 0.1 0.00050089682576 5.6050656677e-06
2500 1000 0.25 0.25 0.25 0.25 0.000508060850577 1.67946611087e-06
2500 1000 0.25 0.25 0.375 0.375 0.00045613347325 2.26624613801e-06
2500 1000 0.25 0.25 0.5 0.5 0.000401360870306 3.10919705193e-06
2500 1000 0.25 0.25 1.0 1.0 0.000211921979142 4.47165549509e-06
2500 1000 0.2 0 0.01 0 1.35961998374e-05 3.12342812155e-08
2500 1000 0.2 0 0.05 0 0.000168086585528 1.98551277346e-06
2500 1000 0.2 0 0.1 0 0.000252000850619 2.09447686725e-06
2500 1000 0.2 0 0.25 0 0.000270673889405 4.80621971798e-07
2500 1000 0.2 0 0.2 0 0.000275794680668 7.42787163568e-07
2500 1000 0.2 0 0.3 0 0.000264013481784 3.63963035372e-07
2500 1000 0.2 0 0.5 0 0.000235129292451 4.24688693023e-07
2500 1000 0.2 0 0.75 0 0.000193385574055 6.82374296742e-07
2500 1000 0.2 0 1 0 0.000153906833125 7.64125915746e-07
2500 1000 0.35 0.35 0.005 0.005 6.17618950343e-06 9.32538742805e-09
2500 1000 0.35 0.35 0.025 0.025 0.000137595516222 1.07714427611e-06
2500 1000 0.35 0.35 0.05 0.05 0.000411622817875 6.54997583314e-06
2500 1000 0.35 0.35 0.15 0.15 0.000944918609466 7.73084537742e-06
2500 1000 0.35 0.35 0.1 0.1 0.000809336240496 1.14179412757e-05
2500 1000 0.35 0.35 0.25 0.25 0.000953159524087 4.9149181578e-06
2500 1000 0.35 0.35 0.375 0.375 0.000875508973816 7.45276510452e-06
2500 1000 0.35 0.35 0.5 0.5 0.000776571484016 1.0836617553e-05
2500 1000 0.35 0.35 1.0 1.0 0.000413662568005 1.66029750897e-05
2500 1000 0.3 0 0.01 0 1.2607201717e-05 2.22779737339e-08
2500 1000 0.3 0 0.05 0 0.000218250255534 2.2525672597e-06
2500 1000 0.3 0 0.1 0 0.000443526747338 4.84486410335e-06
2500 1000 0.3 0 0.25 0 0.000576590697959 1.2874319032e-06
2500 1000 0.3 0 0.2 0 0.000571856317707 2.21964558567e-06
2500 1000 0.3 0 0.3 0 0.000571318430254 8.40830706547e-07
2500 1000 0.3 0 0.5 0 0.000520971421663 1.28059824908e-06
2500 1000 0.3 0 0.75 0 0.000431739357114 2.71429067206e-06
2500 1000 0.3 0 1 0 0.000344613064259 3.27993826344e-06
2500 1000 0.45 0.45 0.005 0.005 6.07301106113e-06 8.38573666588e-09
2500 1000 0.45 0.45 0.025 0.025 0.000141612658086 7.54179781194e-07
2500 1000 0.45 0.45 0.05 0.05 0.000467306533591 5.68443612665e-06
2500 1000 0.45 0.45 0.15 0.15 0.00137405690627 1.37467750708e-05
2500 1000 0.45 0.45 0.1 0.1 0.00107793132888 1.56777033853e-05
2500 1000 0.45 0.45 0.25 0.25 0.00148991390141 1.11489341751e-05
2500 1000 0.45 0.45 0.375 0.375 0.00140815551023 1.86373402387e-05
2500 1000 0.45 0.45 0.5 0.5 0.00126200606245 2.80403767553e-05
2500 1000 0.45 0.45 1.0 1.0 0.000680080914971 4.45204768908e-05
2500 1000 0.55 0.55 0.005 0.005 5.99052270934e-06 7.80192673477e-09
2500 1000 0.55 0.55 0.025 0.025 0.000142696396151 5.48467308295e-07
2500 1000 0.55 0.55 0.05 0.05 0.000496596032693 4.49786084295e-06
2500 1000 0.55 0.55 0.15 0.15 0.00177953352466 1.96470211182e-05
2500 1000 0.55 0.55 0.1 0.1 0.00128732942844 1.7293274189e-05
2500 1000 0.55 0.55 0.25 0.25 0.00208269693631 2.13180821691e-05
2500 1000 0.55 0.55 0.375 0.375 0.00203428067229 3.89267507082e-05
2500 1000 0.55 0.55 0.5 0.5 0.00184591331522 6.0044600487e-05
2500 1000 0.55 0.55 1.0 1.0 0.00100902500539 9.79104172853e-05
2500 1000 0.5 0 0.01 0 1.17771293863e-05 1.65568346568e-08
2500 1000 0.5 0 0.05 0 0.000255496851825 1.46289194412e-06
2500 1000 0.5 0 0.1 0 0.000718801729293 6.82986377276e-06
2500 1000 0.5 0 0.25 0 0.00136608772646 3.62776608119e-06
2500 1000 0.5 0 0.2 0 0.00126514401836 6.27127171026e-06
2500 1000 0.5 0 0.3 0 0.00141255849572 2.09709158688e-06
2500 1000 0.5 0 0.5 0 0.00137926959367 6.5386282523e-06
2500 1000 0.5 0 0.75 0 0.00117002728449 1.77190829835e-05
2500 1000 0.5 0 1 0 0.000942583570163 2.26336359275e-05
2500 1000 0.5 0.5 0.005 0.005 6.03735534558e-06 8.06549127941e-09
2500 1000 0.5 0.5 0.025 0.025 0.000142523172263 6.39758321714e-07
2500 1000 0.5 0.5 0.05 0.05 0.000484620041898 5.08979297297e-06
2500 1000 0.5 0.5 0.15 0.15 0.00158171788126 1.67840771103e-05
2500 1000 0.5 0.5 0.1 0.1 0.00119018690036 1.67973334287e-05
2500 1000 0.5 0.5 0.25 0.25 0.00178146507321 1.5690798283e-05
2500 1000 0.5 0.5 0.375 0.375 0.0017108584052 2.74391757085e-05
2500 1000 0.5 0.5 0.5 0.5 0.00154246336686 4.18298830414e-05
2500 1000 0.5 0.5 1.0 1.0 0.000836890920933 6.73462446131e-05
2500 1000 0.65 0.65 0.005 0.005 5.86256297948e-06 7.39369203584e-09
2500 1000 0.65 0.65 0.025 0.025 0.000141405986871 4.17171608952e-07
2500 1000 0.65 0.65 0.05 0.05 0.000509049631701 3.45966375213e-06
2500 1000 0.65 0.65 0.15 0.15 0.00213676803647 2.46196887164e-05
2500 1000 0.65 0.65 0.1 0.1 0.00144004265529 1.69504309058e-05
2500 1000 0.65 0.65 0.25 0.25 0.00269853937595 3.61611747813e-05
2500 1000 0.65 0.65 0.375 0.375 0.00273228410984 7.16174448234e-05
2500 1000 0.65 0.65 0.5 0.5 0.00251471903113 0.000112829198397
2500 1000 0.65 0.65 1.0 1.0 0.00139787102859 0.000188421250363
2500 1000 0.7 0 0.01 0 1.13226741549e-05 1.45397999092e-08
2500 1000 0.7 0 0.05 0 0.000262123458391 8.38212248756e-07
2500 1000 0.7 0 0.1 0 0.000848821550072 4.95036442928e-06
2500 1000 0.7 0 0.25 0 0.00218548200833 4.67583658528e-06
2500 1000 0.7 0 0.2 0 0.00188712078061 7.44996701381e-06
2500 1000 0.7 0 0.3 0 0.00237100800082 3.07785285306e-06
2500 1000 0.7 0 0.5 0 0.00252309871428 2.18921860766e-05
2500 1000 0.7 0 0.75 0 0.0022113996998 6.30214976434e-05
2500 1000 0.7 0 1 0 0.00180559424076 8.22258874858e-05
2500 1000 0.8 0.8 0.005 0.005 5.63483658878e-06 6.98407474919e-09
2500 1000 0.8 0.8 0.025 0.025 0.000137473739835 3.0469887429e-07
2500 1000 0.8 0.8 0.05 0.05 0.000511100243731 2.39619910169e-06
2500 1000 0.8 0.8 0.15 0.15 0.00256510379726 3.06053533863e-05
2500 1000 0.8 0.8 0.1 0.1 0.00158568804053 1.51186847935e-05
2500 1000 0.8 0.8 0.25 0.25 0.00360717646289 6.83791406865e-05
2500 1000 0.8 0.8 0.375 0.375 0.00386612252918 0.000150884352333
2500 1000 0.8 0.8 0.5 0.5 0.00364455697597 0.000244685381996
2500 1000 0.8 0.8 1.0 1.0 0.00208665063332 0.000423314513414
2500 1000 0.9 0 0.01 0 1.08374534256e-05 1.35701581365e-08
2500 1000 0.9 0 0.05 0 0.000258236734949 5.1530676018e-07
2500 1000 0.9 0 0.1 0 0.000899765200894 2.8531121676e-06
2500 1000 0.9 0 0.25 0 0.0028872452362 4.0512802655e-06
2500 1000 0.9 0 0.2 0 0.00234791950132 5.38167267764e-06
2500 1000 0.9 0 0.3 0 0.00327734530805 4.77342725764e-06
2500 1000 0.9 0 0.5 0 0.00382352853377 5.63720274711e-05
2500 1000 0.9 0 0.75 0 0.00348692748967 0.000161721219056
2500 1000 0.9 0 1 0 0.00289621878176 0.000213851078101
2500 1000 1.0 0 0.01 0 1.06134085757e-05 1.32750813187e-08
2500 1000 1.0 0 0.05 0 0.000255129375398 4.26042052134e-07
2500 1000 1.0 0 0.1 0 0.000910173928212 2.11783254459e-06
2500 1000 1.0 0 0.2 0 0.00251969902932 4.20944845948e-06
2500 1000 1.0 0 0.3 0 0.0036806839176 7.00511571539e-06
2500 1000 1.0 0 0.5 0 0.0044939095332 8.41158591672e-05
2500 1000 1.0 0 0.75 0 0.00418844031875 0.000238784259988
2500 1000 1.0 0 1 0 0.00351305297258 0.000317650677411
2500 1000 1.0 1.0 0.005 0.005 5.33873898498e-06 6.64736904385e-09
2500 1000 1.0 1.0 0.025 0.025 0.000131349668057 2.39469597594e-07
2500 1000 1.0 1.0 0.05 0.05 0.000500449607414 1.72337784677e-06
2500 1000 1.0 1.0 0.15 0.15 0.00295158697822 3.89055653552e-05
2500 1000 1.0 1.0 0.1 0.1 0.00167756784873 1.35620248536e-05
2500 1000 1.0 1.0 0.25 0.25 0.00469757301339 0.000131777648694
2500 1000 1.0 1.0 0.375 0.375 0.00543335144729 0.000327107740109
2500 1000 1.0 1.0 0.5 0.5 0.00530638573127 0.000550314761977
2500 1000 1.0 1.0 1.0 1.0 0.00318298273349 0.00100114114298
2500 1000 1.1 0 0.01 0 1.04059055881e-05 1.30497014253e-08
2500 1000 1.1 0 0.05 0 0.00025179693084 3.679479199e-07
2500 1000 1.1 0 0.1 0 0.000914753010811 1.60855739971e-06
2500 1000 1.1 0 0.25 0 0.00342680515086 4.93903726604e-06
2500 1000 1.1 0 0.2 0 0.00265812749446 3.52645361967e-06
2500 1000 1.1 0 0.3 0 0.00404347851453 1.09432535311e-05
2500 1000 1.1 0 0.5 0 0.0051598823746 0.000120641382951
2500 1000 1.1 0 0.75 0 0.00491932677442 0.000338220576967
2500 1000 1.1 0 1 0 0.00416954816274 0.000452629744431
2500 1000 1.3 0 0.01 0 1.00335633215e-05 1.27156132304e-08
2500 1000 1.3 0 0.05 0 0.000244982828527 3.14243930817e-07
2500 1000 1.3 0 0.1 0 0.000912913866722 1.17176353549e-06
2500 1000 1.3 0 0.25 0 0.00381230768969 1.0975456571e-05
2500 1000 1.3 0 0.2 0 0.00285301381663 4.66254554319e-06
2500 1000 1.3 0 0.3 0 0.00464278203108 2.59784760918e-05
2500 1000 1.3 0 0.5 0 0.00643609649859 0.000224544338808
2500 1000 1.3 0 0.75 0 0.00643122727329 0.000614104898592
2500 1000 1.3 0 1 0 0.00557655838966 0.00083231541806
2500 1000 1.6 0 0.01 0 9.53591364813e-06 1.2331085239e-08
2500 1000 1.6 0 0.05 0 0.000234622967076 3.23673428208e-07
2500 1000 1.6 0 0.1 0 0.000893988537998 1.55581364993e-06
2500 1000 1.6 0 0.25 0 0.00415660713708 3.3179113845e-05
2500 1000 1.6 0 0.2 0 0.00299484820687 1.36500523194e-05
2500 1000 1.6 0 0.3 0 0.00524728150374 7.02639676032e-05
2500 1000 1.6 0 0.5 0 0.00810174775105 0.00046733067773
2500 1000 1.6 0 0.75 0 0.00869637509461 0.00124505608033
2500 1000 1.6 0 1 0 0.00782917115865 0.00172505617955
